#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-05-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
79.0,1.1,-68.8,3.0,17836.0
78.9,1.1,-68.9,3.0,17845.0
78.8,1.1,-68.9,3.0,17853.0
78.7,1.1,-68.8,3.0,17861.0
78.6,1.1,-68.7,3.0,17868.0
78.5,1.2,-68.6,3.0,17876.0
78.4,1.2,-68.4,3.0,17885.0
78.3,1.2,-68.5,3.0,17893.0
78.1,1.2,-68.6,3.0,17901.0
78.0,1.2,-68.6,3.0,17910.0
77.9,1.2,-68.5,3.0,17919.0
77.8,1.2,-68.5,3.0,17927.0
77.7,1.2,-68.5,3.0,17936.0
77.6,1.2,-68.4,3.0,17944.0
77.5,1.2,-68.3,3.0,17953.0
77.4,1.3,-68.3,3.0,17961.0
77.3,1.3,-68.4,3.0,17970.0
77.2,1.3,-68.4,3.0,17978.0
77.1,1.3,-68.4,3.0,17986.0
76.9,1.3,-68.5,3.0,17995.0
76.8,1.3,-68.5,3.0,18003.0
76.7,1.3,-68.6,3.0,18011.0
76.6,1.3,-68.7,3.0,18020.0
76.5,1.3,-68.8,3.0,18029.0
76.4,1.3,-68.8,3.0,18037.0
76.3,1.3,-68.8,3.0,18045.0
76.2,1.2,-68.9,3.0,18054.0
76.1,1.2,-68.9,3.0,18062.0
76.0,1.3,-69.0,3.0,18071.0
75.8,1.3,-69.0,3.0,18080.0
75.8,1.3,-69.1,3.0,18087.0
75.7,1.3,-69.1,3.0,18094.0
75.6,1.2,-69.1,3.0,18103.0
75.5,1.2,-69.1,3.0,18111.0
75.4,1.2,-69.3,3.0,18118.0
75.3,1.2,-69.3,3.0,18126.0
75.2,1.2,-69.4,3.0,18135.0
75.1,1.2,-69.4,3.0,18143.0
74.9,1.2,-69.5,3.0,18152.0
74.8,1.2,-69.6,3.0,18160.0
74.8,1.2,-69.6,3.0,18166.0
74.7,1.2,-69.6,3.0,18174.0
74.6,1.2,-69.6,3.0,18182.0
74.5,1.2,-69.6,3.0,18190.0
74.3,1.2,-69.5,2.0,18200.0
74.2,1.2,-69.6,3.0,18209.0
74.1,1.3,-69.7,3.0,18218.0
74.0,1.3,-69.7,3.0,18226.0
73.9,1.3,-69.8,3.0,18235.0
73.8,1.3,-69.8,3.0,18244.0
73.7,1.3,-69.8,3.0,18251.0
73.6,1.3,-69.9,3.0,18259.0
73.5,1.3,-69.9,3.0,18267.0
73.4,1.3,-69.8,3.0,18275.0
73.3,1.3,-69.8,3.0,18283.0
73.2,1.3,-69.7,2.0,18292.0
73.1,1.3,-69.7,2.0,18300.0
73.0,1.3,-69.7,2.0,18308.0
72.9,1.3,-69.7,2.0,18316.0
72.8,1.3,-69.8,3.0,18324.0
72.7,1.3,-69.8,3.0,18332.0
72.6,1.4,-69.8,3.0,18340.0
72.5,1.4,-69.7,2.0,18348.0
72.4,1.4,-69.6,2.0,18357.0
72.3,1.4,-69.5,2.0,18365.0
72.2,1.4,-69.4,2.0,18375.0
72.1,1.4,-69.4,2.0,18384.0
72.0,1.4,-69.3,2.0,18391.0
71.9,1.5,-69.3,2.0,18399.0
71.8,1.5,-69.2,2.0,18406.0
71.7,1.5,-69.2,2.0,18414.0
71.6,1.5,-69.2,2.0,18422.0
71.5,1.5,-69.2,2.0,18430.0
71.4,1.6,-69.3,2.0,18439.0
71.3,1.6,-69.3,2.0,18447.0
71.2,1.6,-69.2,2.0,18454.0
71.1,1.6,-69.3,2.0,18461.0
71.0,1.6,-69.2,2.0,18471.0
71.0,1.7,-69.2,2.0,18478.0
70.9,1.7,-69.2,2.0,18486.0
70.8,1.7,-69.2,2.0,18494.0
70.7,1.7,-69.2,2.0,18502.0
70.6,1.7,-69.2,2.0,18510.0
70.5,1.7,-69.1,2.0,18519.0
70.4,1.8,-69.0,2.0,18527.0
70.3,1.8,-68.9,2.0,18535.0
70.2,1.8,-68.7,2.0,18544.0
70.1,1.8,-68.6,2.0,18552.0
70.0,1.8,-68.6,2.0,18559.0
69.9,1.9,-68.6,2.0,18566.0
69.8,1.9,-68.6,2.0,18575.0
69.7,1.9,-68.7,2.0,18584.0
69.6,1.9,-68.7,2.0,18593.0
69.5,1.9,-68.9,2.0,18601.0
69.4,1.9,-68.9,2.0,18609.0
69.3,1.9,-69.0,2.0,18618.0
69.2,1.9,-69.1,2.0,18627.0
69.1,1.9,-69.0,2.0,18634.0
69.0,1.9,-68.8,2.0,18642.0
68.9,1.9,-68.7,2.0,18651.0
68.8,2.0,-68.7,2.0,18658.0
68.7,2.0,-68.7,2.0,18667.0
68.6,2.0,-68.6,2.0,18676.0
68.5,2.0,-68.5,2.0,18684.0
68.5,2.0,-68.6,2.0,18691.0
68.4,2.0,-68.6,2.0,18699.0
68.3,2.0,-68.6,2.0,18707.0
68.2,2.0,-68.5,2.0,18714.0
68.1,2.0,-68.5,2.0,18722.0
68.0,2.0,-68.5,2.0,18731.0
67.9,2.1,-68.5,2.0,18740.0
67.8,2.1,-68.4,2.0,18749.0
67.7,2.1,-68.4,2.0,18757.0
67.6,2.1,-68.4,2.0,18764.0
67.5,2.1,-68.4,2.0,18773.0
67.4,2.1,-68.4,2.0,18782.0
67.3,2.1,-68.5,2.0,18790.0
67.3,2.1,-68.5,2.0,18797.0
67.2,2.2,-68.5,2.0,18804.0
67.1,2.2,-68.5,2.0,18813.0
67.0,2.1,-68.5,2.0,18822.0
66.9,2.1,-68.6,2.0,18830.0
66.8,2.1,-68.6,2.0,18839.0
66.7,2.1,-68.6,2.0,18848.0
66.6,2.1,-68.6,2.0,18857.0
66.5,2.1,-68.6,2.0,18866.0
66.4,2.1,-68.6,2.0,18873.0
66.3,2.1,-68.6,2.0,18881.0
66.2,2.1,-68.7,2.0,18890.0
66.1,2.1,-68.7,2.0,18901.0
66.0,2.1,-68.6,2.0,18909.0
65.9,2.1,-68.6,2.0,18917.0
65.9,2.2,-68.6,2.0,18925.0
65.8,2.2,-68.6,2.0,18933.0
65.7,2.2,-68.5,2.0,18942.0
65.6,2.2,-68.5,2.0,18950.0
65.5,2.2,-68.5,2.0,18959.0
65.4,2.2,-68.5,2.0,18967.0
65.3,2.2,-68.5,2.0,18976.0
65.2,2.3,-68.5,2.0,18985.0
65.1,2.3,-68.5,2.0,18994.0
65.0,2.3,-68.5,2.0,19002.0
64.9,2.3,-68.5,2.0,19009.0
64.8,2.3,-68.6,2.0,19018.0
64.7,2.3,-68.6,2.0,19026.0
64.7,2.3,-68.6,2.0,19035.0
64.6,2.3,-68.7,2.0,19043.0
64.5,2.3,-68.7,2.0,19052.0
64.4,2.3,-68.6,2.0,19061.0
64.3,2.3,-68.5,2.0,19071.0
64.2,2.3,-68.4,2.0,19081.0
64.1,2.3,-68.4,2.0,19089.0
64.0,2.3,-68.4,2.0,19098.0
63.9,2.3,-68.4,2.0,19107.0
63.8,2.3,-68.5,2.0,19114.0
63.7,2.3,-68.4,2.0,19121.0
63.6,2.4,-68.4,2.0,19129.0
63.5,2.4,-68.5,2.0,19139.0
63.4,2.4,-68.5,2.0,19149.0
63.3,2.4,-68.4,2.0,19157.0
63.3,2.4,-68.4,2.0,19165.0
63.2,2.4,-68.4,2.0,19174.0
63.1,2.4,-68.4,2.0,19183.0
63.0,2.4,-68.5,2.0,19192.0
62.9,2.4,-68.5,2.0,19200.0
62.8,2.4,-68.5,2.0,19208.0
62.7,2.4,-68.5,2.0,19216.0
62.6,2.4,-68.4,2.0,19225.0
62.5,2.5,-68.4,2.0,19234.0
62.4,2.5,-68.4,2.0,19243.0
62.4,2.5,-68.3,2.0,19251.0
62.3,2.5,-68.2,2.0,19261.0
62.1,2.6,-68.1,2.0,19271.0
62.1,2.6,-67.9,2.0,19280.0
62.0,2.7,-67.9,2.0,19290.0
61.9,2.7,-67.9,2.0,19300.0
61.8,2.7,-67.8,2.0,19308.0
61.7,2.7,-67.8,2.0,19315.0
61.6,2.7,-67.8,2.0,19323.0
61.5,2.8,-67.7,2.0,19332.0
61.4,2.8,-67.7,2.0,19340.0
61.4,2.8,-67.7,2.0,19348.0
61.3,2.8,-67.7,2.0,19356.0
61.2,2.8,-67.7,2.0,19365.0
61.1,2.9,-67.7,2.0,19374.0
61.0,2.9,-67.8,2.0,19384.0
60.9,2.9,-67.8,2.0,19393.0
60.8,2.9,-67.9,2.0,19401.0
60.7,2.9,-67.9,2.0,19410.0
60.6,2.9,-67.9,2.0,19419.0
60.6,2.9,-68.0,2.0,19427.0
60.5,3.0,-68.1,2.0,19435.0
60.4,3.0,-68.1,2.0,19445.0
60.3,3.0,-68.2,2.0,19454.0
60.2,3.0,-68.2,2.0,19462.0
60.1,3.0,-68.2,2.0,19470.0
60.0,3.0,-68.2,2.0,19478.0
60.0,3.0,-68.2,2.0,19487.0
59.9,3.0,-68.2,2.0,19496.0
59.8,3.0,-68.2,2.0,19504.0
59.7,3.0,-68.1,2.0,19514.0
59.6,3.0,-68.0,2.0,19521.0
59.5,3.0,-67.9,2.0,19529.0
59.5,3.0,-67.8,2.0,19537.0
59.4,3.1,-67.6,2.0,19545.0
59.3,3.1,-67.6,2.0,19553.0
59.2,3.1,-67.5,2.0,19562.0
59.1,3.1,-67.5,2.0,19571.0
59.0,3.2,-67.4,2.0,19580.0
59.0,3.2,-67.4,2.0,19588.0
58.9,3.2,-67.3,2.0,19595.0
58.8,3.3,-67.3,2.0,19604.0
58.7,3.3,-67.2,2.0,19613.0
58.6,3.3,-67.2,2.0,19622.0
58.5,3.3,-67.3,2.0,19631.0
58.5,3.4,-67.3,2.0,19639.0
58.4,3.4,-67.2,2.0,19647.0
58.3,3.4,-67.2,2.0,19656.0
58.2,3.4,-67.1,2.0,19664.0
58.1,3.4,-67.1,2.0,19673.0
58.1,3.4,-67.1,2.0,19680.0
58.0,3.4,-67.1,2.0,19688.0
57.9,3.4,-67.2,2.0,19697.0
57.8,3.5,-67.2,2.0,19706.0
57.7,3.5,-67.2,2.0,19714.0
57.7,3.5,-67.2,2.0,19720.0
57.6,3.5,-67.2,2.0,19729.0
57.5,3.5,-67.2,2.0,19737.0
57.4,3.6,-67.3,2.0,19745.0
57.4,3.6,-67.3,2.0,19753.0
57.3,3.6,-67.3,2.0,19762.0
57.2,3.7,-67.2,2.0,19771.0
57.1,3.7,-67.3,2.0,19778.0
57.0,3.7,-67.2,2.0,19787.0
57.0,3.7,-67.2,2.0,19796.0
56.9,3.7,-67.2,2.0,19804.0
56.8,3.6,-67.1,2.0,19812.0
56.7,3.6,-67.0,2.0,19820.0
56.7,3.6,-66.9,2.0,19828.0
56.6,3.6,-66.9,2.0,19836.0
56.5,3.6,-66.8,2.0,19843.0
56.4,3.6,-66.8,2.0,19852.0
56.4,3.6,-66.8,2.0,19860.0
56.3,3.6,-66.7,2.0,19869.0
56.2,3.6,-66.6,2.0,19877.0
56.1,3.6,-66.5,2.0,19884.0
56.1,3.6,-66.5,2.0,19893.0
56.0,3.6,-66.5,2.0,19902.0
55.9,3.6,-66.5,2.0,19910.0
55.8,3.6,-66.4,2.0,19919.0
55.7,3.6,-66.3,2.0,19928.0
55.7,3.7,-66.3,2.0,19937.0
55.6,3.7,-66.3,2.0,19945.0
55.5,3.7,-66.3,2.0,19951.0
55.4,3.7,-66.2,2.0,19958.0
55.4,3.7,-66.1,2.0,19967.0
55.3,3.7,-66.0,2.0,19975.0
55.2,3.8,-66.0,2.0,19983.0
55.2,3.8,-66.0,2.0,19990.0
55.1,3.9,-65.9,2.0,19997.0
55.0,3.9,-65.8,2.0,20005.0
55.0,4.0,-65.7,2.0,20013.0
54.9,4.0,-65.5,2.0,20023.0
54.8,4.1,-65.3,2.0,20033.0
54.7,4.3,-65.2,2.0,20041.0
54.6,4.4,-65.0,2.0,20049.0
54.6,4.6,-64.9,2.0,20057.0
54.5,4.8,-64.9,2.0,20065.0
54.4,5.0,-64.8,2.0,20073.0
54.4,5.0,-64.7,2.0,20080.0
54.3,5.0,-64.7,2.0,20087.0
54.2,5.0,-64.7,2.0,20096.0
54.1,5.0,-64.7,2.0,20104.0
54.1,4.9,-64.7,2.0,20113.0
54.0,4.9,-64.7,2.0,20121.0
53.9,4.8,-64.7,2.0,20128.0
53.9,4.8,-64.7,2.0,20135.0
53.8,4.8,-64.7,2.0,20143.0
53.7,4.8,-64.7,2.0,20151.0
53.7,4.8,-64.6,2.0,20159.0
53.6,4.8,-64.6,2.0,20167.0
53.5,4.9,-64.6,2.0,20175.0
53.4,4.9,-64.7,2.0,20184.0
53.4,5.0,-64.7,2.0,20192.0
53.3,5.0,-64.7,2.0,20201.0
53.2,5.0,-64.7,2.0,20208.0
53.2,5.0,-64.7,2.0,20216.0
53.1,5.0,-64.7,2.0,20224.0
53.0,5.0,-64.7,2.0,20232.0
52.9,5.0,-64.8,2.0,20240.0
52.9,4.9,-64.8,2.0,20248.0
52.8,4.9,-64.8,2.0,20256.0
52.7,4.9,-64.8,2.0,20264.0
52.7,4.8,-64.8,2.0,20273.0
52.6,4.8,-64.7,2.0,20281.0
52.5,4.7,-64.6,2.0,20290.0
52.4,4.7,-64.5,2.0,20298.0
52.4,4.7,-64.5,2.0,20307.0
52.3,4.8,-64.4,2.0,20316.0
52.2,4.9,-64.4,2.0,20323.0
52.2,5.0,-64.4,2.0,20331.0
52.1,5.0,-64.3,2.0,20340.0
52.0,5.1,-64.2,2.0,20348.0
51.9,5.1,-64.1,2.0,20357.0
51.9,5.1,-64.1,2.0,20366.0
51.8,5.1,-64.0,2.0,20375.0
51.7,5.1,-64.0,2.0,20384.0
51.6,5.2,-64.0,2.0,20392.0
51.6,5.2,-63.9,2.0,20402.0
51.5,5.2,-63.9,2.0,20411.0
51.4,5.2,-63.8,1.0,20419.0
51.3,5.2,-63.7,1.0,20428.0
51.3,5.2,-63.7,1.0,20436.0
51.2,5.2,-63.6,1.0,20446.0
51.1,5.2,-63.5,1.0,20454.0
51.0,5.2,-63.5,1.0,20464.0
51.0,5.2,-63.5,1.0,20472.0
50.9,5.2,-63.5,1.0,20482.0
50.8,5.2,-63.5,1.0,20491.0
50.7,5.2,-63.6,1.0,20500.0
50.7,5.2,-63.6,1.0,20508.0
50.6,5.3,-63.6,1.0,20516.0
50.5,5.3,-63.5,1.0,20526.0
50.4,5.3,-63.3,1.0,20536.0
50.4,5.3,-63.2,1.0,20546.0
50.3,5.3,-63.2,1.0,20556.0
50.2,5.3,-63.2,1.0,20564.0
50.2,5.4,-63.2,1.0,20572.0
50.1,5.4,-63.2,1.0,20580.0
50.0,5.4,-63.2,1.0,20590.0
49.9,5.4,-63.3,1.0,20599.0
49.9,5.5,-63.3,1.0,20608.0
49.8,5.5,-63.3,1.0,20617.0
49.7,5.5,-63.3,1.0,20626.0
49.7,5.5,-63.4,1.0,20633.0
49.6,5.6,-63.4,1.0,20642.0
49.5,5.6,-63.5,1.0,20652.0
49.4,5.6,-63.5,1.0,20662.0
49.4,5.6,-63.6,1.0,20671.0
49.3,5.5,-63.7,1.0,20681.0
49.2,5.5,-63.7,1.0,20690.0
49.1,5.5,-63.8,1.0,20698.0
49.1,5.6,-63.8,1.0,20707.0
49.0,5.6,-63.9,1.0,20716.0
48.9,5.6,-63.9,1.0,20725.0
48.8,5.5,-63.9,1.0,20734.0
48.8,5.4,-64.0,1.0,20742.0
48.7,5.4,-64.0,1.0,20750.0
48.6,5.4,-64.1,1.0,20761.0
48.6,5.3,-64.1,1.0,20769.0
48.5,5.3,-64.1,1.0,20777.0
48.4,5.3,-64.0,1.0,20786.0
48.4,5.3,-64.0,1.0,20794.0
48.3,5.3,-64.0,1.0,20803.0
48.2,5.3,-64.1,1.0,20812.0
48.2,5.3,-64.1,1.0,20821.0
48.1,5.3,-64.1,1.0,20828.0
48.0,5.3,-64.1,1.0,20838.0
48.0,5.3,-64.1,1.0,20846.0
47.9,5.3,-64.1,1.0,20855.0
47.8,5.3,-64.1,1.0,20863.0
47.8,5.3,-64.1,1.0,20871.0
47.7,5.3,-64.1,1.0,20881.0
47.6,5.3,-64.2,1.0,20891.0
47.6,5.3,-64.2,1.0,20897.0
47.5,5.3,-64.3,1.0,20905.0
47.4,5.3,-64.3,1.0,20914.0
47.4,5.3,-64.3,1.0,20923.0
47.3,5.3,-64.3,1.0,20930.0
47.3,5.3,-64.2,1.0,20937.0
47.2,5.3,-64.1,1.0,20945.0
47.1,5.3,-64.0,1.0,20954.0
47.0,5.3,-64.0,1.0,20964.0
47.0,5.3,-64.1,1.0,20972.0
46.9,5.4,-64.1,1.0,20981.0
46.9,5.4,-64.1,1.0,20989.0
46.8,5.4,-64.1,1.0,20996.0
46.7,5.4,-64.1,1.0,21004.0
46.7,5.4,-64.1,1.0,21012.0
46.6,5.4,-64.1,1.0,21019.0
46.6,5.3,-64.1,1.0,21028.0
46.5,5.2,-64.0,1.0,21036.0
46.5,5.2,-63.9,1.0,21042.0
46.4,5.1,-63.8,1.0,21049.0
46.3,5.1,-63.7,1.0,21057.0
46.3,4.9,-63.6,1.0,21064.0
46.2,4.9,-63.6,1.0,21071.0
46.2,4.8,-63.6,1.0,21080.0
46.1,4.7,-63.6,1.0,21087.0
46.1,4.6,-63.6,1.0,21094.0
46.0,4.5,-63.6,1.0,21102.0
45.9,4.4,-63.5,1.0,21109.0
45.9,4.3,-63.5,1.0,21117.0
45.8,4.3,-63.5,1.0,21124.0
45.8,4.3,-63.5,1.0,21131.0
45.7,4.2,-63.5,1.0,21138.0
45.7,4.2,-63.4,1.0,21145.0
45.6,4.2,-63.2,1.0,21153.0
45.6,4.2,-63.0,1.0,21160.0
45.5,4.2,-62.9,1.0,21167.0
45.5,4.2,-62.7,1.0,21173.0
45.4,4.2,-62.6,1.0,21180.0
45.4,4.2,-62.5,1.0,21187.0
45.3,4.1,-62.5,1.0,21195.0
45.2,4.1,-62.5,1.0,21203.0
45.2,4.1,-62.4,1.0,21211.0
45.1,4.1,-62.4,1.0,21218.0
45.1,4.0,-62.4,1.0,21226.0
45.0,4.0,-62.3,1.0,21233.0
45.0,4.0,-62.2,1.0,21241.0
44.9,4.0,-62.2,1.0,21248.0
44.9,3.9,-62.1,1.0,21254.0
44.8,3.9,-62.1,1.0,21261.0
44.8,3.9,-61.9,1.0,21268.0
44.7,3.9,-61.8,1.0,21275.0
44.7,3.9,-61.7,1.0,21282.0
44.6,3.9,-61.5,1.0,21290.0
44.6,4.0,-61.3,1.0,21298.0
44.5,4.0,-61.3,1.0,21304.0
44.5,4.0,-61.1,1.0,21310.0
44.4,4.0,-61.0,1.0,21318.0
44.4,4.1,-60.8,1.0,21327.0
44.3,4.1,-60.7,1.0,21335.0
44.2,4.1,-60.6,1.0,21343.0
44.2,4.1,-60.6,1.0,21350.0
44.1,4.2,-60.5,1.0,21357.0
44.1,4.2,-60.3,1.0,21366.0
44.0,4.2,-60.3,1.0,21375.0
43.9,4.2,-60.2,1.0,21384.0
43.9,4.2,-60.2,1.0,21394.0
43.8,4.3,-60.1,1.0,21404.0
43.7,4.3,-60.2,1.0,21413.0
43.7,4.3,-60.3,1.0,21420.0
43.6,4.3,-60.4,1.0,21429.0
43.6,4.3,-60.5,1.0,21438.0
43.5,4.3,-60.5,1.0,21446.0
43.5,4.3,-60.6,1.0,21453.0
43.4,4.3,-60.7,1.0,21461.0
43.4,4.3,-60.7,1.0,21468.0
43.3,4.3,-60.8,1.0,21476.0
43.2,4.3,-60.9,1.0,21484.0
43.2,4.3,-60.9,1.0,21493.0
43.1,4.3,-61.0,1.0,21501.0
43.1,4.3,-61.0,1.0,21510.0
43.0,4.3,-61.1,1.0,21519.0
42.9,4.2,-61.1,1.0,21528.0
42.9,4.2,-61.2,1.0,21538.0
42.8,4.2,-61.3,1.0,21547.0
42.7,4.2,-61.4,1.0,21556.0
42.7,4.2,-61.4,1.0,21564.0
42.6,4.2,-61.5,1.0,21573.0
42.6,4.2,-61.5,1.0,21583.0
42.5,4.2,-61.6,1.0,21590.0
42.5,4.1,-61.7,1.0,21597.0
42.4,4.1,-61.8,1.0,21605.0
42.4,4.1,-61.8,1.0,21613.0
42.3,4.1,-61.9,1.0,21623.0
42.2,4.1,-61.9,1.0,21633.0
42.1,4.0,-62.0,1.0,21643.0
42.1,4.0,-62.1,1.0,21652.0
42.0,4.0,-62.2,1.0,21660.0
42.0,4.0,-62.2,1.0,21667.0
41.9,4.0,-62.3,1.0,21675.0
41.9,3.9,-62.4,1.0,21683.0
41.8,3.9,-62.4,1.0,21692.0
41.8,3.9,-62.5,1.0,21700.0
41.7,3.8,-62.6,1.0,21710.0
41.6,3.8,-62.7,1.0,21719.0
41.6,3.8,-62.7,1.0,21726.0
41.5,3.8,-62.8,1.0,21734.0
41.5,3.7,-62.9,1.0,21743.0
41.4,3.7,-63.0,1.0,21754.0
41.3,3.7,-63.0,1.0,21764.0
41.3,3.6,-63.1,1.0,21772.0
41.2,3.6,-63.2,1.0,21780.0
41.2,3.6,-63.3,1.0,21790.0
41.1,3.6,-63.4,1.0,21798.0
41.0,3.6,-63.4,1.0,21806.0
41.0,3.6,-63.5,1.0,21815.0
40.9,3.6,-63.6,1.0,21823.0
40.9,3.6,-63.6,1.0,21832.0
40.8,3.5,-63.7,1.0,21842.0
40.7,3.5,-63.7,1.0,21853.0
40.7,3.5,-63.8,1.0,21863.0
40.6,3.5,-63.8,1.0,21872.0
40.6,3.5,-63.9,1.0,21880.0
40.5,3.5,-63.8,1.0,21889.0
40.4,3.5,-63.7,1.0,21899.0
40.4,3.5,-63.6,1.0,21908.0
40.3,3.5,-63.6,1.0,21915.0
40.3,3.5,-63.5,1.0,21923.0
40.2,3.5,-63.3,1.0,21932.0
40.2,3.6,-63.3,1.0,21942.0
40.1,3.6,-63.3,1.0,21951.0
40.0,3.6,-63.3,1.0,21960.0
40.0,3.6,-63.3,1.0,21970.0
39.9,3.6,-63.3,1.0,21981.0
39.8,3.6,-63.3,1.0,21991.0
39.8,3.6,-63.3,1.0,21999.0
39.7,3.6,-63.2,1.0,22007.0
39.7,3.6,-63.2,1.0,22016.0
39.6,3.6,-63.2,1.0,22025.0
39.5,3.6,-63.2,1.0,22035.0
39.5,3.6,-63.1,1.0,22045.0
39.4,3.6,-63.0,1.0,22055.0
39.4,3.6,-62.9,1.0,22063.0
39.3,3.6,-62.8,1.0,22070.0
39.3,3.7,-62.7,1.0,22079.0
39.2,3.7,-62.4,1.0,22088.0
39.1,3.7,-62.2,1.0,22098.0
39.1,3.7,-62.1,1.0,22108.0
39.0,3.8,-62.0,1.0,22117.0
39.0,3.8,-61.8,1.0,22124.0
38.9,3.8,-61.8,1.0,22133.0
38.8,3.8,-61.8,1.0,22145.0
38.8,3.8,-61.8,1.0,22155.0
38.7,3.8,-61.9,1.0,22163.0
38.7,3.8,-61.9,1.0,22174.0
38.6,3.8,-62.0,1.0,22183.0
38.6,3.8,-62.1,1.0,22193.0
38.5,3.8,-62.1,1.0,22202.0
38.4,3.8,-62.2,1.0,22211.0
38.4,3.8,-62.1,1.0,22220.0
38.3,3.8,-62.1,1.0,22229.0
38.3,3.8,-62.0,1.0,22240.0
38.2,3.8,-62.0,1.0,22250.0
38.1,3.8,-62.0,1.0,22258.0
38.1,3.8,-62.0,1.0,22266.0
38.0,3.8,-62.0,1.0,22274.0
38.0,3.8,-62.0,1.0,22284.0
37.9,3.8,-61.9,1.0,22293.0
37.9,3.7,-61.9,1.0,22304.0
37.8,3.7,-61.9,1.0,22314.0
37.7,3.7,-61.9,1.0,22324.0
37.7,3.8,-61.9,1.0,22333.0
37.6,3.8,-61.9,1.0,22341.0
37.6,3.8,-61.9,1.0,22349.0
37.5,3.8,-61.9,1.0,22358.0
37.5,3.8,-61.9,1.0,22366.0
37.4,3.8,-61.9,1.0,22374.0
37.4,3.8,-62.0,1.0,22383.0
37.3,3.8,-62.0,1.0,22391.0
37.3,3.8,-62.0,1.0,22398.0
37.2,3.8,-62.0,1.0,22408.0
37.2,3.8,-62.0,1.0,22419.0
37.1,3.8,-62.0,1.0,22429.0
37.1,3.9,-62.0,1.0,22438.0
37.0,3.9,-62.0,1.0,22444.0
37.0,3.9,-62.0,1.0,22452.0
36.9,3.9,-62.0,1.0,22462.0
36.9,3.9,-62.0,1.0,22471.0
36.8,3.9,-62.0,1.0,22480.0
36.7,3.9,-62.0,1.0,22488.0
36.7,3.9,-61.9,1.0,22497.0
36.6,3.9,-61.8,1.0,22507.0
36.6,3.9,-61.7,1.0,22516.0
36.5,3.9,-61.6,1.0,22523.0
36.5,3.9,-61.6,1.0,22531.0
36.4,3.9,-61.5,1.0,22539.0
36.4,3.9,-61.5,1.0,22548.0
36.4,3.9,-61.5,1.0,22555.0
36.3,3.9,-61.5,1.0,22562.0
36.3,3.9,-61.5,1.0,22573.0
36.2,3.9,-61.4,1.0,22582.0
36.1,3.9,-61.2,1.0,22591.0
36.1,3.9,-61.1,1.0,22597.0
36.1,3.9,-61.0,1.0,22605.0
36.0,3.9,-60.9,1.0,22613.0
36.0,3.9,-60.9,1.0,22622.0
35.9,4.0,-60.9,1.0,22632.0
35.9,4.0,-60.8,1.0,22641.0
35.8,4.0,-60.7,1.0,22649.0
35.8,4.0,-60.7,1.0,22657.0
35.7,4.0,-60.7,1.0,22664.0
35.7,4.0,-60.7,1.0,22671.0
35.6,4.1,-60.7,1.0,22679.0
35.6,4.1,-60.7,1.0,22689.0
35.5,4.1,-60.7,1.0,22699.0
35.5,4.1,-60.8,1.0,22708.0
35.4,4.1,-60.8,1.0,22715.0
35.4,4.1,-60.9,1.0,22721.0
35.3,4.1,-60.9,1.0,22730.0
35.3,4.1,-60.9,1.0,22738.0
35.3,4.1,-60.9,1.0,22747.0
35.2,4.1,-60.9,1.0,22754.0
35.2,4.1,-60.9,1.0,22762.0
35.1,4.1,-60.9,1.0,22769.0
35.1,4.1,-61.0,1.0,22777.0
35.0,4.1,-61.0,1.0,22786.0
35.0,4.1,-60.9,1.0,22794.0
34.9,4.1,-60.9,1.0,22802.0
34.9,4.1,-60.9,1.0,22811.0
34.8,4.1,-60.9,1.0,22820.0
34.8,4.1,-60.9,1.0,22830.0
34.7,4.1,-60.9,1.0,22838.0
34.7,4.1,-61.0,1.0,22845.0
34.7,4.1,-61.0,1.0,22853.0
34.6,4.1,-61.1,1.0,22862.0
34.6,4.1,-61.1,1.0,22870.0
34.5,4.1,-61.1,1.0,22879.0
34.4,4.1,-61.1,1.0,22890.0
34.4,4.1,-61.1,1.0,22899.0
34.4,4.1,-61.1,1.0,22907.0
34.3,4.1,-61.1,1.0,22916.0
34.2,4.2,-61.1,1.0,22926.0
34.2,4.2,-61.1,1.0,22933.0
34.2,4.2,-61.2,1.0,22939.0
34.1,4.2,-61.2,1.0,22948.0
34.1,4.3,-61.2,1.0,22959.0
34.0,4.3,-61.3,1.0,22967.0
34.0,4.3,-61.3,1.0,22977.0
33.9,4.4,-61.3,1.0,22988.0
33.9,4.4,-61.2,1.0,22996.0
33.8,4.5,-61.1,1.0,23004.0
33.8,4.6,-61.0,1.0,23013.0
33.7,4.6,-60.9,1.0,23023.0
33.7,4.6,-60.9,1.0,23032.0
33.6,4.7,-60.8,1.0,23040.0
33.6,4.7,-60.8,1.0,23049.0
33.5,4.7,-60.7,1.0,23057.0
33.5,4.7,-60.7,1.0,23065.0
33.4,4.7,-60.6,1.0,23073.0
33.4,4.7,-60.4,1.0,23083.0
33.3,4.7,-60.2,1.0,23094.0
33.3,4.7,-60.1,1.0,23104.0
33.2,4.7,-60.0,1.0,23113.0
33.2,4.7,-60.0,1.0,23122.0
33.1,4.7,-60.0,1.0,23131.0
33.1,4.7,-60.1,1.0,23142.0
33.0,4.7,-60.1,1.0,23151.0
