#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
70.4,8.6,-66.7,1.0,18520.0
70.3,8.6,-66.8,1.0,18528.0
70.2,8.6,-66.8,1.0,18537.0
70.1,8.5,-66.6,1.0,18545.0
70.0,8.5,-66.5,1.0,18554.0
69.9,8.5,-66.5,1.0,18562.0
69.8,8.5,-66.6,1.0,18571.0
69.7,8.5,-66.6,1.0,18579.0
69.6,8.5,-66.7,1.0,18587.0
69.5,8.5,-66.8,1.0,18596.0
69.4,8.6,-66.8,1.0,18604.0
69.3,8.6,-66.7,1.0,18612.0
69.2,8.6,-66.7,1.0,18619.0
69.2,8.6,-66.8,1.0,18626.0
69.1,8.6,-66.8,1.0,18635.0
69.0,8.6,-66.8,1.0,18642.0
68.9,8.6,-66.6,1.0,18649.0
68.8,8.5,-66.6,1.0,18658.0
68.7,8.5,-66.6,1.0,18667.0
68.6,8.5,-66.7,1.0,18675.0
68.5,8.4,-66.7,1.0,18683.0
68.4,8.3,-66.8,1.0,18692.0
68.3,8.2,-66.8,1.0,18699.0
68.2,8.2,-66.8,1.0,18708.0
68.1,8.1,-66.8,1.0,18716.0
68.1,8.1,-66.9,1.0,18724.0
68.0,8.0,-66.9,1.0,18732.0
67.9,8.0,-66.9,1.0,18740.0
67.8,7.9,-66.8,1.0,18748.0
67.7,7.9,-66.6,1.0,18755.0
67.6,7.9,-66.5,1.0,18764.0
67.5,7.9,-66.4,1.0,18774.0
67.4,7.8,-66.4,1.0,18782.0
67.3,7.7,-66.5,1.0,18790.0
67.2,7.7,-66.6,1.0,18797.0
67.2,7.6,-66.6,1.0,18805.0
67.1,7.6,-66.6,1.0,18813.0
67.0,7.5,-66.6,1.0,18821.0
66.9,7.4,-66.6,1.0,18828.0
66.8,7.4,-66.7,1.0,18837.0
66.7,7.4,-66.7,1.0,18845.0
66.6,7.6,-66.7,1.0,18853.0
66.5,7.6,-66.7,1.0,18860.0
66.5,7.6,-66.7,1.0,18867.0
66.4,7.6,-66.7,1.0,18875.0
66.3,7.6,-66.8,1.0,18884.0
66.2,7.6,-66.8,1.0,18893.0
66.1,7.5,-66.9,1.0,18902.0
66.0,7.5,-67.0,1.0,18910.0
65.9,7.5,-67.0,1.0,18918.0
65.8,7.5,-67.1,1.0,18926.0
65.7,7.4,-67.1,1.0,18934.0
65.6,7.4,-67.1,1.0,18942.0
65.6,7.3,-67.0,1.0,18950.0
65.5,7.2,-66.9,1.0,18958.0
65.4,7.1,-66.8,1.0,18966.0
65.3,7.0,-66.8,1.0,18973.0
65.2,6.9,-66.9,1.0,18981.0
65.1,6.8,-67.0,1.0,18990.0
65.0,6.8,-66.9,1.0,18998.0
65.0,6.7,-66.8,1.0,19006.0
64.9,6.6,-66.8,1.0,19014.0
64.8,6.5,-66.7,1.0,19022.0
64.7,6.5,-66.8,1.0,19031.0
64.6,6.5,-66.9,1.0,19040.0
64.5,6.5,-66.9,1.0,19048.0
64.4,6.5,-66.9,1.0,19056.0
64.3,6.5,-66.9,1.0,19065.0
64.2,6.5,-66.9,1.0,19073.0
64.1,6.5,-66.8,1.0,19081.0
64.1,6.5,-66.7,1.0,19089.0
64.0,6.6,-66.6,1.0,19097.0
63.9,6.7,-66.6,1.0,19105.0
63.8,6.7,-66.6,1.0,19113.0
63.7,6.7,-66.6,1.0,19122.0
63.6,6.8,-66.7,1.0,19130.0
63.6,6.8,-66.7,1.0,19138.0
63.5,6.9,-66.8,1.0,19146.0
63.4,6.9,-66.8,1.0,19154.0
63.3,7.0,-66.8,1.0,19161.0
63.2,7.0,-66.8,1.0,19168.0
63.2,7.0,-66.9,1.0,19176.0
63.1,7.0,-66.9,1.0,19183.0
63.0,7.0,-67.0,1.0,19192.0
62.9,7.0,-67.0,1.0,19198.0
62.8,7.1,-66.9,1.0,19206.0
62.8,7.1,-66.9,1.0,19214.0
62.7,7.2,-67.0,1.0,19222.0
62.6,7.2,-67.0,1.0,19231.0
62.5,7.3,-67.0,1.0,19238.0
62.4,7.3,-66.8,1.0,19246.0
62.3,7.3,-66.8,1.0,19255.0
62.2,7.3,-66.9,1.0,19263.0
62.2,7.3,-66.9,1.0,19270.0
62.1,7.3,-66.8,1.0,19276.0
62.0,7.4,-66.9,1.0,19284.0
61.9,7.4,-66.9,1.0,19292.0
61.9,7.5,-67.0,1.0,19300.0
61.8,7.5,-66.8,1.0,19308.0
61.7,7.6,-66.7,1.0,19315.0
61.6,7.6,-66.7,1.0,19323.0
61.5,7.7,-66.8,1.0,19332.0
61.5,7.7,-66.6,1.0,19339.0
61.4,7.7,-66.5,1.0,19346.0
61.3,7.8,-66.6,1.0,19354.0
61.2,7.9,-66.6,1.0,19361.0
61.2,7.9,-66.7,1.0,19368.0
61.1,8.0,-66.8,1.0,19375.0
61.0,8.0,-66.8,1.0,19384.0
60.9,8.1,-66.8,1.0,19391.0
60.9,8.1,-66.8,1.0,19398.0
60.8,8.2,-66.8,1.0,19406.0
60.7,8.3,-66.8,1.0,19414.0
60.6,8.4,-66.9,1.0,19422.0
60.6,8.4,-66.9,1.0,19429.0
60.5,8.5,-66.9,1.0,19437.0
60.4,8.5,-66.9,1.0,19445.0
60.3,8.6,-66.9,1.0,19453.0
60.2,8.6,-66.9,1.0,19460.0
60.2,8.7,-67.0,1.0,19469.0
60.1,8.7,-67.1,1.0,19478.0
60.0,8.8,-67.1,1.0,19486.0
59.9,8.8,-67.0,1.0,19493.0
59.8,8.8,-66.9,1.0,19501.0
59.8,8.9,-67.0,1.0,19507.0
59.7,8.9,-66.9,1.0,19514.0
59.6,8.9,-66.8,1.0,19522.0
59.5,9.0,-66.8,1.0,19531.0
59.5,9.1,-66.8,1.0,19539.0
59.4,9.1,-66.6,1.0,19545.0
59.3,9.1,-66.6,1.0,19554.0
59.2,9.1,-66.7,1.0,19562.0
59.2,9.2,-66.7,1.0,19571.0
59.1,9.2,-66.7,1.0,19578.0
59.0,9.2,-66.6,1.0,19585.0
58.9,9.2,-66.7,1.0,19592.0
58.9,9.3,-66.6,1.0,19600.0
58.8,9.3,-66.5,1.0,19608.0
58.7,9.3,-66.3,1.0,19616.0
58.6,9.3,-66.3,1.0,19624.0
58.6,9.4,-66.3,1.0,19631.0
58.5,9.4,-66.3,1.0,19639.0
58.4,9.4,-66.1,1.0,19649.0
58.3,9.4,-66.1,1.0,19657.0
58.2,9.4,-66.1,1.0,19665.0
58.2,9.5,-66.0,1.0,19672.0
58.1,9.5,-65.8,1.0,19680.0
58.0,9.5,-65.7,1.0,19687.0
58.0,9.5,-65.6,1.0,19694.0
57.9,9.5,-65.5,1.0,19702.0
57.8,9.5,-65.4,1.0,19710.0
57.7,9.5,-65.4,1.0,19718.0
57.7,9.5,-65.5,1.0,19726.0
57.6,9.5,-65.5,1.0,19734.0
57.5,9.5,-65.5,1.0,19741.0
57.4,9.5,-65.4,1.0,19748.0
57.4,9.6,-65.5,1.0,19756.0
57.3,9.6,-65.6,1.0,19764.0
57.2,9.6,-65.6,1.0,19773.0
57.1,9.7,-65.6,1.0,19781.0
57.1,9.7,-65.6,1.0,19789.0
57.0,9.7,-65.6,1.0,19796.0
56.9,9.7,-65.6,1.0,19804.0
56.8,9.7,-65.5,1.0,19813.0
56.8,9.7,-65.3,1.0,19823.0
56.7,9.8,-65.3,1.0,19831.0
56.6,9.8,-65.4,1.0,19839.0
56.5,9.8,-65.4,1.0,19848.0
56.4,9.9,-65.4,1.0,19856.0
56.4,10.1,-65.3,1.0,19864.0
56.3,10.3,-65.2,1.0,19874.0
56.2,10.4,-65.3,1.0,19884.0
56.1,10.4,-65.4,1.0,19892.0
56.0,10.4,-65.4,1.0,19901.0
55.9,10.4,-65.4,1.0,19911.0
55.9,10.4,-65.3,1.0,19919.0
55.8,10.4,-65.2,1.0,19928.0
55.7,10.4,-65.1,1.0,19936.0
55.6,10.4,-65.1,1.0,19946.0
55.5,10.4,-65.2,1.0,19954.0
55.5,10.4,-65.2,1.0,19963.0
55.4,10.4,-65.2,1.0,19972.0
55.3,10.4,-65.1,1.0,19981.0
55.2,10.4,-65.0,1.0,19991.0
55.1,10.4,-65.0,1.0,20001.0
55.0,10.5,-64.9,1.0,20008.0
55.0,10.5,-64.9,1.0,20016.0
54.9,10.5,-64.9,1.0,20026.0
54.8,10.6,-64.8,1.0,20035.0
54.7,10.6,-64.7,1.0,20044.0
54.6,10.7,-64.6,1.0,20054.0
54.6,10.7,-64.5,1.0,20063.0
54.5,10.8,-64.5,1.0,20071.0
54.4,10.8,-64.5,1.0,20080.0
54.3,10.8,-64.6,1.0,20090.0
54.2,10.8,-64.6,1.0,20099.0
54.2,10.9,-64.7,1.0,20107.0
54.1,10.9,-64.6,1.0,20116.0
54.0,10.9,-64.5,1.0,20126.0
53.9,10.9,-64.5,1.0,20135.0
53.8,10.9,-64.6,1.0,20144.0
53.8,10.9,-64.6,1.0,20152.0
53.7,10.9,-64.7,1.0,20161.0
53.6,10.8,-64.8,1.0,20170.0
53.5,10.8,-64.8,1.0,20179.0
53.4,10.7,-64.8,1.0,20188.0
53.4,10.7,-64.8,1.0,20198.0
53.3,10.6,-64.8,1.0,20207.0
53.2,10.4,-64.9,1.0,20216.0
53.1,10.4,-65.0,1.0,20225.0
53.0,10.3,-65.1,1.0,20235.0
53.0,10.2,-65.1,1.0,20244.0
52.9,10.1,-65.1,1.0,20252.0
52.8,10.0,-64.9,1.0,20261.0
52.7,10.0,-64.9,1.0,20269.0
52.7,10.0,-64.9,1.0,20277.0
52.6,10.0,-64.8,1.0,20286.0
52.5,10.1,-64.7,1.0,20294.0
52.4,10.2,-64.7,1.0,20304.0
52.4,10.3,-64.8,1.0,20313.0
52.3,10.5,-64.7,1.0,20323.0
52.2,10.8,-64.7,1.0,20332.0
52.1,11.0,-64.7,1.0,20339.0
52.1,11.2,-64.7,1.0,20348.0
52.0,11.3,-64.7,1.0,20357.0
51.9,11.5,-64.7,1.0,20365.0
51.8,11.6,-64.6,1.0,20373.0
51.8,11.8,-64.4,1.0,20383.0
51.7,11.9,-64.4,1.0,20393.0
51.6,12.0,-64.5,1.0,20403.0
51.5,12.0,-64.4,1.0,20411.0
51.5,12.1,-64.3,1.0,20419.0
51.4,12.1,-64.4,1.0,20427.0
51.3,12.1,-64.5,1.0,20437.0
51.2,12.1,-64.5,1.0,20446.0
51.2,12.1,-64.4,1.0,20455.0
51.1,12.0,-64.3,1.0,20463.0
51.0,12.0,-64.0,1.0,20471.0
51.0,12.0,-63.8,1.0,20479.0
50.9,12.0,-63.7,1.0,20487.0
50.8,12.0,-63.7,1.0,20496.0
50.7,12.1,-63.5,1.0,20504.0
50.7,12.2,-63.5,1.0,20512.0
50.6,12.3,-63.5,1.0,20521.0
50.5,12.5,-63.6,1.0,20529.0
50.5,12.6,-63.5,1.0,20537.0
50.4,12.7,-63.4,1.0,20544.0
50.4,12.8,-63.3,1.0,20552.0
50.3,13.0,-63.3,1.0,20561.0
50.2,13.1,-63.3,1.0,20569.0
50.1,13.3,-63.1,1.0,20578.0
50.1,13.4,-62.9,1.0,20585.0
50.0,13.5,-62.9,1.0,20593.0
50.0,13.7,-63.0,1.0,20601.0
49.9,13.7,-62.9,1.0,20609.0
49.8,13.7,-62.8,1.0,20617.0
49.8,13.7,-62.6,1.0,20624.0
49.7,13.7,-62.5,1.0,20632.0
49.6,13.5,-62.6,1.0,20641.0
49.6,13.4,-62.7,1.0,20649.0
49.5,13.3,-62.7,1.0,20657.0
49.4,13.2,-62.8,1.0,20666.0
49.4,13.2,-62.8,1.0,20674.0
49.3,13.2,-62.5,1.0,20681.0
49.3,13.2,-62.4,1.0,20689.0
49.2,13.1,-62.4,1.0,20696.0
49.1,13.1,-62.2,1.0,20704.0
49.1,13.1,-62.1,1.0,20711.0
49.0,13.2,-62.2,1.0,20719.0
48.9,13.2,-62.3,1.0,20727.0
48.9,13.2,-62.4,1.0,20735.0
48.8,13.2,-62.4,1.0,20744.0
48.7,13.2,-62.4,1.0,20753.0
48.7,13.2,-62.3,1.0,20762.0
48.6,13.2,-62.2,1.0,20769.0
48.6,13.2,-62.1,1.0,20777.0
48.5,13.3,-62.0,1.0,20785.0
48.4,13.3,-62.1,1.0,20793.0
48.4,13.3,-62.1,1.0,20801.0
48.3,13.3,-62.1,1.0,20810.0
48.2,13.3,-62.2,1.0,20817.0
48.2,13.3,-62.3,1.0,20826.0
48.1,13.3,-62.4,1.0,20835.0
48.0,13.3,-62.5,1.0,20842.0
48.0,13.3,-62.5,1.0,20849.0
47.9,13.3,-62.5,1.0,20857.0
47.9,13.4,-62.5,1.0,20865.0
47.8,13.5,-62.5,1.0,20873.0
47.7,13.5,-62.4,1.0,20881.0
47.7,13.5,-62.4,1.0,20891.0
47.6,13.4,-62.4,1.0,20899.0
47.5,13.4,-62.5,1.0,20906.0
47.5,13.4,-62.6,1.0,20915.0
47.4,13.4,-62.6,1.0,20926.0
47.3,13.3,-62.6,1.0,20935.0
47.3,13.3,-62.6,1.0,20943.0
47.2,13.2,-62.6,1.0,20951.0
47.1,13.2,-62.6,1.0,20960.0
47.1,13.2,-62.7,1.0,20968.0
47.0,13.2,-62.8,1.0,20975.0
47.0,13.2,-62.8,1.0,20983.0
46.9,13.2,-62.8,1.0,20992.0
46.8,13.2,-62.6,1.0,21000.0
46.8,13.1,-62.5,1.0,21008.0
46.7,13.1,-62.5,1.0,21016.0
46.6,13.1,-62.4,1.0,21024.0
46.6,13.0,-62.4,1.0,21033.0
46.5,13.0,-62.4,1.0,21042.0
46.4,13.0,-62.4,1.0,21050.0
46.4,12.9,-62.4,1.0,21058.0
46.3,12.9,-62.2,1.0,21067.0
46.3,12.9,-62.1,1.0,21076.0
46.2,12.9,-62.1,1.0,21084.0
46.1,12.9,-62.1,1.0,21091.0
46.1,12.9,-62.1,1.0,21099.0
46.0,12.9,-62.1,1.0,21110.0
45.9,13.0,-62.1,1.0,21118.0
45.9,12.9,-62.1,1.0,21126.0
45.8,13.0,-62.1,1.0,21135.0
45.8,12.9,-62.1,1.0,21144.0
45.7,12.9,-62.1,1.0,21153.0
45.6,12.9,-62.1,1.0,21162.0
45.5,13.0,-62.1,1.0,21172.0
45.5,13.0,-62.0,1.0,21182.0
45.4,13.1,-61.9,1.0,21192.0
45.3,13.1,-61.7,1.0,21200.0
45.3,13.1,-61.6,1.0,21207.0
45.2,13.2,-61.7,1.0,21215.0
45.2,13.2,-61.8,1.0,21223.0
45.1,13.2,-61.7,1.0,21232.0
45.0,13.2,-61.6,1.0,21241.0
45.0,13.2,-61.7,1.0,21250.0
44.9,13.2,-61.8,1.0,21258.0
44.8,13.2,-61.9,1.0,21267.0
44.8,13.2,-62.0,1.0,21276.0
44.7,13.2,-61.8,1.0,21284.0
44.7,13.2,-61.5,1.0,21292.0
44.6,13.3,-61.4,1.0,21301.0
44.5,13.3,-61.4,1.0,21310.0
44.5,13.3,-61.4,1.0,21319.0
44.4,13.3,-61.5,1.0,21328.0
44.3,13.4,-61.5,1.0,21338.0
44.3,13.4,-61.6,1.0,21348.0
44.2,13.4,-61.7,1.0,21357.0
44.1,13.4,-61.7,1.0,21367.0
44.1,13.4,-61.8,1.0,21376.0
44.0,13.4,-61.9,1.0,21385.0
43.9,13.5,-62.0,1.0,21394.0
43.9,13.5,-62.1,1.0,21402.0
43.8,13.5,-62.1,1.0,21410.0
43.8,13.6,-62.1,1.0,21419.0
43.7,13.5,-62.2,1.0,21429.0
43.6,13.5,-62.3,1.0,21439.0
43.6,13.5,-62.2,1.0,21448.0
43.5,13.5,-62.2,1.0,21456.0
43.4,13.5,-62.2,1.0,21464.0
43.4,13.5,-62.3,1.0,21472.0
43.3,13.5,-62.3,1.0,21480.0
43.3,13.5,-62.3,1.0,21489.0
43.2,13.6,-62.3,1.0,21499.0
43.1,13.6,-62.3,1.0,21508.0
43.1,13.6,-62.3,1.0,21517.0
43.0,13.6,-62.4,1.0,21527.0
42.9,13.6,-62.5,1.0,21536.0
42.9,13.6,-62.5,1.0,21544.0
42.8,13.6,-62.4,1.0,21552.0
42.8,13.6,-62.3,1.0,21561.0
42.7,13.7,-62.3,1.0,21570.0
42.6,14.0,-62.4,1.0,21580.0
42.6,14.2,-62.5,1.0,21588.0
42.5,14.3,-62.5,1.0,21596.0
42.5,14.3,-62.6,1.0,21604.0
42.4,14.3,-62.5,1.0,21614.0
42.3,14.3,-62.5,1.0,21622.0
42.3,14.2,-62.5,1.0,21630.0
42.2,14.2,-62.5,1.0,21639.0
42.2,14.2,-62.5,1.0,21648.0
42.1,14.2,-62.4,1.0,21657.0
42.0,14.2,-62.2,1.0,21665.0
42.0,14.0,-62.1,1.0,21674.0
41.9,14.0,-62.1,1.0,21682.0
41.9,14.0,-62.2,1.0,21690.0
41.8,14.0,-62.2,1.0,21698.0
41.8,14.0,-62.2,1.0,21707.0
41.7,14.0,-62.0,1.0,21716.0
41.6,14.0,-61.9,1.0,21725.0
41.6,14.0,-61.8,1.0,21734.0
41.5,14.0,-61.8,1.0,21742.0
41.5,14.1,-61.6,1.0,21750.0
41.4,14.1,-61.6,1.0,21758.0
41.4,14.1,-61.6,1.0,21767.0
41.3,14.0,-61.8,1.0,21775.0
41.3,14.0,-61.8,1.0,21783.0
41.2,14.0,-61.7,1.0,21791.0
41.2,14.0,-61.7,1.0,21798.0
41.1,14.1,-61.7,1.0,21807.0
41.0,14.1,-61.6,1.0,21817.0
41.0,14.1,-61.5,1.0,21824.0
40.9,14.1,-61.5,1.0,21834.0
40.9,14.0,-61.6,1.0,21842.0
40.8,14.0,-61.6,1.0,21851.0
40.7,14.0,-61.7,1.0,21860.0
40.7,14.0,-61.8,1.0,21868.0
40.6,14.0,-61.8,1.0,21877.0
40.6,14.1,-61.8,1.0,21885.0
40.5,14.2,-61.8,1.0,21892.0
40.5,14.2,-61.7,1.0,21901.0
40.4,14.2,-61.6,1.0,21911.0
40.4,14.2,-61.6,1.0,21920.0
40.3,14.1,-61.6,1.0,21929.0
40.2,14.1,-61.7,1.0,21937.0
40.2,14.1,-61.8,1.0,21943.0
40.2,14.1,-61.8,1.0,21951.0
40.1,14.1,-61.9,1.0,21958.0
40.0,14.1,-62.0,1.0,21967.0
40.0,14.2,-62.0,1.0,21977.0
39.9,14.3,-62.0,1.0,21985.0
39.9,14.3,-61.9,1.0,21994.0
39.8,14.3,-61.8,1.0,22002.0
39.8,14.3,-61.9,1.0,22010.0
39.7,14.3,-61.9,1.0,22017.0
39.7,14.3,-61.9,1.0,22024.0
39.6,14.2,-62.0,1.0,22032.0
39.6,14.2,-62.1,1.0,22040.0
39.5,14.2,-62.2,1.0,22049.0
39.5,14.2,-62.2,1.0,22057.0
39.4,14.2,-62.0,1.0,22065.0
39.4,14.2,-62.0,1.0,22075.0
39.3,14.1,-62.0,1.0,22083.0
39.3,14.1,-62.1,1.0,22091.0
39.2,14.1,-62.2,1.0,22098.0
39.2,14.1,-62.2,1.0,22106.0
39.1,14.1,-62.2,1.0,22113.0
39.1,14.2,-62.2,1.0,22121.0
39.0,14.2,-62.0,1.0,22128.0
39.0,14.2,-61.9,1.0,22135.0
38.9,14.3,-61.7,1.0,22143.0
38.9,14.3,-61.6,1.0,22151.0
38.8,14.3,-61.6,1.0,22158.0
38.8,14.3,-61.8,1.0,22167.0
38.7,14.2,-61.8,1.0,22177.0
38.7,14.2,-61.7,1.0,22186.0
38.6,14.2,-61.7,1.0,22193.0
38.6,14.1,-61.5,1.0,22201.0
38.5,14.1,-61.4,1.0,22209.0
38.5,14.1,-61.3,1.0,22217.0
38.4,14.1,-61.4,1.0,22224.0
38.4,14.1,-61.4,1.0,22232.0
38.3,14.2,-61.5,1.0,22240.0
38.3,14.2,-61.5,1.0,22248.0
38.2,14.2,-61.5,1.0,22257.0
38.2,14.3,-61.4,1.0,22266.0
38.1,14.3,-61.4,1.0,22275.0
38.1,14.3,-61.3,1.0,22283.0
38.0,14.3,-61.2,1.0,22291.0
38.0,14.3,-61.1,1.0,22299.0
37.9,14.3,-61.1,1.0,22307.0
37.9,14.3,-61.1,1.0,22315.0
37.8,14.3,-61.1,1.0,22324.0
37.8,14.3,-61.1,1.0,22331.0
37.7,14.3,-61.2,1.0,22338.0
37.7,14.2,-61.2,1.0,22347.0
37.6,14.2,-61.2,1.0,22356.0
37.6,14.2,-61.3,1.0,22364.0
37.5,14.2,-61.4,1.0,22373.0
37.5,14.2,-61.5,1.0,22382.0
37.4,14.2,-61.5,1.0,22390.0
37.3,14.2,-61.4,1.0,22399.0
37.3,14.3,-61.3,1.0,22408.0
37.2,14.3,-61.2,1.0,22417.0
37.2,14.3,-61.1,1.0,22425.0
37.1,14.3,-61.0,1.0,22433.0
37.1,14.3,-61.0,1.0,22441.0
37.0,14.2,-61.0,1.0,22449.0
37.0,14.2,-61.0,1.0,22457.0
37.0,14.3,-60.9,1.0,22465.0
36.9,14.3,-60.9,1.0,22473.0
36.9,14.3,-60.9,1.0,22481.0
36.8,14.3,-61.0,1.0,22489.0
36.8,14.3,-61.0,1.0,22497.0
36.7,14.3,-61.0,1.0,22507.0
36.7,14.3,-61.0,1.0,22516.0
36.6,14.2,-61.0,1.0,22525.0
36.5,14.2,-61.0,1.0,22534.0
36.5,14.3,-61.0,1.0,22542.0
36.4,14.3,-61.0,1.0,22551.0
36.4,14.3,-60.9,1.0,22559.0
36.3,14.3,-60.8,1.0,22567.0
36.3,14.3,-60.9,1.0,22574.0
36.3,14.3,-60.9,1.0,22581.0
36.2,14.3,-61.0,1.0,22590.0
36.2,14.4,-60.8,1.0,22599.0
36.1,14.4,-60.8,1.0,22609.0
36.0,14.4,-60.9,1.0,22619.0
36.0,14.4,-60.9,1.0,22626.0
36.0,14.4,-61.0,1.0,22633.0
35.9,14.3,-61.0,1.0,22640.0
35.9,14.3,-61.0,1.0,22648.0
35.8,14.3,-60.9,1.0,22658.0
35.8,14.3,-60.9,1.0,22668.0
35.7,14.3,-61.0,1.0,22676.0
35.7,14.4,-60.7,1.0,22685.0
35.6,14.4,-60.5,1.0,22695.0
35.6,14.4,-60.6,1.0,22704.0
35.5,14.3,-60.6,1.0,22714.0
35.5,14.2,-60.6,1.0,22723.0
35.4,14.2,-60.4,1.0,22730.0
35.4,14.1,-60.3,1.0,22737.0
35.3,14.2,-60.4,1.0,22745.0
35.3,14.2,-60.3,1.0,22754.0
35.2,14.2,-60.2,1.0,22762.0
35.2,14.2,-60.2,1.0,22770.0
35.1,14.2,-60.2,1.0,22779.0
35.1,14.1,-60.3,1.0,22789.0
35.0,14.0,-60.4,1.0,22798.0
35.0,14.0,-60.4,1.0,22807.0
34.9,14.0,-60.2,1.0,22816.0
34.9,14.0,-60.1,1.0,22825.0
34.8,14.1,-60.0,1.0,22833.0
34.8,14.1,-59.9,1.0,22841.0
34.7,14.1,-59.8,1.0,22850.0
34.7,14.2,-59.6,1.0,22858.0
34.6,14.4,-59.3,1.0,22867.0
34.6,14.4,-59.2,1.0,22877.0
34.5,14.4,-59.1,1.0,22885.0
34.5,14.4,-58.9,1.0,22893.0
34.4,14.4,-58.8,1.0,22903.0
34.4,14.4,-58.8,1.0,22913.0
34.3,14.4,-58.8,1.0,22922.0
34.3,14.4,-58.8,1.0,22931.0
34.2,14.4,-58.7,1.0,22939.0
34.2,14.4,-58.6,1.0,22947.0
34.2,14.4,-58.6,1.0,22954.0
34.1,14.4,-58.7,1.0,22963.0
34.1,14.4,-58.8,1.0,22972.0
34.0,14.4,-58.8,1.0,22982.0
34.0,14.4,-58.7,1.0,22990.0
33.9,14.4,-58.7,1.0,22999.0
33.9,14.4,-58.7,1.0,23007.0
33.8,14.4,-58.8,1.0,23017.0
33.8,14.4,-58.8,1.0,23026.0
33.7,14.3,-58.9,1.0,23035.0
33.7,14.3,-58.9,1.0,23043.0
33.6,14.3,-58.6,1.0,23051.0
33.6,14.3,-58.5,1.0,23058.0
33.6,14.3,-58.5,1.0,23066.0
33.5,14.3,-58.4,1.0,23074.0
33.5,14.3,-58.5,1.0,23084.0
33.4,14.2,-58.5,1.0,23095.0
33.4,14.2,-58.5,1.0,23103.0
33.3,14.2,-58.5,1.0,23111.0
33.3,14.2,-58.6,1.0,23119.0
33.2,14.2,-58.8,1.0,23129.0
33.2,14.2,-58.9,1.0,23138.0
33.1,14.2,-59.0,1.0,23145.0
33.1,14.2,-59.0,1.0,23152.0
33.1,14.2,-59.1,1.0,23162.0
33.0,14.1,-59.2,1.0,23172.0
33.0,14.1,-59.2,1.0,23181.0
32.9,14.1,-59.2,1.0,23189.0
32.9,14.1,-59.2,1.0,23197.0
32.8,14.1,-59.2,1.0,23206.0
32.8,14.1,-59.2,1.0,23214.0
32.7,14.1,-59.3,1.0,23222.0
32.7,14.1,-59.4,1.0,23230.0
32.6,14.1,-59.5,1.0,23241.0
32.6,14.1,-59.6,1.0,23251.0
32.5,14.0,-59.6,1.0,23258.0
32.5,13.9,-59.5,1.0,23267.0
32.5,13.9,-59.4,1.0,23276.0
32.4,13.9,-59.3,1.0,23284.0
32.4,13.9,-59.3,1.0,23292.0
32.3,13.9,-59.3,1.0,23302.0
32.3,13.9,-59.3,1.0,23310.0
32.2,13.9,-59.3,1.0,23321.0
32.2,13.9,-59.3,1.0,23329.0
32.1,13.9,-59.3,1.0,23337.0
32.1,13.9,-59.3,1.0,23344.0
32.1,13.9,-59.2,1.0,23352.0
32.0,13.9,-59.1,1.0,23362.0
32.0,13.9,-59.2,1.0,23373.0
31.9,13.9,-59.3,1.0,23383.0
31.9,13.8,-59.4,1.0,23392.0
31.8,13.8,-59.4,1.0,23400.0
31.8,13.8,-59.5,1.0,23407.0
31.7,13.8,-59.6,1.0,23415.0
31.7,13.9,-59.7,1.0,23424.0
31.6,13.9,-59.7,1.0,23435.0
31.6,13.9,-59.6,1.0,23444.0
31.5,13.9,-59.6,1.0,23454.0
31.5,13.9,-59.4,1.0,23463.0
31.5,13.9,-59.2,1.0,23472.0
31.4,13.9,-59.2,1.0,23482.0
31.4,14.0,-59.2,1.0,23491.0
31.3,14.0,-59.3,1.0,23499.0
31.3,14.0,-59.4,1.0,23508.0
31.2,13.9,-59.4,1.0,23516.0
31.2,13.8,-59.3,1.0,23525.0
31.1,13.8,-59.3,1.0,23534.0
31.1,13.8,-59.2,1.0,23543.0
31.1,13.9,-59.1,1.0,23552.0
31.0,13.9,-59.1,1.0,23562.0
31.0,13.9,-59.0,1.0,23571.0
30.9,14.0,-59.0,1.0,23580.0
30.9,14.0,-59.0,1.0,23588.0
30.8,14.1,-59.1,1.0,23599.0
30.8,14.1,-59.1,1.0,23609.0
30.7,14.2,-58.9,1.0,23618.0
30.7,14.2,-58.8,1.0,23627.0
30.6,14.2,-58.7,1.0,23636.0
30.6,14.2,-58.6,1.0,23644.0
30.6,14.2,-58.6,1.0,23653.0
30.5,14.1,-58.7,1.0,23664.0
30.5,14.1,-58.8,1.0,23674.0
30.4,14.0,-58.9,1.0,23683.0
30.4,14.0,-58.9,1.0,23694.0
30.3,14.0,-58.9,1.0,23702.0
30.3,14.0,-58.8,1.0,23711.0
30.2,14.1,-58.7,1.0,23721.0
30.2,14.1,-58.8,1.0,23730.0
30.1,14.1,-58.9,1.0,23739.0
30.1,14.1,-59.0,1.0,23748.0
30.1,14.1,-59.0,1.0,23758.0
30.0,14.1,-58.9,1.0,23767.0
30.0,14.0,-59.0,1.0,23776.0
29.9,14.0,-59.1,1.0,23785.0
29.9,14.0,-59.1,1.0,23795.0
29.8,14.0,-59.1,1.0,23804.0
29.8,14.0,-59.1,1.0,23814.0
29.7,14.0,-59.0,1.0,23824.0
