#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
63.2,6.0,-66.9,1.0,19237.0
63.1,6.0,-67.0,1.0,19245.0
63.0,6.0,-67.0,1.0,19253.0
62.9,6.0,-67.0,1.0,19262.0
62.9,6.0,-66.9,1.0,19271.0
62.8,6.0,-66.9,1.0,19279.0
62.7,6.0,-66.9,1.0,19288.0
62.6,6.0,-66.8,1.0,19297.0
62.5,6.0,-66.6,1.0,19307.0
62.4,6.0,-66.6,1.0,19315.0
62.3,6.0,-66.6,1.0,19323.0
62.2,6.0,-66.6,1.0,19331.0
62.2,6.0,-66.6,1.0,19339.0
62.1,6.1,-66.6,1.0,19347.0
62.0,6.1,-66.6,1.0,19357.0
61.9,6.1,-66.6,1.0,19366.0
61.8,6.1,-66.7,1.0,19375.0
61.7,6.1,-66.7,1.0,19383.0
61.6,6.1,-66.7,1.0,19392.0
61.5,6.2,-66.7,1.0,19400.0
61.4,6.2,-66.7,1.0,19408.0
61.4,6.2,-66.7,1.0,19416.0
61.3,6.2,-66.8,1.0,19424.0
61.2,6.2,-66.8,1.0,19433.0
61.1,6.2,-66.7,1.0,19442.0
61.0,6.2,-66.8,1.0,19450.0
60.9,6.2,-66.8,1.0,19457.0
60.9,6.2,-66.8,1.0,19465.0
60.8,6.3,-66.9,1.0,19475.0
60.7,6.3,-66.9,1.0,19484.0
60.6,6.3,-66.9,1.0,19492.0
60.5,6.3,-67.0,1.0,19500.0
60.4,6.3,-67.0,1.0,19509.0
60.3,6.3,-67.1,1.0,19518.0
60.3,6.3,-67.1,1.0,19525.0
60.2,6.3,-67.1,1.0,19534.0
60.1,6.3,-67.2,1.0,19544.0
60.0,6.3,-67.2,1.0,19552.0
59.9,6.3,-67.1,1.0,19560.0
59.9,6.3,-67.1,1.0,19567.0
59.8,6.3,-67.2,1.0,19574.0
59.7,6.3,-67.2,1.0,19583.0
59.6,6.4,-67.3,1.0,19593.0
59.5,6.4,-67.3,1.0,19601.0
59.4,6.4,-67.3,1.0,19608.0
59.4,6.4,-67.3,1.0,19617.0
59.3,6.4,-67.3,1.0,19626.0
59.2,6.4,-67.3,1.0,19633.0
59.1,6.4,-67.3,1.0,19641.0
59.0,6.4,-67.3,1.0,19650.0
59.0,6.4,-67.3,1.0,19657.0
58.9,6.4,-67.3,1.0,19665.0
58.8,6.4,-67.2,1.0,19674.0
58.7,6.4,-67.2,1.0,19682.0
58.6,6.4,-67.1,1.0,19692.0
58.5,6.4,-67.1,1.0,19701.0
58.5,6.4,-67.1,1.0,19709.0
58.4,6.4,-67.1,1.0,19717.0
58.3,6.5,-67.1,1.0,19727.0
58.2,6.5,-67.1,1.0,19736.0
58.1,6.5,-67.2,1.0,19743.0
58.1,6.5,-67.2,1.0,19750.0
58.0,6.5,-67.2,1.0,19759.0
57.9,6.5,-67.3,1.0,19767.0
57.8,6.5,-67.3,1.0,19774.0
57.8,6.5,-67.3,1.0,19782.0
57.7,6.6,-67.4,1.0,19790.0
57.6,6.6,-67.4,1.0,19798.0
57.5,6.6,-67.4,1.0,19806.0
57.4,6.6,-67.4,1.0,19815.0
57.4,6.6,-67.5,1.0,19823.0
57.3,6.6,-67.5,1.0,19830.0
57.2,6.6,-67.6,1.0,19838.0
57.1,6.6,-67.6,1.0,19847.0
57.1,6.6,-67.6,1.0,19855.0
57.0,6.6,-67.7,1.0,19862.0
56.9,6.7,-67.7,1.0,19871.0
56.8,6.7,-67.7,1.0,19878.0
56.8,6.7,-67.7,1.0,19885.0
56.7,6.7,-67.6,1.0,19893.0
56.6,6.7,-67.6,1.0,19902.0
56.5,6.7,-67.6,1.0,19910.0
56.5,6.7,-67.6,1.0,19917.0
56.4,6.7,-67.6,1.0,19923.0
56.3,6.7,-67.6,1.0,19932.0
56.2,6.7,-67.6,1.0,19941.0
56.2,6.8,-67.5,1.0,19949.0
56.1,6.8,-67.4,1.0,19956.0
56.0,6.8,-67.3,1.0,19964.0
56.0,6.8,-67.3,1.0,19972.0
55.9,6.8,-67.2,1.0,19981.0
55.8,6.8,-67.1,1.0,19989.0
55.7,6.8,-66.9,1.0,19996.0
55.7,6.9,-66.8,1.0,20004.0
55.6,6.9,-66.7,1.0,20012.0
55.5,7.0,-66.7,1.0,20019.0
55.4,7.0,-66.5,1.0,20027.0
55.4,7.1,-66.2,1.0,20036.0
55.3,7.1,-66.0,1.0,20045.0
55.2,7.2,-65.9,1.0,20054.0
55.1,7.3,-65.8,1.0,20061.0
55.1,7.3,-65.8,1.0,20069.0
55.0,7.3,-65.8,1.0,20076.0
54.9,7.4,-65.7,1.0,20083.0
54.9,7.5,-65.7,1.0,20092.0
54.8,7.5,-65.6,1.0,20101.0
54.7,7.5,-65.6,1.0,20108.0
54.6,7.5,-65.6,1.0,20116.0
54.6,7.6,-65.5,1.0,20124.0
54.5,7.6,-65.4,1.0,20132.0
54.4,7.7,-65.4,1.0,20140.0
54.4,7.7,-65.4,1.0,20148.0
54.3,7.8,-65.3,1.0,20157.0
54.2,7.8,-65.2,1.0,20165.0
54.1,7.9,-65.2,1.0,20174.0
54.1,7.9,-65.2,1.0,20182.0
54.0,8.0,-65.1,1.0,20191.0
53.9,8.0,-65.1,1.0,20198.0
53.8,8.1,-65.0,1.0,20206.0
53.8,8.1,-64.8,1.0,20214.0
53.7,8.2,-64.8,1.0,20222.0
53.6,8.2,-64.8,1.0,20231.0
53.5,8.3,-64.8,1.0,20239.0
53.5,8.3,-64.8,1.0,20248.0
53.4,8.4,-64.9,1.0,20256.0
53.3,8.4,-64.9,1.0,20265.0
53.3,8.4,-65.0,1.0,20271.0
53.2,8.4,-65.0,1.0,20280.0
53.1,8.4,-65.0,1.0,20289.0
53.0,8.4,-65.1,1.0,20298.0
53.0,8.4,-65.1,1.0,20306.0
52.9,8.4,-65.1,1.0,20315.0
52.8,8.5,-65.2,1.0,20323.0
52.8,8.5,-65.2,1.0,20330.0
52.7,8.5,-65.3,1.0,20338.0
52.6,8.5,-65.3,1.0,20348.0
52.5,8.5,-65.4,1.0,20357.0
52.4,8.5,-65.4,1.0,20367.0
52.4,8.5,-65.3,1.0,20377.0
52.3,8.5,-65.3,1.0,20385.0
52.2,8.5,-65.4,1.0,20391.0
52.2,8.5,-65.4,1.0,20398.0
52.1,8.5,-65.3,1.0,20407.0
52.0,8.5,-65.2,1.0,20417.0
51.9,8.5,-65.1,1.0,20426.0
51.9,8.5,-65.0,1.0,20434.0
51.8,8.5,-65.0,1.0,20443.0
51.7,8.5,-65.0,1.0,20451.0
51.6,8.5,-65.0,1.0,20461.0
51.6,8.5,-65.1,1.0,20470.0
51.5,8.5,-65.1,1.0,20478.0
51.4,8.5,-65.1,1.0,20485.0
51.4,8.4,-65.1,1.0,20494.0
51.3,8.4,-65.1,1.0,20504.0
51.2,8.4,-65.1,1.0,20511.0
51.2,8.4,-65.1,1.0,20518.0
51.1,8.4,-65.1,1.0,20528.0
51.0,8.4,-65.1,1.0,20537.0
50.9,8.4,-65.1,1.0,20545.0
50.9,8.4,-65.1,1.0,20554.0
50.8,8.4,-65.1,1.0,20563.0
50.7,8.4,-65.2,1.0,20571.0
50.6,8.4,-65.2,1.0,20579.0
50.6,8.4,-65.3,1.0,20589.0
50.5,8.4,-65.4,1.0,20598.0
50.4,8.4,-65.4,1.0,20606.0
50.4,8.4,-65.5,1.0,20613.0
50.3,8.4,-65.5,1.0,20623.0
50.2,8.4,-65.6,1.0,20634.0
50.1,8.4,-65.6,1.0,20640.0
50.1,8.4,-65.7,1.0,20647.0
50.0,8.4,-65.7,1.0,20655.0
49.9,8.4,-65.8,1.0,20666.0
49.9,8.4,-65.9,1.0,20675.0
49.8,8.4,-65.9,1.0,20682.0
49.7,8.4,-66.0,1.0,20690.0
49.7,8.4,-66.0,1.0,20698.0
49.6,8.4,-66.0,1.0,20708.0
49.5,8.4,-66.1,1.0,20716.0
49.5,8.4,-66.1,1.0,20723.0
49.4,8.4,-66.1,1.0,20732.0
49.3,8.5,-66.1,1.0,20741.0
49.2,8.5,-66.1,1.0,20750.0
49.2,8.5,-66.2,1.0,20758.0
49.1,8.5,-66.2,1.0,20767.0
49.0,8.5,-66.2,1.0,20776.0
49.0,8.5,-66.3,1.0,20785.0
48.9,8.5,-66.3,1.0,20793.0
48.8,8.5,-66.3,1.0,20803.0
48.7,8.5,-66.4,1.0,20812.0
48.7,8.5,-66.4,1.0,20821.0
48.6,8.5,-66.4,1.0,20829.0
48.5,8.4,-66.4,1.0,20835.0
48.5,8.4,-66.4,1.0,20843.0
48.4,8.4,-66.4,1.0,20852.0
48.3,8.4,-66.4,1.0,20861.0
48.3,8.4,-66.4,1.0,20869.0
48.2,8.4,-66.4,1.0,20875.0
48.2,8.4,-66.3,1.0,20883.0
48.1,8.4,-66.2,1.0,20893.0
48.0,8.3,-66.2,1.0,20903.0
47.9,8.3,-66.2,1.0,20910.0
47.9,8.3,-66.2,1.0,20917.0
47.8,8.3,-66.1,1.0,20924.0
47.8,8.3,-66.1,1.0,20931.0
47.7,8.3,-66.0,1.0,20940.0
47.6,8.4,-66.0,1.0,20949.0
47.6,8.4,-66.1,1.0,20958.0
47.5,8.4,-66.1,1.0,20966.0
47.4,8.4,-66.2,1.0,20974.0
47.4,8.4,-66.2,1.0,20982.0
47.3,8.4,-66.3,1.0,20990.0
47.3,8.4,-66.2,1.0,20999.0
47.2,8.4,-66.1,1.0,21008.0
47.1,8.4,-66.0,1.0,21017.0
47.1,8.4,-66.0,1.0,21024.0
47.0,8.4,-66.0,1.0,21031.0
46.9,8.3,-66.0,1.0,21039.0
46.9,8.3,-66.0,1.0,21048.0
46.8,8.3,-66.0,1.0,21055.0
46.8,8.3,-66.0,1.0,21064.0
46.7,8.4,-65.9,1.0,21074.0
46.6,8.4,-65.9,1.0,21081.0
46.6,8.4,-65.8,1.0,21088.0
46.5,8.4,-65.8,1.0,21096.0
46.4,8.5,-65.8,1.0,21104.0
46.4,8.5,-65.7,1.0,21113.0
46.3,8.5,-65.7,1.0,21121.0
46.2,8.5,-65.6,1.0,21129.0
46.2,8.6,-65.6,1.0,21138.0
46.1,8.6,-65.6,1.0,21146.0
46.1,8.6,-65.5,1.0,21153.0
46.0,8.6,-65.5,1.0,21161.0
45.9,8.6,-65.5,1.0,21170.0
45.9,8.6,-65.4,1.0,21179.0
45.8,8.7,-65.4,1.0,21187.0
45.8,8.7,-65.4,1.0,21195.0
45.7,8.7,-65.4,1.0,21203.0
45.6,8.8,-65.4,1.0,21212.0
45.6,8.8,-65.4,1.0,21220.0
45.5,8.9,-65.4,1.0,21227.0
45.5,8.9,-65.4,1.0,21235.0
45.4,9.0,-65.4,1.0,21244.0
45.3,9.0,-65.4,1.0,21252.0
45.3,9.1,-65.5,1.0,21260.0
45.2,9.2,-65.5,1.0,21268.0
45.1,9.2,-65.6,1.0,21277.0
45.1,9.3,-65.6,1.0,21286.0
45.0,9.4,-65.7,1.0,21296.0
44.9,9.4,-65.7,1.0,21304.0
44.9,9.4,-65.8,1.0,21313.0
44.8,9.5,-65.8,1.0,21321.0
44.7,9.5,-65.8,1.0,21330.0
44.7,9.5,-65.8,1.0,21337.0
44.6,9.6,-65.8,1.0,21345.0
44.6,9.7,-65.8,1.0,21354.0
44.5,9.7,-65.8,1.0,21364.0
44.4,9.8,-65.8,1.0,21372.0
44.4,9.8,-65.8,1.0,21380.0
44.3,9.8,-65.8,1.0,21389.0
44.2,9.8,-65.8,1.0,21398.0
44.2,9.9,-65.8,1.0,21406.0
44.1,9.9,-65.8,1.0,21414.0
44.1,9.9,-65.8,1.0,21423.0
44.0,9.9,-65.8,1.0,21431.0
43.9,9.9,-65.8,1.0,21439.0
43.9,9.9,-65.7,1.0,21449.0
43.8,9.9,-65.5,1.0,21461.0
43.7,9.9,-65.4,1.0,21470.0
43.7,10.0,-65.3,1.0,21477.0
43.6,9.9,-65.2,1.0,21486.0
43.6,10.0,-65.3,1.0,21494.0
43.5,10.0,-65.3,1.0,21502.0
43.4,10.0,-65.3,1.0,21511.0
43.4,10.0,-65.3,1.0,21520.0
43.3,10.0,-65.3,1.0,21528.0
43.2,10.0,-65.3,1.0,21538.0
43.2,10.0,-65.3,1.0,21547.0
43.1,10.0,-65.3,1.0,21557.0
43.0,10.1,-65.2,1.0,21567.0
43.0,10.1,-65.1,1.0,21574.0
42.9,10.1,-65.1,1.0,21581.0
42.9,10.1,-65.1,1.0,21591.0
42.8,10.1,-65.0,1.0,21602.0
42.7,10.1,-65.0,1.0,21609.0
42.7,10.1,-65.0,1.0,21617.0
42.6,10.2,-65.0,1.0,21626.0
42.6,10.2,-65.0,1.0,21634.0
42.5,10.2,-65.0,1.0,21643.0
42.4,10.2,-65.0,1.0,21654.0
42.4,10.3,-64.9,1.0,21664.0
42.3,10.3,-64.9,1.0,21673.0
42.2,10.3,-65.0,1.0,21681.0
42.2,10.3,-65.0,1.0,21690.0
42.1,10.3,-65.0,1.0,21700.0
42.0,10.4,-65.0,1.0,21709.0
42.0,10.4,-64.9,1.0,21718.0
41.9,10.4,-64.9,1.0,21728.0
41.8,10.4,-64.9,1.0,21738.0
41.8,10.4,-64.8,1.0,21747.0
41.7,10.4,-64.7,1.0,21756.0
41.7,10.5,-64.6,1.0,21765.0
41.6,10.5,-64.6,1.0,21774.0
41.5,10.5,-64.5,1.0,21783.0
41.5,10.5,-64.5,1.0,21792.0
41.4,10.6,-64.5,1.0,21801.0
41.3,10.6,-64.5,1.0,21811.0
41.3,10.6,-64.6,1.0,21821.0
41.2,10.6,-64.6,1.0,21831.0
41.1,10.7,-64.7,1.0,21840.0
41.1,10.7,-64.7,1.0,21850.0
41.0,10.7,-64.7,1.0,21859.0
41.0,10.7,-64.8,1.0,21867.0
40.9,10.7,-64.8,1.0,21874.0
40.9,10.7,-64.8,1.0,21881.0
40.8,10.8,-64.8,1.0,21891.0
40.7,10.8,-64.9,1.0,21903.0
40.7,10.8,-64.9,1.0,21911.0
40.6,10.8,-65.0,1.0,21919.0
40.6,10.8,-65.0,1.0,21928.0
40.5,10.8,-65.0,1.0,21936.0
40.4,10.8,-65.1,1.0,21945.0
40.4,10.8,-65.2,1.0,21957.0
40.3,10.9,-65.2,1.0,21965.0
40.3,10.9,-65.2,1.0,21974.0
40.2,10.9,-65.3,1.0,21985.0
40.1,10.9,-65.2,1.0,21995.0
40.1,10.9,-65.2,1.0,22001.0
40.0,10.9,-65.1,1.0,22008.0
40.0,10.9,-64.9,1.0,22017.0
39.9,11.0,-64.9,1.0,22026.0
39.9,11.0,-64.9,1.0,22034.0
39.8,11.0,-64.8,1.0,22043.0
39.7,11.0,-64.7,1.0,22052.0
39.7,11.0,-64.6,1.0,22060.0
39.6,11.0,-64.6,1.0,22068.0
39.6,11.1,-64.6,1.0,22077.0
39.5,11.1,-64.6,1.0,22084.0
39.5,11.1,-64.5,1.0,22093.0
39.4,11.1,-64.4,1.0,22103.0
39.4,11.1,-64.4,1.0,22111.0
39.3,11.1,-64.4,1.0,22119.0
39.3,11.1,-64.3,1.0,22128.0
39.2,11.2,-64.4,1.0,22136.0
39.1,11.2,-64.4,1.0,22145.0
39.1,11.2,-64.4,1.0,22155.0
39.0,11.2,-64.5,1.0,22164.0
39.0,11.2,-64.5,1.0,22171.0
38.9,11.2,-64.5,1.0,22179.0
38.9,11.2,-64.5,1.0,22188.0
38.8,11.2,-64.4,1.0,22197.0
38.8,11.2,-64.3,1.0,22205.0
38.7,11.2,-64.3,1.0,22213.0
38.7,11.2,-64.2,1.0,22222.0
38.6,11.2,-64.2,1.0,22229.0
38.6,11.2,-64.2,1.0,22238.0
38.5,11.2,-64.2,1.0,22246.0
38.5,11.2,-64.1,1.0,22254.0
38.4,11.2,-64.0,1.0,22260.0
38.4,11.2,-63.9,1.0,22270.0
38.3,11.2,-63.7,1.0,22279.0
38.2,11.2,-63.7,1.0,22289.0
38.2,11.3,-63.6,1.0,22297.0
38.1,11.3,-63.6,1.0,22304.0
38.1,11.3,-63.5,1.0,22311.0
38.0,11.3,-63.4,1.0,22320.0
38.0,11.4,-63.4,1.0,22328.0
37.9,11.4,-63.5,1.0,22336.0
37.9,11.4,-63.5,1.0,22344.0
37.8,11.4,-63.4,1.0,22352.0
37.8,11.4,-63.4,1.0,22361.0
37.7,11.4,-63.4,1.0,22368.0
37.7,11.4,-63.2,1.0,22376.0
37.6,11.4,-63.1,1.0,22385.0
37.6,11.4,-63.0,1.0,22395.0
37.5,11.4,-63.0,1.0,22402.0
37.5,11.4,-62.9,1.0,22410.0
37.4,11.4,-62.8,1.0,22417.0
37.4,11.5,-62.8,1.0,22424.0
37.4,11.6,-62.7,1.0,22433.0
37.3,11.6,-62.7,1.0,22443.0
37.2,11.6,-62.7,1.0,22452.0
37.2,11.6,-62.7,1.0,22462.0
37.1,11.6,-62.8,1.0,22471.0
37.1,11.6,-62.8,1.0,22480.0
37.0,11.7,-62.8,1.0,22488.0
37.0,11.6,-62.8,1.0,22496.0
36.9,11.7,-62.8,1.0,22504.0
36.9,11.7,-62.8,1.0,22515.0
36.8,11.7,-62.8,1.0,22522.0
36.8,11.7,-62.8,1.0,22530.0
36.7,11.7,-62.8,1.0,22539.0
36.7,11.7,-62.8,1.0,22546.0
36.6,11.7,-62.8,1.0,22555.0
36.6,11.7,-62.7,1.0,22563.0
36.5,11.7,-62.6,1.0,22572.0
36.5,11.7,-62.5,1.0,22583.0
36.4,11.7,-62.4,1.0,22592.0
36.4,11.7,-62.3,1.0,22599.0
36.3,11.7,-62.3,1.0,22608.0
36.3,11.8,-62.2,1.0,22614.0
36.2,11.8,-62.1,1.0,22622.0
36.2,11.8,-62.0,1.0,22631.0
36.1,11.8,-61.8,1.0,22640.0
36.1,11.8,-61.7,1.0,22650.0
36.0,11.8,-61.7,1.0,22660.0
35.9,11.9,-61.7,1.0,22669.0
35.9,11.9,-61.6,1.0,22677.0
35.8,11.9,-61.5,1.0,22688.0
35.8,11.9,-61.4,1.0,22699.0
35.7,12.0,-61.4,1.0,22706.0
35.7,12.0,-61.4,1.0,22714.0
35.6,12.0,-61.4,1.0,22724.0
35.6,12.0,-61.4,1.0,22733.0
35.5,12.1,-61.4,1.0,22741.0
35.5,12.1,-61.4,1.0,22750.0
35.4,12.1,-61.5,1.0,22761.0
35.4,12.1,-61.5,1.0,22770.0
35.3,12.1,-61.6,1.0,22780.0
35.2,12.1,-61.6,1.0,22790.0
35.2,12.1,-61.6,1.0,22799.0
35.2,12.1,-61.6,1.0,22808.0
35.1,12.2,-61.6,1.0,22817.0
35.0,12.2,-61.5,1.0,22827.0
35.0,12.2,-61.5,1.0,22837.0
34.9,12.2,-61.6,1.0,22845.0
34.9,12.2,-61.5,1.0,22853.0
34.8,12.2,-61.5,1.0,22864.0
34.8,12.2,-61.6,1.0,22874.0
34.7,12.1,-61.6,1.0,22881.0
34.7,12.1,-61.7,1.0,22889.0
34.6,12.0,-61.7,1.0,22899.0
34.6,12.0,-61.7,1.0,22911.0
34.5,12.0,-61.8,1.0,22921.0
34.5,12.0,-61.8,1.0,22929.0
34.4,12.0,-61.8,1.0,22937.0
34.4,12.0,-61.9,1.0,22946.0
34.3,12.0,-61.9,1.0,22956.0
34.3,11.9,-61.9,1.0,22966.0
34.2,11.9,-61.9,1.0,22978.0
34.1,11.9,-62.0,1.0,22990.0
34.1,11.8,-62.1,1.0,23000.0
34.0,11.8,-62.1,1.0,23010.0
34.0,11.8,-62.1,1.0,23018.0
33.9,11.8,-62.2,1.0,23026.0
33.9,11.8,-62.2,1.0,23034.0
33.8,11.8,-62.3,1.0,23044.0
33.8,11.8,-62.3,1.0,23055.0
33.7,11.8,-62.3,1.0,23064.0
33.7,11.7,-62.3,1.0,23072.0
33.6,11.7,-62.2,1.0,23082.0
33.6,11.7,-62.2,1.0,23092.0
33.5,11.7,-62.2,1.0,23101.0
33.5,11.7,-62.2,1.0,23113.0
33.4,11.7,-62.2,1.0,23122.0
33.4,11.7,-62.1,1.0,23131.0
33.3,11.6,-62.1,1.0,23141.0
33.3,11.6,-62.0,1.0,23149.0
33.2,11.6,-62.1,1.0,23159.0
33.1,11.7,-62.1,1.0,23171.0
33.1,11.7,-62.1,1.0,23181.0
33.0,11.7,-62.2,1.0,23190.0
33.0,11.7,-62.1,1.0,23197.0
33.0,11.7,-62.1,1.0,23205.0
32.9,11.7,-62.0,1.0,23216.0
32.9,11.7,-62.0,1.0,23225.0
32.8,11.7,-62.1,1.0,23235.0
32.8,11.8,-62.2,1.0,23244.0
32.7,11.8,-62.2,1.0,23251.0
32.7,11.8,-62.2,1.0,23262.0
32.6,11.8,-62.3,1.0,23273.0
32.5,11.8,-62.3,1.0,23283.0
32.5,11.8,-62.4,1.0,23295.0
32.4,11.8,-62.4,1.0,23305.0
32.4,11.8,-62.5,1.0,23314.0
32.3,11.8,-62.5,1.0,23323.0
32.3,11.8,-62.4,1.0,23331.0
32.3,11.8,-62.4,1.0,23339.0
32.2,11.9,-62.4,1.0,23348.0
32.2,11.9,-62.3,1.0,23355.0
32.1,12.0,-62.3,1.0,23364.0
32.1,12.0,-62.3,1.0,23374.0
32.0,12.1,-62.3,1.0,23384.0
32.0,12.1,-62.3,1.0,23394.0
31.9,12.1,-62.2,1.0,23406.0
31.9,12.2,-62.1,1.0,23416.0
31.8,12.2,-62.0,1.0,23424.0
31.8,12.2,-62.0,1.0,23432.0
31.7,12.2,-61.9,1.0,23441.0
31.7,12.2,-61.9,1.0,23450.0
31.6,12.3,-61.9,1.0,23459.0
31.6,12.3,-61.8,1.0,23468.0
31.6,12.3,-61.7,1.0,23475.0
31.5,12.2,-61.7,1.0,23483.0
31.5,12.2,-61.7,1.0,23491.0
31.4,12.2,-61.6,1.0,23502.0
31.4,12.3,-61.6,1.0,23511.0
31.3,12.4,-61.5,1.0,23519.0
31.3,12.4,-61.4,1.0,23526.0
31.2,12.5,-61.4,1.0,23535.0
31.2,12.6,-61.3,1.0,23545.0
31.1,12.7,-61.3,1.0,23558.0
31.1,12.8,-61.3,1.0,23566.0
31.1,12.8,-61.3,1.0,23574.0
31.0,12.9,-61.3,1.0,23583.0
31.0,12.9,-61.3,1.0,23590.0
30.9,13.0,-61.3,1.0,23595.0
30.9,13.1,-61.3,1.0,23602.0
30.9,13.1,-61.3,1.0,23611.0
30.8,13.2,-61.4,1.0,23622.0
30.8,13.2,-61.4,1.0,23631.0
30.7,13.3,-61.3,1.0,23641.0
30.7,13.3,-61.4,1.0,23650.0
30.6,13.4,-61.4,1.0,23656.0
30.6,13.4,-61.3,1.0,23665.0
30.6,13.4,-61.2,1.0,23674.0
30.5,13.4,-61.1,1.0,23683.0
30.5,13.4,-61.1,1.0,23691.0
30.4,13.4,-60.9,1.0,23701.0
30.4,13.4,-60.9,1.0,23710.0
30.3,13.4,-60.8,1.0,23718.0
30.3,13.5,-60.7,1.0,23726.0
30.3,13.5,-60.7,1.0,23733.0
30.2,13.6,-60.7,1.0,23741.0
30.2,13.6,-60.7,1.0,23751.0
30.1,13.6,-60.6,1.0,23760.0
30.1,13.6,-60.4,1.0,23769.0
30.1,13.7,-60.2,1.0,23777.0
30.0,13.7,-60.2,1.0,23784.0
30.0,13.7,-60.1,1.0,23791.0
29.9,13.7,-60.2,1.0,23801.0
29.9,13.7,-60.1,1.0,23811.0
29.9,13.7,-60.1,1.0,23819.0
29.8,13.8,-60.1,1.0,23827.0
29.8,13.9,-60.0,1.0,23836.0
29.7,13.9,-60.0,1.0,23844.0
29.7,14.0,-60.0,1.0,23853.0
29.7,14.0,-59.9,1.0,23861.0
29.6,14.0,-59.8,1.0,23868.0
29.6,14.0,-59.8,1.0,23876.0
29.5,14.0,-59.8,1.0,23886.0
29.5,14.1,-59.8,1.0,23895.0
29.5,14.1,-59.6,1.0,23902.0
29.4,14.1,-59.5,1.0,23909.0
29.4,14.2,-59.6,1.0,23918.0
29.3,14.3,-59.6,1.0,23930.0
29.3,14.3,-59.6,1.0,23938.0
29.2,14.3,-59.6,1.0,23947.0
29.2,14.3,-59.6,1.0,23956.0
29.2,14.3,-59.6,1.0,23964.0
29.1,14.3,-59.6,1.0,23974.0
29.1,14.4,-59.6,1.0,23983.0
29.0,14.4,-59.6,1.0,23992.0
29.0,14.4,-59.6,1.0,23999.0
29.0,14.4,-59.6,1.0,24007.0
28.9,14.4,-59.6,1.0,24015.0
28.9,14.4,-59.6,1.0,24023.0
28.8,14.3,-59.6,1.0,24033.0
28.8,14.3,-59.6,1.0,24043.0
28.8,14.3,-59.6,1.0,24050.0
28.7,14.3,-59.6,1.0,24058.0
28.7,14.3,-59.6,1.0,24069.0
28.6,14.3,-59.6,1.0,24080.0
28.6,14.3,-59.6,1.0,24088.0
28.6,14.3,-59.6,1.0,24097.0
28.5,14.2,-59.6,1.0,24108.0
28.5,14.2,-59.6,1.0,24118.0
28.4,14.2,-59.7,1.0,24126.0
28.4,14.2,-59.7,1.0,24134.0
28.3,14.2,-59.7,1.0,24143.0
28.3,14.2,-59.7,1.0,24155.0
28.2,14.2,-59.8,1.0,24165.0
28.2,14.2,-59.8,1.0,24173.0
28.2,14.1,-59.8,1.0,24180.0
28.1,14.2,-59.9,1.0,24187.0
28.1,14.1,-59.9,1.0,24197.0
28.1,14.1,-59.9,1.0,24207.0
28.0,14.1,-59.9,1.0,24218.0
28.0,14.1,-60.0,1.0,24228.0
27.9,14.1,-60.0,1.0,24237.0
27.9,14.1,-60.0,1.0,24246.0
27.8,14.1,-60.0,1.0,24255.0
27.8,14.0,-60.0,1.0,24263.0
27.8,14.0,-60.0,1.0,24272.0
27.7,14.0,-60.1,1.0,24282.0
27.7,14.0,-60.2,1.0,24291.0
27.6,14.0,-60.1,1.0,24299.0
27.6,14.0,-60.1,1.0,24308.0
27.6,14.0,-60.1,1.0,24320.0
27.5,14.0,-60.1,1.0,24330.0
27.5,13.9,-60.1,1.0,24337.0
27.4,13.8,-60.2,1.0,24347.0
27.4,13.8,-60.2,1.0,24356.0
27.4,13.8,-60.1,1.0,24364.0
27.3,13.9,-60.1,1.0,24371.0
27.3,13.9,-60.2,1.0,24380.0
27.2,13.9,-60.3,1.0,24391.0
27.2,13.9,-60.3,1.0,24402.0
27.2,13.9,-60.4,1.0,24411.0
27.1,13.9,-60.4,1.0,24419.0
27.1,13.8,-60.4,1.0,24428.0
27.0,13.8,-60.4,1.0,24437.0
27.0,13.8,-60.4,1.0,24446.0
27.0,13.8,-60.5,1.0,24456.0
26.9,13.8,-60.5,1.0,24465.0
26.9,13.8,-60.5,1.0,24474.0
26.8,13.8,-60.5,1.0,24483.0
26.8,13.8,-60.3,1.0,24492.0
26.7,13.9,-60.2,1.0,24505.0
26.7,13.8,-60.1,1.0,24518.0
26.7,13.8,-60.1,1.0,24526.0
26.6,13.8,-60.2,1.0,24534.0
26.6,13.8,-60.2,1.0,24542.0
26.6,13.8,-60.2,1.0,24551.0
26.5,13.7,-60.3,1.0,24562.0
26.5,13.7,-60.4,1.0,24573.0
26.4,13.7,-60.5,1.0,24584.0
26.4,13.7,-60.4,1.0,24593.0
26.3,13.7,-60.4,1.0,24601.0
26.3,13.7,-60.4,1.0,24609.0
26.3,13.7,-60.5,1.0,24617.0
26.2,13.6,-60.5,1.0,24626.0
26.2,13.6,-60.5,1.0,24635.0
26.2,13.6,-60.5,1.0,24644.0
26.1,13.5,-60.4,1.0,24653.0
26.1,13.5,-60.4,1.0,24661.0
26.0,13.5,-60.5,1.0,24671.0
26.0,13.5,-60.5,1.0,24682.0
26.0,13.5,-60.4,1.0,24691.0
25.9,13.5,-60.4,1.0,24701.0
