#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
120.1,1.5,-68.4,2.0,15403.0
120.0,1.5,-68.4,2.0,15410.0
119.8,1.5,-68.4,2.0,15417.0
119.7,1.5,-68.4,2.0,15424.0
119.6,1.5,-68.5,2.0,15430.0
119.4,1.5,-68.5,2.0,15437.0
119.3,1.5,-68.6,2.0,15445.0
119.1,1.5,-68.6,2.0,15453.0
119.0,1.5,-68.7,2.0,15460.0
118.8,1.5,-68.7,2.0,15468.0
118.7,1.5,-68.7,2.0,15475.0
118.5,1.5,-68.8,2.0,15482.0
118.4,1.5,-68.8,2.0,15489.0
118.2,1.5,-68.9,2.0,15497.0
118.1,1.5,-68.9,2.0,15504.0
118.0,1.5,-69.0,2.0,15511.0
117.8,1.5,-69.1,2.0,15518.0
117.7,1.5,-69.1,2.0,15525.0
117.5,1.5,-69.1,2.0,15533.0
117.4,1.5,-69.2,2.0,15540.0
117.2,1.5,-69.2,2.0,15547.0
117.1,1.5,-69.3,2.0,15555.0
117.0,1.5,-69.4,2.0,15562.0
116.8,1.5,-69.4,2.0,15569.0
116.7,1.5,-69.4,2.0,15577.0
116.5,1.5,-69.5,2.0,15585.0
116.4,1.5,-69.5,2.0,15592.0
116.2,1.5,-69.5,2.0,15599.0
116.1,1.5,-69.6,2.0,15606.0
115.9,1.5,-69.6,2.0,15614.0
115.8,1.5,-69.6,2.0,15622.0
115.7,1.5,-69.6,2.0,15629.0
115.5,1.5,-69.7,2.0,15636.0
115.4,1.5,-69.8,2.0,15645.0
115.2,1.5,-69.9,2.0,15652.0
115.1,1.5,-69.9,2.0,15660.0
114.9,1.5,-70.0,2.0,15668.0
114.7,1.5,-70.1,2.0,15676.0
114.6,1.5,-70.2,2.0,15685.0
114.4,1.5,-70.3,2.0,15693.0
114.3,1.5,-70.2,2.0,15700.0
114.1,1.5,-70.2,2.0,15708.0
114.0,1.5,-70.2,2.0,15715.0
113.9,1.5,-70.2,2.0,15722.0
113.7,1.5,-70.3,2.0,15730.0
113.6,1.5,-70.3,2.0,15738.0
113.4,1.5,-70.4,2.0,15745.0
113.3,1.5,-70.4,2.0,15752.0
113.1,1.5,-70.3,2.0,15760.0
113.0,1.5,-70.3,2.0,15768.0
112.8,1.5,-70.3,2.0,15775.0
112.7,1.5,-70.1,2.0,15782.0
112.6,1.5,-70.2,2.0,15790.0
112.4,1.5,-70.2,2.0,15798.0
112.3,1.5,-70.2,2.0,15806.0
112.1,1.5,-70.1,2.0,15813.0
112.0,1.5,-69.9,2.0,15820.0
111.9,1.5,-69.9,2.0,15827.0
111.7,1.5,-69.9,2.0,15835.0
111.6,1.5,-70.0,2.0,15842.0
111.4,1.5,-70.1,2.0,15849.0
111.3,1.5,-70.2,2.0,15857.0
111.2,1.5,-70.2,2.0,15864.0
111.1,1.5,-70.3,2.0,15870.0
110.9,1.5,-70.3,2.0,15878.0
110.8,1.5,-70.2,2.0,15885.0
110.7,1.5,-70.3,2.0,15892.0
110.5,1.5,-70.4,2.0,15899.0
110.4,1.5,-70.5,2.0,15906.0
110.2,1.5,-70.6,2.0,15914.0
110.1,1.5,-70.6,2.0,15921.0
110.0,1.5,-70.6,2.0,15928.0
109.8,1.5,-70.5,2.0,15935.0
109.7,1.5,-70.5,2.0,15943.0
109.6,1.5,-70.6,2.0,15950.0
109.4,1.5,-70.5,2.0,15958.0
109.2,1.5,-70.4,2.0,15968.0
109.1,1.5,-70.5,2.0,15977.0
108.9,1.6,-70.6,2.0,15984.0
108.8,1.6,-70.6,2.0,15991.0
108.7,1.6,-70.7,2.0,15999.0
108.5,1.6,-70.8,2.0,16008.0
108.4,1.6,-70.8,2.0,16016.0
108.2,1.6,-70.7,2.0,16023.0
108.1,1.6,-70.8,2.0,16031.0
108.0,1.7,-70.8,2.0,16038.0
107.8,1.7,-70.7,2.0,16046.0
107.7,1.7,-70.7,2.0,16055.0
107.5,1.7,-70.8,2.0,16063.0
107.4,1.7,-70.8,2.0,16071.0
107.2,1.7,-70.7,2.0,16080.0
107.1,1.7,-70.7,2.0,16088.0
106.9,1.7,-70.7,2.0,16095.0
106.8,1.7,-70.6,2.0,16102.0
106.6,1.7,-70.5,2.0,16111.0
106.5,1.7,-70.6,2.0,16118.0
106.4,1.7,-70.5,2.0,16123.0
106.3,1.7,-70.4,2.0,16131.0
106.1,1.7,-70.4,2.0,16138.0
106.0,1.8,-70.3,2.0,16146.0
105.9,1.8,-70.1,2.0,16154.0
105.7,1.8,-70.1,2.0,16162.0
105.6,1.8,-70.2,2.0,16170.0
105.4,1.8,-70.3,2.0,16178.0
105.3,1.8,-70.3,2.0,16184.0
105.2,1.8,-70.3,2.0,16192.0
105.1,1.9,-70.3,2.0,16198.0
105.0,1.9,-70.3,2.0,16204.0
104.8,1.9,-70.3,2.0,16211.0
104.7,1.9,-70.4,2.0,16219.0
104.6,1.9,-70.4,2.0,16226.0
104.5,1.9,-70.4,2.0,16233.0
104.4,1.9,-70.4,2.0,16239.0
104.2,1.9,-70.4,2.0,16247.0
104.1,1.9,-70.3,2.0,16254.0
104.0,1.9,-70.2,2.0,16260.0
103.9,1.9,-70.2,2.0,16268.0
103.7,2.0,-70.2,2.0,16276.0
103.6,2.0,-70.3,2.0,16283.0
103.5,2.0,-70.3,2.0,16290.0
103.4,2.0,-70.3,2.0,16297.0
103.2,2.0,-70.3,2.0,16304.0
103.1,2.0,-70.4,2.0,16312.0
103.0,2.0,-70.5,2.0,16318.0
102.9,2.0,-70.5,2.0,16324.0
102.8,2.0,-70.6,2.0,16331.0
102.6,2.0,-70.6,2.0,16338.0
102.5,2.0,-70.6,2.0,16346.0
102.4,2.1,-70.6,2.0,16353.0
102.3,2.1,-70.7,2.0,16360.0
102.1,2.1,-70.7,2.0,16367.0
102.0,2.1,-70.8,2.0,16374.0
101.9,2.1,-70.9,2.0,16381.0
101.8,2.1,-70.9,2.0,16387.0
101.7,2.1,-70.8,2.0,16394.0
101.5,2.1,-70.9,2.0,16402.0
101.4,2.1,-70.9,2.0,16409.0
101.3,2.1,-70.9,2.0,16415.0
101.2,2.1,-70.9,2.0,16422.0
101.1,2.1,-70.8,2.0,16430.0
100.9,2.1,-70.7,2.0,16436.0
100.8,2.1,-70.7,2.0,16443.0
100.7,2.1,-70.4,2.0,16449.0
100.6,2.1,-70.3,2.0,16456.0
100.5,2.1,-70.2,2.0,16463.0
100.4,2.1,-70.1,2.0,16470.0
100.3,2.1,-70.1,2.0,16477.0
100.1,2.2,-70.1,2.0,16484.0
100.0,2.2,-70.0,2.0,16491.0
99.9,2.2,-70.0,2.0,16497.0
99.8,2.3,-70.1,2.0,16504.0
99.7,2.3,-70.1,2.0,16511.0
99.6,2.3,-70.0,2.0,16518.0
99.5,2.3,-70.1,2.0,16525.0
99.3,2.3,-70.1,2.0,16532.0
99.2,2.3,-70.3,2.0,16539.0
99.1,2.3,-70.3,2.0,16546.0
99.0,2.3,-70.3,2.0,16553.0
98.9,2.4,-70.3,2.0,16560.0
98.7,2.4,-70.3,2.0,16568.0
98.6,2.4,-70.3,2.0,16575.0
98.5,2.4,-70.4,2.0,16582.0
98.4,2.4,-70.5,2.0,16590.0
98.3,2.4,-70.5,2.0,16597.0
98.1,2.4,-70.5,2.0,16604.0
98.0,2.4,-70.5,2.0,16611.0
97.9,2.4,-70.5,2.0,16618.0
97.8,2.4,-70.5,2.0,16626.0
97.7,2.4,-70.6,2.0,16633.0
97.5,2.4,-70.6,2.0,16640.0
97.4,2.4,-70.6,2.0,16648.0
97.3,2.4,-70.5,2.0,16656.0
97.2,2.4,-70.5,2.0,16663.0
97.1,2.4,-70.6,2.0,16669.0
96.9,2.4,-70.7,2.0,16677.0
96.8,2.4,-70.7,2.0,16685.0
96.7,2.4,-70.5,2.0,16692.0
96.6,2.4,-70.4,2.0,16699.0
96.5,2.5,-70.4,2.0,16706.0
96.3,2.5,-70.5,2.0,16714.0
96.2,2.5,-70.5,2.0,16722.0
96.1,2.5,-70.4,2.0,16728.0
96.0,2.5,-70.4,2.0,16736.0
95.9,2.6,-70.5,2.0,16743.0
95.7,2.6,-70.4,2.0,16752.0
95.6,2.6,-70.4,2.0,16760.0
95.5,2.6,-70.3,2.0,16767.0
95.4,2.7,-70.4,2.0,16774.0
95.3,2.7,-70.5,2.0,16781.0
95.1,2.7,-70.5,2.0,16788.0
95.0,2.8,-70.6,2.0,16796.0
94.9,2.8,-70.6,2.0,16803.0
94.8,2.8,-70.6,2.0,16810.0
94.7,2.8,-70.5,2.0,16817.0
94.6,2.8,-70.5,2.0,16825.0
94.4,2.9,-70.5,2.0,16832.0
94.3,2.9,-70.5,2.0,16840.0
94.2,2.9,-70.5,2.0,16848.0
94.1,2.9,-70.5,2.0,16855.0
94.0,2.9,-70.4,2.0,16863.0
93.8,3.0,-70.3,2.0,16869.0
93.7,3.0,-70.3,2.0,16876.0
93.6,3.0,-70.3,2.0,16884.0
93.5,3.1,-70.3,2.0,16890.0
93.4,3.1,-70.2,2.0,16898.0
93.3,3.1,-70.2,2.0,16906.0
93.1,3.1,-70.3,2.0,16914.0
93.0,3.2,-70.2,2.0,16921.0
92.9,3.2,-70.2,2.0,16928.0
92.8,3.2,-70.2,2.0,16934.0
92.7,3.2,-70.2,2.0,16940.0
92.6,3.3,-70.3,2.0,16947.0
92.5,3.3,-70.3,2.0,16953.0
92.4,3.3,-70.3,2.0,16961.0
92.3,3.3,-70.2,2.0,16969.0
92.2,3.3,-70.3,2.0,16975.0
92.1,3.3,-70.3,2.0,16982.0
92.0,3.4,-70.2,2.0,16989.0
91.9,3.4,-69.9,2.0,16996.0
91.7,3.4,-69.7,2.0,17005.0
91.6,3.4,-69.7,2.0,17012.0
91.5,3.4,-69.7,2.0,17019.0
91.4,3.4,-69.8,2.0,17026.0
91.3,3.3,-69.8,2.0,17033.0
91.2,3.3,-69.8,2.0,17040.0
91.1,3.3,-69.8,2.0,17047.0
91.0,3.2,-69.9,2.0,17055.0
90.8,3.2,-69.9,2.0,17063.0
90.7,3.2,-69.9,2.0,17071.0
90.6,3.1,-69.9,2.0,17078.0
90.5,3.1,-69.9,2.0,17085.0
90.4,3.1,-69.9,2.0,17093.0
90.3,3.0,-69.8,2.0,17101.0
90.2,3.0,-69.8,2.0,17108.0
90.1,2.9,-69.8,2.0,17115.0
89.9,2.8,-69.7,2.0,17122.0
89.8,2.8,-69.8,2.0,17129.0
89.7,2.8,-69.8,2.0,17136.0
89.6,2.8,-69.6,2.0,17143.0
89.5,2.7,-69.6,2.0,17149.0
89.4,2.7,-69.7,2.0,17156.0
89.3,2.7,-69.7,2.0,17164.0
89.2,2.7,-69.8,2.0,17172.0
89.1,2.7,-69.8,2.0,17179.0
89.0,2.7,-69.9,2.0,17186.0
88.8,2.7,-69.8,2.0,17195.0
88.7,2.7,-69.8,2.0,17202.0
88.6,2.7,-69.7,2.0,17209.0
88.5,2.7,-69.7,2.0,17216.0
88.4,2.7,-69.7,2.0,17223.0
88.3,2.7,-69.8,2.0,17230.0
88.2,2.7,-69.8,2.0,17239.0
88.1,2.7,-69.8,2.0,17246.0
88.0,2.7,-69.9,2.0,17254.0
87.9,2.7,-70.0,2.0,17262.0
87.8,2.7,-70.1,2.0,17268.0
87.7,2.7,-70.2,2.0,17276.0
87.5,2.7,-70.2,2.0,17284.0
87.4,2.7,-70.3,2.0,17291.0
87.3,2.7,-70.4,2.0,17299.0
87.2,2.7,-70.5,2.0,17307.0
87.1,2.8,-70.5,2.0,17314.0
87.0,2.8,-70.5,2.0,17321.0
86.9,2.8,-70.5,2.0,17328.0
86.8,2.8,-70.6,2.0,17336.0
86.7,2.8,-70.6,2.0,17343.0
86.6,2.8,-70.7,2.0,17349.0
86.5,2.8,-70.7,2.0,17356.0
86.4,2.8,-70.7,2.0,17363.0
86.3,2.8,-70.7,2.0,17370.0
86.2,2.8,-70.7,2.0,17378.0
86.1,2.8,-70.7,2.0,17384.0
86.0,2.8,-70.8,2.0,17391.0
85.9,2.8,-70.8,2.0,17398.0
85.8,2.8,-70.7,2.0,17404.0
85.7,2.8,-70.8,2.0,17411.0
85.6,2.8,-70.8,2.0,17419.0
85.4,2.8,-70.7,2.0,17427.0
85.3,2.8,-70.6,2.0,17436.0
85.2,2.8,-70.7,2.0,17444.0
85.1,2.8,-70.7,2.0,17451.0
85.0,2.8,-70.7,2.0,17458.0
84.9,2.8,-70.7,2.0,17464.0
84.8,2.8,-70.7,2.0,17471.0
84.7,2.8,-70.7,2.0,17479.0
84.6,2.7,-70.7,2.0,17486.0
84.5,2.7,-70.6,2.0,17493.0
84.4,2.7,-70.4,2.0,17500.0
84.3,2.7,-70.2,2.0,17507.0
84.2,2.7,-69.9,2.0,17515.0
84.1,2.7,-69.9,2.0,17523.0
84.0,2.7,-69.9,2.0,17530.0
83.9,2.7,-69.8,2.0,17538.0
83.7,2.7,-69.9,2.0,17546.0
83.6,2.7,-69.9,2.0,17554.0
83.5,2.8,-69.9,2.0,17561.0
83.4,2.8,-70.0,2.0,17568.0
83.3,2.8,-70.0,2.0,17575.0
83.2,2.8,-70.0,2.0,17582.0
83.1,2.8,-70.0,2.0,17589.0
83.0,2.8,-70.0,2.0,17596.0
82.9,2.8,-70.0,2.0,17604.0
82.8,2.8,-70.0,2.0,17611.0
82.7,2.8,-70.1,2.0,17618.0
82.6,2.8,-70.2,2.0,17627.0
82.5,2.8,-70.3,2.0,17634.0
82.4,2.8,-70.3,2.0,17641.0
82.3,2.8,-70.3,2.0,17649.0
82.2,2.8,-70.3,2.0,17657.0
82.1,2.8,-70.3,2.0,17665.0
82.0,2.8,-70.3,2.0,17672.0
81.9,2.8,-70.4,2.0,17680.0
81.8,2.8,-70.4,2.0,17687.0
81.7,2.8,-70.4,2.0,17695.0
81.6,2.8,-70.2,2.0,17702.0
81.5,2.8,-69.9,2.0,17708.0
81.4,2.8,-69.8,2.0,17715.0
81.3,2.8,-69.8,2.0,17722.0
81.2,2.8,-69.9,2.0,17730.0
81.1,2.8,-69.9,2.0,17738.0
81.0,2.8,-69.9,2.0,17745.0
80.9,2.8,-69.8,2.0,17752.0
80.8,2.8,-69.8,2.0,17758.0
80.7,2.8,-69.8,2.0,17765.0
80.6,2.8,-69.8,2.0,17773.0
80.5,2.8,-69.8,2.0,17781.0
80.4,2.8,-69.8,2.0,17788.0
80.3,2.8,-69.9,2.0,17795.0
80.2,2.8,-70.0,2.0,17802.0
80.1,2.8,-70.1,2.0,17809.0
80.0,2.8,-70.2,2.0,17817.0
79.9,2.8,-70.2,1.0,17823.0
79.8,2.8,-70.2,1.0,17831.0
79.7,2.8,-70.2,1.0,17838.0
79.6,2.8,-70.2,1.0,17845.0
79.6,2.8,-70.2,2.0,17851.0
79.4,2.7,-70.3,2.0,17859.0
79.3,2.7,-70.4,2.0,17867.0
79.2,2.7,-70.5,2.0,17876.0
79.1,2.7,-70.4,2.0,17884.0
79.0,2.7,-70.4,2.0,17891.0
78.9,2.8,-70.5,1.0,17898.0
78.8,2.8,-70.5,2.0,17905.0
78.7,2.8,-70.6,2.0,17913.0
78.6,2.8,-70.6,2.0,17920.0
78.5,2.8,-70.8,2.0,17928.0
78.4,2.8,-70.9,2.0,17935.0
78.3,2.8,-70.9,2.0,17944.0
78.2,2.8,-70.9,2.0,17953.0
78.1,2.8,-70.8,1.0,17961.0
78.0,2.8,-70.7,1.0,17968.0
77.9,2.8,-70.6,1.0,17976.0
77.8,2.8,-70.5,1.0,17984.0
77.7,2.8,-70.5,1.0,17991.0
77.6,2.9,-70.2,1.0,17998.0
77.5,2.9,-69.9,1.0,18006.0
77.4,2.9,-69.8,1.0,18014.0
77.3,3.0,-69.7,1.0,18022.0
77.2,3.0,-69.7,1.0,18030.0
77.1,3.1,-69.6,1.0,18037.0
77.0,3.1,-69.5,1.0,18046.0
76.9,3.2,-69.3,1.0,18054.0
76.8,3.2,-69.2,1.0,18062.0
76.7,3.3,-69.2,1.0,18068.0
76.6,3.3,-69.2,1.0,18076.0
76.5,3.4,-69.0,1.0,18083.0
76.4,3.4,-68.9,1.0,18091.0
76.3,3.5,-68.9,1.0,18098.0
76.2,3.5,-69.0,1.0,18105.0
76.1,3.5,-69.0,1.0,18113.0
76.0,3.5,-69.1,1.0,18121.0
75.9,3.6,-69.1,2.0,18128.0
75.8,3.6,-69.1,1.0,18135.0
75.7,3.6,-69.1,1.0,18144.0
75.6,3.7,-69.1,1.0,18151.0
75.6,3.7,-69.2,1.0,18159.0
75.5,3.7,-69.3,1.0,18166.0
75.4,3.7,-69.3,1.0,18173.0
75.3,3.7,-69.4,1.0,18181.0
75.2,3.7,-69.4,2.0,18188.0
75.1,3.7,-69.5,2.0,18195.0
75.0,3.7,-69.5,1.0,18203.0
74.9,3.8,-69.5,1.0,18211.0
74.8,3.8,-69.5,1.0,18219.0
74.7,3.8,-69.5,1.0,18226.0
74.6,3.8,-69.5,1.0,18233.0
74.5,3.8,-69.4,1.0,18239.0
74.4,3.8,-69.4,1.0,18247.0
74.3,3.8,-69.4,1.0,18255.0
74.2,3.9,-69.4,1.0,18262.0
74.2,3.9,-69.3,1.0,18269.0
74.1,3.9,-69.3,1.0,18277.0
74.0,4.0,-69.4,1.0,18285.0
73.9,4.0,-69.4,1.0,18293.0
73.8,4.0,-69.4,1.0,18300.0
73.7,4.1,-69.4,1.0,18307.0
73.6,4.1,-69.5,1.0,18314.0
73.5,4.1,-69.5,1.0,18322.0
73.4,4.2,-69.5,1.0,18328.0
73.4,4.2,-69.6,1.0,18334.0
73.3,4.2,-69.6,1.0,18341.0
73.2,4.2,-69.6,1.0,18349.0
73.1,4.2,-69.6,1.0,18355.0
73.0,4.3,-69.7,1.0,18363.0
72.9,4.3,-69.7,1.0,18369.0
72.9,4.3,-69.6,1.0,18375.0
72.8,4.3,-69.6,1.0,18383.0
72.7,4.4,-69.7,1.0,18390.0
72.6,4.4,-69.7,1.0,18398.0
72.5,4.4,-69.8,1.0,18406.0
72.4,4.4,-69.9,1.0,18412.0
72.3,4.5,-69.8,1.0,18418.0
72.2,4.5,-69.8,1.0,18427.0
72.1,4.5,-69.8,1.0,18433.0
72.1,4.5,-69.9,1.0,18441.0
72.0,4.5,-69.9,1.0,18449.0
71.9,4.5,-69.9,1.0,18455.0
71.8,4.5,-70.0,1.0,18461.0
71.7,4.5,-70.0,1.0,18468.0
71.6,4.5,-70.0,1.0,18476.0
71.5,4.6,-69.9,1.0,18483.0
71.5,4.6,-69.8,1.0,18490.0
71.4,4.6,-69.8,1.0,18498.0
71.3,4.6,-69.8,1.0,18506.0
71.2,4.6,-69.7,1.0,18514.0
71.1,4.6,-69.7,1.0,18520.0
71.0,4.6,-69.7,1.0,18526.0
71.0,4.6,-69.7,1.0,18533.0
70.9,4.7,-69.6,1.0,18539.0
70.8,4.7,-69.5,1.0,18546.0
70.7,4.7,-69.4,1.0,18555.0
70.6,4.7,-69.4,1.0,18562.0
70.5,4.7,-69.4,1.0,18569.0
70.4,4.6,-69.3,1.0,18576.0
70.3,4.6,-69.2,1.0,18584.0
70.3,4.6,-69.1,1.0,18590.0
70.2,4.5,-68.9,1.0,18597.0
70.1,4.5,-68.8,1.0,18605.0
70.0,4.4,-68.7,1.0,18611.0
69.9,4.4,-68.5,1.0,18619.0
69.8,4.4,-68.3,1.0,18627.0
69.8,4.4,-68.2,1.0,18634.0
69.7,4.4,-68.2,1.0,18640.0
69.6,4.5,-68.2,1.0,18648.0
69.5,4.6,-68.3,1.0,18656.0
69.4,4.7,-68.3,1.0,18664.0
69.3,4.8,-68.3,1.0,18671.0
69.3,4.8,-68.3,1.0,18678.0
69.2,4.9,-68.3,1.0,18685.0
69.1,4.9,-68.3,1.0,18693.0
69.0,5.0,-68.3,1.0,18699.0
68.9,5.0,-68.3,1.0,18706.0
68.8,5.1,-68.3,1.0,18714.0
68.7,5.1,-68.2,1.0,18722.0
68.7,5.1,-68.1,1.0,18730.0
68.6,5.2,-67.9,1.0,18736.0
68.5,5.2,-67.8,1.0,18743.0
68.4,5.2,-67.8,1.0,18751.0
68.3,5.2,-67.9,1.0,18759.0
68.2,5.3,-68.0,1.0,18766.0
68.2,5.3,-68.0,1.0,18774.0
68.1,5.3,-68.1,1.0,18781.0
68.0,5.4,-68.2,1.0,18789.0
67.9,5.4,-68.2,1.0,18797.0
67.8,5.4,-68.2,1.0,18805.0
67.7,5.4,-68.3,1.0,18812.0
67.7,5.4,-68.3,1.0,18818.0
67.6,5.4,-68.3,1.0,18826.0
67.5,5.4,-68.3,1.0,18834.0
67.4,5.4,-68.2,1.0,18842.0
67.3,5.4,-68.0,1.0,18849.0
67.2,5.5,-67.8,1.0,18856.0
67.1,5.5,-67.7,1.0,18864.0
67.0,5.5,-67.7,1.0,18872.0
67.0,5.6,-67.6,1.0,18879.0
66.9,5.6,-67.6,1.0,18887.0
66.8,5.7,-67.6,1.0,18895.0
66.7,5.7,-67.7,1.0,18901.0
66.7,5.8,-67.7,1.0,18908.0
66.6,5.8,-67.8,1.0,18916.0
66.5,5.8,-67.8,1.0,18924.0
66.4,5.9,-67.7,1.0,18931.0
66.3,5.9,-67.7,1.0,18938.0
66.2,5.9,-67.6,1.0,18945.0
66.2,6.0,-67.4,1.0,18953.0
66.1,6.0,-67.3,1.0,18960.0
66.0,6.0,-67.3,1.0,18968.0
65.9,6.1,-67.3,1.0,18977.0
65.8,6.1,-67.2,1.0,18985.0
65.7,6.2,-67.2,1.0,18992.0
65.6,6.3,-67.2,1.0,18999.0
65.6,6.4,-67.2,1.0,19006.0
65.5,6.4,-67.2,1.0,19013.0
65.4,6.4,-67.1,1.0,19021.0
65.3,6.5,-67.1,1.0,19028.0
65.3,6.5,-67.1,1.0,19035.0
65.2,6.5,-67.0,1.0,19042.0
65.1,6.6,-66.8,1.0,19050.0
65.0,6.6,-66.6,1.0,19058.0
64.9,6.7,-66.5,1.0,19066.0
64.8,6.7,-66.4,1.0,19074.0
64.8,6.8,-66.3,1.0,19082.0
64.7,6.8,-66.1,1.0,19089.0
64.6,6.8,-65.8,1.0,19095.0
64.5,6.8,-65.7,1.0,19102.0
64.5,6.8,-65.6,1.0,19110.0
64.4,6.9,-65.5,1.0,19117.0
64.3,6.9,-65.5,1.0,19125.0
64.2,6.9,-65.6,1.0,19133.0
64.1,7.0,-65.6,1.0,19140.0
64.1,7.1,-65.6,1.0,19147.0
64.0,7.1,-65.6,1.0,19155.0
63.9,7.1,-65.6,1.0,19163.0
63.8,7.2,-65.7,1.0,19170.0
63.7,7.3,-65.7,1.0,19179.0
63.7,7.3,-65.8,1.0,19186.0
63.6,7.3,-65.8,1.0,19193.0
63.5,7.4,-65.9,1.0,19200.0
63.4,7.4,-65.9,1.0,19206.0
63.4,7.4,-65.9,1.0,19214.0
63.3,7.5,-65.9,1.0,19223.0
63.2,7.5,-65.9,1.0,19230.0
63.1,7.5,-65.9,1.0,19237.0
63.0,7.5,-65.9,1.0,19245.0
63.0,7.6,-65.9,1.0,19252.0
62.9,7.6,-65.9,1.0,19260.0
62.8,7.6,-65.9,1.0,19268.0
62.7,7.6,-65.9,1.0,19274.0
62.7,7.6,-66.0,1.0,19279.0
62.6,7.6,-66.0,1.0,19285.0
62.6,7.7,-65.9,1.0,19292.0
62.5,7.7,-65.8,1.0,19301.0
62.4,7.7,-65.7,1.0,19308.0
62.3,7.7,-65.7,1.0,19316.0
62.2,7.8,-65.7,1.0,19325.0
62.1,7.8,-65.7,1.0,19332.0
62.1,7.8,-65.7,1.0,19340.0
62.0,7.9,-65.6,1.0,19347.0
61.9,7.9,-65.7,1.0,19354.0
61.8,8.0,-65.6,1.0,19362.0
61.8,8.0,-65.6,1.0,19369.0
61.7,8.0,-65.5,1.0,19375.0
61.6,8.0,-65.5,1.0,19382.0
61.6,8.1,-65.3,1.0,19389.0
61.5,8.1,-65.3,1.0,19397.0
61.4,8.1,-65.1,1.0,19404.0
61.3,8.1,-65.0,1.0,19412.0
61.3,8.2,-64.9,1.0,19419.0
61.2,8.2,-64.7,1.0,19427.0
61.1,8.2,-64.7,1.0,19435.0
61.0,8.2,-64.6,1.0,19442.0
61.0,8.3,-64.6,1.0,19448.0
60.9,8.4,-64.6,1.0,19455.0
60.8,8.4,-64.6,1.0,19462.0
60.8,8.4,-64.5,1.0,19469.0
60.7,8.5,-64.3,1.0,19477.0
60.6,8.5,-64.1,1.0,19485.0
60.5,8.5,-64.1,1.0,19492.0
60.5,8.6,-64.2,1.0,19500.0
60.4,8.6,-64.2,1.0,19507.0
60.3,8.6,-64.2,1.0,19515.0
60.2,8.6,-64.2,1.0,19522.0
60.2,8.7,-64.3,1.0,19530.0
60.1,8.7,-64.3,1.0,19538.0
60.0,8.7,-64.3,1.0,19546.0
59.9,8.7,-64.3,1.0,19553.0
59.9,8.7,-64.4,1.0,19560.0
59.8,8.7,-64.4,1.0,19567.0
59.7,8.7,-64.4,1.0,19574.0
59.6,8.7,-64.4,1.0,19582.0
59.6,8.7,-64.5,1.0,19590.0
59.5,8.7,-64.5,1.0,19598.0
59.4,8.7,-64.3,1.0,19605.0
59.4,8.8,-64.2,1.0,19612.0
59.3,8.8,-64.2,1.0,19618.0
59.2,8.8,-64.2,1.0,19625.0
59.2,8.8,-64.1,1.0,19633.0
59.1,8.8,-64.1,1.0,19640.0
59.0,8.9,-64.1,1.0,19646.0
58.9,8.9,-64.1,1.0,19654.0
58.9,8.9,-64.1,1.0,19662.0
58.8,8.9,-64.1,1.0,19668.0
58.7,8.9,-64.1,1.0,19675.0
58.7,8.9,-64.0,1.0,19684.0
58.6,8.9,-64.0,1.0,19692.0
58.5,8.9,-64.0,1.0,19700.0
58.4,8.9,-63.9,1.0,19706.0
58.4,8.9,-63.8,1.0,19713.0
58.3,8.9,-63.8,1.0,19721.0
58.2,8.9,-63.8,1.0,19729.0
58.2,8.8,-63.8,1.0,19735.0
58.1,8.8,-63.7,1.0,19741.0
58.0,8.8,-63.6,1.0,19748.0
58.0,8.8,-63.6,1.0,19755.0
57.9,8.8,-63.7,1.0,19763.0
57.8,8.9,-63.7,1.0,19771.0
57.8,8.9,-63.7,1.0,19777.0
57.7,8.9,-63.8,1.0,19785.0
57.6,8.9,-63.7,1.0,19792.0
57.6,8.9,-63.6,1.0,19799.0
57.5,9.0,-63.4,1.0,19806.0
57.4,9.0,-63.0,1.0,19814.0
57.4,9.1,-62.9,1.0,19820.0
57.3,9.1,-62.8,1.0,19826.0
57.2,9.2,-62.8,1.0,19834.0
57.2,9.3,-62.6,1.0,19842.0
57.1,9.3,-62.5,1.0,19849.0
57.0,9.4,-62.5,1.0,19857.0
57.0,9.4,-62.5,1.0,19865.0
56.9,9.4,-62.5,1.0,19873.0
56.8,9.4,-62.5,1.0,19881.0
56.7,9.5,-62.5,1.0,19889.0
56.7,9.5,-62.5,1.0,19895.0
56.6,9.5,-62.4,1.0,19902.0
56.5,9.5,-62.3,1.0,19910.0
56.5,9.5,-62.2,1.0,19918.0
56.4,9.5,-62.2,1.0,19925.0
56.3,9.5,-62.2,1.0,19934.0
56.2,9.4,-62.2,1.0,19942.0
56.2,9.4,-62.2,1.0,19951.0
56.1,9.4,-62.2,1.0,19959.0
56.0,9.3,-62.2,1.0,19966.0
56.0,9.2,-62.2,1.0,19973.0
55.9,9.2,-62.2,1.0,19980.0
55.8,9.0,-62.3,1.0,19988.0
55.8,9.0,-62.3,1.0,19995.0
55.7,8.9,-62.4,1.0,20003.0
55.6,8.8,-62.5,1.0,20012.0
55.6,8.7,-62.5,1.0,20018.0
55.5,8.6,-62.6,1.0,20027.0
