#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-08-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-08-11,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
10.3,4,-46,0.5,274.2,31.2,30780.4
10.3,4,-45.9,0.5,274.5,31.1,30784.8
10.3,4,-45.9,0.5,274.7,31,30788.9
10.3,4,-45.8,0.5,274.9,30.9,30792.6
10.3,4,-45.7,0.5,275.1,30.9,30796.3
10.3,3.9,-45.7,0.5,275.3,30.8,30800.5
10.3,3.9,-45.6,0.5,275.5,30.7,30805.1
10.3,3.9,-45.6,0.5,275.7,30.7,30809.7
10.3,3.9,-45.5,0.5,275.9,30.6,30814.2
10.3,3.9,-45.5,0.5,276,30.6,30818.4
10.3,3.9,-45.5,0.5,276.2,30.5,30822.6
10.2,3.9,-45.4,0.5,276.3,30.5,30826.9
10.2,3.9,-45.4,0.5,276.4,30.4,30831.4
10.2,3.9,-45.3,0.5,276.5,30.4,30836
10.2,3.8,-45.3,0.5,276.7,30.4,30840.4
10.2,3.8,-45.3,0.5,276.8,30.4,30844.6
10.2,3.8,-45.3,0.5,276.8,30.4,30848.8
10.2,3.8,-45.2,0.5,276.9,30.4,30853.3
10.2,3.8,-45.2,0.5,277,30.4,30858.2
10.2,3.8,-45.2,0.5,277.1,30.4,30863.1
10.2,3.8,-45.2,0.5,277.1,30.5,30867.7
10.2,3.8,-45.2,0.5,277.1,30.5,30871.7
10.2,3.7,-45.1,0.5,277.2,30.5,30875.4
10.2,3.7,-45.1,0.5,277.2,30.6,30879.3
10.2,3.7,-45,0.5,277.2,30.6,30883.5
10.2,3.7,-44.9,0.5,277.1,30.7,30888.2
10.1,3.7,-44.8,0.5,277.1,30.7,30893.2
10.1,3.7,-44.6,0.5,277.1,30.8,30898.2
10.1,3.7,-44.5,0.5,277,30.8,30903
10.1,3.7,-44.4,0.5,276.9,30.9,30907.3
10.1,3.6,-44.4,0.5,276.8,31,30911.4
10.1,3.6,-44.3,0.5,276.7,31,30915.4
10.1,3.6,-44.2,0.5,276.6,31.1,30919.9
10.1,3.6,-44.2,0.5,276.4,31.1,30924.8
10.1,3.6,-44.1,0.5,276.3,31.2,30929.5
10.1,3.6,-44,0.5,276.1,31.2,30933.7
10.1,3.6,-43.9,0.5,275.9,31.3,30937.7
10.1,3.6,-43.8,0.5,275.7,31.3,30941.9
10.1,3.6,-43.7,0.5,275.5,31.3,30946.6
10.1,3.6,-43.7,0.5,275.3,31.3,30951.9
10,3.6,-43.7,0.5,275.1,31.4,30956.9
10,3.6,-43.6,0.5,274.9,31.4,30961.1
10,3.5,-43.6,0.5,274.7,31.4,30964.9
10,3.5,-43.5,0.5,274.5,31.4,30968.8
10,3.5,-43.4,0.5,274.3,31.4,30973.3
10,3.5,-43.3,0.5,274.1,31.4,30978.3
10,3.5,-43.2,0.5,273.9,31.4,30983.1
10,3.5,-43.1,0.5,273.6,31.4,30987.4
10,3.5,-43,0.5,273.4,31.4,30991.3
10,3.5,-42.9,0.5,273.2,31.4,30995.1
10,3.5,-42.8,0.5,273,31.3,30999.2
10,3.5,-42.8,0.5,272.8,31.3,31003.9
10,3.5,-42.8,0.5,272.6,31.3,31008.8
10,3.5,-42.9,0.5,272.5,31.3,31013.5
10,3.4,-42.9,0.5,272.3,31.3,31017.8
10,3.4,-42.8,0.5,272.1,31.3,31021.7
9.9,3.4,-42.8,0.5,271.9,31.3,31025.6
9.9,3.3,-42.8,0.5,271.7,31.3,31030.1
9.9,3.3,-42.8,0.5,271.5,31.3,31035.4
9.9,3.3,-42.8,0.5,271.3,31.3,31040.9
9.9,3.3,-42.7,0.5,271.2,31.3,31046
9.9,3.3,-42.7,0.5,271,31.3,31050.3
9.9,3.3,-42.7,0.5,270.8,31.3,31054.4
9.9,3.2,-42.6,0.5,270.6,31.3,31058.7
9.9,3.2,-42.6,0.5,270.5,31.2,31063.4
9.9,3.2,-42.6,0.5,270.3,31.2,31068
9.9,3.2,-42.5,0.5,270.1,31.2,31072.2
9.9,3.2,-42.5,0.5,269.9,31.2,31076.3
9.9,3.2,-42.5,0.5,269.8,31.2,31080.5
9.9,3.2,-42.4,0.5,269.6,31.2,31085
9.9,3.2,-42.5,0.5,269.5,31.2,31089.6
9.8,3.2,-42.4,0.5,269.3,31.1,31094.2
9.8,3.2,-42.4,0.5,269.2,31.1,31098.8
9.8,3.2,-42.3,0.5,269,31.1,31103.4
9.8,3.1,-42.2,0.5,268.9,31.1,31108
9.8,3.1,-42.1,0.5,268.8,31,31112.6
9.8,3.1,-42,0.5,268.7,31,31117.3
9.8,3.1,-42,0.5,268.6,30.9,31122
9.8,3.1,-41.9,0.5,268.5,30.9,31126.7
9.8,3.1,-41.8,0.5,268.4,30.8,31131.1
9.8,3.1,-41.7,0.5,268.3,30.8,31135.3
9.8,3,-41.5,0.5,268.2,30.7,31139.8
9.8,3,-41.4,0.5,268.2,30.7,31144.8
9.8,3,-41.4,0.5,268.1,30.7,31150.3
9.8,3,-41.3,0.5,268,30.6,31155.9
9.8,3,-41.1,0.5,268,30.6,31160.9
9.7,2.9,-40.9,0.5,267.9,30.5,31165.4
9.7,2.9,-40.7,0.5,267.9,30.5,31169.5
9.7,2.9,-40.6,0.5,267.9,30.4,31173.8
9.7,2.9,-40.5,0.5,267.8,30.4,31178.6
9.7,2.9,-40.5,0.5,267.8,30.3,31183.9
9.7,2.9,-40.4,0.5,267.8,30.3,31189.2
9.7,2.9,-40.4,0.5,267.7,30.3,31194.1
9.7,2.8,-40.4,0.5,267.7,30.2,31198.6
9.7,2.8,-40.3,0.5,267.6,30.2,31203.3
9.7,2.8,-40.2,0.5,267.6,30.2,31208.1
9.7,2.8,-40.2,0.5,267.6,30.2,31213.1
9.7,2.8,-40.2,0.5,267.6,30.2,31217.6
9.7,2.8,-40.2,0.5,267.5,30.2,31221.6
9.7,2.8,-40.1,0.5,267.5,30.1,31225.3
9.7,2.7,-40.1,0.5,267.5,30.1,31229.3
9.6,2.7,-40.1,0.5,267.5,30.1,31234.1
9.6,2.7,-40.1,0.5,267.4,30.1,31239.5
9.6,2.7,-40.1,0.5,267.4,30.1,31244.9
9.6,2.7,-40.1,0.5,267.4,30.1,31249.8
9.6,2.7,-40.1,0.5,267.4,30.1,31254.1
9.6,2.7,-40.1,0.5,267.4,30.1,31258.3
9.6,2.6,-40.1,0.5,267.4,30.1,31262.8
9.6,2.6,-40.1,0.5,267.4,30.2,31267.6
9.6,2.6,-40.2,0.5,267.4,30.2,31272.7
9.6,2.6,-40.2,0.5,267.4,30.2,31277.5
9.6,2.6,-40.2,0.5,267.4,30.2,31282.2
9.6,2.6,-40.2,0.5,267.5,30.2,31286.8
9.6,2.5,-40.2,0.5,267.5,30.3,31291.7
9.6,2.5,-40.2,0.5,267.5,30.3,31297
9.6,2.5,-40.3,0.5,267.5,30.3,31302.4
9.5,2.5,-40.3,0.5,267.5,30.4,31307.7
9.5,2.5,-40.4,0.5,267.4,30.4,31312.9
9.5,2.5,-40.4,0.5,267.4,30.4,31317.5
9.5,2.4,-40.4,0.5,267.4,30.5,31321.6
9.5,2.4,-40.4,0.5,267.4,30.5,31325.6
9.5,2.4,-40.4,0.5,267.3,30.6,31330.3
9.5,2.4,-40.4,0.5,267.3,30.6,31335.5
9.5,2.4,-40.5,0.5,267.2,30.7,31340.9
9.5,2.4,-40.5,0.5,267.2,30.7,31346.1
9.5,2.4,-40.5,0.5,267.1,30.8,31351.3
9.5,2.3,-40.5,0.5,267,30.9,31356.3
9.5,2.3,-40.5,0.5,266.9,30.9,31361.3
9.5,2.3,-40.5,0.5,266.8,31,31366.1
9.5,2.3,-40.5,0.5,266.7,31,31371
9.4,2.3,-40.5,0.5,266.6,31,31376.1
9.4,2.3,-40.5,0.5,266.5,31.1,31381.3
9.4,2.3,-40.5,0.5,266.3,31.1,31386.4
9.4,2.3,-40.5,0.5,266.2,31.2,31391.4
9.4,2.3,-40.6,0.5,266,31.2,31396
9.4,2.3,-40.6,0.5,265.9,31.2,31400.2
9.4,2.3,-40.6,0.5,265.8,31.3,31404.4
9.4,2.2,-40.6,0.5,265.6,31.3,31409.3
9.4,2.2,-40.5,0.5,265.5,31.3,31414.7
9.4,2.2,-40.5,0.5,265.3,31.3,31420
9.4,2.2,-40.5,0.5,265.2,31.3,31424.8
9.4,2.2,-40.6,0.5,265,31.3,31429.3
9.4,2.2,-40.6,0.5,264.9,31.3,31433.8
9.4,2.2,-40.6,0.5,264.8,31.3,31438.7
9.4,2.1,-40.6,0.5,264.6,31.3,31443.8
9.3,2.1,-40.6,0.5,264.5,31.3,31449.1
9.3,2.1,-40.6,0.5,264.4,31.3,31454.3
9.3,2.1,-40.6,0.5,264.4,31.3,31459.6
9.3,2.1,-40.5,0.5,264.3,31.3,31464.7
9.3,2.1,-40.4,0.5,264.2,31.3,31469.4
9.3,2.1,-40.4,0.5,264.2,31.2,31474
9.3,2.1,-40.3,0.5,264.1,31.2,31478.9
9.3,2.1,-40.3,0.5,264.1,31.2,31484.1
9.3,2.1,-40.2,0.5,264.1,31.2,31489.6
9.3,2,-40.1,0.5,264,31.2,31495
9.3,2,-39.9,0.5,264,31.1,31500
9.3,2,-39.8,0.5,264.1,31.1,31504.8
9.3,2,-39.7,0.5,264.1,31.1,31509.7
9.3,1.9,-39.7,0.5,264.1,31.1,31514.8
9.3,1.9,-39.7,0.5,264.2,31.1,31520
9.2,1.9,-39.7,0.5,264.2,31.1,31525.1
9.2,1.9,-39.7,0.5,264.3,31.1,31530.2
9.2,1.9,-39.7,0.5,264.3,31.1,31535.4
9.2,1.9,-39.7,0.5,264.4,31.1,31540.6
9.2,1.9,-39.7,0.5,264.4,31.1,31546
9.2,1.9,-39.7,0.5,264.4,31.1,31551.6
9.2,1.8,-39.7,0.5,264.5,31.2,31557
9.2,1.8,-39.7,0.5,264.5,31.2,31561.8
9.2,1.8,-39.7,0.5,264.5,31.2,31566.1
9.2,1.8,-39.7,0.5,264.5,31.2,31570.2
9.2,1.8,-39.8,0.5,264.5,31.3,31575.1
9.2,1.8,-39.8,0.5,264.5,31.3,31581.1
9.2,1.8,-39.8,0.5,264.5,31.4,31587.3
9.2,1.8,-39.8,0.5,264.4,31.4,31592.9
9.1,1.7,-39.8,0.5,264.4,31.5,31597.9
9.1,1.7,-39.7,0.5,264.3,31.5,31602.5
9.1,1.7,-39.7,0.5,264.2,31.6,31606.9
9.1,1.7,-39.7,0.5,264.1,31.7,31611.4
9.1,1.6,-39.7,0.5,264,31.7,31616.3
9.1,1.6,-39.6,0.5,263.8,31.8,31621.3
9.1,1.6,-39.6,0.5,263.7,31.9,31626.6
9.1,1.6,-39.5,0.5,263.6,32,31632.2
9.1,1.6,-39.3,0.5,263.4,32,31638.2
9.1,1.6,-39.2,0.5,263.3,32.1,31644.2
9.1,1.6,-39.2,0.5,263.1,32.2,31650.1
9.1,1.5,-39.1,0.5,262.9,32.3,31655.6
9.1,1.5,-39.1,0.5,262.8,32.4,31660.3
9.1,1.5,-39.1,0.5,262.6,32.5,31664.2
9.1,1.5,-39.1,0.5,262.5,32.6,31668.3
9,1.5,-39.1,0.5,262.3,32.7,31673.4
9,1.5,-39.1,0.5,262.1,32.8,31679.6
9,1.5,-39.1,0.5,262,32.9,31686.1
9,1.4,-39.2,0.5,261.8,33,31691.8
9,1.4,-39.2,0.5,261.7,33,31696.6
9,1.4,-39.2,0.5,261.6,33.1,31701.2
9,1.4,-39.2,0.5,261.4,33.2,31706
9,1.4,-39.2,0.5,261.3,33.3,31711.3
9,1.4,-39.2,0.5,261.2,33.4,31716.8
9,1.3,-39.3,0.5,261.1,33.5,31722.1
9,1.3,-39.3,0.5,261,33.6,31727.1
9,1.3,-39.3,0.5,260.9,33.7,31731.9
9,1.3,-39.3,0.5,260.9,33.7,31736.7
9,1.3,-39.4,0.5,260.8,33.8,31741.7
8.9,1.3,-39.4,0.5,260.8,33.9,31746.7
8.9,1.2,-39.4,0.5,260.7,33.9,31751.7
8.9,1.2,-39.5,0.5,260.7,33.9,31757
8.9,1.2,-39.5,0.5,260.7,34,31762.4
8.9,1.2,-39.4,0.5,260.7,34,31767.9
8.9,1.2,-39.4,0.5,260.7,34,31773.4
8.9,1.1,-39.4,0.5,260.7,34,31778.8
8.9,1.1,-39.3,0.5,260.8,34,31784.3
8.9,1.1,-39.3,0.5,260.8,34,31789.8
8.9,1.1,-39.2,0.5,260.9,34,31794.9
8.9,1.1,-39.2,0.5,261,34,31799.6
8.9,1,-39.1,0.5,261.1,34,31804.3
8.9,1,-39,0.5,261.2,33.9,31809.7
8.9,1,-39,0.5,261.3,33.9,31815.6
8.9,0.9,-39,0.5,261.4,33.8,31821.6
8.8,0.9,-39,0.5,261.5,33.8,31827.3
8.8,0.9,-39,0.5,261.6,33.7,31832.6
8.8,0.9,-38.9,0.5,261.7,33.6,31837.5
8.8,0.9,-38.9,0.5,261.8,33.5,31842.4
8.8,0.8,-38.9,0.5,261.9,33.5,31847.5
8.8,0.8,-38.9,0.5,262.1,33.4,31852.8
8.8,0.8,-38.8,0.5,262.2,33.3,31857.8
8.8,0.8,-38.8,0.5,262.3,33.3,31862.5
8.8,0.8,-38.8,0.5,262.4,33.2,31867
8.8,0.8,-38.7,0.5,262.5,33.1,31871.3
8.8,0.8,-38.7,0.5,262.6,33,31875.8
8.8,0.8,-38.7,0.5,262.7,33,31880.8
8.8,0.8,-38.7,0.5,262.7,32.9,31886.1
8.8,0.7,-38.7,0.5,262.7,32.8,31891.2
8.8,0.7,-38.8,0.5,262.7,32.8,31896.2
8.7,0.7,-38.8,0.5,262.7,32.7,31901.5
8.7,0.7,-38.8,0.5,262.7,32.7,31906.7
8.7,0.7,-38.8,0.5,262.7,32.7,31911.9
8.7,0.7,-38.8,0.5,262.6,32.6,31917.1
8.7,0.7,-38.8,0.5,262.5,32.6,31922.2
8.7,0.7,-38.8,0.5,262.4,32.6,31926.9
8.7,0.7,-38.8,0.5,262.3,32.6,31931.4
8.7,0.7,-38.8,0.5,262.2,32.6,31935.7
8.7,0.7,-38.8,0.5,262,32.5,31940.2
8.7,0.7,-38.9,0.5,261.8,32.5,31945.4
8.7,0.7,-38.9,0.5,261.6,32.5,31951.3
8.7,0.7,-38.9,0.5,261.4,32.5,31957.2
8.7,0.7,-38.9,0.5,261.2,32.5,31962.5
8.7,0.7,-38.9,0.5,261,32.5,31967.3
8.7,0.7,-38.9,0.5,260.7,32.5,31972
8.7,0.7,-38.9,0.5,260.5,32.6,31976.8
8.6,0.7,-38.9,0.5,260.3,32.6,31981.8
8.6,0.7,-38.9,0.5,260,32.6,31986.7
8.6,0.7,-38.9,0.5,259.8,32.6,31991.2
8.6,0.7,-38.9,0.5,259.5,32.6,31995.4
8.6,0.7,-38.8,0.5,259.3,32.6,31999.9
8.6,0.7,-38.8,0.5,259.1,32.6,32005.2
8.6,0.7,-38.8,0.5,258.8,32.7,32011.3
8.6,0.7,-38.7,0.5,258.6,32.7,32017.6
8.6,0.7,-38.7,0.5,258.4,32.7,32023.7
8.6,0.7,-38.7,0.5,258.1,32.7,32029
8.6,0.7,-38.7,0.5,257.9,32.7,32033.6
8.6,0.7,-38.7,0.5,257.7,32.7,32037.8
8.6,0.7,-38.7,0.5,257.5,32.7,32042.2
8.6,0.7,-38.8,0.5,257.4,32.7,32047
8.6,0.7,-38.8,0.5,257.2,32.7,32052.1
8.6,0.7,-38.8,0.5,257.1,32.8,32057
8.5,0.7,-38.9,0.5,257,32.8,32061.4
8.5,0.7,-38.9,0.5,256.8,32.8,32065.6
8.5,0.7,-38.9,0.5,256.7,32.8,32070
8.5,0.7,-38.9,0.5,256.6,32.8,32075.3
8.5,0.7,-39,0.5,256.6,32.8,32081.2
8.5,0.7,-39,0.5,256.5,32.8,32087.1
8.5,0.7,-38.9,0.5,256.4,32.8,32092.5
8.5,0.7,-38.9,0.5,256.4,32.8,32097.4
8.5,0.7,-38.9,0.5,256.4,32.8,32101.9
8.5,0.7,-38.9,0.5,256.4,32.8,32106.4
8.5,0.7,-38.9,0.5,256.4,32.8,32111.3
8.5,0.7,-38.9,0.5,256.4,32.8,32116.8
8.5,0.7,-39,0.5,256.4,32.8,32122.1
8.5,0.7,-39,0.5,256.5,32.8,32127
8.5,0.7,-39,0.5,256.6,32.8,32131.3
8.5,0.7,-39,0.5,256.7,32.8,32135.3
8.5,0.7,-39,0.5,256.8,32.8,32139.6
8.4,0.7,-39,0.5,256.9,32.8,32144.3
8.4,0.7,-39,0.5,257,32.8,32149.8
8.4,0.7,-39,0.5,257.1,32.8,32155.3
8.4,0.7,-39,0.5,257.3,32.8,32160.3
8.4,0.7,-39,0.5,257.4,32.8,32164.9
8.4,0.7,-38.9,0.5,257.6,32.8,32169.5
8.4,0.7,-38.8,0.5,257.7,32.8,32174.4
8.4,0.7,-38.8,0.5,257.9,32.8,32179.6
8.4,0.7,-38.7,0.5,258.1,32.8,32184.6
8.4,0.7,-38.6,0.5,258.3,32.8,32189.1
8.4,0.7,-38.5,0.5,258.4,32.8,32193
8.4,0.6,-38.4,0.5,258.6,32.8,32196.5
8.4,0.6,-38.4,0.5,258.7,32.8,32200.3
8.4,0.6,-38.4,0.5,258.9,32.8,32204.4
8.4,0.6,-38.4,0.5,259,32.8,32208.8
8.4,0.6,-38.4,0.5,259.1,32.8,32212.9
8.4,0.6,-38.4,0.5,259.2,32.7,32216.9
8.4,0.6,-38.4,0.5,259.3,32.7,32221.5
8.3,0.6,-38.4,0.5,259.4,32.7,32226.8
8.3,0.6,-38.4,0.5,259.4,32.7,32232.2
8.3,0.6,-38.4,0.5,259.4,32.7,32237.4
8.3,0.6,-38.4,0.5,259.4,32.7,32242
8.3,0.6,-38.4,0.5,259.4,32.7,32246.1
8.3,0.6,-38.3,0.5,259.4,32.7,32250.1
8.3,0.6,-38.3,0.5,259.4,32.6,32254
8.3,0.6,-38.2,0.5,259.3,32.6,32258.1
8.3,0.6,-38.2,0.5,259.3,32.6,32262.9
8.3,0.6,-38.2,0.5,259.2,32.6,32268.5
8.3,0.6,-38.2,0.5,259,32.6,32274.3
8.3,0.6,-38.1,0.5,258.9,32.5,32279.7
8.3,0.7,-38.1,0.5,258.8,32.5,32284.2
8.3,0.7,-38,0.5,258.6,32.5,32288.3
8.3,0.7,-37.9,0.5,258.5,32.5,32292.6
8.3,0.7,-37.8,0.5,258.3,32.4,32297.7
8.3,0.7,-37.8,0.5,258.1,32.4,32303.3
8.2,0.7,-37.8,0.5,258,32.4,32308.5
8.2,0.7,-37.8,0.5,257.8,32.4,32313
8.2,0.7,-37.7,0.5,257.7,32.3,32316.7
8.2,0.7,-37.7,0.5,257.5,32.3,32320.2
8.2,0.7,-37.7,0.5,257.3,32.3,32324
8.2,0.6,-37.7,0.5,257.2,32.3,32328.5
8.2,0.6,-37.7,0.5,257,32.2,32333.5
8.2,0.6,-37.8,0.5,256.8,32.2,32338.3
8.2,0.6,-37.8,0.5,256.7,32.2,32342.5
8.2,0.6,-37.8,0.5,256.5,32.1,32346
8.2,0.6,-37.7,0.5,256.4,32.1,32349.3
8.2,0.6,-37.7,0.5,256.2,32.1,32353.2
8.2,0.6,-37.7,0.5,256.1,32.1,32358.1
8.2,0.6,-37.7,0.5,256,32,32363.9
8.2,0.6,-37.7,0.5,255.9,32,32369.3
8.2,0.6,-37.7,0.5,255.8,32,32374.1
8.2,0.6,-37.7,0.5,255.7,32,32378.3
8.2,0.6,-37.7,0.5,255.6,32,32382.5
8.2,0.6,-37.8,0.5,255.6,31.9,32386.9
8.1,0.6,-37.8,0.5,255.5,31.9,32391.5
8.1,0.6,-37.8,0.5,255.5,31.9,32396.3
8.1,0.6,-37.7,0.5,255.4,31.9,32401.2
8.1,0.6,-37.6,0.5,255.4,31.8,32405.9
8.1,0.6,-37.6,0.5,255.4,31.8,32410.1
8.1,0.6,-37.5,0.5,255.5,31.8,32414
8.1,0.5,-37.5,0.5,255.5,31.8,32418.4
8.1,0.5,-37.5,0.5,255.6,31.7,32423.2
8.1,0.5,-37.5,0.5,255.7,31.7,32428
8.1,0.5,-37.6,0.5,255.8,31.7,32432.4
8.1,0.5,-37.6,0.5,255.9,31.6,32436.1
8.1,0.5,-37.6,0.5,256,31.6,32439.5
8.1,0.5,-37.6,0.5,256.2,31.6,32443.1
8.1,0.5,-37.6,0.5,256.3,31.5,32447.2
8.1,0.5,-37.7,0.5,256.5,31.5,32451.8
8.1,0.5,-37.7,0.5,256.6,31.4,32456.6
8.1,0.5,-37.8,0.5,256.8,31.4,32461.1
8.1,0.5,-37.8,0.5,256.9,31.4,32465.4
8.1,0.5,-37.8,0.5,257.1,31.3,32470
8,0.5,-37.8,0.5,257.3,31.3,32475.1
8,0.4,-37.8,0.5,257.4,31.2,32480.5
8,0.4,-37.8,0.5,257.6,31.2,32485.8
8,0.4,-37.8,0.5,257.7,31.2,32490.4
8,0.4,-37.8,0.5,257.9,31.2,32494
8,0.4,-37.7,0.5,258,31.1,32496.7
8,0.4,-37.7,0.5,258.1,31.1,32499.2
8,0.4,-37.6,0.5,258.2,31.1,32503.1
8,0.4,-37.5,0.5,258.3,31.1,32508.7
8,0.4,-37.5,0.5,258.3,31,32514.8
8,0.4,-37.4,0.5,258.3,31,32520
8,0.4,-37.4,0.5,258.3,31,32524.1
8,0.4,-37.3,0.5,258.4,31,32527.6
8,0.4,-37.3,0.5,258.4,31,32531.4
8,0.4,-37.2,0.5,258.3,31,32535.7
8,0.4,-37.2,0.5,258.3,30.9,32540.2
8,0.4,-37.2,0.5,258.3,30.9,32544.6
8,0.4,-37.1,0.5,258.3,30.9,32548.7
8,0.4,-37,0.5,258.2,30.9,32552.4
8,0.4,-36.9,0.5,258.2,30.9,32556.1
8,0.4,-36.8,0.5,258.2,30.9,32560.3
7.9,0.4,-36.7,0.5,258.1,30.9,32565
7.9,0.4,-36.6,0.5,258.1,30.9,32569.9
7.9,0.4,-36.5,0.5,258.1,30.8,32574.7
7.9,0.4,-36.4,0.5,258,30.8,32579
7.9,0.4,-36.3,0.5,258,30.8,32583.2
7.9,0.4,-36.2,0.5,258,30.8,32587.6
7.9,0.4,-36.2,0.5,258,30.8,32592.5
7.9,0.5,-36.2,0.5,258.1,30.7,32597.6
7.9,0.5,-36.2,0.5,258.1,30.7,32602.3
7.9,0.5,-36.2,0.5,258.2,30.7,32606
7.9,0.5,-36.1,0.5,258.3,30.7,32609.1
7.9,0.5,-36.1,0.5,258.4,30.7,32612.4
7.9,0.5,-36.1,0.5,258.5,30.6,32616.5
7.9,0.5,-36.1,0.5,258.6,30.6,32621.3
7.9,0.5,-36.1,0.5,258.7,30.6,32626.1
7.9,0.5,-36.1,0.5,258.8,30.6,32630.5
7.9,0.4,-36.1,0.5,259,30.5,32634.6
7.9,0.4,-36.1,0.5,259.1,30.5,32638.4
7.9,0.4,-36,0.5,259.3,30.5,32642.4
7.9,0.4,-36,0.5,259.5,30.5,32646.9
7.8,0.4,-35.9,0.5,259.7,30.4,32651.9
7.8,0.4,-35.9,0.5,259.9,30.4,32657.2
7.8,0.4,-35.7,0.5,260.1,30.4,32662.3
7.8,0.4,-35.6,0.5,260.4,30.4,32666.8
7.8,0.4,-35.5,0.5,260.6,30.4,32670.4
7.8,0.4,-35.4,0.5,260.9,30.4,32673.7
7.8,0.4,-35.3,0.5,261.1,30.4,32677.4
7.8,0.4,-35.3,0.5,261.3,30.4,32681.7
7.8,0.4,-35.2,0.5,261.6,30.4,32686.4
7.8,0.4,-35.2,0.5,261.8,30.3,32691.3
7.8,0.4,-35.1,0.5,262.1,30.3,32696
7.8,0.4,-35.1,0.5,262.3,30.3,32700.3
7.8,0.4,-35.1,0.5,262.6,30.3,32704.5
7.8,0.4,-35.1,0.5,262.8,30.3,32708.7
7.8,0.4,-35,0.5,263.1,30.4,32713.4
7.8,0.4,-35,0.5,263.3,30.4,32718.4
7.8,0.4,-34.9,0.5,263.5,30.4,32723.2
7.8,0.5,-34.9,0.5,263.8,30.4,32727.5
7.8,0.5,-34.8,0.5,264,30.5,32731.4
7.8,0.4,-34.6,0.5,264.1,30.5,32735.1
7.7,0.4,-34.4,0.5,264.3,30.5,32739
7.7,0.4,-34.2,0.5,264.4,30.6,32743
7.7,0.4,-34,0.5,264.5,30.6,32747.2
7.7,0.4,-33.8,0.5,264.6,30.6,32751
7.7,0.4,-33.5,0.5,264.7,30.7,32754.4
7.7,0.4,-33.2,0.5,264.8,30.7,32758
7.7,0.4,-32.9,0.5,264.8,30.8,32762
7.7,0.4,-32.6,0.5,264.8,30.8,32766.6
7.7,0.4,-32.4,0.5,264.8,30.9,32771.4
7.7,0.4,-32.3,0.5,264.7,31,32776.3
7.7,0.5,-32.1,0.5,264.7,31,32780.9
7.7,0.5,-32,0.5,264.6,31.1,32785
7.7,0.5,-31.8,0.5,264.5,31.1,32789.1
7.7,0.5,-31.7,0.5,264.4,31.2,32793.4
7.7,0.5,-31.6,0.5,264.2,31.3,32798.2
7.7,0.5,-31.5,0.5,264.1,31.3,32803.2
7.7,0.5,-31.4,0.5,263.9,31.3,32807.9
7.7,0.5,-31.3,0.5,263.7,31.4,32811.7
7.7,0.5,-31.2,0.5,263.6,31.4,32814.9
7.7,0.5,-31.2,0.5,263.4,31.5,32818.2
7.7,0.5,-31.1,0.5,263.2,31.5,32822.1
7.7,0.5,-31.1,0.5,263,31.5,32826.2
7.6,0.5,-31.1,0.5,262.8,31.5,32830.3
7.6,0.5,-31,0.5,262.6,31.6,32834.2
7.6,0.5,-30.9,0.5,262.5,31.6,32838
7.6,0.5,-30.8,0.5,262.3,31.6,32841.8
7.6,0.4,-30.7,0.5,262.1,31.6,32846.2
7.6,0.4,-30.7,0.5,262,31.6,32851.4
7.6,0.5,-30.6,0.5,261.8,31.6,32857.1
7.6,0.5,-30.6,0.5,261.6,31.6,32862.8
7.6,0.5,-30.7,0.5,261.5,31.6,32868
7.6,0.5,-30.6,0.5,261.3,31.6,32872.6
7.6,0.5,-30.6,0.5,261.2,31.5,32876.5
7.6,0.5,-30.6,0.5,261.1,31.5,32880.1
7.6,0.5,-30.6,0.5,260.9,31.5,32883.7
7.6,0.5,-30.6,0.5,260.8,31.5,32887.5
7.6,0.5,-30.6,0.5,260.7,31.5,32891.4
7.6,0.5,-30.6,0.5,260.6,31.5,32895.3
7.6,0.5,-30.6,0.5,260.5,31.5,32899.4
7.6,0.5,-30.6,0.5,260.4,31.5,32903.8
7.6,0.5,-30.6,0.5,260.3,31.4,32908.7
7.6,0.5,-30.6,0.5,260.2,31.4,32913.8
7.6,0.5,-30.6,0.5,260.1,31.4,32918.5
7.5,0.5,-30.6,0.5,260,31.4,32922.8
7.5,0.5,-30.7,0.5,259.9,31.4,32926.6
7.5,0.5,-30.7,0.5,259.8,31.4,32930.6
7.5,0.5,-30.7,0.5,259.7,31.4,32935.1
7.5,0.5,-30.7,0.5,259.7,31.5,32940.2
7.5,0.5,-30.7,0.5,259.6,31.5,32945.6
7.5,0.5,-30.7,0.5,259.5,31.5,32950.7
7.5,0.5,-30.8,0.5,259.4,31.5,32955.2
7.5,0.5,-30.8,0.5,259.4,31.5,32959
7.5,0.5,-30.8,0.5,259.3,31.5,32962.6
7.5,0.5,-30.8,0.5,259.3,31.6,32966.4
7.5,0.5,-30.8,0.5,259.3,31.6,32970.8
