#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-04-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-04-20,00:12:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
15.2,0.6,-47.6,0.6,269.7,3,28314.7
15.2,0.6,-47.7,0.6,271,3,28320.6
15.2,0.6,-47.7,0.6,272.2,3,28326.3
15.2,0.6,-47.7,0.6,273.4,3,28331.9
15.2,0.6,-47.8,0.6,274.6,3,28337.8
15.1,0.6,-47.8,0.6,275.7,3,28343.7
15.1,0.6,-47.7,0.6,276.7,3,28350
15.1,0.6,-47.7,0.6,277.7,3,28356.6
15.1,0.6,-47.7,0.6,278.5,3,28363.2
15.1,0.6,-47.7,0.6,279.3,3.1,28369.6
15.1,0.6,-47.7,0.6,280,3.1,28375.8
15.1,0.6,-47.8,0.6,280.5,3.1,28382.1
15,0.6,-47.8,0.6,280.8,3.2,28388.4
15,0.6,-47.8,0.6,281,3.2,28394.5
15,0.6,-47.8,0.6,281,3.3,28400.7
15,0.6,-47.9,0.6,281,3.3,28407.1
15,0.6,-47.9,0.6,280.8,3.4,28413.7
15,0.6,-47.9,0.6,280.5,3.4,28420.4
15,0.6,-48,0.6,280.1,3.4,28427.3
14.9,0.6,-48,0.6,279.6,3.5,28434.4
14.9,0.6,-48,0.6,279.1,3.5,28441.1
14.9,0.6,-48,0.6,278.5,3.5,28447
14.9,0.6,-48,0.6,277.8,3.6,28452.4
14.9,0.6,-48,0.6,277,3.6,28457.5
14.9,0.6,-48,0.6,276.2,3.6,28462.9
14.9,0.6,-48,0.6,275.4,3.6,28468.7
14.9,0.6,-48,0.6,274.5,3.6,28474.8
14.8,0.6,-48,0.6,273.5,3.6,28481.2
14.8,0.6,-48,0.6,272.5,3.6,28487.8
14.8,0.6,-48,0.6,271.5,3.6,28494.5
14.8,0.6,-48.1,0.6,270.5,3.5,28501.1
14.8,0.6,-48.1,0.6,269.4,3.5,28507.4
14.8,0.6,-48.1,0.6,268.2,3.5,28513.3
14.8,0.6,-48.2,0.6,267.1,3.4,28518.7
14.7,0.6,-48.2,0.6,265.9,3.4,28524.3
14.7,0.6,-48.2,0.6,264.7,3.3,28530.4
14.7,0.6,-48.2,0.6,263.5,3.2,28536.9
14.7,0.6,-48.1,0.6,262.3,3.2,28543.3
14.7,0.6,-48.1,0.6,261,3.1,28549.4
14.7,0.6,-48,0.6,259.8,3,28555.5
14.7,0.6,-48,0.6,258.5,3,28562.1
14.6,0.6,-47.9,0.6,257.1,2.9,28569.4
14.6,0.6,-47.9,0.6,255.8,2.8,28577
14.6,0.6,-47.9,0.6,254.4,2.7,28584
14.6,0.6,-47.9,0.6,253.1,2.7,28589.7
14.6,0.8,-47.9,0.6,251.7,2.6,28594.4
14.6,0.8,-47.8,0.5,250.3,2.5,28599.4
14.6,0.8,-47.8,0.5,249,2.5,28605.3
14.5,0.9,-47.8,0.5,247.6,2.4,28612.1
14.5,0.9,-47.8,0.5,246.3,2.3,28618.8
14.5,0.9,-47.8,0.5,245,2.3,28625.1
14.5,0.9,-47.8,0.5,243.6,2.2,28631
14.5,0.9,-47.8,0.5,242.3,2.2,28637
14.5,0.8,-47.8,0.5,240.9,2.1,28643
14.5,0.8,-47.7,0.5,239.5,2.1,28648.7
14.5,0.7,-47.7,0.5,238.2,2,28654.2
14.4,0.7,-47.6,0.5,236.7,2,28659.8
14.4,0.7,-47.6,0.5,235.3,2,28665.6
14.4,0.7,-47.6,0.5,233.8,1.9,28671.5
14.4,0.6,-47.5,0.5,232.3,1.9,28677.3
14.4,0.6,-47.5,0.5,230.7,1.9,28683.1
14.4,0.6,-47.4,0.5,229.1,1.8,28688.9
14.4,0.6,-47.4,0.5,227.4,1.8,28695.1
14.3,0.6,-47.3,0.5,225.7,1.8,28701.6
14.3,0.6,-47.3,0.5,223.8,1.8,28708
14.3,0.6,-47.3,0.5,221.9,1.8,28713.9
14.3,0.6,-47.2,0.5,219.9,1.8,28719.5
14.3,0.6,-47.2,0.5,217.8,1.8,28725.3
14.3,0.6,-47.2,0.5,215.6,1.8,28731.5
14.3,0.6,-47.2,0.5,213.4,1.8,28738.1
14.3,0.6,-47.2,0.5,211.2,1.8,28744.8
14.2,0.6,-47.2,0.5,208.9,1.8,28751.2
14.2,0.6,-47.2,0.5,206.6,1.8,28757.1
14.2,0.6,-47.2,0.5,204.3,1.8,28762.6
14.2,0.6,-47.2,0.5,202,1.8,28768
14.2,0.6,-47.2,0.5,199.7,1.8,28773.8
14.2,1,-47.2,0.5,197.3,1.9,28780.3
14.2,1,-47.2,0.5,195,1.9,28787.1
14.1,1,-47.2,0.5,192.7,1.9,28794.2
14.1,1,-47.3,0.5,190.4,1.9,28801.3
14.1,1,-47.3,0.5,188.2,1.9,28808.4
14.1,1,-47.3,0.5,186,1.9,28815
14.1,0.9,-47.3,0.5,183.8,1.9,28820.5
14.1,0.9,-47.3,0.5,181.5,1.9,28825.3
14.1,0.8,-47.3,0.5,179.3,1.9,28829.9
14.1,0.8,-47.3,0.5,177,1.9,28834.8
14.1,0.8,-47.4,0.5,174.6,1.9,28840.1
14,0.8,-47.3,0.5,172.2,1.9,28845.9
14,0.8,-47.3,0.5,169.8,1.9,28851.6
14,0.8,-47.3,0.5,167.3,1.8,28857.3
14,0.8,-47.3,0.5,164.7,1.8,28863.4
14,0.8,-47.3,0.5,161.9,1.8,28869.9
14,0.8,-47.3,0.5,159.1,1.8,28877.2
14,0.7,-47.3,0.5,156,1.7,28885
13.9,0.7,-47.3,0.5,152.8,1.7,28892.6
13.9,0.8,-47.3,0.5,149.4,1.6,28899
13.9,0.9,-47.3,0.5,145.8,1.6,28904.5
13.9,0.9,-47.3,0.5,141.9,1.6,28909.4
13.9,0.9,-47.3,0.5,137.7,1.5,28914
13.9,0.9,-47.3,0.5,133.3,1.5,28918.8
13.9,0.9,-47.3,0.5,128.7,1.5,28924.1
13.9,0.8,-47.3,0.5,123.8,1.4,28930.1
13.8,0.8,-47.3,0.5,118.8,1.4,28936.8
13.8,0.7,-47.3,0.5,113.7,1.4,28944
13.8,0.7,-47.3,0.5,108.5,1.4,28950.7
13.8,0.7,-47.4,0.5,103.4,1.5,28956.4
13.8,0.7,-47.4,0.5,98.5,1.5,28960.9
13.8,0.7,-47.4,0.5,93.8,1.5,28965.4
13.8,0.6,-47.4,0.5,89.4,1.6,28970.8
13.8,0.6,-47.4,0.5,85.5,1.6,28977
13.7,0.6,-47.5,0.5,82,1.7,28983.4
13.7,0.6,-47.5,0.5,78.9,1.8,28989.5
13.7,0.6,-47.4,0.5,76.2,1.8,28995.8
13.7,0.6,-47.3,0.5,73.8,1.9,29002.7
13.7,0.6,-47.3,0.5,71.8,2,29009.8
13.7,0.7,-47.2,0.5,70.1,2.1,29016.5
13.7,0.7,-47.1,0.5,68.8,2.1,29022.1
13.7,0.7,-47.1,0.5,67.8,2.2,29026.9
13.7,0.7,-47,0.5,67.1,2.3,29031.6
13.6,0.7,-47,0.5,66.6,2.4,29036.8
13.6,0.7,-47,0.5,66.4,2.4,29042.3
13.6,0.7,-47,0.5,66.4,2.5,29047.9
13.6,0.6,-47,0.5,66.4,2.6,29053.2
13.6,0.6,-47,0.5,66.6,2.6,29058.6
13.6,0.6,-47,0.5,66.9,2.7,29064.3
13.6,0.6,-47,0.5,67.2,2.8,29069.9
13.6,0.6,-47,0.5,67.7,2.8,29075.9
13.5,0.6,-47,0.5,68.2,2.9,29082.1
13.5,0.6,-47,0.5,68.9,3,29088.6
13.5,0.6,-47,0.5,69.6,3,29095.5
13.5,0.6,-47,0.5,70.3,3.1,29102.7
13.5,0.6,-47.1,0.5,70.8,3.1,29109.9
13.5,0.6,-47.1,0.5,71.3,3.2,29116.3
13.5,0.6,-47.1,0.5,71.8,3.2,29121.4
13.5,0.6,-47.1,0.5,72.3,3.3,29125.8
13.4,0.5,-47.1,0.5,73,3.3,29130.5
13.4,0.5,-47.1,0.5,73.8,3.4,29135.4
13.4,0.5,-47,0.5,74.5,3.5,29140.2
13.4,0.5,-47,0.5,75.2,3.5,29145.1
13.4,0.5,-46.9,0.5,75.7,3.6,29150.6
13.4,0.5,-46.9,0.5,76,3.7,29156.7
13.4,0.5,-46.9,0.5,76.3,3.7,29163.3
13.4,0.5,-46.9,0.5,76.4,3.8,29170.1
13.4,0.5,-46.9,0.5,76.4,3.8,29176.9
13.3,0.5,-46.9,0.5,76.2,3.9,29183.5
13.3,0.5,-47,0.5,75.9,3.9,29189.7
13.3,0.5,-47,0.5,75.5,4,29195.5
13.3,0.5,-47,0.5,74.9,4,29201.1
13.3,0.5,-47,0.5,74.1,4.1,29206.7
13.3,0.5,-47,0.5,73.1,4.2,29212.3
13.3,0.5,-46.9,0.5,72,4.2,29217.9
13.3,0.5,-46.9,0.5,70.8,4.3,29223.6
13.2,0.5,-46.9,0.5,69.6,4.3,29229.4
13.2,0.5,-46.9,0.5,68.4,4.4,29235.3
13.2,0.5,-46.9,0.5,67.2,4.5,29241.6
13.2,0.5,-47,0.5,65.9,4.5,29248.3
13.2,0.5,-46.9,0.5,64.4,4.6,29255.6
13.2,0.5,-46.9,0.5,62.8,4.7,29263
13.2,0.5,-46.8,0.5,61.4,4.8,29269.9
13.2,0.5,-46.7,0.5,60.2,4.9,29276.1
13.1,0.5,-46.7,0.5,59,5,29282.1
13.1,0.6,-46.7,0.5,57.6,5.1,29288
13.1,0.6,-46.6,0.5,56,5.2,29293.6
13.1,0.6,-46.6,0.5,54.4,5.3,29298.9
13.1,0.6,-46.6,0.5,52.8,5.5,29304.2
13.1,0.6,-46.6,0.5,51.3,5.6,29309.8
13.1,0.6,-46.6,0.5,50,5.8,29315.7
13.1,0.6,-46.7,0.5,48.8,5.9,29321.7
13.1,0.6,-46.7,0.5,47.8,6,29328.1
13,0.6,-46.7,0.5,47.1,6.1,29334.5
13,0.6,-46.8,0.5,46.5,6.2,29340.9
13,0.6,-46.8,0.5,46,6.3,29347.2
13,0.6,-46.8,0.5,45.4,6.4,29353.2
13,0.6,-46.8,0.5,44.7,6.5,29359
13,0.5,-46.8,0.5,44.1,6.6,29364.7
13,0.5,-46.8,0.5,43.6,6.7,29370.5
13,0.5,-46.8,0.5,43.1,6.8,29376
12.9,0.5,-46.8,0.5,42.6,6.9,29381.2
12.9,0.5,-46.8,0.5,42,7,29386.5
12.9,0.5,-46.8,0.5,41.5,7.1,29392.1
12.9,0.5,-46.9,0.5,41,7.1,29398.1
12.9,0.5,-46.9,0.5,40.6,7.2,29404.2
12.9,0.5,-46.9,0.5,40.2,7.3,29410.1
12.9,0.6,-46.9,0.5,39.9,7.3,29415.7
12.9,0.6,-46.9,0.5,39.6,7.3,29421.1
12.9,0.6,-46.9,0.5,39.4,7.3,29426.6
12.8,0.6,-46.9,0.5,39.2,7.3,29432.6
12.8,0.6,-46.9,0.5,39,7.3,29439
12.8,0.6,-46.9,0.5,38.8,7.3,29445.5
12.8,0.6,-46.9,0.5,38.5,7.3,29452.2
12.8,0.6,-46.9,0.5,38.3,7.2,29458.9
12.8,0.6,-46.9,0.5,38.1,7.1,29465.3
12.8,0.6,-46.9,0.5,37.8,7,29470.7
12.8,0.6,-46.9,0.5,37.6,6.9,29475.6
12.8,0.5,-46.8,0.5,37.3,6.8,29480.9
12.7,0.5,-46.7,0.5,37.1,6.7,29487
12.7,0.5,-46.7,0.5,36.8,6.5,29493.5
12.7,0.5,-46.6,0.5,36.5,6.4,29499.9
12.7,0.5,-46.6,0.5,36.2,6.2,29506.1
12.7,0.5,-46.6,0.5,35.9,6,29512.1
12.7,0.6,-46.6,0.5,35.5,5.9,29518.1
12.7,0.7,-46.6,0.5,35.1,5.7,29523.9
12.7,0.7,-46.6,0.5,34.7,5.5,29529.6
12.7,0.7,-46.5,0.5,34.3,5.3,29535.4
12.6,0.7,-46.5,0.5,33.8,5.1,29541.6
12.6,0.7,-46.4,0.5,33.3,4.9,29548
12.6,0.7,-46.3,0.5,32.8,4.8,29554.1
12.6,0.7,-46.3,0.5,32.2,4.6,29559.8
12.6,0.7,-46.2,0.5,31.5,4.4,29565.5
12.6,0.6,-46.2,0.5,30.8,4.3,29571.3
12.6,0.6,-46.2,0.5,30.1,4.1,29577.3
12.6,0.6,-46.2,0.5,29.3,3.9,29583.5
12.5,0.6,-46.2,0.5,28.4,3.8,29589.8
12.5,0.6,-46.2,0.5,27.6,3.7,29596.2
12.5,0.6,-46.2,0.5,26.8,3.6,29602.6
12.5,0.6,-46.2,0.5,26.1,3.5,29609
12.5,0.6,-46.1,0.5,25.4,3.4,29615.1
12.5,0.6,-46.1,0.5,24.5,3.4,29620.9
12.5,0.6,-46.1,0.5,23.5,3.3,29626.6
12.5,0.6,-46.1,0.5,22.4,3.2,29632.1
12.5,0.6,-46.1,0.5,21.2,3.1,29637.2
12.4,0.6,-46.1,0.5,20.1,3.1,29642
12.4,0.6,-46.2,0.5,18.9,3,29647.1
12.4,0.6,-46.2,0.5,17.7,3,29652.9
12.4,0.5,-46.2,0.5,16.4,3,29659.1
12.4,0.5,-46.2,0.5,15.2,3,29665.8
12.4,0.5,-46.2,0.5,14,3,29672.6
12.4,0.5,-46.3,0.5,13,3,29679.2
12.4,0.5,-46.3,0.5,12.1,3,29685.2
12.4,0.5,-46.3,0.5,11.3,3,29690.9
12.3,0.5,-46.3,0.5,10.6,3,29696.7
12.3,0.5,-46.4,0.5,9.9,3,29702.7
12.3,0.5,-46.4,0.5,9.1,3,29708.6
12.3,0.5,-46.4,0.5,8.4,3,29714.4
12.3,0.5,-46.5,0.5,7.8,3,29719.9
12.3,0.5,-46.5,0.5,7.2,3.1,29725.2
12.3,0.5,-46.5,0.5,6.6,3.1,29730.5
12.3,0.5,-46.5,0.5,5.9,3.1,29735.7
12.3,0.5,-46.5,0.5,5.3,3.1,29741.1
12.3,0.5,-46.5,0.5,4.7,3.2,29746.7
12.2,0.5,-46.5,0.5,4.2,3.2,29752.8
12.2,0.5,-46.5,0.5,3.9,3.2,29759.6
12.2,0.5,-46.5,0.5,3.6,3.2,29767.1
12.2,0.5,-46.6,0.5,3.4,3.3,29774.7
12.2,0.5,-46.6,0.5,3.3,3.3,29781.6
12.2,0.5,-46.6,0.5,3.3,3.3,29787.8
12.2,0.5,-46.6,0.5,3.2,3.3,29793.3
12.2,0.5,-46.6,0.5,3.2,3.3,29798.8
12.1,0.5,-46.6,0.5,3.2,3.3,29804.5
12.1,0.5,-46.6,0.5,3.3,3.3,29810.4
12.1,0.5,-46.6,0.5,3.4,3.3,29816.5
12.1,0.5,-46.6,0.5,3.6,3.2,29822.8
12.1,0.5,-46.7,0.5,4,3.2,29829.3
12.1,0.5,-46.7,0.5,4.4,3.2,29835.8
12.1,0.5,-46.7,0.5,4.9,3.2,29842.1
12.1,0.5,-46.7,0.5,5.3,3.1,29848.3
12.1,0.5,-46.7,0.5,5.9,3.1,29854.5
12,0.5,-46.7,0.5,6.6,3.1,29860.5
12,0.5,-46.7,0.5,7.6,3.1,29866.2
12,0.5,-46.7,0.5,8.7,3,29872.1
12,0.5,-46.7,0.5,9.9,3,29878.7
12,0.5,-46.7,0.5,11.2,2.9,29886.1
12,0.5,-46.7,0.5,12.5,2.9,29893.5
12,0.5,-46.7,0.5,13.7,2.9,29900
12,0.5,-46.7,0.5,14.9,2.9,29905.9
12,0.5,-46.7,0.5,16.4,2.9,29911.7
11.9,0.5,-46.7,0.5,17.9,2.9,29917.5
11.9,0.5,-46.7,0.5,19.3,2.9,29923.3
11.9,0.5,-46.7,0.5,20.8,2.9,29928.7
11.9,0.5,-46.7,0.5,22.6,2.9,29933.5
11.9,0.5,-46.7,0.5,24.6,2.9,29938.4
11.9,0.5,-46.7,0.5,26.7,2.9,29943.9
11.9,0.5,-46.7,0.5,28.8,3,29950
11.9,0.5,-46.8,0.5,30.7,3,29956.5
11.9,0.5,-46.8,0.5,32.6,3.1,29962.8
11.8,0.5,-46.8,0.5,34.3,3.2,29969
11.8,0.5,-46.7,0.5,35.9,3.3,29975.1
11.8,0.5,-46.7,0.5,37.3,3.4,29981.3
11.8,0.5,-46.7,0.5,38.6,3.5,29987.9
11.8,0.5,-46.6,0.5,39.7,3.6,29994.6
11.8,0.5,-46.5,0.5,40.6,3.7,30001.3
11.8,0.6,-46.4,0.5,41.4,3.8,30007.7
11.8,0.6,-46.4,0.5,42,3.9,30013.6
11.8,0.6,-46.4,0.5,42.5,4,30019.2
11.8,0.6,-46.3,0.5,42.9,4.1,30024.7
11.7,0.6,-46.3,0.5,43.2,4.2,30030.3
11.7,0.6,-46.2,0.5,43.4,4.3,30036
11.7,0.6,-46.2,0.5,43.5,4.4,30041.4
11.7,0.6,-46.2,0.5,43.5,4.4,30046.5
11.7,0.6,-46.2,0.5,43.5,4.5,30051.5
11.7,0.6,-46.2,0.5,43.5,4.6,30057
11.7,0.6,-46.2,0.5,43.4,4.6,30063.2
11.7,0.5,-46.2,0.5,43.3,4.7,30070
11.7,0.5,-46.1,0.5,43.2,4.7,30077.4
11.6,0.5,-46.1,0.5,43.1,4.8,30085.3
11.6,0.5,-46.1,0.5,42.8,4.8,30093.2
11.6,0.5,-46.1,0.5,42.6,4.8,30100.2
11.6,0.5,-46.1,0.5,42.4,4.8,30105.7
11.6,0.5,-46.1,0.5,42.1,4.9,30110.4
11.6,0.5,-46.1,0.5,41.8,4.9,30115.4
11.6,0.5,-46.1,0.5,41.5,4.8,30121.1
11.6,0.5,-46.1,0.5,41.2,4.8,30127.2
11.6,0.6,-46,0.5,40.8,4.8,30133.2
11.6,0.6,-46,0.5,40.5,4.8,30139.1
11.5,0.6,-46,0.5,40.2,4.7,30145.2
11.5,0.6,-46,0.5,39.9,4.7,30152.1
11.5,0.6,-46,0.5,39.5,4.6,30159.2
11.5,0.6,-46,0.5,39.2,4.5,30166.2
11.5,0.6,-46,0.5,38.8,4.5,30172.4
11.5,0.7,-46,0.5,38.3,4.4,30178.1
11.5,0.7,-46,0.5,37.9,4.3,30183.9
11.5,0.7,-46,0.5,37.4,4.2,30190
11.4,0.7,-46,0.5,36.9,4.1,30196.3
11.4,0.6,-46,0.5,36.3,4,30202.5
11.4,0.6,-46,0.5,35.7,4,30208.8
11.4,0.6,-46,0.5,35,3.9,30215.5
11.4,0.6,-46,0.5,34.2,3.8,30222.4
11.4,0.6,-46,0.5,33.4,3.7,30228.5
11.4,0.6,-45.9,0.5,32.5,3.6,30233.7
11.4,0.6,-45.9,0.5,31.4,3.6,30238.7
11.4,0.6,-45.8,0.5,30.2,3.5,30244.5
11.4,0.6,-45.8,0.5,28.9,3.4,30250.7
11.3,0.6,-45.8,0.5,27.4,3.4,30257
11.3,0.6,-45.8,0.5,25.8,3.3,30263.3
11.3,0.6,-45.8,0.5,24.1,3.3,30269.8
11.3,0.5,-45.8,0.5,22.5,3.2,30276.2
11.3,0.5,-45.8,0.5,20.9,3.2,30282.4
11.3,0.5,-45.8,0.5,19.6,3.2,30288.2
11.3,0.5,-45.8,0.5,18.2,3.2,30294
11.3,0.5,-45.8,0.5,16.5,3.1,30300.4
11.3,0.5,-45.8,0.5,14.6,3.1,30307.3
11.2,0.5,-45.8,0.5,12.6,3.1,30314
11.2,0.5,-45.8,0.5,10.8,3.1,30320.1
11.2,0.5,-45.7,0.5,9.2,3.1,30325.8
11.2,0.5,-45.7,0.5,7.6,3.1,30331.4
11.2,0.6,-45.7,0.5,5.8,3.1,30337.3
11.2,0.7,-45.7,0.5,3.7,3.1,30343.7
11.2,0.7,-45.6,0.5,1.5,3,30349.8
11.2,0.7,-45.6,0.5,359.3,3,30355.8
11.2,0.7,-45.6,0.5,357.1,3,30361.9
11.2,0.7,-45.5,0.5,354.9,3,30368.4
11.1,0.7,-45.5,0.5,352.7,3,30375.1
11.1,0.7,-45.5,0.5,350.5,3,30381.4
11.1,0.6,-45.4,0.5,348.3,2.9,30387.3
11.1,0.6,-45.4,0.5,346.1,2.9,30393.2
11.1,0.6,-45.3,0.5,343.8,2.9,30399.5
11.1,0.6,-45.3,0.5,341.4,2.8,30406
11.1,0.6,-45.3,0.5,339,2.8,30412.3
11.1,0.6,-45.2,0.5,336.5,2.7,30418.6
11.1,0.6,-45.1,0.5,333.9,2.6,30424.8
11.1,0.6,-45.1,0.5,331.1,2.6,30431.1
11,0.6,-45.1,0.5,328.1,2.5,30437.4
11,0.5,-45,0.5,324.9,2.4,30443.9
11,0.5,-45,0.5,321.4,2.3,30450.4
11,0.5,-45,0.5,317.7,2.2,30456.3
11,0.5,-44.9,0.5,313.8,2.2,30461.5
11,0.5,-44.9,0.5,309.5,2.1,30466.5
11,0.5,-45,0.5,305,2,30471.8
11,0.5,-45,0.5,300.3,2,30477.5
11,0.5,-45,0.5,295.2,1.9,30483.8
11,0.5,-45,0.5,289.9,1.9,30490.4
10.9,0.5,-45,0.5,284.4,1.9,30496.8
10.9,0.5,-44.9,0.5,278.9,1.9,30502.7
10.9,0.5,-44.9,0.5,273.8,1.9,30508.2
10.9,0.5,-44.9,0.5,269.3,1.9,30513.3
10.9,0.5,-44.8,0.5,265.7,1.9,30518.5
10.9,0.5,-44.8,0.5,262.2,1.9,30523.9
10.9,0.5,-44.8,0.5,258.4,2,30529.8
10.9,0.5,-44.8,0.5,254.6,2,30536.4
10.9,0.5,-44.8,0.5,251.2,2,30543.2
10.9,0.5,-44.8,0.5,248.5,2.1,30550
10.8,0.5,-44.8,0.5,245.9,2.1,30556.2
10.8,0.5,-44.7,0.5,243.1,2.2,30561.6
10.8,0.5,-44.7,0.5,240.2,2.2,30566.4
10.8,0.5,-44.7,0.5,237.3,2.3,30571.4
10.8,0.5,-44.6,0.5,234.8,2.3,30576.8
10.8,0.5,-44.5,0.5,232.8,2.4,30582.6
10.8,0.5,-44.4,0.5,231.2,2.4,30588.7
10.8,0.5,-44.3,0.5,229.7,2.5,30594.9
10.8,0.5,-44.2,0.5,228,2.5,30601.1
10.8,0.5,-44.2,0.5,226.2,2.5,30607.2
10.8,0.5,-44.1,0.5,224.3,2.6,30613.1
10.7,0.5,-44.1,0.5,222.5,2.6,30618.9
10.7,0.5,-44,0.5,220.8,2.6,30624.7
10.7,0.5,-43.9,0.5,219.1,2.7,30630.6
10.7,0.5,-43.8,0.5,217.4,2.7,30636.6
10.7,0.5,-43.8,0.5,215.8,2.7,30642.9
10.7,0.5,-43.7,0.5,214.1,2.7,30649.8
10.7,0.5,-43.7,0.5,212.5,2.7,30656.6
10.7,0.5,-43.7,0.5,210.8,2.7,30663.3
10.7,0.5,-43.7,0.5,209.1,2.7,30669.8
10.7,0.5,-43.7,0.5,207.4,2.7,30675.9
10.6,0.5,-43.6,0.5,205.6,2.6,30681.6
10.6,0.5,-43.6,0.5,203.8,2.6,30687.2
10.6,0.5,-43.6,0.5,202.1,2.6,30693.1
10.6,0.5,-43.7,0.5,200.7,2.6,30699.3
10.6,0.5,-43.7,0.5,199.4,2.6,30705.4
10.6,0.5,-43.7,0.5,198.1,2.6,30711.5
10.6,0.5,-43.7,0.5,196.7,2.6,30718
10.6,0.5,-43.7,0.5,195,2.6,30724.5
10.6,0.5,-43.7,0.5,193.2,2.6,30730.9
10.6,0.5,-43.7,0.5,191.5,2.6,30737.2
10.6,0.5,-43.7,0.5,189.8,2.6,30743.9
10.5,0.5,-43.8,0.5,188.2,2.6,30751.1
10.5,0.5,-43.8,0.5,186.7,2.7,30758.2
10.5,0.5,-43.8,0.5,185.3,2.7,30764.4
10.5,0.5,-43.8,0.5,184,2.7,30769.4
10.5,0.5,-43.9,0.5,182.8,2.7,30774.4
10.5,0.7,-43.9,0.5,181.6,2.8,30779.9
10.5,0.8,-43.9,0.5,180.6,2.8,30785.8
10.5,0.8,-43.9,0.5,179.6,2.8,30791.6
10.5,0.8,-44,0.5,178.6,2.9,30797.2
10.5,0.8,-44,0.5,177.7,2.9,30802.8
10.4,0.8,-44,0.5,176.9,2.9,30808.7
10.4,0.7,-44,0.5,176.2,3,30815
10.4,0.6,-44.1,0.5,175.5,3,30821.2
10.4,0.6,-44.1,0.5,174.9,3,30827.4
10.4,0.6,-44.1,0.5,174.3,3.1,30833.9
10.4,0.6,-44.1,0.5,173.8,3.1,30840.7
10.4,0.6,-44.1,0.5,173.2,3.1,30847.7
10.4,0.6,-44.1,0.5,172.7,3.1,30854.5
10.4,0.6,-44.2,0.5,172.2,3.1,30861.3
10.4,0.6,-44.2,0.5,171.7,3.1,30868.1
10.3,0.6,-44.2,0.5,171.2,3.1,30874.8
10.3,0.6,-44.2,0.5,170.7,3.1,30880.8
10.3,0.6,-44.2,0.5,170.2,3.1,30886.4
10.3,0.6,-44.2,0.5,169.8,3,30892.1
10.3,0.6,-44.2,0.5,169.3,3,30897.9
10.3,0.6,-44.2,0.5,168.9,2.9,30903.8
10.3,0.6,-44.2,0.5,168.4,2.9,30909.8
10.3,0.6,-44.2,0.5,168,2.8,30916.1
10.3,0.6,-44.3,0.5,167.7,2.8,30922.7
10.3,0.6,-44.3,0.5,167.4,2.7,30929
10.3,0.6,-44.2,0.5,167.2,2.6,30934.6
10.2,0.6,-44.2,0.5,167,2.6,30939.9
10.2,0.7,-44.2,0.5,166.9,2.5,30945.4
10.2,0.7,-44.2,0.5,166.8,2.4,30951.4
10.2,0.8,-44.2,0.5,166.8,2.3,30958
10.2,0.8,-44.2,0.5,166.9,2.2,30964.7
10.2,0.8,-44.2,0.5,167,2.1,30971.2
10.2,0.8,-44.3,0.5,167.3,2.1,30977.9
10.2,0.8,-44.3,0.5,167.7,2,30984.9
10.2,0.8,-44.3,0.5,168.3,1.9,30991.9
10.2,0.7,-44.4,0.5,169.2,1.7,30998.1
10.1,0.7,-44.4,0.5,170.3,1.6,31003.8
10.1,0.7,-44.4,0.5,171.6,1.5,31009.5
10.1,0.6,-44.4,0.5,173.1,1.5,31015.3
10.1,0.6,-44.4,0.5,175.1,1.4,31021.3
10.1,0.6,-44.4,0.5,177.6,1.3,31027.5
10.1,0.6,-44.4,0.5,181.1,1.2,31034.1
10.1,0.5,-44.3,0.5,185.7,1.1,31040.6
10.1,0.5,-44.3,0.5,191.4,1,31046.7
10.1,0.5,-44.3,0.5,198.2,0.9,31052.3
10.1,0.5,-44.2,0.5,205.8,0.9,31058.3
10.1,0.5,-44.2,0.5,213.4,0.9,31064.7
10,0.5,-44.1,0.5,220.4,0.9,31071.1
10,0.5,-44,0.5,227.1,0.9,31077.5
10,0.5,-44,0.5,233.9,0.9,31083.7
10,0.5,-44,0.5,241.2,0.9,31090.1
10,0.5,-43.9,0.5,248.2,1,31096.7
10,0.5,-43.9,0.5,254.4,1.1,31103.4
10,0.5,-43.9,0.5,259.6,1.2,31109.9
10,0.5,-44,0.5,264,1.2,31116.1
10,0.5,-44,0.5,267.6,1.4,31122
10,0.5,-44,0.5,270.6,1.4,31127.9
10,0.5,-44,0.5,272.8,1.5,31134.2
9.9,0.5,-44,0.5,274.5,1.6,31140.8
9.9,0.5,-44,0.5,275.9,1.7,31147.7
9.9,0.5,-44,0.5,277.3,1.8,31154.3
9.9,0.5,-44,0.5,278.5,1.9,31160.8
9.9,0.5,-44,0.5,279.4,1.9,31167.1
9.9,0.6,-44,0.5,280.3,2,31173.2
9.9,0.6,-44,0.5,281.2,2.1,31179.2
9.9,0.6,-44,0.5,282,2.2,31185
9.9,0.6,-44,0.5,282.8,2.3,31190.7
