#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
159.5,2.1,-64.3,21.0,13633.0
159.3,2.1,-64.1,20.0,13640.0
159.1,2.1,-63.9,20.0,13647.0
158.9,2.2,-63.9,19.0,13655.0
158.7,2.2,-63.9,19.0,13663.0
158.5,2.2,-63.8,18.0,13670.0
158.3,2.1,-63.7,18.0,13677.0
158.1,2.1,-63.7,17.0,13684.0
158.0,2.1,-63.7,17.0,13691.0
157.8,2.2,-63.6,16.0,13699.0
157.6,2.2,-63.4,16.0,13707.0
157.3,2.2,-63.3,15.0,13715.0
157.1,2.2,-63.2,15.0,13725.0
156.8,2.2,-63.2,15.0,13735.0
156.6,2.2,-63.2,14.0,13745.0
156.3,2.2,-63.3,14.0,13755.0
156.1,2.2,-63.4,13.0,13765.0
155.9,2.2,-63.4,13.0,13774.0
155.6,2.2,-63.4,13.0,13783.0
155.3,2.2,-63.5,12.0,13794.0
155.1,2.2,-63.6,12.0,13804.0
154.9,2.2,-63.6,12.0,13813.0
154.6,2.2,-63.5,12.0,13822.0
154.4,2.2,-63.6,11.0,13831.0
154.2,2.2,-63.7,11.0,13839.0
154.0,2.2,-63.7,11.0,13848.0
153.7,2.2,-63.7,11.0,13859.0
153.4,2.2,-63.8,11.0,13871.0
153.1,2.2,-63.9,10.0,13884.0
152.7,2.2,-64.0,10.0,13898.0
152.4,2.2,-64.2,10.0,13912.0
152.0,2.2,-64.3,10.0,13925.0
151.7,2.3,-64.4,10.0,13938.0
151.4,2.2,-64.5,10.0,13951.0
151.1,2.2,-64.5,10.0,13965.0
150.7,2.2,-64.6,10.0,13978.0
150.4,2.2,-64.8,9.0,13992.0
150.1,2.2,-64.9,9.0,14005.0
149.8,2.2,-65.0,9.0,14016.0
149.5,2.2,-65.1,9.0,14029.0
149.1,2.2,-65.3,9.0,14044.0
148.8,2.2,-65.4,9.0,14058.0
148.5,2.2,-65.5,9.0,14069.0
148.2,2.2,-65.6,9.0,14080.0
148.0,2.2,-65.7,9.0,14090.0
147.7,2.2,-65.8,9.0,14101.0
147.5,2.2,-65.9,9.0,14111.0
147.2,2.2,-65.9,9.0,14121.0
147.0,2.2,-66.0,9.0,14131.0
146.8,2.2,-66.1,9.0,14140.0
146.5,2.2,-66.2,9.0,14149.0
146.3,2.2,-66.3,9.0,14158.0
146.1,2.2,-66.3,9.0,14167.0
145.9,2.2,-66.4,9.0,14177.0
145.6,2.2,-66.5,9.0,14187.0
145.4,2.2,-66.6,9.0,14197.0
145.1,2.2,-66.7,9.0,14208.0
144.9,2.2,-66.7,9.0,14219.0
144.6,2.3,-66.9,9.0,14229.0
144.4,2.3,-67.0,9.0,14239.0
144.1,2.3,-67.1,9.0,14250.0
143.8,2.3,-67.2,9.0,14262.0
143.6,2.3,-67.2,9.0,14274.0
143.3,2.3,-67.4,9.0,14285.0
143.1,2.3,-67.4,9.0,14294.0
142.9,2.3,-67.4,9.0,14302.0
142.7,2.2,-67.4,10.0,14310.0
142.5,2.2,-67.5,10.0,14319.0
142.3,2.2,-67.6,10.0,14327.0
142.1,2.2,-67.6,10.0,14335.0
141.9,2.2,-67.7,10.0,14343.0
141.7,2.2,-67.7,10.0,14352.0
141.5,2.2,-67.8,10.0,14362.0
141.3,2.2,-67.8,10.0,14370.0
141.1,2.2,-67.8,10.0,14377.0
140.9,2.2,-67.9,10.0,14385.0
140.7,2.2,-67.9,10.0,14394.0
140.6,2.2,-68.0,10.0,14401.0
140.4,2.2,-68.1,10.0,14409.0
140.1,2.2,-68.1,10.0,14419.0
139.9,2.2,-68.2,10.0,14427.0
139.8,2.3,-68.2,10.0,14435.0
139.6,2.3,-68.2,10.0,14444.0
139.4,2.3,-68.2,10.0,14452.0
139.2,2.3,-68.3,10.0,14460.0
139.0,2.3,-68.4,10.0,14468.0
138.8,2.3,-68.5,10.0,14477.0
138.6,2.3,-68.5,10.0,14485.0
138.4,2.3,-68.6,10.0,14492.0
138.3,2.3,-68.6,10.0,14499.0
138.1,2.3,-68.6,10.0,14507.0
137.9,2.3,-68.5,10.0,14516.0
137.7,2.3,-68.5,10.0,14525.0
137.5,2.3,-68.6,10.0,14533.0
137.3,2.3,-68.6,10.0,14541.0
137.1,2.3,-68.5,11.0,14549.0
136.9,2.3,-68.6,11.0,14558.0
136.7,2.4,-68.7,11.0,14567.0
136.5,2.4,-68.7,11.0,14575.0
136.4,2.4,-68.6,11.0,14582.0
136.2,2.4,-68.6,11.0,14590.0
136.0,2.4,-68.6,11.0,14598.0
135.9,2.4,-68.6,11.0,14605.0
135.7,2.4,-68.6,11.0,14614.0
135.4,2.4,-68.7,10.0,14623.0
135.3,2.4,-68.6,10.0,14632.0
135.1,2.4,-68.6,10.0,14639.0
134.9,2.4,-68.6,10.0,14648.0
134.7,2.4,-68.5,10.0,14656.0
134.5,2.4,-68.5,10.0,14664.0
134.4,2.4,-68.5,10.0,14671.0
134.2,2.4,-68.4,10.0,14679.0
134.0,2.4,-68.4,10.0,14686.0
133.9,2.5,-68.3,10.0,14693.0
133.7,2.5,-68.3,10.0,14701.0
133.5,2.5,-68.3,10.0,14709.0
133.3,2.5,-68.2,10.0,14717.0
133.1,2.5,-68.2,10.0,14726.0
133.0,2.5,-68.1,10.0,14734.0
132.8,2.5,-68.0,10.0,14742.0
132.6,2.5,-67.8,10.0,14749.0
132.5,2.6,-67.7,10.0,14757.0
132.3,2.6,-67.5,10.0,14766.0
132.1,2.6,-67.2,9.0,14774.0
131.9,2.6,-67.0,9.0,14782.0
131.7,2.7,-66.9,9.0,14790.0
131.6,2.7,-66.8,9.0,14798.0
131.4,2.7,-66.7,9.0,14806.0
131.2,2.8,-66.4,9.0,14813.0
131.1,2.8,-66.3,9.0,14821.0
130.9,2.8,-66.2,9.0,14828.0
130.7,2.8,-66.1,9.0,14836.0
130.6,2.9,-66.1,8.0,14843.0
130.4,2.9,-66.1,8.0,14851.0
130.2,2.9,-66.1,8.0,14859.0
130.1,2.9,-66.2,8.0,14867.0
129.9,3.0,-66.2,8.0,14875.0
129.7,3.0,-66.2,8.0,14883.0
129.6,3.0,-66.1,8.0,14891.0
129.4,3.1,-66.1,8.0,14899.0
129.2,3.1,-66.1,7.0,14907.0
129.1,3.1,-66.1,7.0,14915.0
128.9,3.2,-66.0,7.0,14923.0
128.7,3.2,-66.0,7.0,14931.0
128.6,3.3,-65.9,7.0,14938.0
128.4,3.3,-66.0,7.0,14945.0
128.2,3.3,-66.0,7.0,14953.0
128.1,3.3,-66.1,7.0,14961.0
127.9,3.3,-66.0,7.0,14969.0
127.7,3.4,-65.9,6.0,14977.0
127.6,3.4,-66.0,6.0,14985.0
127.4,3.4,-66.1,6.0,14994.0
127.2,3.5,-66.2,6.0,15002.0
127.0,3.5,-66.3,6.0,15010.0
126.9,3.5,-66.3,6.0,15018.0
126.7,3.6,-66.4,6.0,15025.0
126.6,3.6,-66.5,6.0,15033.0
126.4,3.6,-66.6,6.0,15042.0
126.2,3.6,-66.7,6.0,15051.0
126.0,3.6,-66.7,6.0,15059.0
125.8,3.6,-66.7,6.0,15068.0
125.6,3.7,-66.8,6.0,15077.0
125.5,3.7,-66.8,5.0,15086.0
125.3,3.7,-66.7,5.0,15095.0
125.1,3.7,-66.6,5.0,15104.0
124.9,3.8,-66.5,5.0,15112.0
124.8,3.8,-66.4,5.0,15119.0
124.6,3.7,-66.4,5.0,15127.0
124.4,3.7,-66.4,5.0,15135.0
124.3,3.7,-66.4,5.0,15143.0
124.1,3.7,-66.3,5.0,15150.0
124.0,3.7,-66.2,5.0,15158.0
123.8,3.6,-66.2,5.0,15167.0
123.6,3.6,-66.2,5.0,15176.0
123.4,3.6,-66.3,5.0,15186.0
123.2,3.6,-66.3,5.0,15195.0
123.1,3.5,-66.2,5.0,15203.0
122.9,3.5,-66.3,5.0,15211.0
122.7,3.5,-66.4,5.0,15219.0
122.5,3.5,-66.4,5.0,15228.0
122.4,3.4,-66.4,5.0,15236.0
122.2,3.4,-66.5,5.0,15244.0
122.0,3.4,-66.6,5.0,15253.0
121.9,3.4,-66.8,4.0,15262.0
121.7,3.4,-66.9,4.0,15269.0
121.6,3.4,-66.9,4.0,15277.0
121.4,3.4,-67.0,4.0,15285.0
121.2,3.3,-67.0,4.0,15293.0
121.1,3.3,-67.0,4.0,15301.0
120.9,3.3,-67.0,4.0,15309.0
120.8,3.3,-67.0,4.0,15317.0
120.6,3.3,-67.0,4.0,15325.0
120.4,3.3,-67.1,4.0,15333.0
120.3,3.2,-67.1,4.0,15341.0
120.1,3.2,-67.0,4.0,15349.0
119.9,3.2,-67.0,4.0,15357.0
119.8,3.2,-66.9,4.0,15366.0
119.6,3.2,-66.9,4.0,15373.0
119.5,3.2,-66.9,4.0,15382.0
119.3,3.2,-66.9,4.0,15391.0
119.1,3.2,-66.9,4.0,15400.0
118.9,3.2,-67.0,4.0,15409.0
118.8,3.2,-67.0,4.0,15417.0
118.6,3.2,-67.1,4.0,15425.0
118.4,3.1,-67.1,4.0,15434.0
118.3,3.1,-67.2,4.0,15442.0
118.1,3.1,-67.3,4.0,15451.0
117.9,3.1,-67.3,4.0,15461.0
117.7,3.0,-67.3,4.0,15470.0
117.6,3.0,-67.4,4.0,15478.0
117.4,3.0,-67.5,4.0,15488.0
117.2,3.0,-67.6,4.0,15497.0
117.1,2.9,-67.7,4.0,15504.0
116.9,2.9,-67.8,4.0,15513.0
116.7,2.9,-67.8,4.0,15521.0
116.6,2.8,-67.9,4.0,15529.0
116.4,2.8,-67.9,4.0,15536.0
116.3,2.8,-68.0,4.0,15544.0
116.1,2.8,-68.0,4.0,15551.0
116.0,2.7,-68.1,4.0,15559.0
115.8,2.7,-68.0,4.0,15568.0
115.7,2.7,-68.1,4.0,15576.0
115.5,2.7,-68.1,4.0,15585.0
115.3,2.7,-68.1,4.0,15594.0
115.2,2.7,-68.1,4.0,15602.0
115.0,2.7,-68.2,4.0,15610.0
114.9,2.6,-68.2,4.0,15618.0
114.7,2.6,-68.3,4.0,15625.0
114.6,2.6,-68.3,4.0,15633.0
114.4,2.6,-68.4,4.0,15641.0
114.3,2.5,-68.4,4.0,15649.0
114.1,2.5,-68.5,4.0,15657.0
113.9,2.4,-68.6,4.0,15666.0
113.8,2.4,-68.8,4.0,15676.0
113.6,2.3,-68.8,4.0,15683.0
113.5,2.3,-68.8,4.0,15692.0
113.3,2.3,-68.8,4.0,15700.0
113.2,2.2,-68.9,4.0,15707.0
113.0,2.2,-68.9,4.0,15714.0
112.9,2.2,-68.9,4.0,15723.0
112.7,2.2,-69.0,4.0,15732.0
112.5,2.2,-69.1,4.0,15741.0
112.4,2.2,-69.2,4.0,15749.0
112.2,2.2,-69.2,4.0,15757.0
112.1,2.2,-69.3,4.0,15765.0
111.9,2.1,-69.3,4.0,15772.0
111.8,2.1,-69.3,4.0,15780.0
111.7,2.1,-69.3,4.0,15787.0
111.5,2.1,-69.3,4.0,15795.0
111.4,2.1,-69.4,4.0,15803.0
111.2,2.1,-69.4,4.0,15810.0
111.1,2.1,-69.3,4.0,15818.0
110.9,2.1,-69.4,4.0,15826.0
110.8,2.1,-69.5,4.0,15834.0
110.6,2.1,-69.6,4.0,15842.0
110.5,2.1,-69.6,4.0,15851.0
110.3,2.1,-69.8,4.0,15860.0
110.1,2.1,-69.9,4.0,15869.0
110.0,2.1,-69.9,4.0,15877.0
109.9,2.1,-69.9,3.0,15885.0
109.7,2.1,-69.8,3.0,15893.0
109.5,2.2,-69.7,4.0,15902.0
109.4,2.2,-69.7,4.0,15910.0
109.2,2.2,-69.8,4.0,15919.0
109.1,2.3,-69.9,4.0,15927.0
108.9,2.3,-69.9,4.0,15935.0
108.8,2.2,-69.9,4.0,15943.0
108.6,2.2,-70.0,4.0,15952.0
108.5,2.2,-70.0,4.0,15960.0
108.3,2.2,-70.1,4.0,15968.0
108.2,2.2,-70.2,4.0,15977.0
108.0,2.2,-70.3,4.0,15986.0
107.9,2.2,-70.4,4.0,15994.0
107.7,2.2,-70.5,4.0,16001.0
107.6,2.2,-70.6,4.0,16009.0
107.4,2.2,-70.7,4.0,16019.0
107.3,2.2,-70.6,4.0,16027.0
107.1,2.2,-70.6,4.0,16034.0
107.0,2.2,-70.6,4.0,16041.0
106.9,2.2,-70.6,4.0,16049.0
106.7,2.2,-70.5,4.0,16057.0
106.6,2.2,-70.4,4.0,16065.0
106.4,2.2,-70.4,4.0,16073.0
106.3,2.2,-70.4,4.0,16082.0
106.1,2.2,-70.5,4.0,16089.0
106.0,2.2,-70.5,4.0,16097.0
105.8,2.2,-70.5,4.0,16106.0
105.7,2.2,-70.5,4.0,16114.0
105.5,2.2,-70.6,4.0,16122.0
105.4,2.3,-70.7,4.0,16130.0
105.3,2.3,-70.7,4.0,16138.0
105.1,2.4,-70.8,4.0,16145.0
105.0,2.4,-70.8,4.0,16153.0
104.9,2.4,-70.8,4.0,16161.0
104.7,2.5,-70.9,4.0,16170.0
104.5,2.5,-70.9,4.0,16179.0
104.4,2.5,-70.8,4.0,16187.0
104.3,2.6,-70.9,4.0,16195.0
104.1,2.6,-70.8,4.0,16203.0
104.0,2.7,-70.8,4.0,16211.0
103.8,2.8,-70.8,4.0,16220.0
103.7,2.9,-70.9,4.0,16228.0
103.5,3.0,-70.9,4.0,16236.0
103.4,3.1,-70.9,4.0,16244.0
103.3,3.2,-70.8,4.0,16251.0
103.1,3.4,-70.8,4.0,16259.0
103.0,3.4,-70.9,4.0,16267.0
102.9,3.6,-71.0,4.0,16275.0
102.7,3.6,-71.0,4.0,16283.0
102.6,3.7,-70.9,4.0,16291.0
102.4,3.8,-70.8,4.0,16300.0
102.3,3.9,-70.8,4.0,16308.0
102.1,3.9,-70.9,4.0,16316.0
102.0,4.0,-70.9,4.0,16325.0
101.8,4.0,-70.9,4.0,16334.0
101.7,4.0,-70.9,4.0,16342.0
101.6,4.0,-70.8,4.0,16350.0
101.4,4.0,-70.7,4.0,16358.0
101.3,4.1,-70.6,4.0,16366.0
101.1,4.0,-70.5,4.0,16375.0
101.0,4.1,-70.4,4.0,16382.0
100.9,4.1,-70.3,4.0,16389.0
100.8,4.1,-70.1,4.0,16397.0
100.6,4.1,-70.2,4.0,16406.0
100.4,4.2,-70.2,4.0,16416.0
100.3,4.2,-70.2,4.0,16425.0
100.1,4.3,-70.3,4.0,16433.0
100.0,4.3,-70.3,4.0,16442.0
99.9,4.3,-70.3,4.0,16449.0
99.8,4.3,-70.3,4.0,16457.0
99.6,4.4,-70.3,4.0,16463.0
99.5,4.4,-70.3,4.0,16471.0
99.4,4.4,-70.3,4.0,16480.0
99.2,4.4,-70.5,4.0,16489.0
99.1,4.5,-70.6,4.0,16498.0
98.9,4.5,-70.7,4.0,16506.0
98.8,4.5,-70.8,4.0,16513.0
98.7,4.5,-70.8,4.0,16522.0
98.5,4.5,-70.8,4.0,16529.0
98.4,4.5,-70.9,4.0,16537.0
98.3,4.5,-71.0,4.0,16545.0
98.1,4.6,-71.2,4.0,16555.0
98.0,4.6,-71.2,4.0,16564.0
97.8,4.6,-71.2,4.0,16572.0
97.7,4.6,-71.3,4.0,16580.0
97.5,4.6,-71.4,4.0,16589.0
97.4,4.6,-71.5,4.0,16597.0
97.3,4.6,-71.5,4.0,16605.0
97.2,4.6,-71.6,4.0,16613.0
97.0,4.6,-71.5,4.0,16622.0
96.9,4.6,-71.4,4.0,16630.0
96.7,4.6,-71.4,4.0,16639.0
96.6,4.7,-71.4,4.0,16647.0
96.5,4.7,-71.2,4.0,16655.0
96.3,4.8,-71.1,4.0,16664.0
96.2,4.8,-71.0,4.0,16672.0
96.1,4.8,-71.0,4.0,16680.0
95.9,4.8,-70.7,4.0,16689.0
95.8,4.8,-70.5,4.0,16697.0
95.7,4.8,-70.6,4.0,16705.0
95.5,4.8,-70.6,4.0,16713.0
95.4,4.8,-70.6,4.0,16722.0
95.2,4.8,-70.7,4.0,16731.0
95.1,4.8,-70.8,4.0,16738.0
95.0,4.8,-70.8,4.0,16746.0
94.9,4.8,-70.8,4.0,16754.0
94.7,4.8,-70.8,4.0,16762.0
94.6,4.8,-70.8,4.0,16772.0
94.4,4.8,-70.8,4.0,16781.0
94.3,4.8,-70.8,4.0,16790.0
94.2,4.8,-70.9,4.0,16797.0
94.1,4.8,-70.9,4.0,16805.0
93.9,4.8,-71.0,4.0,16813.0
93.8,4.8,-71.0,4.0,16822.0
93.6,4.8,-71.1,4.0,16831.0
93.5,4.9,-71.1,4.0,16840.0
93.4,4.9,-71.1,4.0,16849.0
93.2,4.9,-71.1,4.0,16858.0
93.1,4.9,-71.1,4.0,16866.0
93.0,4.9,-71.1,4.0,16873.0
92.9,4.9,-71.1,4.0,16881.0
92.7,5.0,-71.1,4.0,16890.0
92.6,4.9,-71.1,4.0,16899.0
92.4,5.0,-71.1,4.0,16907.0
92.3,5.0,-71.1,4.0,16916.0
92.2,5.0,-71.0,4.0,16925.0
92.0,5.0,-70.9,4.0,16934.0
91.9,5.1,-70.9,4.0,16943.0
91.8,5.1,-70.9,4.0,16951.0
91.6,5.1,-71.0,4.0,16958.0
91.5,5.2,-71.0,4.0,16967.0
91.4,5.2,-70.9,4.0,16976.0
91.2,5.3,-70.9,4.0,16986.0
91.1,5.3,-70.9,4.0,16995.0
90.9,5.4,-71.0,4.0,17004.0
90.8,5.4,-71.0,4.0,17013.0
90.7,5.4,-71.0,4.0,17022.0
90.5,5.4,-71.1,4.0,17030.0
90.4,5.4,-71.1,4.0,17037.0
90.3,5.4,-71.1,4.0,17044.0
90.2,5.4,-71.2,4.0,17054.0
90.1,5.4,-71.2,4.0,17061.0
90.0,5.4,-71.1,4.0,17069.0
89.8,5.4,-71.0,4.0,17077.0
89.7,5.5,-71.1,4.0,17086.0
89.5,5.5,-71.2,4.0,17096.0
89.4,5.4,-71.3,4.0,17103.0
89.3,5.4,-71.2,4.0,17111.0
89.2,5.4,-71.2,4.0,17120.0
89.1,5.4,-71.2,4.0,17128.0
88.9,5.4,-71.2,4.0,17136.0
88.8,5.4,-71.2,4.0,17143.0
88.7,5.4,-71.2,4.0,17150.0
88.6,5.4,-71.2,4.0,17159.0
88.5,5.4,-71.2,4.0,17167.0
88.4,5.3,-71.0,4.0,17175.0
88.2,5.3,-70.8,4.0,17183.0
88.1,5.3,-70.8,4.0,17192.0
88.0,5.3,-70.7,4.0,17200.0
87.9,5.3,-70.7,4.0,17208.0
87.7,5.3,-70.6,4.0,17216.0
87.6,5.4,-70.7,4.0,17224.0
87.5,5.4,-70.7,4.0,17230.0
87.4,5.4,-70.7,4.0,17238.0
87.3,5.4,-70.8,4.0,17246.0
87.2,5.4,-70.8,4.0,17253.0
87.1,5.4,-70.8,4.0,17261.0
87.0,5.4,-70.7,4.0,17268.0
86.9,5.4,-70.6,4.0,17275.0
86.8,5.5,-70.7,4.0,17283.0
86.6,5.5,-70.7,4.0,17292.0
86.5,5.5,-70.7,4.0,17300.0
86.4,5.5,-70.7,4.0,17309.0
86.3,5.5,-70.7,4.0,17317.0
86.2,5.5,-70.7,4.0,17324.0
86.0,5.5,-70.7,4.0,17332.0
85.9,5.5,-70.7,4.0,17340.0
85.8,5.5,-70.8,4.0,17348.0
85.7,5.5,-70.7,4.0,17356.0
85.6,5.5,-70.6,4.0,17363.0
85.5,5.5,-70.5,4.0,17371.0
85.4,5.5,-70.4,4.0,17379.0
85.3,5.6,-70.4,4.0,17386.0
85.2,5.6,-70.3,4.0,17394.0
85.0,5.6,-70.3,4.0,17402.0
84.9,5.6,-70.2,4.0,17409.0
84.8,5.7,-70.1,4.0,17417.0
84.7,5.7,-70.1,4.0,17425.0
84.6,5.7,-70.1,4.0,17432.0
84.5,5.7,-70.1,4.0,17440.0
84.4,5.7,-70.2,4.0,17449.0
84.3,5.8,-70.2,4.0,17456.0
84.1,5.9,-70.2,4.0,17464.0
84.0,5.9,-70.2,4.0,17472.0
83.9,5.9,-70.1,4.0,17482.0
83.8,5.9,-70.1,4.0,17490.0
83.7,6.0,-70.1,3.0,17497.0
83.6,6.0,-70.0,3.0,17505.0
83.5,6.0,-70.0,3.0,17513.0
83.3,6.0,-69.9,3.0,17522.0
83.2,6.0,-70.0,3.0,17529.0
83.1,6.0,-70.0,3.0,17537.0
83.0,6.0,-70.0,3.0,17546.0
82.9,6.0,-70.0,3.0,17555.0
82.8,6.1,-70.1,3.0,17563.0
82.6,6.1,-70.2,3.0,17572.0
82.5,6.1,-70.2,3.0,17580.0
82.4,6.1,-70.2,3.0,17589.0
82.3,6.1,-70.2,3.0,17597.0
82.2,6.1,-70.3,3.0,17604.0
82.1,6.1,-70.4,3.0,17613.0
82.0,6.1,-70.4,3.0,17621.0
81.8,6.2,-70.3,3.0,17630.0
81.7,6.3,-70.4,3.0,17639.0
81.6,6.3,-70.4,3.0,17647.0
81.5,6.4,-70.4,3.0,17655.0
81.4,6.4,-70.3,3.0,17664.0
81.3,6.4,-70.3,3.0,17672.0
81.1,6.4,-70.2,3.0,17681.0
81.0,6.5,-70.1,3.0,17689.0
80.9,6.5,-70.1,3.0,17697.0
80.8,6.6,-70.1,3.0,17704.0
80.7,6.6,-70.1,3.0,17712.0
80.6,6.7,-70.1,3.0,17721.0
80.5,6.7,-70.1,3.0,17730.0
80.4,6.8,-70.1,3.0,17738.0
80.3,6.8,-70.2,3.0,17745.0
80.1,6.9,-70.2,3.0,17754.0
80.0,6.9,-70.1,3.0,17761.0
79.9,6.9,-70.0,3.0,17769.0
79.8,7.0,-69.9,3.0,17778.0
79.7,7.0,-69.9,3.0,17786.0
79.6,7.0,-70.0,3.0,17793.0
79.5,7.0,-70.0,3.0,17801.0
79.4,7.0,-70.1,3.0,17809.0
79.3,7.0,-70.1,3.0,17819.0
79.2,7.0,-70.0,3.0,17827.0
79.1,7.0,-70.0,3.0,17835.0
78.9,7.0,-70.0,3.0,17844.0
78.8,7.0,-70.0,3.0,17853.0
78.7,7.0,-70.0,3.0,17860.0
78.6,7.0,-70.0,3.0,17867.0
78.5,7.0,-69.8,3.0,17875.0
78.4,7.0,-69.7,3.0,17883.0
78.3,6.9,-69.6,3.0,17891.0
78.2,7.0,-69.5,3.0,17899.0
78.1,6.9,-69.4,3.0,17906.0
78.0,6.9,-69.4,3.0,17913.0
77.9,6.9,-69.4,3.0,17922.0
77.8,6.9,-69.4,3.0,17930.0
77.7,6.9,-69.4,3.0,17938.0
77.6,7.0,-69.5,3.0,17945.0
77.5,7.0,-69.5,3.0,17953.0
77.4,7.0,-69.5,3.0,17961.0
77.3,7.0,-69.4,3.0,17969.0
77.2,7.0,-69.4,3.0,17977.0
77.1,7.0,-69.4,3.0,17984.0
77.0,7.0,-69.5,3.0,17993.0
76.9,7.1,-69.6,3.0,18002.0
76.8,7.1,-69.4,3.0,18010.0
76.7,7.1,-69.1,3.0,18018.0
76.6,7.1,-69.1,3.0,18026.0
76.5,7.2,-69.0,3.0,18034.0
76.4,7.2,-69.0,3.0,18042.0
76.3,7.3,-69.0,3.0,18050.0
76.2,7.3,-69.1,3.0,18057.0
76.1,7.4,-69.1,3.0,18065.0
76.0,7.4,-69.1,3.0,18073.0
75.9,7.4,-69.0,3.0,18081.0
75.8,7.5,-69.0,3.0,18088.0
75.7,7.5,-69.1,3.0,18096.0
75.6,7.5,-69.2,3.0,18104.0
75.5,7.6,-69.4,3.0,18113.0
75.3,7.6,-69.5,3.0,18122.0
75.3,7.6,-69.6,3.0,18129.0
75.2,7.7,-69.7,3.0,18137.0
75.1,7.7,-69.6,3.0,18145.0
75.0,7.7,-69.6,3.0,18153.0
74.9,7.7,-69.6,3.0,18160.0
74.8,7.7,-69.7,3.0,18168.0
74.6,7.7,-69.8,3.0,18177.0
74.5,7.7,-69.9,3.0,18185.0
74.5,7.7,-69.9,3.0,18193.0
74.3,7.8,-69.8,3.0,18201.0
74.2,7.8,-69.9,3.0,18210.0
74.2,7.8,-69.7,2.0,18217.0
74.1,7.9,-69.5,2.0,18225.0
73.9,7.9,-69.4,3.0,18234.0
73.8,8.0,-69.3,3.0,18242.0
73.8,8.1,-69.4,3.0,18249.0
73.7,8.2,-69.4,3.0,18256.0
73.6,8.2,-69.3,3.0,18264.0
73.5,8.3,-69.2,3.0,18272.0
73.4,8.4,-69.1,3.0,18281.0
73.3,8.5,-69.2,3.0,18290.0
73.2,8.6,-69.3,3.0,18298.0
73.1,8.6,-69.3,3.0,18306.0
73.0,8.7,-69.1,2.0,18314.0
72.9,8.7,-69.0,2.0,18322.0
72.8,8.8,-69.0,2.0,18330.0
72.7,8.8,-68.8,2.0,18339.0
72.5,8.8,-68.7,2.0,18348.0
72.4,8.9,-68.8,2.0,18357.0
72.3,8.9,-68.9,2.0,18365.0
72.2,8.9,-68.9,2.0,18373.0
72.1,9.0,-68.9,2.0,18382.0
72.0,9.0,-69.0,2.0,18390.0
71.9,9.0,-69.0,2.0,18398.0
71.8,8.9,-69.0,2.0,18407.0
71.7,8.9,-69.0,2.0,18415.0
71.6,8.8,-69.0,2.0,18424.0
71.5,8.8,-69.1,2.0,18432.0
71.4,8.7,-69.0,2.0,18440.0
71.3,8.7,-68.9,2.0,18448.0
71.2,8.7,-68.7,2.0,18457.0
71.1,8.7,-68.7,2.0,18465.0
71.0,8.7,-68.6,2.0,18474.0
70.9,8.6,-68.6,2.0,18483.0
70.8,8.6,-68.7,2.0,18491.0
70.7,8.5,-68.8,2.0,18500.0
70.6,8.4,-68.7,2.0,18508.0
70.5,8.2,-68.5,2.0,18517.0
70.4,8.2,-68.5,2.0,18526.0
70.3,8.1,-68.5,2.0,18535.0
70.2,8.0,-68.4,2.0,18542.0
70.1,7.9,-68.1,2.0,18550.0
70.0,7.9,-67.9,2.0,18559.0
69.9,7.7,-67.9,2.0,18567.0
69.8,7.7,-68.0,2.0,18575.0
69.7,7.6,-67.9,2.0,18583.0
69.6,7.6,-67.7,2.0,18593.0
69.5,7.6,-67.6,2.0,18601.0
69.5,7.6,-67.4,2.0,18609.0
69.3,7.6,-67.1,2.0,18618.0
69.3,7.6,-66.9,2.0,18626.0
69.2,7.7,-66.8,2.0,18633.0
69.1,7.7,-66.8,2.0,18642.0
69.0,7.8,-66.9,2.0,18651.0
68.9,7.8,-66.9,2.0,18660.0
68.8,7.9,-66.8,2.0,18668.0
68.7,7.9,-66.7,2.0,18675.0
68.6,8.0,-66.6,2.0,18682.0
68.5,8.0,-66.7,2.0,18692.0
68.4,8.1,-66.8,2.0,18701.0
68.3,8.1,-66.9,2.0,18709.0
68.2,8.2,-66.9,2.0,18717.0
68.1,8.2,-67.0,2.0,18726.0
68.0,8.3,-67.0,2.0,18735.0
67.9,8.3,-67.0,2.0,18745.0
67.8,8.3,-66.9,2.0,18753.0
67.7,8.4,-67.0,2.0,18761.0
67.6,8.4,-67.1,2.0,18770.0
67.5,8.4,-67.2,2.0,18778.0
67.5,8.4,-67.2,2.0,18785.0
67.4,8.4,-67.3,2.0,18794.0
67.3,8.5,-67.4,2.0,18802.0
67.2,8.5,-67.5,2.0,18811.0
67.1,8.5,-67.6,2.0,18820.0
67.0,8.5,-67.6,2.0,18829.0
66.9,8.6,-67.7,2.0,18837.0
66.8,8.6,-67.7,2.0,18846.0
66.7,8.6,-67.8,2.0,18854.0
66.6,8.6,-67.8,2.0,18863.0
66.5,8.6,-67.9,2.0,18871.0
66.4,8.6,-67.9,2.0,18881.0
66.3,8.6,-68.0,2.0,18890.0
66.2,8.6,-68.1,2.0,18899.0
66.1,8.6,-68.1,2.0,18908.0
66.0,8.6,-68.0,2.0,18916.0
65.9,8.6,-67.9,2.0,18925.0
