#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
61.2,7.7,-62.1,1.0,19358.0
61.1,7.7,-62.1,1.0,19365.0
61.0,7.7,-62.1,1.0,19374.0
60.9,7.7,-62.2,1.0,19383.0
60.8,7.7,-62.3,1.0,19392.0
60.7,7.7,-62.4,1.0,19399.0
60.7,7.7,-62.5,1.0,19405.0
60.6,7.7,-62.6,1.0,19414.0
60.5,7.7,-62.5,1.0,19424.0
60.4,7.7,-62.5,1.0,19432.0
60.3,7.7,-62.4,1.0,19441.0
60.3,7.7,-62.4,1.0,19449.0
60.2,7.7,-62.5,1.0,19457.0
60.1,7.7,-62.6,1.0,19466.0
60.0,7.8,-62.6,1.0,19474.0
59.9,7.8,-62.4,1.0,19482.0
59.9,7.8,-62.2,1.0,19490.0
59.8,7.8,-62.1,1.0,19497.0
59.7,7.8,-62.0,1.0,19505.0
59.6,7.8,-61.9,1.0,19514.0
59.5,7.8,-61.9,1.0,19524.0
59.5,7.9,-61.9,1.0,19532.0
59.4,7.9,-62.0,1.0,19540.0
59.3,7.9,-62.1,1.0,19548.0
59.2,7.9,-62.2,1.0,19557.0
59.1,7.9,-62.3,1.0,19564.0
59.1,7.9,-62.3,1.0,19572.0
59.0,7.9,-62.4,1.0,19580.0
58.9,7.9,-62.5,1.0,19589.0
58.8,7.9,-62.5,1.0,19597.0
58.8,7.9,-62.5,1.0,19604.0
58.7,7.9,-62.5,1.0,19613.0
58.6,7.9,-62.6,1.0,19622.0
58.5,7.9,-62.6,1.0,19631.0
58.4,7.9,-62.7,1.0,19640.0
58.3,7.9,-62.8,1.0,19648.0
58.3,7.9,-62.9,1.0,19656.0
58.2,7.9,-62.9,1.0,19665.0
58.1,7.9,-63.0,1.0,19673.0
58.0,7.9,-63.0,1.0,19681.0
58.0,7.9,-63.1,1.0,19689.0
57.9,7.9,-63.1,1.0,19698.0
57.8,7.9,-63.0,1.0,19706.0
57.7,7.8,-62.8,1.0,19713.0
57.7,7.8,-62.5,1.0,19720.0
57.6,7.9,-62.5,1.0,19728.0
57.5,7.9,-62.4,1.0,19737.0
57.4,7.9,-62.4,1.0,19745.0
57.4,7.9,-62.4,1.0,19753.0
57.3,7.9,-62.5,1.0,19761.0
57.2,8.0,-62.5,1.0,19769.0
57.1,8.0,-62.4,1.0,19777.0
57.1,8.0,-62.5,1.0,19785.0
57.0,8.0,-62.6,1.0,19793.0
56.9,8.0,-62.6,1.0,19801.0
56.8,8.0,-62.7,1.0,19809.0
56.8,8.0,-62.8,1.0,19818.0
56.7,8.0,-62.9,1.0,19826.0
56.6,8.0,-62.9,1.0,19834.0
56.5,8.0,-63.0,1.0,19842.0
56.5,8.0,-62.9,1.0,19849.0
56.4,8.0,-62.7,1.0,19857.0
56.3,8.0,-62.6,1.0,19865.0
56.3,8.0,-62.6,1.0,19873.0
56.2,8.0,-62.7,1.0,19881.0
56.1,8.0,-62.7,1.0,19889.0
56.0,8.0,-62.6,1.0,19898.0
56.0,8.0,-62.3,1.0,19905.0
55.9,8.0,-62.0,1.0,19912.0
55.8,8.1,-61.8,1.0,19920.0
55.7,8.1,-61.9,1.0,19929.0
55.7,8.2,-62.0,1.0,19938.0
55.6,8.3,-62.1,1.0,19945.0
55.5,8.3,-62.1,1.0,19952.0
55.5,8.3,-62.0,1.0,19960.0
55.4,8.4,-62.0,1.0,19968.0
55.3,8.4,-62.1,1.0,19976.0
55.2,8.4,-62.1,1.0,19985.0
55.2,8.5,-62.1,1.0,19994.0
55.1,8.5,-62.0,1.0,20001.0
55.0,8.5,-62.0,1.0,20008.0
55.0,8.5,-61.9,1.0,20016.0
54.9,8.5,-61.9,1.0,20023.0
54.8,8.5,-62.0,1.0,20031.0
54.8,8.5,-62.1,1.0,20040.0
54.7,8.5,-62.1,1.0,20049.0
54.6,8.5,-62.1,1.0,20056.0
54.6,8.6,-62.1,1.0,20063.0
54.5,8.6,-62.0,1.0,20070.0
54.4,8.6,-62.1,1.0,20078.0
54.3,8.7,-62.1,1.0,20087.0
54.3,8.7,-62.2,1.0,20096.0
54.2,8.7,-62.2,1.0,20105.0
54.1,8.8,-62.3,1.0,20113.0
54.1,8.8,-62.3,1.0,20119.0
54.0,8.8,-62.2,1.0,20128.0
53.9,8.9,-62.3,1.0,20136.0
53.8,8.9,-62.3,1.0,20143.0
53.8,8.9,-62.3,1.0,20151.0
53.7,8.9,-62.3,1.0,20159.0
53.6,8.9,-62.3,1.0,20167.0
53.6,9.0,-62.3,1.0,20175.0
53.5,9.1,-62.2,1.0,20182.0
53.4,9.2,-62.1,1.0,20190.0
53.4,9.2,-62.1,1.0,20198.0
53.3,9.3,-62.2,1.0,20206.0
53.2,9.3,-62.2,1.0,20214.0
53.2,9.4,-62.2,1.0,20222.0
53.1,9.4,-62.3,1.0,20230.0
53.0,9.5,-62.3,1.0,20238.0
52.9,9.5,-62.3,1.0,20247.0
52.9,9.6,-62.2,1.0,20256.0
52.8,9.6,-62.2,1.0,20265.0
52.7,9.7,-62.1,1.0,20273.0
52.7,9.7,-62.1,1.0,20281.0
52.6,9.8,-62.2,1.0,20290.0
52.5,9.8,-62.2,1.0,20299.0
52.4,9.9,-62.2,1.0,20308.0
52.4,9.9,-62.2,1.0,20315.0
52.3,10.0,-62.1,1.0,20322.0
52.2,10.0,-62.1,1.0,20332.0
52.1,10.0,-62.1,1.0,20342.0
52.1,10.1,-62.1,1.0,20350.0
52.0,10.1,-62.0,1.0,20358.0
51.9,10.1,-61.9,1.0,20366.0
51.9,10.2,-61.8,1.0,20374.0
51.8,10.2,-61.8,1.0,20381.0
51.7,10.3,-61.8,1.0,20389.0
51.7,10.4,-61.8,1.0,20397.0
51.6,10.4,-61.7,1.0,20406.0
51.5,10.4,-61.7,1.0,20415.0
51.5,10.4,-61.8,1.0,20424.0
51.4,10.5,-61.9,1.0,20432.0
51.3,10.5,-61.9,1.0,20440.0
51.3,10.5,-61.8,1.0,20448.0
51.2,10.5,-61.9,1.0,20456.0
51.1,10.6,-61.9,1.0,20465.0
51.0,10.6,-62.0,1.0,20474.0
51.0,10.6,-62.0,1.0,20483.0
50.9,10.6,-62.0,1.0,20491.0
50.8,10.6,-61.9,1.0,20500.0
50.8,10.6,-61.9,1.0,20509.0
50.7,10.6,-61.9,1.0,20516.0
50.6,10.6,-61.8,1.0,20524.0
50.6,10.6,-61.8,1.0,20532.0
50.5,10.6,-61.8,1.0,20542.0
50.4,10.7,-61.8,1.0,20552.0
50.3,10.7,-61.9,1.0,20561.0
50.3,10.7,-61.9,1.0,20569.0
50.2,10.8,-62.0,1.0,20578.0
50.1,10.8,-62.0,1.0,20588.0
50.0,10.8,-62.1,1.0,20596.0
50.0,10.8,-62.1,1.0,20603.0
49.9,10.8,-62.1,1.0,20610.0
49.9,10.9,-62.0,1.0,20619.0
49.8,10.9,-61.9,1.0,20629.0
49.7,10.9,-61.8,1.0,20639.0
49.6,10.9,-61.9,1.0,20649.0
49.6,10.9,-62.0,1.0,20657.0
49.5,11.0,-62.0,1.0,20665.0
49.4,11.0,-61.9,1.0,20672.0
49.4,11.0,-61.9,1.0,20680.0
49.3,11.0,-61.9,1.0,20687.0
49.2,11.0,-61.9,1.0,20696.0
49.2,11.0,-62.0,1.0,20705.0
49.1,11.0,-62.1,1.0,20715.0
49.0,11.0,-62.1,1.0,20723.0
49.0,11.0,-62.0,1.0,20730.0
48.9,11.1,-61.8,1.0,20739.0
48.8,11.1,-61.6,1.0,20748.0
48.8,11.1,-61.5,1.0,20757.0
48.7,11.1,-61.5,1.0,20765.0
48.6,11.2,-61.5,1.0,20775.0
48.5,11.2,-61.5,1.0,20785.0
48.5,11.2,-61.6,1.0,20793.0
48.4,11.2,-61.5,1.0,20800.0
48.4,11.2,-61.5,1.0,20807.0
48.3,11.2,-61.5,1.0,20816.0
48.2,11.2,-61.4,1.0,20825.0
48.2,11.3,-61.4,1.0,20833.0
48.1,11.3,-61.4,1.0,20842.0
48.0,11.3,-61.4,1.0,20851.0
48.0,11.3,-61.3,1.0,20860.0
47.9,11.3,-61.3,1.0,20869.0
47.8,11.3,-61.4,1.0,20877.0
47.8,11.3,-61.5,1.0,20884.0
47.7,11.4,-61.6,1.0,20891.0
47.7,11.4,-61.6,1.0,20899.0
47.6,11.3,-61.6,1.0,20907.0
47.5,11.4,-61.6,1.0,20916.0
47.5,11.4,-61.6,1.0,20925.0
47.4,11.4,-61.5,1.0,20933.0
47.3,11.4,-61.5,1.0,20943.0
47.3,11.4,-61.4,1.0,20951.0
47.2,11.4,-61.3,1.0,20958.0
47.1,11.4,-61.2,1.0,20966.0
47.1,11.4,-61.1,1.0,20974.0
47.0,11.4,-61.1,1.0,20983.0
46.9,11.4,-61.1,1.0,20993.0
46.9,11.4,-61.1,1.0,21001.0
46.8,11.4,-61.1,1.0,21009.0
46.8,11.4,-61.1,1.0,21016.0
46.7,11.4,-61.1,1.0,21026.0
46.6,11.4,-61.2,1.0,21035.0
46.6,11.4,-61.2,1.0,21043.0
46.5,11.4,-61.2,1.0,21051.0
46.4,11.4,-61.1,1.0,21061.0
46.4,11.3,-61.0,1.0,21068.0
46.3,11.3,-61.0,1.0,21076.0
46.3,11.2,-60.9,1.0,21084.0
46.2,11.2,-60.9,1.0,21093.0
46.1,11.1,-60.9,1.0,21103.0
46.1,10.9,-60.7,1.0,21110.0
46.0,10.9,-60.6,1.0,21119.0
45.9,10.9,-60.6,1.0,21127.0
45.9,10.8,-60.6,1.0,21136.0
45.8,10.8,-60.6,1.0,21146.0
45.7,10.8,-60.7,1.0,21156.0
45.7,10.7,-60.7,1.0,21165.0
45.6,10.7,-60.8,1.0,21173.0
45.5,10.7,-60.9,1.0,21180.0
45.5,10.7,-60.9,1.0,21189.0
45.4,10.6,-60.9,1.0,21198.0
45.3,10.6,-60.7,1.0,21208.0
45.3,10.6,-60.6,1.0,21217.0
45.2,10.6,-60.7,1.0,21227.0
45.1,10.6,-60.8,1.0,21237.0
45.1,10.6,-60.8,1.0,21246.0
45.0,10.6,-60.9,1.0,21256.0
44.9,10.6,-61.0,1.0,21265.0
44.9,10.5,-61.0,1.0,21275.0
44.8,10.6,-61.0,1.0,21283.0
44.7,10.6,-60.8,1.0,21293.0
44.7,10.5,-60.8,1.0,21301.0
44.6,10.5,-60.9,1.0,21309.0
44.5,10.5,-61.0,1.0,21319.0
44.5,10.5,-61.0,1.0,21329.0
44.4,10.6,-61.0,1.0,21339.0
44.3,10.6,-61.1,1.0,21348.0
44.3,10.6,-61.2,1.0,21357.0
44.2,10.6,-61.3,1.0,21365.0
44.1,10.6,-61.4,1.0,21374.0
44.1,10.6,-61.5,1.0,21383.0
44.0,10.6,-61.5,1.0,21391.0
44.0,10.7,-61.6,1.0,21401.0
43.9,10.7,-61.6,1.0,21410.0
43.8,10.7,-61.7,1.0,21418.0
43.8,10.7,-61.8,1.0,21427.0
43.7,10.8,-61.8,1.0,21435.0
43.6,10.8,-61.9,1.0,21445.0
43.6,10.9,-62.0,1.0,21455.0
43.5,10.9,-62.1,1.0,21464.0
43.4,10.9,-62.2,1.0,21472.0
43.4,10.9,-62.3,1.0,21480.0
43.3,11.0,-62.4,1.0,21489.0
43.3,11.0,-62.4,1.0,21498.0
43.2,11.0,-62.4,1.0,21508.0
43.1,11.0,-62.4,1.0,21517.0
43.1,11.1,-62.4,1.0,21525.0
43.0,11.1,-62.5,1.0,21533.0
43.0,11.1,-62.5,1.0,21541.0
42.9,11.1,-62.6,1.0,21549.0
42.8,11.1,-62.7,1.0,21559.0
42.8,11.1,-62.8,1.0,21568.0
42.7,11.2,-62.7,1.0,21576.0
42.7,11.2,-62.7,1.0,21584.0
42.6,11.2,-62.6,1.0,21593.0
42.5,11.3,-62.7,1.0,21603.0
42.5,11.3,-62.6,1.0,21612.0
42.4,11.3,-62.5,1.0,21620.0
42.4,11.3,-62.4,1.0,21629.0
42.3,11.2,-62.3,1.0,21638.0
42.2,11.1,-62.3,1.0,21648.0
42.2,11.0,-62.2,1.0,21658.0
42.1,10.9,-62.2,1.0,21665.0
42.0,10.9,-62.3,1.0,21674.0
42.0,10.9,-62.4,1.0,21682.0
41.9,10.8,-62.3,1.0,21691.0
41.9,10.8,-62.3,1.0,21701.0
41.8,10.8,-62.4,1.0,21709.0
41.8,10.8,-62.4,1.0,21717.0
41.7,10.8,-62.4,1.0,21726.0
41.6,10.8,-62.2,1.0,21735.0
41.6,10.8,-62.1,1.0,21744.0
41.5,10.9,-62.1,1.0,21752.0
41.5,10.9,-62.1,1.0,21762.0
41.4,11.0,-62.1,1.0,21770.0
41.3,11.0,-62.0,1.0,21779.0
41.3,11.1,-61.8,1.0,21789.0
41.2,11.1,-61.7,1.0,21797.0
41.2,11.2,-61.7,1.0,21805.0
41.1,11.3,-61.7,1.0,21814.0
41.1,11.4,-61.6,1.0,21822.0
41.0,11.5,-61.5,1.0,21831.0
40.9,11.5,-61.5,1.0,21840.0
40.9,11.5,-61.4,1.0,21850.0
40.8,11.5,-61.5,1.0,21860.0
40.7,11.5,-61.5,1.0,21869.0
40.7,11.5,-61.5,1.0,21877.0
40.6,11.6,-61.5,1.0,21885.0
40.6,11.6,-61.5,1.0,21895.0
40.5,11.6,-61.5,1.0,21903.0
40.5,11.6,-61.4,1.0,21911.0
40.4,11.6,-61.3,1.0,21918.0
40.4,11.6,-61.1,1.0,21928.0
40.3,11.6,-61.0,1.0,21937.0
40.2,11.6,-61.0,1.0,21946.0
40.2,11.6,-61.0,1.0,21952.0
40.2,11.6,-61.0,1.0,21959.0
40.1,11.6,-60.9,1.0,21968.0
40.1,11.6,-60.7,1.0,21975.0
40.0,11.7,-60.5,1.0,21984.0
39.9,11.8,-60.4,1.0,21993.0
39.9,11.8,-60.5,1.0,22002.0
39.8,11.8,-60.4,1.0,22013.0
39.7,11.8,-60.3,1.0,22023.0
39.7,11.8,-60.2,1.0,22031.0
39.6,11.8,-60.2,1.0,22038.0
39.6,11.8,-60.1,1.0,22045.0
39.6,11.9,-60.0,1.0,22053.0
39.5,11.9,-59.9,1.0,22062.0
39.4,11.9,-59.8,1.0,22070.0
39.4,11.9,-59.8,1.0,22078.0
39.3,11.9,-59.7,1.0,22088.0
39.3,12.0,-59.6,1.0,22095.0
39.2,12.0,-59.5,1.0,22103.0
39.2,12.1,-59.3,1.0,22112.0
39.1,12.1,-59.2,1.0,22121.0
39.1,12.1,-59.2,1.0,22128.0
39.0,12.1,-59.3,1.0,22137.0
39.0,12.1,-59.2,1.0,22145.0
38.9,12.2,-59.2,1.0,22154.0
38.9,12.2,-59.2,1.0,22162.0
38.8,12.2,-59.2,1.0,22172.0
38.8,12.2,-59.1,1.0,22181.0
38.7,12.2,-58.9,1.0,22189.0
38.7,12.2,-58.8,1.0,22196.0
38.6,12.2,-58.7,1.0,22204.0
38.6,12.2,-58.5,1.0,22213.0
38.5,12.2,-58.2,1.0,22221.0
38.4,12.3,-58.2,1.0,22231.0
38.4,12.3,-58.3,1.0,22239.0
38.4,12.4,-58.3,1.0,22247.0
38.3,12.4,-58.3,1.0,22256.0
38.2,12.4,-58.2,1.0,22265.0
38.2,12.4,-58.2,1.0,22274.0
38.1,12.4,-58.1,1.0,22283.0
38.1,12.4,-58.1,1.0,22291.0
38.0,12.4,-58.1,1.0,22300.0
38.0,12.4,-58.1,1.0,22309.0
37.9,12.4,-58.1,1.0,22317.0
37.9,12.4,-58.1,1.0,22324.0
37.8,12.5,-58.0,1.0,22331.0
37.8,12.5,-58.0,1.0,22340.0
37.7,12.5,-58.0,1.0,22351.0
37.7,12.5,-58.0,1.0,22361.0
37.6,12.5,-58.0,1.0,22369.0
37.6,12.6,-58.0,1.0,22378.0
37.5,12.6,-58.1,1.0,22387.0
37.5,12.6,-58.1,1.0,22395.0
37.4,12.6,-58.1,1.0,22402.0
37.4,12.6,-58.1,1.0,22411.0
37.3,12.6,-58.1,1.0,22421.0
37.3,12.6,-58.1,1.0,22429.0
37.2,12.6,-58.1,1.0,22437.0
37.2,12.6,-58.0,1.0,22445.0
37.1,12.6,-58.0,1.0,22452.0
37.1,12.6,-57.9,1.0,22461.0
37.0,12.6,-57.8,1.0,22471.0
37.0,12.7,-57.8,1.0,22479.0
36.9,12.7,-57.8,1.0,22486.0
36.9,12.7,-57.8,1.0,22495.0
36.8,12.7,-57.8,1.0,22504.0
36.8,12.7,-57.8,1.0,22513.0
36.7,12.7,-57.8,1.0,22523.0
36.6,12.7,-57.8,1.0,22533.0
36.6,12.8,-57.8,1.0,22541.0
36.6,12.8,-57.8,1.0,22549.0
36.5,12.8,-57.7,1.0,22558.0
36.4,12.8,-57.7,1.0,22567.0
36.4,12.8,-57.6,1.0,22577.0
36.3,12.8,-57.5,1.0,22585.0
36.3,12.8,-57.4,1.0,22594.0
36.2,12.8,-57.2,1.0,22602.0
36.2,12.8,-57.1,1.0,22611.0
36.1,12.8,-57.0,1.0,22621.0
36.1,12.8,-57.0,1.0,22630.0
36.0,12.8,-57.1,1.0,22639.0
36.0,12.9,-57.1,1.0,22647.0
35.9,12.9,-57.1,1.0,22657.0
35.9,12.9,-57.1,1.0,22666.0
35.8,12.9,-57.1,1.0,22674.0
35.8,12.9,-57.1,1.0,22684.0
35.7,13.0,-57.2,1.0,22693.0
35.7,13.0,-57.2,1.0,22700.0
35.6,13.0,-57.3,1.0,22711.0
35.6,13.0,-57.2,1.0,22721.0
35.5,12.9,-57.2,1.0,22729.0
35.5,12.9,-57.2,1.0,22738.0
35.4,12.9,-57.2,1.0,22749.0
35.4,12.9,-57.2,1.0,22758.0
35.3,12.9,-57.2,1.0,22766.0
35.3,12.9,-57.2,1.0,22774.0
35.2,12.9,-57.3,1.0,22784.0
35.2,12.9,-57.3,1.0,22793.0
35.1,12.9,-57.3,1.0,22802.0
35.1,12.9,-57.2,1.0,22810.0
35.0,12.9,-57.1,1.0,22820.0
35.0,12.9,-57.0,1.0,22830.0
34.9,12.9,-56.9,1.0,22840.0
34.9,12.9,-56.9,1.0,22849.0
34.8,12.9,-56.9,1.0,22858.0
34.8,12.9,-57.0,1.0,22868.0
34.7,13.0,-56.9,1.0,22879.0
34.7,13.0,-56.9,1.0,22886.0
34.6,13.0,-56.8,1.0,22894.0
34.6,12.9,-56.8,1.0,22904.0
34.5,12.9,-56.8,1.0,22912.0
34.5,12.9,-56.9,1.0,22921.0
34.4,12.9,-57.0,1.0,22932.0
34.4,12.9,-57.1,1.0,22942.0
34.3,12.9,-57.2,1.0,22950.0
34.3,12.9,-57.3,1.0,22958.0
34.2,12.9,-57.4,1.0,22966.0
34.2,12.9,-57.4,1.0,22975.0
34.1,12.9,-57.3,1.0,22985.0
34.1,12.9,-57.3,1.0,22995.0
34.0,12.9,-57.2,1.0,23004.0
34.0,12.9,-57.2,1.0,23012.0
33.9,12.9,-57.2,1.0,23020.0
33.9,12.9,-57.3,1.0,23029.0
33.8,12.9,-57.3,1.0,23040.0
33.8,12.9,-57.3,1.0,23048.0
33.7,12.9,-57.4,1.0,23058.0
33.7,12.9,-57.4,1.0,23067.0
33.6,12.9,-57.4,1.0,23076.0
33.6,12.9,-57.5,1.0,23086.0
33.5,12.9,-57.6,1.0,23092.0
33.5,12.9,-57.6,1.0,23102.0
33.4,12.9,-57.7,1.0,23113.0
33.4,12.9,-57.8,1.0,23121.0
33.3,12.9,-57.8,1.0,23129.0
33.3,12.9,-57.8,1.0,23137.0
33.3,12.8,-57.7,1.0,23146.0
33.2,12.8,-57.6,1.0,23157.0
33.1,12.8,-57.5,1.0,23167.0
33.1,12.9,-57.4,1.0,23177.0
33.0,12.9,-57.3,1.0,23187.0
33.0,12.8,-57.3,1.0,23197.0
33.0,12.8,-57.2,1.0,23205.0
32.9,12.9,-57.2,1.0,23213.0
32.9,12.9,-57.2,1.0,23222.0
32.8,12.9,-57.3,1.0,23232.0
32.8,12.9,-57.3,1.0,23240.0
32.7,12.9,-57.2,1.0,23249.0
32.7,12.9,-57.2,1.0,23257.0
32.6,12.9,-57.2,1.0,23265.0
32.6,12.9,-57.2,1.0,23275.0
32.5,12.9,-57.3,1.0,23284.0
32.5,12.9,-57.3,1.0,23292.0
32.4,12.9,-57.2,1.0,23303.0
32.4,12.9,-57.1,1.0,23313.0
32.3,12.9,-57.1,1.0,23322.0
32.3,12.8,-57.2,1.0,23330.0
32.3,12.8,-57.2,1.0,23338.0
32.2,12.8,-57.2,1.0,23347.0
32.2,12.8,-57.3,1.0,23357.0
32.1,12.8,-57.4,1.0,23366.0
32.1,12.8,-57.4,1.0,23374.0
32.0,12.8,-57.3,1.0,23383.0
32.0,12.8,-57.2,1.0,23393.0
31.9,12.8,-57.1,1.0,23401.0
31.9,12.7,-57.0,1.0,23410.0
31.9,12.7,-57.0,1.0,23419.0
31.8,12.7,-56.9,1.0,23429.0
31.8,12.7,-56.8,1.0,23438.0
31.7,12.6,-56.8,1.0,23447.0
31.7,12.7,-56.9,1.0,23456.0
31.6,12.6,-56.9,1.0,23465.0
31.6,12.6,-56.9,1.0,23473.0
31.5,12.6,-57.0,1.0,23482.0
31.5,12.6,-57.0,1.0,23490.0
31.5,12.6,-56.9,1.0,23498.0
31.4,12.6,-57.0,1.0,23508.0
31.4,12.6,-57.0,1.0,23518.0
31.3,12.6,-57.1,1.0,23528.0
31.3,12.5,-57.2,1.0,23538.0
31.2,12.5,-57.3,1.0,23546.0
31.2,12.5,-57.2,1.0,23555.0
31.1,12.5,-57.0,1.0,23564.0
31.1,12.4,-56.9,1.0,23574.0
31.0,12.5,-57.0,1.0,23582.0
31.0,12.5,-57.0,1.0,23591.0
31.0,12.5,-57.1,1.0,23601.0
30.9,12.5,-57.1,1.0,23611.0
30.9,12.5,-57.0,1.0,23619.0
30.8,12.6,-57.0,1.0,23626.0
30.8,12.6,-57.0,1.0,23636.0
30.7,12.6,-56.9,1.0,23647.0
30.7,12.6,-56.9,1.0,23657.0
30.6,12.6,-56.9,1.0,23666.0
30.6,12.6,-56.9,1.0,23674.0
30.6,12.6,-56.8,1.0,23682.0
30.5,12.6,-56.7,1.0,23691.0
30.5,12.7,-56.7,1.0,23699.0
30.4,12.7,-56.6,1.0,23709.0
30.4,12.7,-56.5,1.0,23718.0
30.3,12.7,-56.4,1.0,23726.0
30.3,12.7,-56.3,1.0,23736.0
30.2,12.8,-56.2,1.0,23747.0
30.2,12.8,-56.0,1.0,23757.0
30.2,12.8,-56.0,1.0,23766.0
30.1,12.8,-56.0,1.0,23775.0
30.1,12.8,-56.0,1.0,23787.0
30.0,12.9,-56.0,1.0,23794.0
30.0,12.9,-56.0,1.0,23801.0
30.0,12.9,-56.0,1.0,23809.0
29.9,12.9,-56.0,1.0,23818.0
29.9,12.9,-55.9,1.0,23828.0
29.8,12.9,-55.9,1.0,23838.0
29.8,12.9,-55.5,1.0,23848.0
29.7,12.9,-54.8,1.0,23857.0
29.7,12.9,-55.0,1.0,23866.0
29.6,13.0,-55.1,1.0,23874.0
29.6,12.9,-55.2,1.0,23882.0
29.6,13.0,-55.1,1.0,23890.0
29.5,13.0,-55.2,1.0,23899.0
29.5,13.0,-55.3,1.0,23908.0
29.4,13.0,-55.3,1.0,23919.0
29.4,13.0,-55.3,1.0,23928.0
29.4,13.0,-55.3,1.0,23937.0
29.3,13.0,-55.4,1.0,23946.0
29.3,13.0,-55.4,1.0,23954.0
29.2,13.0,-55.2,1.0,23963.0
29.2,13.0,-55.0,1.0,23973.0
29.2,13.0,-54.9,1.0,23982.0
29.1,13.0,-54.9,1.0,23991.0
29.1,13.0,-54.9,1.0,23999.0
29.0,13.0,-55.0,1.0,24007.0
29.0,13.0,-55.1,1.0,24016.0
29.0,13.0,-55.1,1.0,24024.0
28.9,13.0,-55.1,1.0,24033.0
28.9,13.0,-55.1,1.0,24045.0
28.8,13.1,-54.9,1.0,24055.0
28.8,13.1,-54.8,1.0,24063.0
28.7,13.1,-54.8,1.0,24073.0
28.7,13.1,-54.8,1.0,24082.0
28.7,13.2,-54.8,1.0,24090.0
28.6,13.2,-54.9,1.0,24099.0
28.6,13.2,-54.9,1.0,24107.0
28.5,13.2,-54.8,1.0,24115.0
28.5,13.2,-54.7,1.0,24126.0
28.5,13.2,-54.6,1.0,24136.0
28.4,13.2,-54.6,1.0,24144.0
28.4,13.2,-54.6,1.0,24151.0
28.4,13.2,-54.4,1.0,24158.0
28.3,13.2,-54.5,1.0,24169.0
28.3,13.2,-54.6,1.0,24180.0
28.2,13.2,-54.7,1.0,24188.0
28.2,13.2,-54.7,1.0,24198.0
28.1,13.2,-54.7,1.0,24208.0
28.1,13.2,-54.5,1.0,24217.0
28.1,13.2,-54.4,1.0,24226.0
28.0,13.2,-54.4,1.0,24234.0
28.0,13.2,-54.4,1.0,24242.0
28.0,13.2,-54.3,1.0,24251.0
27.9,13.2,-54.3,1.0,24261.0
27.9,13.2,-54.3,1.0,24269.0
27.8,13.2,-54.3,1.0,24278.0
27.8,13.2,-54.3,1.0,24286.0
27.8,13.2,-54.2,1.0,24294.0
27.7,13.2,-54.1,1.0,24303.0
27.7,13.2,-54.0,1.0,24312.0
27.6,13.2,-54.1,1.0,24324.0
27.6,13.2,-54.2,1.0,24333.0
27.6,13.2,-54.2,1.0,24343.0
27.5,13.2,-54.3,1.0,24351.0
27.5,13.2,-54.4,1.0,24357.0
27.5,13.2,-54.4,1.0,24365.0
27.4,13.2,-54.5,1.0,24374.0
27.4,13.2,-54.5,1.0,24385.0
27.3,13.2,-54.5,1.0,24393.0
27.3,13.2,-54.5,1.0,24400.0
27.3,13.3,-54.4,1.0,24406.0
27.2,13.2,-54.4,1.0,24415.0
27.2,13.3,-54.3,1.0,24426.0
27.2,13.3,-54.3,1.0,24436.0
27.1,13.3,-54.2,1.0,24444.0
27.1,13.3,-54.2,1.0,24452.0
27.1,13.3,-54.0,1.0,24460.0
27.0,13.3,-53.5,1.0,24468.0
27.0,13.3,-53.3,1.0,24477.0
26.9,13.3,-53.4,1.0,24485.0
26.9,13.3,-53.6,1.0,24497.0
26.9,13.3,-53.7,1.0,24506.0
26.8,13.3,-53.6,1.0,24514.0
26.8,13.3,-53.6,1.0,24522.0
26.8,13.3,-53.5,1.0,24531.0
26.7,13.3,-53.4,1.0,24540.0
26.7,13.1,-53.2,1.0,24551.0
26.6,12.8,-53.1,1.0,24561.0
26.6,12.8,-53.2,1.0,24569.0
26.6,12.8,-53.2,1.0,24577.0
26.5,12.8,-53.3,1.0,24587.0
26.5,12.9,-53.3,1.0,24595.0
26.5,13.0,-53.4,1.0,24605.0
26.4,13.0,-53.4,1.0,24614.0
26.4,13.1,-53.5,1.0,24623.0
26.3,13.1,-53.5,1.0,24632.0
26.3,13.2,-53.5,1.0,24642.0
26.3,13.3,-53.5,1.0,24650.0
26.2,13.3,-53.5,1.0,24658.0
26.2,13.4,-53.7,1.0,24667.0
26.2,13.4,-53.8,1.0,24676.0
26.1,13.3,-53.8,1.0,24684.0
26.1,13.3,-53.8,1.0,24691.0
26.1,13.3,-53.7,1.0,24697.0
26.0,13.3,-53.7,1.0,24705.0
26.0,13.2,-53.6,1.0,24716.0
26.0,13.3,-53.5,1.0,24725.0
25.9,13.2,-53.5,1.0,24733.0
25.9,13.2,-53.5,1.0,24741.0
25.9,13.3,-53.5,1.0,24750.0
25.8,13.3,-53.6,1.0,24759.0
25.8,13.3,-53.6,1.0,24768.0
25.8,13.3,-53.7,1.0,24777.0
25.7,13.3,-53.7,1.0,24787.0
25.7,13.2,-53.6,1.0,24795.0
25.6,13.2,-53.5,1.0,24804.0
25.6,13.2,-53.5,1.0,24813.0
