#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
235.4,1.8,-51.1,23.0,11152.0
235.2,1.8,-51.1,23.0,11159.0
234.9,1.9,-51.2,23.0,11166.0
234.7,1.9,-51.3,23.0,11173.0
234.4,1.9,-51.3,23.0,11181.0
234.1,1.9,-51.4,23.0,11188.0
233.9,1.9,-51.4,24.0,11194.0
233.7,1.9,-51.4,24.0,11201.0
233.4,1.9,-51.4,24.0,11207.0
233.2,2.0,-51.5,24.0,11214.0
233.0,2.0,-51.6,24.0,11220.0
232.7,2.0,-51.7,24.0,11227.0
232.5,2.0,-51.7,24.0,11234.0
232.2,2.0,-51.8,24.0,11241.0
232.0,2.0,-51.9,24.0,11247.0
231.8,2.0,-52.0,24.0,11253.0
231.5,2.0,-52.0,24.0,11260.0
231.3,2.0,-52.0,24.0,11267.0
231.0,2.0,-52.1,24.0,11275.0
230.8,2.0,-52.1,24.0,11282.0
230.5,2.0,-52.1,24.0,11289.0
230.3,2.0,-52.1,24.0,11296.0
230.0,2.0,-52.2,25.0,11303.0
229.8,2.0,-52.2,25.0,11310.0
229.5,2.1,-52.3,25.0,11318.0
229.2,2.1,-52.4,24.0,11325.0
229.0,2.1,-52.5,24.0,11332.0
228.7,2.1,-52.5,25.0,11339.0
228.5,2.1,-52.6,25.0,11346.0
228.2,2.1,-52.7,25.0,11353.0
228.0,2.1,-52.8,25.0,11361.0
227.7,2.1,-52.8,25.0,11368.0
227.5,2.1,-52.9,25.0,11374.0
227.3,2.1,-52.9,25.0,11381.0
227.0,2.1,-53.0,25.0,11387.0
226.8,2.1,-53.0,25.0,11394.0
226.5,2.1,-53.2,25.0,11401.0
226.3,2.1,-53.2,25.0,11408.0
226.0,2.1,-53.1,25.0,11416.0
225.8,2.1,-53.2,25.0,11423.0
225.5,2.1,-53.2,25.0,11430.0
225.3,2.1,-53.3,24.0,11437.0
225.0,2.1,-53.2,24.0,11444.0
224.8,2.2,-53.3,24.0,11451.0
224.6,2.2,-53.3,24.0,11457.0
224.3,2.2,-53.3,23.0,11465.0
224.0,2.2,-53.3,23.0,11473.0
223.8,2.2,-53.5,22.0,11480.0
223.5,2.2,-53.6,22.0,11488.0
223.2,2.2,-53.6,21.0,11496.0
223.0,2.2,-53.6,21.0,11504.0
222.7,2.2,-53.7,21.0,11511.0
222.4,2.3,-53.7,21.0,11519.0
222.2,2.3,-53.7,20.0,11526.0
222.0,2.3,-53.6,20.0,11533.0
221.7,2.3,-53.5,20.0,11540.0
221.4,2.3,-53.5,20.0,11548.0
221.2,2.2,-53.5,20.0,11555.0
221.0,2.2,-53.5,20.0,11562.0
220.7,2.2,-53.5,20.0,11569.0
220.5,2.2,-53.6,20.0,11576.0
220.2,2.1,-53.7,21.0,11583.0
220.0,2.1,-53.8,21.0,11590.0
219.7,2.1,-53.8,21.0,11597.0
219.5,2.1,-53.8,21.0,11604.0
219.3,2.0,-53.9,21.0,11611.0
219.0,2.0,-54.0,21.0,11618.0
218.8,2.0,-54.0,22.0,11625.0
218.5,2.0,-54.0,22.0,11633.0
218.3,2.0,-54.0,22.0,11639.0
218.1,1.9,-54.0,22.0,11645.0
217.8,1.9,-54.0,22.0,11653.0
217.6,1.8,-54.1,22.0,11661.0
217.3,1.8,-54.2,21.0,11668.0
217.1,1.7,-54.2,20.0,11675.0
216.8,1.7,-54.3,20.0,11683.0
216.6,1.7,-54.3,20.0,11690.0
216.3,1.7,-54.4,20.0,11697.0
216.1,1.7,-54.4,20.0,11704.0
215.8,1.7,-54.5,21.0,11712.0
215.6,1.6,-54.6,21.0,11719.0
215.4,1.6,-54.7,22.0,11726.0
215.1,1.6,-54.8,22.0,11734.0
214.9,1.6,-54.8,23.0,11741.0
214.6,1.6,-54.9,24.0,11748.0
214.4,1.6,-54.9,24.0,11754.0
214.2,1.6,-54.9,24.0,11761.0
213.9,1.6,-54.9,24.0,11768.0
213.7,1.6,-54.9,23.0,11776.0
213.4,1.6,-54.9,22.0,11783.0
213.2,1.6,-55.0,22.0,11791.0
213.0,1.6,-55.0,21.0,11798.0
212.7,1.6,-55.1,20.0,11806.0
212.4,1.6,-55.1,18.0,11813.0
212.2,1.6,-55.2,17.0,11820.0
212.0,1.6,-55.2,16.0,11827.0
211.8,1.6,-55.2,15.0,11834.0
211.5,1.6,-55.3,15.0,11841.0
211.3,1.6,-55.3,15.0,11849.0
211.0,1.6,-55.3,15.0,11857.0
210.8,1.6,-55.4,15.0,11864.0
210.5,1.6,-55.5,15.0,11872.0
210.2,1.6,-55.5,16.0,11880.0
210.0,1.6,-55.5,16.0,11887.0
209.8,1.6,-55.6,16.0,11894.0
209.6,1.6,-55.7,17.0,11900.0
209.4,1.6,-55.7,17.0,11907.0
209.1,1.6,-55.7,18.0,11914.0
208.8,1.6,-55.7,18.0,11922.0
208.6,1.6,-55.7,18.0,11930.0
208.3,1.6,-55.8,18.0,11938.0
208.1,1.6,-55.8,18.0,11946.0
207.8,1.6,-55.8,17.0,11953.0
207.6,1.6,-55.9,17.0,11960.0
207.4,1.6,-55.9,17.0,11967.0
207.2,1.7,-55.9,17.0,11974.0
206.9,1.7,-55.8,17.0,11981.0
206.7,1.7,-55.9,16.0,11988.0
206.5,1.7,-56.0,16.0,11995.0
206.2,1.7,-55.9,16.0,12003.0
206.0,1.7,-55.9,16.0,12010.0
205.8,1.7,-56.0,16.0,12016.0
205.6,1.7,-55.9,15.0,12023.0
205.3,1.7,-55.8,16.0,12030.0
205.1,1.7,-55.8,16.0,12037.0
204.9,1.7,-55.9,16.0,12044.0
204.7,1.7,-55.9,16.0,12050.0
204.5,1.7,-55.9,16.0,12057.0
204.2,1.8,-56.0,16.0,12065.0
204.0,1.8,-56.1,16.0,12072.0
203.8,1.8,-56.0,15.0,12078.0
203.5,1.8,-56.1,15.0,12086.0
203.3,1.8,-56.2,14.0,12094.0
203.0,2.0,-56.2,14.0,12102.0
202.8,2.1,-56.1,13.0,12109.0
202.6,2.1,-56.2,13.0,12115.0
202.4,2.0,-56.2,13.0,12121.0
202.2,2.0,-56.2,12.0,12128.0
202.0,2.0,-56.2,12.0,12135.0
201.8,2.0,-56.0,11.0,12142.0
201.5,2.0,-56.0,11.0,12148.0
201.4,2.0,-56.0,10.0,12154.0
201.1,2.0,-56.0,10.0,12161.0
200.9,2.0,-56.1,9.0,12168.0
200.7,1.9,-56.2,9.0,12175.0
200.5,1.9,-56.3,9.0,12182.0
200.3,1.9,-56.3,8.0,12189.0
200.0,1.9,-56.3,8.0,12196.0
199.8,1.9,-56.3,7.0,12204.0
199.6,1.9,-56.3,7.0,12210.0
199.4,1.9,-56.4,7.0,12217.0
199.2,1.9,-56.3,7.0,12224.0
198.9,1.9,-56.2,7.0,12232.0
198.7,1.9,-56.3,6.0,12239.0
198.4,1.8,-56.4,6.0,12248.0
198.2,1.8,-56.5,6.0,12256.0
197.9,1.8,-56.5,6.0,12263.0
197.7,1.8,-56.5,6.0,12271.0
197.5,1.8,-56.6,6.0,12278.0
197.3,1.8,-56.7,6.0,12284.0
197.1,1.8,-56.7,6.0,12291.0
196.8,1.8,-56.8,5.0,12299.0
196.6,1.8,-56.8,5.0,12306.0
196.4,1.8,-56.8,5.0,12313.0
196.2,1.8,-56.8,5.0,12320.0
196.0,1.8,-56.9,5.0,12327.0
195.7,1.8,-57.0,5.0,12335.0
195.4,1.8,-57.1,5.0,12344.0
195.2,1.8,-57.2,5.0,12352.0
194.9,1.7,-57.2,5.0,12361.0
194.7,1.7,-57.3,5.0,12369.0
194.4,1.7,-57.4,5.0,12376.0
194.2,1.7,-57.6,5.0,12385.0
193.9,1.7,-57.7,5.0,12393.0
193.7,1.7,-57.7,5.0,12400.0
193.5,1.7,-57.8,5.0,12408.0
193.2,1.7,-57.8,5.0,12416.0
193.0,1.7,-57.8,5.0,12424.0
192.7,1.7,-57.9,6.0,12433.0
192.4,1.7,-58.0,6.0,12441.0
192.2,1.7,-58.0,6.0,12449.0
191.9,1.7,-58.1,6.0,12457.0
191.7,1.7,-58.1,6.0,12466.0
191.5,1.7,-58.1,6.0,12474.0
191.2,1.7,-58.1,6.0,12482.0
191.0,1.7,-58.1,6.0,12489.0
190.8,1.7,-58.1,6.0,12496.0
190.5,1.7,-58.1,6.0,12504.0
190.3,1.7,-58.2,6.0,12511.0
190.1,1.7,-58.1,6.0,12519.0
189.8,1.7,-58.1,6.0,12527.0
189.6,1.7,-58.1,6.0,12534.0
189.4,1.7,-57.9,6.0,12543.0
189.1,1.7,-57.8,6.0,12551.0
189.0,1.7,-57.7,6.0,12556.0
188.7,1.7,-57.6,6.0,12563.0
188.5,1.7,-57.6,6.0,12571.0
188.3,1.7,-57.6,6.0,12579.0
188.0,1.7,-57.6,6.0,12587.0
187.8,1.7,-57.7,6.0,12595.0
187.6,1.7,-57.7,5.0,12603.0
187.3,1.7,-57.7,5.0,12611.0
187.1,1.7,-57.6,5.0,12619.0
186.9,1.7,-57.7,5.0,12627.0
186.6,1.7,-57.8,5.0,12634.0
186.4,1.7,-57.9,5.0,12641.0
186.2,1.6,-57.9,5.0,12648.0
186.0,1.6,-58.0,5.0,12656.0
185.8,1.6,-58.0,5.0,12663.0
185.6,1.6,-58.1,5.0,12670.0
185.4,1.6,-58.1,5.0,12677.0
185.2,1.6,-58.0,5.0,12684.0
184.9,1.6,-58.1,5.0,12692.0
184.7,1.6,-58.2,5.0,12701.0
184.4,1.6,-58.2,5.0,12710.0
184.1,1.6,-58.3,5.0,12720.0
183.9,1.6,-58.4,5.0,12729.0
183.6,1.6,-58.4,5.0,12737.0
183.4,1.6,-58.4,4.0,12744.0
183.2,1.6,-58.5,4.0,12752.0
182.9,1.6,-58.6,4.0,12761.0
182.6,1.5,-58.8,4.0,12770.0
182.4,1.5,-58.8,4.0,12778.0
182.2,1.5,-58.9,4.0,12786.0
182.0,1.5,-58.9,4.0,12792.0
181.8,1.5,-59.0,5.0,12800.0
181.5,1.5,-59.1,5.0,12809.0
181.3,1.5,-59.1,5.0,12818.0
181.0,1.5,-59.1,5.0,12826.0
180.8,1.5,-59.0,5.0,12833.0
180.6,1.5,-59.1,5.0,12840.0
180.4,1.5,-59.1,5.0,12847.0
180.2,1.5,-59.0,5.0,12855.0
179.9,1.5,-58.9,5.0,12864.0
179.7,1.5,-58.9,5.0,12872.0
179.5,1.5,-58.9,5.0,12880.0
179.3,1.5,-58.9,5.0,12887.0
179.1,1.5,-58.9,5.0,12894.0
178.9,1.5,-59.0,5.0,12901.0
178.6,1.5,-59.1,5.0,12909.0
178.4,1.5,-59.1,5.0,12917.0
178.2,1.5,-59.2,5.0,12924.0
178.0,1.5,-59.2,5.0,12931.0
177.8,1.5,-59.2,5.0,12939.0
177.6,1.5,-59.3,5.0,12946.0
177.4,1.5,-59.4,5.0,12954.0
177.2,1.5,-59.5,5.0,12961.0
176.9,1.5,-59.6,5.0,12969.0
176.7,1.6,-59.7,5.0,12977.0
176.5,1.7,-59.8,5.0,12984.0
176.3,1.7,-59.8,5.0,12992.0
176.1,1.7,-59.8,5.0,13000.0
175.8,1.7,-59.8,5.0,13008.0
175.6,1.7,-59.8,5.0,13015.0
175.4,1.7,-59.8,5.0,13023.0
175.2,1.7,-59.8,5.0,13032.0
175.0,1.7,-59.9,5.0,13039.0
174.8,1.7,-59.9,5.0,13047.0
174.6,1.7,-59.9,5.0,13053.0
174.4,1.7,-59.9,5.0,13061.0
174.1,1.6,-59.9,5.0,13069.0
173.9,1.6,-59.9,5.0,13076.0
173.7,1.6,-59.8,5.0,13083.0
173.5,1.6,-59.8,5.0,13091.0
173.3,1.6,-59.8,5.0,13098.0
173.1,1.5,-59.8,5.0,13105.0
172.9,1.5,-59.8,5.0,13113.0
172.7,1.5,-59.7,5.0,13119.0
172.5,1.5,-59.8,5.0,13127.0
172.3,1.5,-59.8,5.0,13134.0
172.2,1.5,-59.7,4.0,13141.0
172.0,1.5,-59.6,4.0,13147.0
171.8,1.4,-59.7,4.0,13153.0
171.6,1.4,-59.7,4.0,13161.0
171.4,1.4,-59.6,4.0,13169.0
171.2,1.4,-59.6,4.0,13177.0
170.9,1.4,-59.5,4.0,13185.0
170.8,1.4,-59.5,4.0,13192.0
170.6,1.4,-59.6,4.0,13197.0
170.4,1.4,-59.5,4.0,13204.0
170.2,1.4,-59.5,4.0,13212.0
170.0,1.4,-59.6,4.0,13220.0
169.8,1.4,-59.6,4.0,13228.0
169.6,1.4,-59.6,4.0,13235.0
169.4,1.4,-59.6,4.0,13242.0
169.2,1.4,-59.6,4.0,13250.0
169.0,1.4,-59.6,4.0,13256.0
168.8,1.4,-59.6,4.0,13263.0
168.6,1.4,-59.6,4.0,13271.0
168.4,1.3,-59.8,4.0,13278.0
168.2,1.3,-59.8,4.0,13286.0
168.0,1.4,-59.8,3.0,13294.0
167.7,1.4,-59.8,3.0,13303.0
167.5,1.3,-59.9,3.0,13311.0
167.3,1.3,-59.9,3.0,13318.0
167.1,1.3,-59.9,3.0,13326.0
166.9,1.3,-59.9,3.0,13333.0
166.7,1.3,-60.0,3.0,13341.0
166.6,1.3,-60.0,3.0,13347.0
166.4,1.3,-60.1,3.0,13354.0
166.2,1.3,-60.1,3.0,13362.0
165.9,1.3,-60.2,3.0,13370.0
165.7,1.3,-60.2,3.0,13378.0
165.6,1.3,-60.3,3.0,13384.0
165.4,1.3,-60.4,3.0,13392.0
165.2,1.3,-60.5,3.0,13399.0
165.0,1.4,-60.6,3.0,13406.0
164.8,1.4,-60.6,3.0,13412.0
164.6,1.4,-60.6,3.0,13419.0
164.4,1.4,-60.6,3.0,13427.0
164.2,1.4,-60.7,3.0,13435.0
164.0,1.4,-60.7,3.0,13443.0
163.8,1.4,-60.8,3.0,13450.0
163.6,1.4,-60.9,3.0,13458.0
163.4,1.4,-61.0,3.0,13466.0
163.2,1.4,-61.0,3.0,13474.0
163.0,1.4,-61.1,3.0,13482.0
162.8,1.4,-61.2,3.0,13489.0
162.6,1.4,-61.2,3.0,13496.0
162.4,1.4,-61.3,3.0,13503.0
162.3,1.4,-61.3,3.0,13510.0
162.1,1.4,-61.4,3.0,13517.0
161.9,1.4,-61.4,3.0,13525.0
161.6,1.4,-61.5,3.0,13534.0
161.4,1.4,-61.5,3.0,13542.0
161.2,1.4,-61.5,3.0,13550.0
161.0,1.4,-61.6,3.0,13558.0
160.8,1.4,-61.7,3.0,13565.0
160.6,1.4,-61.8,3.0,13572.0
160.4,1.4,-61.8,3.0,13579.0
160.2,1.4,-61.8,3.0,13587.0
160.1,1.4,-61.9,3.0,13593.0
159.9,1.4,-61.9,3.0,13599.0
159.7,1.4,-61.9,3.0,13606.0
159.5,1.4,-61.9,3.0,13614.0
159.4,1.3,-61.9,3.0,13621.0
159.2,1.3,-62.0,3.0,13629.0
159.0,1.3,-62.1,4.0,13636.0
158.8,1.3,-62.2,4.0,13644.0
158.6,1.3,-62.3,4.0,13651.0
158.4,1.3,-62.3,4.0,13659.0
158.2,1.3,-62.4,4.0,13666.0
158.0,1.3,-62.5,4.0,13673.0
157.8,1.3,-62.6,4.0,13681.0
157.6,1.3,-62.6,4.0,13688.0
157.5,1.3,-62.7,4.0,13695.0
157.3,1.3,-62.7,4.0,13703.0
157.1,1.3,-62.7,4.0,13710.0
156.9,1.3,-62.8,4.0,13718.0
156.7,1.3,-62.9,4.0,13725.0
156.5,1.3,-63.0,4.0,13733.0
156.3,1.3,-63.0,4.0,13740.0
156.1,1.3,-63.1,4.0,13748.0
155.9,1.3,-63.2,4.0,13757.0
155.7,1.3,-63.2,4.0,13764.0
155.5,1.3,-63.3,4.0,13771.0
155.3,1.3,-63.3,4.0,13778.0
155.2,1.3,-63.3,4.0,13785.0
155.0,1.3,-63.3,4.0,13793.0
154.8,1.3,-63.3,4.0,13800.0
154.6,1.3,-63.3,4.0,13807.0
154.5,1.3,-63.4,4.0,13814.0
154.3,1.3,-63.4,4.0,13821.0
154.1,1.3,-63.5,4.0,13828.0
153.9,1.3,-63.6,4.0,13836.0
153.7,1.3,-63.6,4.0,13844.0
153.5,1.3,-63.7,4.0,13852.0
153.3,1.3,-63.8,4.0,13860.0
153.1,1.3,-63.8,4.0,13867.0
152.9,1.3,-63.8,4.0,13874.0
152.7,1.3,-63.9,4.0,13882.0
152.6,1.3,-64.0,4.0,13890.0
152.4,1.3,-64.1,4.0,13898.0
152.2,1.3,-64.1,4.0,13905.0
152.0,1.3,-64.1,4.0,13912.0
151.8,1.3,-64.2,4.0,13920.0
151.6,1.3,-64.3,4.0,13927.0
151.5,1.3,-64.4,4.0,13933.0
151.3,1.2,-64.4,4.0,13940.0
151.1,1.2,-64.5,4.0,13948.0
150.9,1.2,-64.5,4.0,13955.0
150.8,1.3,-64.6,4.0,13962.0
150.6,1.3,-64.7,4.0,13969.0
150.4,1.3,-64.7,5.0,13976.0
150.2,1.3,-64.8,5.0,13983.0
150.1,1.3,-64.8,5.0,13990.0
149.9,1.3,-64.9,5.0,13998.0
149.7,1.3,-65.0,5.0,14005.0
149.5,1.3,-65.1,5.0,14012.0
149.3,1.3,-65.2,5.0,14020.0
149.1,1.3,-65.2,5.0,14028.0
148.9,1.3,-65.2,5.0,14037.0
148.7,1.3,-65.2,5.0,14045.0
148.6,1.3,-65.2,5.0,14052.0
148.4,1.3,-65.3,5.0,14059.0
148.2,1.3,-65.3,5.0,14067.0
148.0,1.3,-65.4,5.0,14074.0
147.8,1.3,-65.5,5.0,14081.0
147.7,1.3,-65.5,5.0,14088.0
147.5,1.3,-65.5,5.0,14094.0
147.3,1.3,-65.5,5.0,14102.0
147.2,1.2,-65.6,5.0,14109.0
147.0,1.3,-65.6,5.0,14116.0
146.8,1.3,-65.7,5.0,14123.0
146.6,1.3,-65.7,5.0,14131.0
146.5,1.3,-65.8,5.0,14139.0
146.3,1.3,-65.8,5.0,14146.0
146.1,1.4,-65.9,5.0,14153.0
145.9,1.5,-66.0,5.0,14161.0
145.7,1.5,-66.1,5.0,14169.0
145.5,1.5,-66.1,5.0,14176.0
145.3,1.5,-66.2,5.0,14185.0
145.1,1.5,-66.3,5.0,14194.0
144.9,1.5,-66.4,5.0,14203.0
144.7,1.5,-66.4,5.0,14211.0
144.5,1.5,-66.4,5.0,14218.0
144.3,1.4,-66.4,6.0,14227.0
144.2,1.4,-66.4,6.0,14234.0
144.0,1.4,-66.4,6.0,14242.0
143.8,1.4,-66.4,6.0,14251.0
143.5,1.4,-66.4,6.0,14260.0
143.3,1.4,-66.4,6.0,14269.0
143.1,1.4,-66.4,6.0,14277.0
143.0,1.4,-66.5,6.0,14285.0
142.8,1.4,-66.5,6.0,14292.0
142.6,1.4,-66.5,6.0,14301.0
142.4,1.4,-66.6,6.0,14308.0
142.2,1.4,-66.7,6.0,14315.0
142.1,1.4,-66.7,6.0,14323.0
141.9,1.4,-66.7,6.0,14330.0
141.7,1.3,-66.8,6.0,14338.0
141.5,1.4,-66.8,6.0,14346.0
141.3,1.3,-66.9,6.0,14353.0
141.2,1.3,-67.0,6.0,14361.0
141.0,1.3,-67.0,6.0,14368.0
140.8,1.3,-67.0,6.0,14375.0
140.7,1.3,-67.1,6.0,14383.0
140.5,1.3,-67.1,6.0,14390.0
140.3,1.3,-67.2,6.0,14397.0
140.2,1.3,-67.3,6.0,14405.0
140.0,1.3,-67.3,6.0,14412.0
139.8,1.3,-67.4,6.0,14419.0
139.6,1.3,-67.4,6.0,14427.0
139.5,1.3,-67.4,6.0,14433.0
139.3,1.3,-67.3,6.0,14441.0
139.2,1.3,-67.3,6.0,14447.0
139.0,1.3,-67.2,6.0,14455.0
138.8,1.3,-67.2,6.0,14462.0
138.7,1.3,-67.1,7.0,14469.0
138.5,1.3,-66.9,6.0,14478.0
138.3,1.3,-66.8,6.0,14486.0
138.1,1.3,-66.8,6.0,14494.0
137.9,1.3,-66.9,6.0,14502.0
137.7,1.3,-66.8,6.0,14510.0
137.5,1.3,-66.8,6.0,14518.0
137.4,1.3,-66.7,6.0,14525.0
137.2,1.3,-66.6,6.0,14533.0
137.0,1.3,-66.5,6.0,14541.0
136.8,1.4,-66.4,6.0,14549.0
136.7,1.4,-66.4,6.0,14557.0
136.5,1.4,-66.4,6.0,14565.0
136.3,1.4,-66.5,6.0,14573.0
136.1,1.4,-66.5,6.0,14581.0
135.9,1.4,-66.5,6.0,14589.0
135.8,1.4,-66.5,6.0,14597.0
135.6,1.4,-66.5,6.0,14604.0
135.4,1.4,-66.5,6.0,14611.0
135.3,1.4,-66.5,6.0,14619.0
135.1,1.5,-66.5,6.0,14626.0
134.9,1.5,-66.5,6.0,14634.0
134.8,1.5,-66.6,6.0,14641.0
134.6,1.5,-66.6,6.0,14648.0
134.4,1.5,-66.6,6.0,14656.0
134.3,1.5,-66.6,6.0,14663.0
134.1,1.5,-66.6,6.0,14671.0
134.0,1.5,-66.6,6.0,14678.0
133.8,1.5,-66.6,6.0,14685.0
133.6,1.5,-66.5,5.0,14693.0
133.4,1.6,-66.6,6.0,14702.0
133.2,1.6,-66.6,6.0,14711.0
133.0,1.6,-66.6,6.0,14719.0
132.9,1.6,-66.7,6.0,14726.0
132.7,1.6,-66.8,5.0,14734.0
132.6,1.6,-66.8,5.0,14741.0
132.4,1.6,-66.9,5.0,14749.0
132.2,1.7,-66.9,5.0,14757.0
132.0,1.7,-67.0,5.0,14765.0
131.9,1.7,-67.1,5.0,14772.0
131.7,1.7,-67.1,5.0,14778.0
131.6,1.7,-67.1,5.0,14785.0
131.4,1.7,-67.2,5.0,14792.0
131.3,1.6,-67.2,5.0,14800.0
131.1,1.6,-67.3,5.0,14808.0
130.9,1.6,-67.4,5.0,14815.0
130.8,1.6,-67.4,5.0,14822.0
130.7,1.7,-67.4,5.0,14829.0
130.5,1.7,-67.4,5.0,14835.0
130.4,1.7,-67.3,5.0,14842.0
130.2,1.7,-67.2,5.0,14849.0
130.0,1.7,-67.3,5.0,14857.0
129.9,1.7,-67.4,5.0,14864.0
129.7,1.7,-67.5,5.0,14871.0
129.6,1.7,-67.5,5.0,14878.0
129.4,1.7,-67.6,5.0,14885.0
129.3,1.7,-67.6,5.0,14893.0
129.1,1.7,-67.6,5.0,14901.0
128.9,1.8,-67.6,5.0,14908.0
128.8,1.8,-67.6,5.0,14915.0
128.7,1.8,-67.7,5.0,14921.0
128.5,1.8,-67.7,5.0,14927.0
128.4,1.8,-67.8,6.0,14935.0
128.2,1.8,-67.9,6.0,14942.0
128.1,1.8,-67.9,6.0,14949.0
127.9,1.8,-67.8,5.0,14955.0
127.8,1.9,-67.9,5.0,14962.0
127.6,1.9,-68.0,5.0,14969.0
127.5,1.9,-68.1,5.0,14977.0
127.3,1.9,-68.2,5.0,14984.0
127.2,1.9,-68.2,6.0,14991.0
127.0,1.9,-68.2,6.0,14999.0
126.9,1.9,-68.3,6.0,15006.0
126.7,1.9,-68.2,5.0,15013.0
126.5,1.9,-68.3,5.0,15021.0
126.4,2.0,-68.3,5.0,15027.0
126.3,2.0,-68.3,5.0,15034.0
126.1,2.0,-68.3,5.0,15041.0
126.0,2.0,-68.4,5.0,15049.0
125.8,2.0,-68.3,5.0,15055.0
125.7,2.0,-68.1,5.0,15063.0
125.5,2.0,-68.1,5.0,15070.0
125.4,2.0,-68.1,5.0,15076.0
125.2,2.0,-68.1,5.0,15083.0
125.1,2.0,-68.1,5.0,15089.0
125.0,2.0,-68.2,5.0,15096.0
124.8,2.1,-68.2,5.0,15103.0
124.7,2.1,-68.3,6.0,15110.0
124.5,2.1,-68.2,6.0,15117.0
124.4,2.1,-68.1,6.0,15123.0
124.3,2.1,-67.9,6.0,15129.0
124.1,2.1,-67.9,6.0,15136.0
124.0,2.1,-67.9,6.0,15144.0
123.8,2.1,-67.8,5.0,15151.0
123.7,2.1,-67.8,5.0,15158.0
123.5,2.1,-67.8,5.0,15166.0
123.4,2.1,-67.7,5.0,15173.0
123.2,2.1,-67.6,5.0,15180.0
123.1,2.0,-67.5,5.0,15188.0
122.9,2.0,-67.5,5.0,15194.0
122.8,2.0,-67.5,5.0,15201.0
122.7,2.0,-67.4,5.0,15208.0
122.5,2.0,-67.5,5.0,15214.0
122.4,2.0,-67.5,5.0,15221.0
122.3,2.0,-67.5,5.0,15228.0
122.1,2.0,-67.5,5.0,15235.0
122.0,2.0,-67.6,5.0,15242.0
121.8,2.0,-67.7,5.0,15248.0
121.7,2.0,-67.7,5.0,15254.0
121.6,2.0,-67.7,5.0,15261.0
121.4,2.0,-67.7,5.0,15269.0
121.3,2.0,-67.8,5.0,15277.0
121.1,2.0,-67.8,5.0,15284.0
121.0,2.0,-67.7,5.0,15292.0
120.8,2.0,-67.7,5.0,15299.0
120.7,2.0,-67.7,5.0,15306.0
120.5,2.1,-67.8,5.0,15313.0
120.4,2.1,-67.8,5.0,15319.0
120.3,2.1,-67.8,5.0,15325.0
120.2,2.2,-67.8,5.0,15332.0
120.0,2.2,-67.9,5.0,15339.0
119.9,2.2,-67.9,5.0,15346.0
119.7,2.2,-68.0,5.0,15353.0
119.6,2.3,-67.9,5.0,15360.0
119.4,2.3,-67.9,5.0,15368.0
119.3,2.4,-68.0,5.0,15375.0
119.2,2.4,-67.9,5.0,15381.0
119.0,2.4,-68.0,5.0,15389.0
118.9,2.4,-68.0,4.0,15396.0
118.8,2.5,-68.0,4.0,15403.0
118.6,2.5,-68.1,4.0,15409.0
118.5,2.5,-68.1,4.0,15417.0
118.3,2.6,-68.1,4.0,15424.0
118.2,2.6,-68.1,4.0,15431.0
118.1,2.6,-67.9,4.0,15437.0
117.9,2.6,-67.7,4.0,15445.0
117.8,2.6,-67.6,4.0,15452.0
117.6,2.7,-67.6,4.0,15459.0
117.5,2.7,-67.6,4.0,15466.0
117.4,2.7,-67.6,4.0,15472.0
117.3,2.7,-67.6,4.0,15478.0
117.1,2.7,-67.7,4.0,15485.0
117.0,2.7,-67.7,4.0,15493.0
116.8,2.7,-67.7,4.0,15500.0
116.7,2.7,-67.7,4.0,15508.0
116.5,2.7,-67.7,4.0,15516.0
116.4,2.7,-67.6,4.0,15522.0
116.3,2.7,-67.5,4.0,15529.0
116.1,2.7,-67.4,4.0,15536.0
116.0,2.7,-67.5,4.0,15543.0
115.9,2.8,-67.5,4.0,15550.0
115.7,2.8,-67.5,4.0,15558.0
115.6,2.8,-67.5,4.0,15565.0
115.5,2.8,-67.6,4.0,15571.0
115.3,2.8,-67.6,4.0,15579.0
115.2,2.8,-67.6,4.0,15587.0
115.0,2.8,-67.7,4.0,15594.0
114.9,2.8,-67.8,4.0,15600.0
114.8,2.8,-67.8,4.0,15607.0
114.6,2.8,-67.8,4.0,15615.0
114.5,2.9,-67.8,4.0,15622.0
114.4,2.9,-67.9,4.0,15629.0
114.2,2.9,-67.9,4.0,15636.0
114.1,2.9,-68.0,4.0,15642.0
114.0,2.9,-68.0,4.0,15650.0
113.9,2.9,-68.0,4.0,15656.0
113.7,2.9,-68.0,4.0,15662.0
113.6,2.9,-68.1,4.0,15669.0
113.5,3.0,-68.1,3.0,15677.0
113.3,3.0,-68.2,3.0,15684.0
113.2,3.0,-68.3,3.0,15692.0
113.0,3.0,-68.3,3.0,15700.0
112.9,3.0,-68.2,3.0,15708.0
112.7,3.0,-68.2,3.0,15715.0
112.6,3.0,-68.2,4.0,15722.0
112.5,3.0,-68.1,3.0,15729.0
112.3,3.0,-68.1,3.0,15736.0
112.2,3.0,-68.1,3.0,15743.0
112.1,3.0,-68.1,3.0,15751.0
111.9,3.0,-68.1,3.0,15758.0
111.8,3.0,-68.1,3.0,15765.0
111.7,3.0,-68.0,3.0,15773.0
