#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-12-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
122.9,2.5,-66.4,4.0,15130.0
122.7,2.5,-66.5,4.0,15138.0
122.6,2.6,-66.6,4.0,15146.0
122.4,2.6,-66.7,4.0,15153.0
122.3,2.6,-66.7,4.0,15161.0
122.1,2.7,-66.6,4.0,15169.0
121.9,2.7,-66.6,4.0,15177.0
121.8,2.7,-66.6,4.0,15184.0
121.7,2.7,-66.6,4.0,15190.0
121.5,2.7,-66.6,4.0,15198.0
121.4,2.8,-66.5,4.0,15205.0
121.2,2.8,-66.6,4.0,15213.0
121.1,2.8,-66.7,4.0,15221.0
120.9,2.9,-66.7,4.0,15229.0
120.8,2.9,-66.7,4.0,15236.0
120.6,2.9,-66.6,4.0,15243.0
120.5,2.9,-66.5,4.0,15250.0
120.3,3.0,-66.5,4.0,15258.0
120.2,3.0,-66.5,4.0,15265.0
120.0,3.0,-66.5,4.0,15272.0
119.9,3.1,-66.5,4.0,15279.0
119.7,3.1,-66.5,4.0,15287.0
119.6,3.1,-66.5,4.0,15295.0
119.4,3.2,-66.6,4.0,15303.0
119.3,3.2,-66.6,4.0,15311.0
119.1,3.2,-66.6,4.0,15318.0
119.0,3.2,-66.6,4.0,15326.0
118.8,3.3,-66.7,4.0,15334.0
118.7,3.3,-66.8,4.0,15341.0
118.5,3.3,-66.7,4.0,15349.0
118.4,3.3,-66.7,4.0,15356.0
118.2,3.4,-66.8,4.0,15364.0
118.1,3.5,-66.8,4.0,15371.0
117.9,3.5,-66.7,4.0,15379.0
117.8,3.5,-66.7,4.0,15386.0
117.6,3.6,-66.8,4.0,15394.0
117.5,3.6,-66.9,4.0,15403.0
117.3,3.7,-67.0,4.0,15411.0
117.2,3.7,-67.0,4.0,15419.0
117.0,3.7,-67.1,4.0,15426.0
116.9,3.7,-67.1,4.0,15434.0
116.7,3.8,-67.0,4.0,15441.0
116.6,3.8,-66.9,4.0,15449.0
116.4,3.8,-66.9,4.0,15457.0
116.3,3.8,-67.0,4.0,15465.0
116.1,3.8,-66.9,4.0,15472.0
116.0,3.9,-66.8,4.0,15479.0
115.9,3.9,-66.8,4.0,15487.0
115.7,3.9,-66.8,4.0,15494.0
115.6,3.9,-66.8,4.0,15502.0
115.4,3.9,-67.0,4.0,15510.0
115.3,3.9,-67.1,4.0,15518.0
115.1,3.9,-67.1,4.0,15526.0
115.0,3.9,-67.2,4.0,15534.0
114.8,3.9,-67.2,4.0,15542.0
114.7,3.9,-67.2,4.0,15549.0
114.5,3.9,-67.0,4.0,15557.0
114.3,3.9,-67.0,4.0,15566.0
114.2,3.9,-67.0,4.0,15573.0
114.1,3.9,-67.1,4.0,15581.0
113.9,3.9,-67.2,4.0,15588.0
113.8,3.9,-67.2,4.0,15597.0
113.6,3.8,-67.2,4.0,15604.0
113.5,3.8,-67.1,4.0,15611.0
113.4,3.8,-67.1,4.0,15618.0
113.2,3.8,-66.9,4.0,15626.0
113.1,3.8,-66.9,4.0,15632.0
112.9,3.8,-66.9,4.0,15640.0
112.8,3.8,-67.0,4.0,15649.0
112.6,3.8,-67.0,4.0,15657.0
112.5,3.8,-66.8,4.0,15664.0
112.3,3.8,-66.8,4.0,15672.0
112.2,3.8,-66.8,4.0,15681.0
112.0,3.8,-66.9,4.0,15689.0
111.9,3.8,-66.9,4.0,15696.0
111.7,3.8,-66.9,4.0,15704.0
111.6,3.9,-66.9,4.0,15713.0
111.5,4.0,-66.9,4.0,15720.0
111.3,4.0,-66.8,4.0,15728.0
111.2,4.0,-66.7,4.0,15736.0
111.0,4.0,-66.7,4.0,15743.0
110.9,4.1,-66.7,4.0,15751.0
110.8,4.1,-66.6,4.0,15758.0
110.6,4.2,-66.7,4.0,15765.0
110.5,4.2,-66.8,4.0,15773.0
110.3,4.2,-66.9,4.0,15781.0
110.2,4.3,-67.0,4.0,15789.0
110.1,4.3,-67.0,4.0,15797.0
109.9,4.4,-67.1,4.0,15804.0
109.8,4.4,-67.1,4.0,15813.0
109.6,4.4,-67.1,4.0,15821.0
109.5,4.4,-67.1,4.0,15829.0
109.3,4.4,-67.1,4.0,15837.0
109.2,4.4,-67.1,4.0,15843.0
109.1,4.4,-67.2,4.0,15850.0
109.0,4.5,-67.2,4.0,15857.0
108.8,4.5,-67.3,4.0,15864.0
108.7,4.5,-67.3,4.0,15872.0
108.6,4.5,-67.3,4.0,15879.0
108.4,4.5,-67.4,4.0,15886.0
108.3,4.5,-67.4,4.0,15893.0
108.2,4.5,-67.4,4.0,15901.0
108.0,4.5,-67.4,4.0,15908.0
107.9,4.5,-67.5,4.0,15915.0
107.8,4.5,-67.6,4.0,15922.0
107.6,4.5,-67.6,4.0,15930.0
107.5,4.5,-67.5,4.0,15939.0
107.3,4.5,-67.6,4.0,15947.0
107.2,4.5,-67.7,4.0,15955.0
107.1,4.5,-67.8,4.0,15963.0
106.9,4.5,-67.8,4.0,15971.0
106.8,4.5,-67.9,4.0,15978.0
106.7,4.4,-68.0,4.0,15984.0
106.5,4.4,-68.1,4.0,15992.0
106.4,4.4,-68.1,4.0,16000.0
106.3,4.4,-68.2,4.0,16007.0
106.1,4.4,-68.2,4.0,16015.0
106.0,4.3,-68.2,4.0,16022.0
105.9,4.3,-68.3,4.0,16030.0
105.7,4.3,-68.4,4.0,16038.0
105.6,4.3,-68.4,4.0,16046.0
105.5,4.3,-68.5,4.0,16054.0
105.3,4.3,-68.5,4.0,16061.0
105.2,4.4,-68.5,4.0,16068.0
105.1,4.3,-68.5,4.0,16077.0
104.9,4.4,-68.6,4.0,16084.0
104.8,4.3,-68.7,4.0,16091.0
104.7,4.4,-68.6,4.0,16099.0
104.5,4.3,-68.6,4.0,16106.0
104.4,4.4,-68.6,4.0,16113.0
104.3,4.4,-68.5,4.0,16121.0
104.1,4.4,-68.5,4.0,16129.0
104.0,4.4,-68.5,4.0,16138.0
103.9,4.4,-68.5,4.0,16145.0
103.7,4.4,-68.4,4.0,16152.0
103.6,4.3,-68.4,4.0,16160.0
103.5,4.3,-68.3,4.0,16167.0
103.3,4.3,-68.3,4.0,16175.0
103.2,4.3,-68.4,4.0,16183.0
103.1,4.3,-68.5,4.0,16190.0
102.9,4.2,-68.6,4.0,16198.0
102.8,4.2,-68.6,4.0,16205.0
102.7,4.2,-68.6,4.0,16212.0
102.6,4.2,-68.6,4.0,16219.0
102.5,4.2,-68.6,4.0,16226.0
102.3,4.2,-68.7,4.0,16234.0
102.2,4.2,-68.7,4.0,16241.0
102.1,4.2,-68.6,4.0,16248.0
102.0,4.2,-68.6,4.0,16255.0
101.8,4.2,-68.6,4.0,16264.0
101.7,4.2,-68.6,4.0,16272.0
101.6,4.2,-68.6,4.0,16279.0
101.4,4.2,-68.7,4.0,16286.0
101.3,4.2,-68.6,4.0,16292.0
101.2,4.2,-68.6,4.0,16299.0
101.1,4.1,-68.5,4.0,16306.0
101.0,4.1,-68.5,4.0,16314.0
100.8,4.1,-68.5,4.0,16321.0
100.7,4.1,-68.5,4.0,16329.0
100.6,4.1,-68.4,4.0,16337.0
100.4,4.1,-68.4,4.0,16345.0
100.3,4.1,-68.3,4.0,16353.0
100.2,4.0,-68.4,4.0,16359.0
100.1,4.0,-68.4,4.0,16366.0
100.0,4.0,-68.5,4.0,16374.0
99.8,4.0,-68.5,4.0,16381.0
99.7,4.0,-68.5,4.0,16389.0
99.6,4.0,-68.4,4.0,16397.0
99.4,4.0,-68.5,4.0,16405.0
99.3,4.0,-68.5,4.0,16412.0
99.2,3.9,-68.3,4.0,16418.0
99.1,3.9,-68.2,4.0,16426.0
99.0,3.9,-68.2,4.0,16433.0
98.9,3.9,-68.2,4.0,16440.0
98.7,3.9,-68.3,4.0,16448.0
98.6,4.0,-68.3,4.0,16456.0
98.5,3.9,-68.3,4.0,16463.0
98.4,4.0,-68.3,4.0,16470.0
98.2,4.0,-68.2,4.0,16479.0
98.1,4.0,-68.2,4.0,16487.0
98.0,4.0,-68.2,4.0,16494.0
97.9,4.0,-68.2,4.0,16501.0
97.8,4.0,-68.1,4.0,16508.0
97.6,4.0,-68.1,4.0,16516.0
97.5,4.0,-68.1,4.0,16523.0
97.4,4.0,-68.1,4.0,16530.0
97.3,4.0,-67.9,4.0,16537.0
97.2,4.1,-67.9,4.0,16544.0
97.0,4.1,-67.9,4.0,16552.0
96.9,4.1,-67.9,4.0,16559.0
96.8,4.1,-67.7,4.0,16567.0
96.7,4.1,-67.6,4.0,16574.0
96.6,4.1,-67.5,4.0,16582.0
96.4,4.1,-67.4,4.0,16589.0
96.3,4.1,-67.4,4.0,16596.0
96.2,4.1,-67.4,4.0,16604.0
96.1,4.1,-67.3,4.0,16611.0
96.0,4.1,-67.3,4.0,16619.0
95.8,4.1,-67.4,4.0,16627.0
95.7,4.1,-67.6,4.0,16635.0
95.6,4.1,-67.6,4.0,16642.0
95.5,4.1,-67.7,4.0,16649.0
95.4,4.1,-67.7,4.0,16655.0
95.3,4.1,-67.7,4.0,16662.0
95.2,4.1,-67.8,4.0,16670.0
95.0,4.2,-67.8,4.0,16679.0
94.9,4.2,-67.9,4.0,16687.0
94.8,4.2,-67.9,4.0,16695.0
94.6,4.2,-67.9,4.0,16702.0
94.5,4.2,-67.8,4.0,16709.0
94.4,4.2,-67.7,4.0,16716.0
94.3,4.2,-67.5,4.0,16723.0
94.2,4.2,-67.5,4.0,16730.0
94.1,4.2,-67.6,4.0,16739.0
94.0,4.2,-67.6,4.0,16747.0
93.8,4.2,-67.6,4.0,16755.0
93.7,4.3,-67.7,4.0,16762.0
93.6,4.3,-67.7,4.0,16771.0
93.4,4.3,-67.7,4.0,16779.0
93.3,4.3,-67.7,4.0,16788.0
93.2,4.3,-67.7,4.0,16795.0
93.1,4.4,-67.7,4.0,16802.0
93.0,4.4,-67.8,4.0,16811.0
92.8,4.4,-67.8,4.0,16818.0
92.7,4.4,-67.7,4.0,16825.0
92.6,4.4,-67.7,4.0,16833.0
92.5,4.4,-67.6,4.0,16840.0
92.4,4.4,-67.6,4.0,16848.0
92.3,4.4,-67.7,4.0,16855.0
92.2,4.4,-67.7,4.0,16863.0
92.0,4.4,-67.8,4.0,16871.0
91.9,4.4,-67.9,4.0,16880.0
91.8,4.4,-68.0,4.0,16887.0
91.7,4.4,-68.1,4.0,16894.0
91.6,4.4,-68.2,4.0,16901.0
91.5,4.4,-68.2,4.0,16908.0
91.4,4.4,-68.2,4.0,16915.0
91.2,4.3,-68.3,4.0,16923.0
91.1,4.3,-68.3,4.0,16930.0
91.0,4.3,-68.4,4.0,16938.0
90.9,4.3,-68.4,4.0,16946.0
90.8,4.3,-68.4,4.0,16954.0
90.6,4.3,-68.3,4.0,16962.0
90.5,4.3,-68.3,4.0,16969.0
90.4,4.3,-68.4,4.0,16976.0
90.3,4.3,-68.4,4.0,16984.0
90.2,4.2,-68.4,4.0,16992.0
90.1,4.2,-68.3,4.0,16999.0
90.0,4.2,-68.2,4.0,17007.0
89.9,4.2,-68.1,4.0,17014.0
89.8,4.2,-68.0,4.0,17021.0
89.6,4.2,-68.0,4.0,17029.0
89.5,4.2,-67.8,4.0,17036.0
89.4,4.2,-67.7,4.0,17043.0
89.3,4.1,-67.8,4.0,17051.0
89.2,4.1,-67.9,4.0,17059.0
89.1,4.1,-67.9,4.0,17068.0
88.9,4.1,-68.0,4.0,17076.0
88.8,4.1,-68.0,4.0,17084.0
88.7,4.1,-67.9,4.0,17090.0
88.6,4.1,-67.9,4.0,17097.0
88.5,4.1,-67.9,4.0,17105.0
88.4,4.2,-68.0,4.0,17113.0
88.3,4.2,-68.1,4.0,17121.0
88.2,4.2,-68.2,4.0,17129.0
88.0,4.2,-68.3,4.0,17137.0
87.9,4.2,-68.4,4.0,17145.0
87.8,4.2,-68.4,4.0,17153.0
87.7,4.3,-68.4,4.0,17161.0
87.6,4.3,-68.5,4.0,17168.0
87.5,4.3,-68.5,4.0,17176.0
87.4,4.3,-68.5,4.0,17184.0
87.2,4.3,-68.5,4.0,17192.0
87.1,4.3,-68.5,4.0,17200.0
87.0,4.3,-68.6,4.0,17209.0
86.9,4.3,-68.7,4.0,17217.0
86.8,4.3,-68.7,4.0,17223.0
86.7,4.3,-68.6,4.0,17230.0
86.6,4.4,-68.4,4.0,17237.0
86.5,4.4,-68.1,3.0,17245.0
86.4,4.4,-68.1,3.0,17252.0
86.2,4.4,-68.1,4.0,17260.0
86.1,4.5,-68.0,4.0,17268.0
86.0,4.5,-68.1,3.0,17276.0
85.9,4.6,-68.0,3.0,17285.0
85.8,4.7,-67.9,3.0,17293.0
85.7,4.7,-67.7,3.0,17300.0
85.6,4.7,-67.5,3.0,17308.0
85.5,4.8,-67.4,3.0,17315.0
85.4,4.8,-67.4,4.0,17322.0
85.3,4.8,-67.3,4.0,17330.0
85.1,4.8,-67.4,3.0,17338.0
85.0,4.8,-67.4,3.0,17347.0
84.9,4.8,-67.5,3.0,17356.0
84.8,4.8,-67.5,3.0,17363.0
84.7,4.8,-67.4,3.0,17371.0
84.6,4.8,-67.4,3.0,17379.0
84.5,4.7,-67.3,3.0,17385.0
84.4,4.7,-67.2,3.0,17393.0
84.2,4.7,-67.3,3.0,17401.0
84.1,4.7,-67.2,3.0,17409.0
84.0,4.8,-67.2,3.0,17416.0
83.9,4.8,-67.3,3.0,17425.0
83.8,4.8,-67.3,3.0,17433.0
83.7,4.8,-67.3,3.0,17440.0
83.6,4.8,-67.3,3.0,17449.0
83.5,4.9,-67.3,3.0,17456.0
83.4,4.9,-67.3,3.0,17464.0
83.3,4.9,-67.4,3.0,17471.0
83.2,4.9,-67.4,3.0,17479.0
83.0,4.9,-67.5,3.0,17488.0
82.9,4.9,-67.4,3.0,17495.0
82.8,4.9,-67.4,3.0,17503.0
82.7,4.9,-67.3,3.0,17511.0
82.6,4.9,-67.4,3.0,17519.0
82.5,5.0,-67.4,3.0,17528.0
82.4,5.0,-67.5,3.0,17535.0
82.3,5.0,-67.5,3.0,17543.0
82.2,5.0,-67.6,3.0,17550.0
82.1,5.0,-67.6,3.0,17558.0
82.0,5.0,-67.6,3.0,17566.0
81.9,5.0,-67.6,3.0,17573.0
81.8,5.0,-67.7,3.0,17581.0
81.7,5.0,-67.7,3.0,17589.0
81.6,5.0,-67.8,3.0,17598.0
81.5,5.0,-67.8,3.0,17605.0
81.3,5.1,-67.7,3.0,17613.0
81.2,5.1,-67.7,3.0,17620.0
81.1,5.1,-67.7,3.0,17628.0
81.0,5.1,-67.7,3.0,17636.0
80.9,5.1,-67.5,3.0,17643.0
80.8,5.2,-67.4,3.0,17651.0
80.7,5.2,-67.5,3.0,17659.0
80.6,5.2,-67.6,3.0,17668.0
80.5,5.2,-67.7,3.0,17675.0
80.4,5.2,-67.8,3.0,17684.0
80.3,5.3,-67.8,3.0,17692.0
80.2,5.3,-67.8,3.0,17699.0
80.1,5.3,-67.8,3.0,17708.0
80.0,5.3,-67.8,3.0,17716.0
79.9,5.3,-67.8,3.0,17723.0
79.8,5.3,-67.8,3.0,17731.0
79.7,5.3,-67.8,3.0,17738.0
79.6,5.4,-67.8,3.0,17747.0
79.5,5.4,-67.7,3.0,17754.0
79.4,5.4,-67.7,3.0,17761.0
79.3,5.4,-67.7,3.0,17769.0
79.2,5.4,-67.8,3.0,17776.0
79.1,5.4,-67.7,3.0,17783.0
79.0,5.5,-67.7,3.0,17791.0
78.9,5.5,-67.5,3.0,17799.0
78.8,5.6,-67.5,3.0,17808.0
78.7,5.6,-67.5,3.0,17815.0
78.6,5.6,-67.5,3.0,17822.0
78.5,5.6,-67.6,3.0,17829.0
78.4,5.7,-67.7,3.0,17837.0
78.3,5.7,-67.8,3.0,17844.0
78.2,5.7,-67.8,3.0,17853.0
78.1,5.7,-67.7,3.0,17861.0
78.0,5.8,-67.6,3.0,17869.0
77.9,5.8,-67.6,3.0,17876.0
77.8,5.8,-67.5,3.0,17883.0
77.7,5.8,-67.5,3.0,17891.0
77.6,5.9,-67.6,3.0,17899.0
77.5,5.9,-67.5,3.0,17905.0
77.4,6.0,-67.4,3.0,17912.0
77.3,6.0,-67.2,3.0,17920.0
77.2,6.0,-67.0,3.0,17928.0
77.1,6.1,-67.0,3.0,17935.0
77.0,6.1,-66.9,3.0,17941.0
76.9,6.1,-66.8,3.0,17948.0
76.8,6.2,-66.8,3.0,17955.0
76.8,6.2,-66.7,3.0,17962.0
76.7,6.2,-66.6,3.0,17969.0
76.6,6.3,-66.6,3.0,17978.0
76.4,6.3,-66.5,3.0,17987.0
76.4,6.3,-66.3,3.0,17994.0
76.3,6.3,-66.1,3.0,18000.0
76.2,6.3,-66.0,3.0,18007.0
76.1,6.3,-66.0,3.0,18013.0
76.0,6.3,-66.0,3.0,18020.0
75.9,6.4,-65.7,3.0,18028.0
75.8,6.4,-65.4,3.0,18036.0
75.7,6.4,-65.2,3.0,18044.0
75.6,6.4,-65.1,3.0,18052.0
75.5,6.4,-65.1,3.0,18058.0
75.5,6.4,-65.1,3.0,18066.0
75.4,6.4,-65.1,3.0,18074.0
75.3,6.4,-65.0,3.0,18082.0
75.2,6.4,-64.9,3.0,18090.0
75.1,6.4,-64.7,3.0,18097.0
75.0,6.4,-64.6,3.0,18104.0
74.9,6.4,-64.6,3.0,18113.0
74.8,6.4,-64.5,3.0,18120.0
74.7,6.4,-64.5,3.0,18127.0
74.6,6.4,-64.4,3.0,18135.0
74.5,6.4,-64.3,3.0,18143.0
74.4,6.4,-64.3,3.0,18150.0
74.3,6.4,-64.2,3.0,18158.0
74.2,6.4,-64.1,3.0,18165.0
74.1,6.4,-64.1,3.0,18173.0
74.0,6.4,-64.2,3.0,18181.0
74.0,6.5,-64.2,3.0,18188.0
73.9,6.5,-64.1,3.0,18196.0
73.8,6.5,-64.0,3.0,18204.0
73.7,6.5,-64.0,3.0,18212.0
73.6,6.5,-64.0,3.0,18219.0
73.5,6.5,-64.0,3.0,18225.0
73.4,6.6,-64.1,3.0,18233.0
73.3,6.6,-64.2,3.0,18242.0
73.2,6.6,-64.2,3.0,18249.0
73.1,6.6,-64.2,3.0,18257.0
73.1,6.6,-64.2,3.0,18264.0
73.0,6.6,-64.2,3.0,18272.0
72.9,6.6,-64.2,3.0,18279.0
72.8,6.6,-64.1,3.0,18287.0
72.7,6.6,-64.0,3.0,18294.0
72.6,6.7,-64.0,2.0,18301.0
72.5,6.7,-64.0,2.0,18309.0
72.4,6.7,-64.1,2.0,18317.0
72.3,6.7,-64.2,2.0,18325.0
72.2,6.7,-64.2,2.0,18331.0
72.2,6.7,-64.3,2.0,18338.0
72.1,6.6,-64.3,2.0,18345.0
72.0,6.6,-64.2,2.0,18353.0
71.9,6.6,-64.2,2.0,18361.0
71.8,6.6,-64.3,2.0,18368.0
71.7,6.5,-64.3,2.0,18374.0
71.7,6.5,-64.2,2.0,18382.0
71.6,6.5,-64.1,2.0,18390.0
71.5,6.5,-64.1,2.0,18397.0
71.4,6.5,-64.1,2.0,18404.0
71.3,6.4,-64.1,2.0,18412.0
71.2,6.4,-64.1,2.0,18420.0
71.1,6.4,-64.0,2.0,18428.0
71.0,6.4,-63.9,2.0,18436.0
70.9,6.3,-63.9,2.0,18444.0
70.8,6.3,-64.0,2.0,18451.0
70.8,6.3,-64.0,2.0,18459.0
70.7,6.2,-63.9,2.0,18466.0
70.6,6.2,-63.9,2.0,18474.0
70.5,6.2,-63.8,2.0,18482.0
70.4,6.2,-63.8,2.0,18490.0
70.3,6.2,-63.8,2.0,18498.0
70.2,6.1,-63.8,2.0,18504.0
70.2,6.1,-63.8,2.0,18512.0
70.1,6.1,-63.7,2.0,18520.0
70.0,6.1,-63.5,2.0,18527.0
69.9,6.0,-63.5,2.0,18534.0
69.8,6.0,-63.5,2.0,18541.0
69.7,6.0,-63.5,2.0,18549.0
69.6,6.1,-63.5,2.0,18557.0
69.6,6.0,-63.4,2.0,18564.0
69.5,6.1,-63.4,2.0,18571.0
69.4,6.1,-63.3,2.0,18578.0
69.3,6.1,-63.3,2.0,18586.0
69.2,6.1,-63.4,2.0,18593.0
69.1,6.1,-63.4,2.0,18601.0
69.0,6.1,-63.4,2.0,18609.0
69.0,6.1,-63.3,2.0,18616.0
68.9,6.1,-63.2,2.0,18624.0
68.8,6.1,-63.1,2.0,18633.0
68.7,6.2,-63.1,2.0,18641.0
68.6,6.2,-63.0,2.0,18648.0
68.5,6.2,-63.0,2.0,18655.0
68.4,6.3,-62.7,2.0,18663.0
68.4,6.3,-62.3,2.0,18671.0
68.3,6.3,-62.2,2.0,18679.0
68.2,6.3,-62.2,2.0,18686.0
68.1,6.4,-62.3,2.0,18694.0
68.0,6.4,-62.4,2.0,18702.0
67.9,6.4,-62.5,2.0,18710.0
67.8,6.4,-62.3,2.0,18717.0
67.8,6.4,-62.3,2.0,18724.0
67.7,6.4,-62.3,2.0,18732.0
67.6,6.4,-62.5,2.0,18739.0
67.5,6.4,-62.5,2.0,18747.0
67.4,6.5,-62.5,2.0,18756.0
67.3,6.4,-62.6,2.0,18764.0
67.3,6.5,-62.7,2.0,18771.0
67.2,6.4,-62.7,2.0,18779.0
67.1,6.5,-62.8,2.0,18787.0
67.0,6.4,-62.9,2.0,18795.0
66.9,6.4,-62.9,2.0,18803.0
66.8,6.4,-62.9,2.0,18810.0
66.8,6.4,-63.0,2.0,18817.0
66.7,6.4,-63.0,2.0,18825.0
66.6,6.4,-63.1,2.0,18834.0
66.5,6.4,-63.3,2.0,18843.0
66.4,6.4,-63.3,2.0,18850.0
66.3,6.4,-63.3,2.0,18859.0
66.2,6.4,-63.3,2.0,18867.0
66.1,6.3,-63.4,2.0,18874.0
66.1,6.3,-63.4,2.0,18882.0
66.0,6.3,-63.4,2.0,18890.0
65.9,6.3,-63.4,2.0,18898.0
65.8,6.2,-63.5,2.0,18906.0
65.7,6.3,-63.6,2.0,18914.0
65.6,6.2,-63.6,2.0,18923.0
65.5,6.2,-63.7,2.0,18931.0
65.4,6.2,-63.8,2.0,18939.0
65.4,6.2,-63.8,2.0,18947.0
65.3,6.2,-63.9,2.0,18955.0
65.2,6.2,-64.0,2.0,18964.0
65.1,6.2,-64.0,2.0,18971.0
65.0,6.1,-64.0,2.0,18978.0
64.9,6.1,-64.1,2.0,18987.0
64.8,6.1,-64.2,2.0,18995.0
64.8,6.1,-64.3,2.0,19004.0
64.7,6.1,-64.3,2.0,19013.0
64.6,6.1,-64.3,2.0,19020.0
64.5,6.1,-64.4,2.0,19027.0
64.4,6.1,-64.3,2.0,19036.0
64.3,6.1,-64.4,2.0,19044.0
64.3,6.1,-64.4,2.0,19051.0
64.2,6.1,-64.5,2.0,19060.0
64.1,6.1,-64.6,2.0,19068.0
64.0,6.0,-64.5,2.0,19076.0
63.9,6.1,-64.5,2.0,19084.0
63.8,6.1,-64.4,2.0,19092.0
63.7,6.0,-64.5,2.0,19100.0
63.7,6.0,-64.4,2.0,19107.0
63.6,6.0,-64.2,2.0,19114.0
63.5,6.0,-64.3,2.0,19122.0
63.4,6.0,-64.4,2.0,19131.0
63.3,6.0,-64.4,2.0,19139.0
63.2,6.0,-64.5,2.0,19148.0
63.2,6.1,-64.4,2.0,19156.0
63.1,6.1,-64.5,2.0,19164.0
63.0,6.1,-64.5,2.0,19171.0
62.9,6.1,-64.5,2.0,19178.0
62.9,6.1,-64.6,2.0,19186.0
62.8,6.1,-64.5,2.0,19193.0
62.7,6.1,-64.6,2.0,19201.0
62.6,6.1,-64.7,2.0,19209.0
62.5,6.2,-64.7,2.0,19216.0
62.5,6.2,-64.6,2.0,19224.0
62.4,6.2,-64.5,2.0,19233.0
62.3,6.2,-64.4,2.0,19241.0
62.2,6.2,-64.4,2.0,19249.0
62.1,6.2,-64.4,2.0,19258.0
62.0,6.2,-64.4,2.0,19265.0
62.0,6.3,-64.4,2.0,19272.0
61.9,6.3,-64.4,2.0,19280.0
61.8,6.3,-64.4,2.0,19288.0
61.7,6.4,-64.5,2.0,19297.0
61.7,6.4,-64.6,2.0,19304.0
61.6,6.4,-64.6,2.0,19311.0
61.5,6.4,-64.5,2.0,19318.0
61.4,6.5,-64.4,2.0,19327.0
61.3,6.5,-64.3,2.0,19336.0
61.3,6.6,-64.3,2.0,19343.0
61.2,6.6,-64.2,2.0,19352.0
61.1,6.7,-64.0,2.0,19360.0
61.0,6.7,-63.8,2.0,19369.0
60.9,6.9,-63.6,2.0,19377.0
60.8,6.9,-63.6,2.0,19385.0
60.8,7.0,-63.6,2.0,19392.0
60.7,7.0,-63.5,2.0,19401.0
60.6,7.1,-63.4,2.0,19407.0
60.6,7.1,-63.2,2.0,19413.0
60.5,7.2,-63.0,2.0,19422.0
60.4,7.3,-63.0,2.0,19431.0
60.3,7.3,-63.1,2.0,19440.0
60.2,7.3,-63.2,2.0,19449.0
60.1,7.3,-63.2,2.0,19457.0
60.1,7.4,-63.2,2.0,19464.0
60.0,7.4,-63.2,2.0,19472.0
59.9,7.4,-63.1,2.0,19479.0
59.8,7.5,-63.2,2.0,19488.0
59.8,7.5,-63.3,2.0,19495.0
59.7,7.5,-63.4,2.0,19503.0
59.6,7.6,-63.4,2.0,19510.0
59.5,7.6,-63.3,2.0,19519.0
59.4,7.6,-63.2,2.0,19528.0
59.4,7.7,-63.2,2.0,19535.0
59.3,7.7,-63.2,2.0,19543.0
59.2,7.7,-63.3,2.0,19550.0
59.2,7.7,-63.3,2.0,19558.0
59.1,7.7,-63.3,2.0,19565.0
59.0,7.7,-63.1,2.0,19572.0
58.9,7.7,-63.0,2.0,19580.0
58.9,7.7,-63.1,2.0,19589.0
58.8,7.8,-63.1,2.0,19597.0
58.7,7.8,-63.1,2.0,19604.0
58.6,7.8,-63.2,2.0,19612.0
58.6,7.8,-63.3,2.0,19621.0
58.5,7.8,-63.4,2.0,19630.0
58.4,7.8,-63.4,2.0,19638.0
58.3,7.8,-63.5,2.0,19646.0
58.2,7.8,-63.5,2.0,19653.0
58.2,7.8,-63.6,2.0,19662.0
58.1,7.8,-63.6,2.0,19670.0
58.0,7.8,-63.7,2.0,19678.0
57.9,7.8,-63.8,2.0,19686.0
57.9,7.8,-63.8,2.0,19694.0
57.8,7.9,-63.9,2.0,19703.0
57.7,7.9,-63.8,2.0,19711.0
57.6,7.9,-63.8,2.0,19718.0
57.6,7.8,-63.8,2.0,19726.0
57.5,7.8,-63.8,2.0,19734.0
57.4,7.8,-63.7,2.0,19743.0
57.3,7.8,-63.6,2.0,19752.0
57.2,7.8,-63.6,2.0,19760.0
57.2,7.8,-63.7,2.0,19768.0
57.1,7.9,-63.6,2.0,19777.0
57.0,7.9,-63.6,2.0,19784.0
56.9,7.9,-63.6,2.0,19792.0
56.9,7.9,-63.6,2.0,19799.0
56.8,7.9,-63.6,2.0,19807.0
56.7,7.9,-63.6,2.0,19815.0
56.6,7.9,-63.6,2.0,19824.0
56.6,7.9,-63.6,2.0,19832.0
56.5,7.9,-63.6,2.0,19839.0
56.4,7.9,-63.6,2.0,19846.0
56.4,7.9,-63.6,2.0,19853.0
56.3,8.0,-63.5,2.0,19861.0
56.2,8.0,-63.6,2.0,19870.0
56.1,8.0,-63.6,2.0,19878.0
56.1,8.0,-63.6,2.0,19885.0
56.0,8.1,-63.6,2.0,19892.0
56.0,8.1,-63.7,2.0,19899.0
55.9,8.1,-63.7,2.0,19907.0
55.8,8.2,-63.8,2.0,19915.0
55.8,8.2,-63.8,2.0,19921.0
55.7,8.2,-63.8,2.0,19928.0
55.6,8.2,-63.8,2.0,19937.0
55.5,8.2,-63.7,2.0,19945.0
55.5,8.2,-63.8,2.0,19954.0
55.4,8.2,-63.9,2.0,19962.0
