#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
99.8,3.2,-68.8,4.0,16484.0
99.7,3.3,-68.7,4.0,16490.0
99.5,3.3,-68.8,4.0,16498.0
99.4,3.3,-68.9,4.0,16505.0
99.3,3.3,-68.9,4.0,16513.0
99.1,3.3,-68.9,4.0,16521.0
99.0,3.3,-68.9,4.0,16529.0
98.9,3.3,-68.9,4.0,16538.0
98.7,3.4,-68.9,4.0,16547.0
98.6,3.4,-68.9,4.0,16554.0
98.5,3.4,-68.9,4.0,16562.0
98.3,3.4,-68.8,4.0,16570.0
98.2,3.5,-68.8,4.0,16577.0
98.1,3.5,-68.9,3.0,16585.0
97.9,3.5,-68.9,3.0,16594.0
97.8,3.5,-68.9,3.0,16602.0
97.7,3.5,-69.0,3.0,16611.0
97.5,3.5,-68.9,3.0,16618.0
97.4,3.5,-68.9,3.0,16626.0
97.3,3.6,-69.0,3.0,16633.0
97.2,3.6,-68.9,3.0,16640.0
97.1,3.6,-68.9,3.0,16647.0
97.0,3.6,-69.0,3.0,16654.0
96.8,3.6,-69.0,3.0,16664.0
96.7,3.6,-69.0,3.0,16672.0
96.5,3.6,-69.1,3.0,16680.0
96.4,3.6,-69.1,3.0,16687.0
96.3,3.6,-69.2,3.0,16696.0
96.2,3.6,-69.3,3.0,16703.0
96.1,3.6,-69.2,3.0,16709.0
95.9,3.6,-69.3,3.0,16717.0
95.8,3.6,-69.3,3.0,16726.0
95.7,3.6,-69.4,3.0,16733.0
95.6,3.6,-69.3,3.0,16741.0
95.4,3.6,-69.4,3.0,16749.0
95.3,3.6,-69.4,3.0,16757.0
95.2,3.5,-69.4,3.0,16765.0
95.1,3.5,-69.4,3.0,16773.0
94.9,3.5,-69.4,3.0,16781.0
94.8,3.5,-69.4,3.0,16790.0
94.7,3.5,-69.4,3.0,16798.0
94.6,3.5,-69.3,3.0,16804.0
94.4,3.5,-69.3,3.0,16811.0
94.3,3.5,-69.3,3.0,16818.0
94.2,3.5,-69.3,3.0,16826.0
94.1,3.5,-69.3,3.0,16833.0
94.0,3.5,-69.2,3.0,16840.0
93.9,3.5,-69.2,3.0,16848.0
93.7,3.5,-69.1,3.0,16856.0
93.6,3.5,-69.0,3.0,16864.0
93.5,3.5,-68.9,3.0,16872.0
93.4,3.5,-68.7,3.0,16880.0
93.2,3.6,-68.7,3.0,16888.0
93.1,3.6,-68.7,3.0,16896.0
93.0,3.6,-68.8,3.0,16902.0
92.9,3.7,-68.9,3.0,16909.0
92.8,3.7,-68.9,3.0,16918.0
92.6,3.8,-68.9,3.0,16926.0
92.5,3.8,-68.9,3.0,16934.0
92.4,3.8,-68.9,3.0,16941.0
92.3,3.9,-68.9,3.0,16949.0
92.2,3.9,-68.8,3.0,16957.0
92.0,3.9,-68.8,3.0,16966.0
91.9,4.0,-68.8,3.0,16974.0
91.8,4.1,-68.9,3.0,16983.0
91.6,4.1,-68.9,3.0,16991.0
91.5,4.2,-68.9,3.0,16997.0
91.4,4.2,-68.8,3.0,17005.0
91.3,4.4,-68.7,3.0,17013.0
91.2,4.4,-68.7,3.0,17020.0
91.1,4.5,-68.8,3.0,17027.0
91.0,4.6,-68.8,3.0,17036.0
90.8,4.7,-68.8,3.0,17044.0
90.7,4.8,-68.9,3.0,17052.0
90.6,4.8,-68.9,3.0,17061.0
90.5,4.9,-69.0,3.0,17068.0
90.4,4.9,-69.1,3.0,17076.0
90.2,4.9,-69.3,3.0,17084.0
90.1,5.0,-69.2,3.0,17092.0
90.0,5.0,-69.2,3.0,17100.0
89.9,5.1,-69.2,3.0,17109.0
89.7,5.1,-69.2,3.0,17117.0
89.6,5.1,-69.2,3.0,17124.0
89.5,5.1,-69.3,3.0,17132.0
89.4,5.2,-69.3,3.0,17141.0
89.2,5.2,-69.3,3.0,17150.0
89.1,5.2,-69.3,3.0,17158.0
89.0,5.2,-69.3,3.0,17166.0
88.9,5.2,-69.4,3.0,17174.0
88.7,5.2,-69.4,3.0,17183.0
88.6,5.2,-69.3,3.0,17190.0
88.5,5.2,-69.4,3.0,17197.0
88.4,5.3,-69.4,3.0,17205.0
88.3,5.3,-69.3,3.0,17213.0
88.2,5.3,-69.3,3.0,17221.0
88.1,5.3,-69.3,3.0,17229.0
87.9,5.4,-69.4,3.0,17238.0
87.8,5.5,-69.4,3.0,17248.0
87.7,5.5,-69.4,3.0,17256.0
87.5,5.6,-69.5,3.0,17264.0
87.4,5.8,-69.5,3.0,17273.0
87.3,5.8,-69.4,3.0,17281.0
87.2,6.0,-69.3,3.0,17288.0
87.1,6.1,-69.3,3.0,17295.0
87.0,6.4,-69.4,3.0,17304.0
86.8,6.5,-69.4,3.0,17313.0
86.7,6.7,-69.4,3.0,17321.0
86.6,6.8,-69.3,2.0,17330.0
86.4,7.0,-69.1,2.0,17339.0
86.3,7.1,-69.1,2.0,17347.0
86.2,7.2,-69.2,2.0,17354.0
86.1,7.3,-69.3,2.0,17363.0
86.0,7.4,-69.3,2.0,17370.0
85.9,7.4,-69.2,2.0,17379.0
85.7,7.4,-69.2,2.0,17389.0
85.6,7.4,-69.2,2.0,17400.0
85.5,7.5,-69.1,2.0,17408.0
85.3,7.5,-68.9,2.0,17416.0
85.2,7.5,-68.7,2.0,17424.0
85.1,7.5,-68.4,2.0,17433.0
85.0,7.5,-68.2,2.0,17441.0
84.9,7.5,-68.1,2.0,17450.0
84.7,7.5,-68.1,2.0,17459.0
84.6,7.5,-68.1,2.0,17466.0
84.5,7.6,-68.0,2.0,17475.0
84.4,7.6,-67.9,2.0,17483.0
84.3,7.6,-67.8,2.0,17492.0
84.2,7.6,-67.8,2.0,17500.0
84.0,7.6,-67.7,2.0,17509.0
83.9,7.6,-67.6,2.0,17517.0
83.8,7.6,-67.6,2.0,17525.0
83.7,7.6,-67.6,2.0,17533.0
83.6,7.6,-67.5,2.0,17542.0
83.5,7.6,-67.6,2.0,17551.0
83.3,7.6,-67.7,2.0,17560.0
83.2,7.6,-67.7,2.0,17568.0
83.1,7.6,-67.6,2.0,17576.0
83.0,7.6,-67.7,2.0,17585.0
82.9,7.6,-67.7,2.0,17593.0
82.8,7.6,-67.5,2.0,17601.0
82.7,7.6,-67.6,2.0,17609.0
82.5,7.6,-67.6,2.0,17617.0
82.4,7.7,-67.7,2.0,17625.0
82.3,7.7,-67.8,2.0,17634.0
82.2,7.7,-67.7,2.0,17642.0
82.1,7.7,-67.8,2.0,17649.0
82.0,7.8,-67.9,2.0,17657.0
81.9,7.8,-67.9,2.0,17665.0
81.8,7.8,-67.8,2.0,17673.0
81.7,7.9,-68.0,2.0,17682.0
81.5,7.9,-68.0,2.0,17690.0
81.4,7.9,-67.9,2.0,17699.0
81.3,7.9,-67.9,2.0,17709.0
81.2,7.9,-67.9,2.0,17716.0
81.1,7.9,-67.9,2.0,17724.0
81.0,7.9,-67.9,2.0,17732.0
80.9,7.9,-67.9,2.0,17739.0
80.8,7.9,-67.9,2.0,17748.0
80.7,7.9,-67.9,2.0,17756.0
80.5,7.9,-67.9,2.0,17764.0
80.4,7.9,-67.9,2.0,17772.0
80.4,7.8,-67.8,2.0,17779.0
80.3,7.8,-67.7,2.0,17786.0
80.1,7.7,-67.6,2.0,17794.0
80.0,7.7,-67.5,2.0,17802.0
79.9,7.6,-67.5,2.0,17811.0
79.8,7.4,-67.4,2.0,17818.0
79.7,7.1,-67.3,2.0,17826.0
79.6,6.9,-67.3,2.0,17835.0
79.5,6.6,-67.3,2.0,17843.0
79.4,6.5,-67.3,2.0,17852.0
79.2,6.3,-67.1,2.0,17862.0
79.1,6.2,-67.0,2.0,17872.0
79.0,6.0,-67.1,2.0,17882.0
78.9,6.0,-67.1,2.0,17891.0
78.7,5.9,-67.3,2.0,17900.0
78.7,5.8,-67.3,2.0,17907.0
78.6,5.8,-67.3,2.0,17913.0
78.5,5.8,-67.3,2.0,17921.0
78.4,5.8,-67.2,2.0,17930.0
78.3,5.7,-67.1,2.0,17937.0
78.2,5.7,-67.0,2.0,17945.0
78.1,5.7,-66.9,2.0,17952.0
78.0,5.7,-66.8,1.0,17959.0
77.9,5.7,-66.7,1.0,17967.0
77.8,5.7,-66.7,1.0,17974.0
77.7,5.7,-66.6,1.0,17982.0
77.6,5.7,-66.6,1.0,17991.0
77.5,5.7,-66.7,1.0,17999.0
77.4,5.7,-66.7,1.0,18007.0
77.3,5.7,-66.7,1.0,18014.0
77.2,5.7,-66.8,1.0,18022.0
77.1,5.7,-66.9,1.0,18029.0
77.0,5.7,-66.9,1.0,18036.0
76.9,5.7,-67.0,1.0,18043.0
76.8,5.7,-67.1,1.0,18050.0
76.7,5.7,-67.2,1.0,18058.0
76.6,5.7,-67.1,1.0,18065.0
76.5,5.7,-67.2,1.0,18074.0
76.4,5.7,-67.3,1.0,18082.0
76.3,5.7,-67.3,1.0,18089.0
76.2,5.7,-67.4,1.0,18096.0
76.1,5.7,-67.4,1.0,18104.0
76.0,5.7,-67.4,1.0,18111.0
75.9,5.7,-67.5,1.0,18120.0
75.8,5.7,-67.4,1.0,18128.0
75.7,5.7,-67.3,1.0,18136.0
75.6,5.7,-67.4,1.0,18145.0
75.5,5.7,-67.4,1.0,18153.0
75.4,5.7,-67.5,1.0,18160.0
75.3,5.7,-67.6,1.0,18169.0
75.2,5.7,-67.6,1.0,18176.0
75.1,5.7,-67.6,1.0,18183.0
75.0,5.7,-67.6,1.0,18192.0
74.9,5.7,-67.7,1.0,18200.0
74.8,5.7,-67.6,1.0,18210.0
74.7,5.7,-67.7,1.0,18220.0
74.6,5.7,-67.6,1.0,18228.0
74.5,5.7,-67.6,1.0,18236.0
74.4,5.7,-67.7,1.0,18243.0
74.3,5.7,-67.7,1.0,18250.0
74.2,5.8,-67.6,1.0,18258.0
74.1,5.8,-67.6,1.0,18266.0
74.0,5.8,-67.6,1.0,18275.0
73.9,5.9,-67.6,1.0,18282.0
73.8,5.9,-67.7,1.0,18289.0
73.7,5.9,-67.7,1.0,18296.0
73.6,6.0,-67.6,1.0,18304.0
73.6,6.0,-67.6,1.0,18311.0
73.4,6.0,-67.7,1.0,18320.0
73.3,6.1,-67.8,1.0,18329.0
73.2,6.1,-67.8,1.0,18339.0
73.1,6.1,-67.8,1.0,18347.0
73.0,6.2,-67.7,1.0,18353.0
73.0,6.2,-67.7,1.0,18360.0
72.9,6.2,-67.7,1.0,18368.0
72.8,6.2,-67.7,1.0,18377.0
72.7,6.2,-67.5,1.0,18385.0
72.6,6.3,-67.4,1.0,18392.0
72.5,6.3,-67.5,1.0,18401.0
72.4,6.3,-67.6,1.0,18409.0
72.3,6.3,-67.7,1.0,18416.0
72.2,6.3,-67.6,1.0,18425.0
72.1,6.4,-67.6,1.0,18434.0
72.0,6.4,-67.6,1.0,18442.0
71.9,6.4,-67.6,1.0,18449.0
71.8,6.4,-67.7,1.0,18457.0
71.7,6.4,-67.7,1.0,18465.0
71.6,6.4,-67.7,1.0,18473.0
71.5,6.4,-67.6,1.0,18482.0
71.4,6.5,-67.6,1.0,18491.0
71.3,6.5,-67.6,1.0,18500.0
71.2,6.5,-67.5,1.0,18508.0
71.1,6.5,-67.4,1.0,18516.0
71.0,6.6,-67.5,1.0,18524.0
70.9,6.6,-67.4,1.0,18532.0
70.8,6.7,-67.2,1.0,18540.0
70.7,6.7,-67.1,1.0,18546.0
70.7,6.7,-67.1,1.0,18553.0
70.5,6.8,-67.1,1.0,18562.0
70.4,6.8,-67.1,1.0,18571.0
70.3,6.8,-67.1,1.0,18580.0
70.2,6.9,-67.1,1.0,18589.0
70.1,6.9,-67.0,1.0,18598.0
70.1,6.9,-67.0,1.0,18605.0
70.0,6.9,-67.0,1.0,18612.0
69.9,6.9,-67.0,1.0,18621.0
69.8,6.8,-67.0,1.0,18629.0
69.7,6.8,-66.9,1.0,18637.0
69.6,6.8,-66.9,1.0,18645.0
69.5,6.8,-66.8,1.0,18655.0
69.4,6.9,-66.9,1.0,18665.0
69.3,6.9,-66.9,1.0,18671.0
69.2,6.9,-67.0,1.0,18679.0
69.1,6.9,-67.1,1.0,18687.0
69.0,6.8,-67.2,1.0,18696.0
68.9,6.8,-67.3,1.0,18705.0
68.8,6.8,-67.2,1.0,18713.0
68.7,6.7,-67.2,1.0,18721.0
68.6,6.6,-67.2,1.0,18730.0
68.5,6.6,-67.3,1.0,18738.0
68.4,6.5,-67.3,1.0,18745.0
68.3,6.4,-67.3,1.0,18753.0
68.3,6.4,-67.3,1.0,18762.0
68.2,6.3,-67.4,1.0,18771.0
68.1,6.3,-67.3,1.0,18779.0
68.0,6.2,-67.2,1.0,18787.0
67.9,6.1,-67.2,1.0,18795.0
67.8,6.0,-67.2,1.0,18805.0
67.7,6.0,-67.0,1.0,18814.0
67.6,5.9,-66.9,1.0,18822.0
67.5,5.9,-66.9,1.0,18830.0
67.4,5.9,-67.0,1.0,18839.0
67.3,6.0,-66.9,1.0,18848.0
67.2,6.0,-66.8,1.0,18856.0
67.1,6.1,-66.9,1.0,18864.0
67.0,6.2,-66.9,1.0,18873.0
66.9,6.4,-66.8,1.0,18881.0
66.8,6.5,-66.7,1.0,18889.0
66.7,6.5,-66.6,1.0,18898.0
66.6,6.8,-66.6,1.0,18906.0
66.6,6.9,-66.5,1.0,18914.0
66.5,7.1,-66.4,1.0,18923.0
66.4,7.2,-66.2,1.0,18931.0
66.3,7.3,-66.2,1.0,18940.0
66.2,7.5,-66.2,1.0,18948.0
66.1,7.7,-66.2,1.0,18956.0
66.0,7.8,-66.2,1.0,18964.0
65.9,7.9,-66.3,1.0,18972.0
65.8,8.0,-66.3,1.0,18980.0
65.7,8.1,-66.3,1.0,18989.0
65.6,8.2,-66.4,1.0,18998.0
65.6,8.2,-66.4,1.0,19005.0
65.5,8.3,-66.2,1.0,19013.0
65.4,8.3,-65.9,1.0,19022.0
65.3,8.4,-65.9,1.0,19031.0
65.2,8.4,-65.9,1.0,19040.0
65.1,8.4,-66.0,1.0,19048.0
65.0,8.5,-66.1,1.0,19058.0
64.9,8.5,-66.1,1.0,19068.0
64.8,8.5,-66.1,1.0,19076.0
64.7,8.6,-66.1,1.0,19084.0
64.6,8.7,-66.1,1.0,19091.0
64.6,8.7,-66.2,1.0,19099.0
64.5,8.7,-66.3,1.0,19107.0
64.4,8.8,-66.2,1.0,19117.0
64.3,8.8,-66.2,1.0,19125.0
64.2,8.8,-66.1,1.0,19133.0
64.1,8.8,-66.1,1.0,19142.0
64.0,8.9,-65.9,1.0,19150.0
63.9,8.9,-65.9,1.0,19159.0
63.8,9.0,-65.9,1.0,19167.0
63.8,9.1,-66.0,1.0,19175.0
63.7,9.1,-65.9,1.0,19183.0
63.6,9.1,-65.9,1.0,19192.0
63.5,9.0,-65.8,1.0,19200.0
63.4,9.1,-65.7,1.0,19208.0
63.3,9.1,-65.7,1.0,19217.0
63.2,9.1,-65.6,1.0,19226.0
63.1,9.2,-65.5,1.0,19235.0
63.1,9.2,-65.5,1.0,19242.0
63.0,9.3,-65.5,1.0,19250.0
62.9,9.5,-65.4,1.0,19259.0
62.8,9.6,-65.4,1.0,19267.0
62.7,9.7,-65.4,1.0,19276.0
62.6,9.8,-65.4,1.0,19284.0
62.5,10.0,-65.4,1.0,19292.0
62.4,10.1,-65.5,1.0,19300.0
62.4,10.2,-65.5,1.0,19310.0
62.3,10.3,-65.4,1.0,19318.0
62.2,10.3,-65.4,1.0,19326.0
62.1,10.3,-65.4,1.0,19335.0
62.0,10.3,-65.4,1.0,19343.0
61.9,10.2,-65.3,1.0,19351.0
61.8,10.2,-65.1,1.0,19359.0
61.8,10.2,-65.0,1.0,19368.0
61.7,10.3,-64.8,1.0,19376.0
61.6,10.3,-64.6,1.0,19383.0
61.5,10.3,-64.6,1.0,19391.0
61.4,10.2,-64.6,1.0,19400.0
61.3,10.1,-64.7,1.0,19409.0
61.2,10.0,-64.7,1.0,19420.0
61.1,9.8,-64.7,1.0,19429.0
61.1,9.7,-64.8,1.0,19436.0
61.0,9.6,-64.9,1.0,19444.0
60.9,9.5,-65.0,1.0,19452.0
60.8,9.5,-65.1,1.0,19462.0
60.7,9.5,-65.1,1.0,19469.0
60.7,9.4,-65.1,1.0,19477.0
60.6,9.4,-65.1,1.0,19485.0
60.5,9.4,-65.2,1.0,19494.0
60.4,9.4,-65.3,1.0,19504.0
60.3,9.4,-65.4,1.0,19513.0
60.2,9.5,-65.4,1.0,19522.0
60.1,9.5,-65.5,1.0,19530.0
60.0,9.6,-65.5,1.0,19539.0
60.0,9.6,-65.4,1.0,19548.0
59.9,9.6,-65.3,1.0,19558.0
59.8,9.6,-65.3,1.0,19566.0
59.7,9.6,-65.3,1.0,19574.0
59.6,9.6,-65.2,1.0,19582.0
59.5,9.7,-65.2,1.0,19590.0
59.5,9.7,-65.2,1.0,19599.0
59.4,9.7,-65.1,1.0,19607.0
59.3,9.7,-64.9,1.0,19615.0
59.2,9.7,-64.7,1.0,19623.0
59.1,9.7,-64.5,1.0,19632.0
59.1,9.7,-64.6,1.0,19641.0
59.0,9.7,-64.6,1.0,19649.0
58.9,9.7,-64.7,1.0,19658.0
58.8,9.7,-64.8,1.0,19666.0
58.7,9.8,-64.7,1.0,19676.0
58.6,9.8,-64.6,1.0,19685.0
58.5,9.9,-64.6,1.0,19693.0
58.5,10.0,-64.6,1.0,19701.0
58.4,10.2,-64.6,1.0,19709.0
58.3,10.4,-64.5,1.0,19718.0
58.2,10.5,-64.4,1.0,19726.0
58.2,10.7,-64.5,1.0,19733.0
58.1,10.8,-64.5,1.0,19741.0
58.0,10.9,-64.6,1.0,19750.0
57.9,11.0,-64.6,1.0,19759.0
57.8,11.0,-64.8,1.0,19767.0
57.8,11.0,-64.8,1.0,19775.0
57.7,11.0,-64.6,1.0,19783.0
57.6,11.0,-64.6,1.0,19790.0
57.5,11.0,-64.7,1.0,19799.0
57.5,10.9,-64.8,1.0,19809.0
57.4,10.9,-64.9,1.0,19818.0
57.3,10.9,-65.1,1.0,19826.0
57.2,10.9,-65.1,1.0,19833.0
57.1,10.8,-65.1,1.0,19841.0
57.1,10.8,-65.0,1.0,19849.0
57.0,10.8,-64.9,1.0,19856.0
56.9,10.8,-65.0,1.0,19865.0
56.8,10.8,-65.0,1.0,19874.0
56.8,10.9,-65.0,1.0,19882.0
56.7,10.8,-65.0,1.0,19888.0
56.6,10.8,-65.0,1.0,19896.0
56.6,10.8,-65.0,1.0,19904.0
56.5,10.8,-65.0,1.0,19912.0
56.4,10.8,-65.0,1.0,19921.0
56.3,10.8,-64.9,1.0,19929.0
56.3,10.8,-64.7,1.0,19937.0
56.2,10.9,-64.6,1.0,19946.0
56.1,10.9,-64.6,1.0,19953.0
56.0,11.0,-64.7,1.0,19963.0
55.9,11.0,-64.6,1.0,19972.0
55.9,11.1,-64.4,1.0,19980.0
55.8,11.2,-64.3,1.0,19988.0
55.7,11.4,-64.3,1.0,19998.0
55.6,11.5,-64.3,1.0,20006.0
55.5,11.6,-64.4,1.0,20015.0
55.5,11.8,-64.4,1.0,20022.0
55.4,11.8,-64.5,1.0,20030.0
55.3,11.9,-64.5,1.0,20038.0
55.3,12.0,-64.4,1.0,20045.0
55.2,12.1,-64.5,1.0,20054.0
55.1,12.1,-64.6,1.0,20063.0
55.0,12.1,-64.7,1.0,20072.0
55.0,12.1,-64.8,1.0,20079.0
54.9,12.1,-64.8,1.0,20085.0
54.8,12.2,-64.6,1.0,20095.0
54.7,12.2,-64.5,1.0,20105.0
54.7,12.2,-64.6,1.0,20113.0
54.6,12.2,-64.6,1.0,20121.0
54.5,12.3,-64.7,1.0,20130.0
54.4,12.3,-64.8,1.0,20138.0
54.4,12.2,-64.9,1.0,20144.0
54.3,12.2,-64.9,1.0,20152.0
54.2,12.2,-64.8,1.0,20161.0
54.1,12.2,-64.8,1.0,20170.0
54.1,12.2,-64.8,1.0,20178.0
54.0,12.2,-64.8,1.0,20186.0
53.9,12.2,-64.8,1.0,20193.0
53.9,12.1,-64.7,1.0,20201.0
53.8,12.0,-64.6,1.0,20209.0
53.7,11.9,-64.7,1.0,20218.0
53.7,11.9,-64.8,1.0,20226.0
53.6,11.8,-64.9,1.0,20234.0
53.5,11.8,-64.8,1.0,20241.0
53.5,11.7,-64.7,1.0,20248.0
53.4,11.6,-64.6,1.0,20258.0
53.3,11.5,-64.7,1.0,20266.0
53.2,11.5,-64.7,1.0,20275.0
53.2,11.4,-64.6,1.0,20283.0
53.1,11.4,-64.6,1.0,20291.0
53.0,11.4,-64.7,1.0,20298.0
52.9,11.5,-64.8,1.0,20308.0
52.9,11.5,-64.8,1.0,20316.0
52.8,11.6,-64.6,1.0,20324.0
52.7,11.7,-64.4,1.0,20332.0
52.7,11.7,-64.1,1.0,20339.0
52.6,11.8,-64.1,1.0,20347.0
52.5,11.9,-64.2,1.0,20356.0
52.5,11.9,-64.3,1.0,20364.0
52.4,12.0,-64.2,1.0,20374.0
52.3,12.1,-64.2,1.0,20383.0
52.2,12.2,-64.3,1.0,20391.0
52.2,12.3,-64.3,1.0,20398.0
52.1,12.3,-64.2,1.0,20407.0
52.0,12.4,-64.1,1.0,20416.0
52.0,12.5,-64.0,1.0,20423.0
51.9,12.6,-64.0,1.0,20431.0
51.8,12.6,-64.1,1.0,20439.0
51.7,12.6,-64.2,1.0,20448.0
51.7,12.6,-64.2,1.0,20456.0
51.6,12.6,-64.2,1.0,20463.0
51.5,12.6,-64.3,1.0,20472.0
51.5,12.6,-64.4,1.0,20482.0
51.4,12.6,-64.5,1.0,20490.0
51.3,12.6,-64.5,1.0,20496.0
51.3,12.5,-64.6,1.0,20503.0
51.2,12.5,-64.6,1.0,20511.0
51.1,12.4,-64.6,1.0,20521.0
51.0,12.3,-64.7,1.0,20531.0
51.0,12.3,-64.7,1.0,20540.0
50.9,12.3,-64.7,1.0,20547.0
50.8,12.1,-64.6,1.0,20555.0
50.8,12.0,-64.4,1.0,20564.0
50.7,12.0,-64.4,1.0,20574.0
50.6,11.9,-64.3,1.0,20584.0
50.5,11.9,-64.3,1.0,20593.0
50.5,11.9,-64.4,1.0,20602.0
50.4,12.0,-64.3,1.0,20611.0
50.3,12.0,-64.1,1.0,20621.0
50.2,12.1,-64.1,1.0,20630.0
50.1,12.2,-63.9,1.0,20639.0
50.1,12.3,-63.7,1.0,20647.0
50.0,12.4,-63.8,1.0,20656.0
49.9,12.6,-63.8,1.0,20665.0
49.9,12.6,-63.8,1.0,20674.0
49.8,12.6,-63.9,1.0,20683.0
49.7,12.7,-64.0,1.0,20691.0
49.7,12.8,-64.1,1.0,20699.0
49.6,13.0,-64.1,1.0,20708.0
49.5,13.1,-64.1,1.0,20719.0
49.4,13.3,-64.0,1.0,20728.0
49.4,13.4,-64.0,1.0,20737.0
49.3,13.5,-64.0,1.0,20747.0
49.2,13.6,-64.0,1.0,20758.0
49.1,13.6,-64.1,1.0,20766.0
49.0,13.6,-64.1,1.0,20775.0
49.0,13.7,-64.0,1.0,20783.0
48.9,13.6,-64.0,1.0,20791.0
48.8,13.7,-64.0,1.0,20800.0
48.8,13.6,-64.1,1.0,20809.0
48.7,13.5,-64.2,1.0,20818.0
48.6,13.5,-64.2,1.0,20828.0
48.5,13.5,-64.1,1.0,20838.0
48.5,13.4,-64.2,1.0,20846.0
48.4,13.3,-64.3,1.0,20853.0
48.4,13.3,-64.3,1.0,20861.0
48.3,13.3,-64.1,1.0,20871.0
48.2,13.3,-64.0,1.0,20881.0
48.1,13.3,-64.0,1.0,20891.0
48.0,13.3,-64.0,1.0,20902.0
48.0,13.3,-64.1,1.0,20910.0
47.9,13.4,-64.1,1.0,20918.0
47.9,13.4,-64.0,1.0,20925.0
47.8,13.4,-64.0,1.0,20934.0
47.7,13.4,-63.9,1.0,20943.0
47.7,13.4,-63.9,1.0,20951.0
47.6,13.5,-64.0,1.0,20961.0
47.5,13.5,-64.1,1.0,20971.0
47.4,13.5,-64.1,1.0,20979.0
47.4,13.5,-64.2,1.0,20988.0
47.3,13.5,-64.2,1.0,20997.0
47.2,13.5,-64.2,1.0,21006.0
47.2,13.5,-64.3,1.0,21014.0
47.1,13.5,-64.2,1.0,21021.0
47.0,13.5,-64.1,1.0,21030.0
47.0,13.4,-64.1,1.0,21040.0
46.9,13.4,-64.2,1.0,21048.0
46.8,13.4,-64.1,1.0,21056.0
46.8,13.4,-64.1,1.0,21066.0
46.7,13.4,-64.0,1.0,21075.0
46.6,13.4,-63.8,1.0,21084.0
46.6,13.5,-63.7,1.0,21092.0
46.5,13.5,-63.6,1.0,21101.0
46.4,13.5,-63.6,1.0,21111.0
46.4,13.5,-63.7,1.0,21120.0
46.3,13.6,-63.7,1.0,21128.0
46.2,13.6,-63.8,1.0,21137.0
46.2,13.7,-63.9,1.0,21148.0
46.1,13.7,-63.9,1.0,21157.0
46.0,13.7,-63.8,1.0,21166.0
45.9,13.7,-63.6,1.0,21175.0
45.9,13.7,-63.5,1.0,21184.0
45.8,13.7,-63.4,1.0,21192.0
45.8,13.7,-63.4,1.0,21201.0
45.7,13.7,-63.5,1.0,21210.0
45.6,13.7,-63.5,1.0,21218.0
45.6,13.8,-63.5,1.0,21226.0
45.5,13.8,-63.4,1.0,21235.0
45.4,13.8,-63.2,1.0,21244.0
45.4,13.9,-63.1,1.0,21252.0
45.3,14.0,-63.2,1.0,21260.0
45.3,14.0,-63.2,1.0,21267.0
45.2,14.1,-63.1,1.0,21276.0
45.1,14.2,-62.9,1.0,21285.0
45.1,14.2,-62.8,1.0,21295.0
45.0,14.3,-62.9,1.0,21303.0
44.9,14.3,-62.8,1.0,21312.0
44.9,14.3,-62.8,1.0,21320.0
44.8,14.4,-62.9,1.0,21328.0
44.8,14.3,-62.8,1.0,21336.0
44.7,14.4,-62.8,1.0,21344.0
44.6,14.4,-62.7,1.0,21353.0
44.6,14.4,-62.6,1.0,21361.0
44.5,14.4,-62.6,1.0,21370.0
44.4,14.5,-62.5,1.0,21379.0
44.4,14.5,-62.4,1.0,21387.0
44.3,14.6,-62.4,1.0,21395.0
44.3,14.6,-62.4,1.0,21403.0
44.2,14.6,-62.4,1.0,21412.0
44.2,14.6,-62.5,1.0,21420.0
44.1,14.6,-62.6,1.0,21429.0
44.0,14.6,-62.6,1.0,21437.0
44.0,14.5,-62.6,1.0,21445.0
43.9,14.5,-62.6,1.0,21452.0
43.9,14.4,-62.8,1.0,21461.0
43.8,14.4,-62.8,1.0,21471.0
43.7,14.3,-62.6,1.0,21479.0
43.7,14.3,-62.5,1.0,21487.0
43.6,14.3,-62.6,1.0,21497.0
43.5,14.2,-62.6,1.0,21505.0
43.5,14.3,-62.4,1.0,21516.0
43.4,14.2,-62.2,1.0,21524.0
43.4,14.2,-62.2,1.0,21532.0
43.3,14.1,-62.2,1.0,21540.0
43.2,14.1,-62.2,1.0,21548.0
43.2,14.0,-62.1,1.0,21557.0
43.1,13.9,-61.9,1.0,21566.0
43.1,13.9,-61.9,1.0,21575.0
43.0,13.8,-61.9,1.0,21585.0
42.9,13.8,-61.9,1.0,21594.0
42.9,13.9,-61.9,1.0,21601.0
42.8,13.8,-62.0,1.0,21609.0
42.8,13.8,-62.1,1.0,21619.0
42.7,13.8,-62.2,1.0,21629.0
42.6,13.7,-62.3,1.0,21638.0
42.6,13.7,-62.3,1.0,21646.0
42.5,13.7,-62.2,1.0,21653.0
42.5,13.6,-62.1,1.0,21661.0
42.4,13.7,-62.0,1.0,21670.0
42.3,13.6,-62.0,1.0,21680.0
42.3,13.5,-62.0,1.0,21690.0
42.2,13.6,-62.0,1.0,21701.0
42.1,13.6,-62.0,1.0,21709.0
