#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
85.0,3.2,-68.2,2.0,17471.0
84.9,3.3,-68.2,2.0,17479.0
84.8,3.3,-68.2,2.0,17485.0
84.7,3.3,-68.3,2.0,17493.0
84.6,3.3,-68.4,2.0,17500.0
84.5,3.3,-68.4,2.0,17508.0
84.4,3.3,-68.4,2.0,17515.0
84.3,3.3,-68.3,2.0,17523.0
84.2,3.3,-68.3,2.0,17530.0
84.1,3.3,-68.3,2.0,17537.0
84.0,3.3,-68.4,2.0,17544.0
83.9,3.3,-68.3,2.0,17551.0
83.8,3.3,-68.2,2.0,17558.0
83.7,3.3,-68.1,2.0,17566.0
83.6,3.3,-68.1,2.0,17573.0
83.4,3.3,-68.1,2.0,17581.0
83.4,3.2,-68.1,2.0,17588.0
83.3,3.2,-68.1,2.0,17595.0
83.2,3.2,-68.1,2.0,17602.0
83.1,3.2,-68.2,2.0,17610.0
83.0,3.2,-68.2,2.0,17617.0
82.8,3.1,-68.3,2.0,17625.0
82.7,3.1,-68.3,2.0,17632.0
82.7,3.1,-68.3,2.0,17639.0
82.6,3.1,-68.3,2.0,17645.0
82.5,3.0,-68.2,2.0,17652.0
82.4,3.0,-68.1,2.0,17659.0
82.3,3.0,-68.1,2.0,17665.0
82.2,3.0,-68.3,2.0,17672.0
82.1,3.0,-68.4,2.0,17680.0
82.0,2.9,-68.4,2.0,17688.0
81.9,2.9,-68.5,2.0,17695.0
81.8,2.9,-68.5,2.0,17703.0
81.7,2.9,-68.5,2.0,17710.0
81.6,2.9,-68.5,2.0,17716.0
81.5,2.8,-68.5,2.0,17723.0
81.4,2.8,-68.6,2.0,17731.0
81.3,2.8,-68.7,2.0,17738.0
81.2,2.8,-68.8,2.0,17746.0
81.1,2.8,-68.9,2.0,17754.0
81.0,2.8,-68.8,2.0,17761.0
80.9,2.8,-68.8,2.0,17768.0
80.8,2.8,-68.9,2.0,17776.0
80.7,2.7,-69.0,2.0,17784.0
80.6,2.7,-69.1,2.0,17792.0
80.5,2.7,-69.1,2.0,17800.0
80.4,2.7,-69.1,2.0,17808.0
80.3,2.7,-69.2,2.0,17815.0
80.2,2.7,-69.2,2.0,17823.0
80.1,2.7,-69.3,2.0,17830.0
80.0,2.7,-69.4,2.0,17836.0
79.9,2.7,-69.5,2.0,17844.0
79.8,2.7,-69.6,2.0,17852.0
79.7,2.7,-69.7,2.0,17860.0
79.5,2.6,-69.8,2.0,17869.0
79.4,2.6,-69.9,2.0,17878.0
79.3,2.6,-69.8,2.0,17885.0
79.2,2.6,-69.7,2.0,17892.0
79.1,2.6,-69.8,2.0,17900.0
79.0,2.6,-69.8,2.0,17908.0
78.9,2.6,-69.8,2.0,17916.0
78.8,2.6,-69.9,2.0,17923.0
78.7,2.6,-69.9,2.0,17930.0
78.6,2.6,-70.0,2.0,17938.0
78.5,2.6,-70.1,2.0,17946.0
78.4,2.6,-70.1,2.0,17954.0
78.3,2.6,-70.1,2.0,17962.0
78.2,2.6,-70.2,2.0,17971.0
78.1,2.6,-70.2,2.0,17979.0
78.0,2.6,-70.2,2.0,17988.0
77.9,2.6,-70.1,2.0,17996.0
77.8,2.6,-70.1,2.0,18003.0
77.7,2.6,-70.1,2.0,18011.0
77.6,2.6,-70.2,2.0,18019.0
77.4,2.6,-70.2,2.0,18027.0
77.3,2.6,-70.2,2.0,18035.0
77.2,2.6,-70.3,2.0,18043.0
77.1,2.6,-70.3,2.0,18050.0
77.0,2.6,-70.1,2.0,18059.0
76.9,2.6,-70.0,2.0,18066.0
76.8,2.6,-69.8,2.0,18075.0
76.7,2.6,-69.8,2.0,18083.0
76.6,2.6,-69.7,2.0,18092.0
76.5,2.6,-69.7,2.0,18100.0
76.4,2.6,-69.7,2.0,18108.0
76.3,2.6,-69.7,2.0,18116.0
76.2,2.6,-69.7,2.0,18124.0
76.1,2.6,-69.8,2.0,18132.0
76.0,2.7,-69.8,2.0,18141.0
75.9,2.7,-69.6,2.0,18149.0
75.8,2.7,-69.4,2.0,18157.0
75.7,2.7,-69.3,2.0,18166.0
75.6,2.7,-69.4,2.0,18174.0
75.5,2.7,-69.5,2.0,18183.0
75.3,2.7,-69.5,2.0,18191.0
75.2,2.7,-69.5,2.0,18199.0
75.1,2.7,-69.4,2.0,18208.0
75.0,2.7,-69.4,2.0,18217.0
74.9,2.7,-69.4,2.0,18225.0
74.8,2.7,-69.4,2.0,18231.0
74.7,2.8,-69.4,2.0,18240.0
74.6,2.8,-69.3,2.0,18249.0
74.5,2.8,-69.1,2.0,18257.0
74.4,2.8,-69.0,2.0,18264.0
74.3,2.8,-69.0,2.0,18271.0
74.3,2.8,-69.0,2.0,18278.0
74.2,2.9,-69.1,2.0,18285.0
74.1,2.9,-69.2,2.0,18293.0
74.0,2.9,-69.2,2.0,18301.0
73.9,2.9,-69.0,2.0,18310.0
73.8,2.9,-68.9,2.0,18317.0
73.7,2.9,-68.8,2.0,18325.0
73.6,2.9,-68.8,2.0,18333.0
73.5,2.9,-68.9,2.0,18342.0
73.4,3.0,-68.9,2.0,18351.0
73.3,3.0,-69.0,2.0,18359.0
73.2,3.0,-69.0,2.0,18367.0
73.1,3.0,-69.1,2.0,18374.0
73.0,3.0,-69.1,2.0,18383.0
72.9,3.0,-69.2,2.0,18392.0
72.7,3.0,-69.3,2.0,18400.0
72.6,3.0,-69.4,2.0,18409.0
72.5,3.1,-69.5,2.0,18417.0
72.5,3.1,-69.5,2.0,18424.0
72.3,3.1,-69.5,2.0,18434.0
72.2,3.1,-69.6,2.0,18445.0
72.1,3.1,-69.7,2.0,18455.0
72.0,3.1,-69.8,2.0,18464.0
71.9,3.1,-69.8,2.0,18474.0
71.7,3.1,-70.0,2.0,18484.0
71.6,3.1,-70.1,2.0,18496.0
71.4,3.1,-70.2,2.0,18508.0
71.3,3.1,-70.2,2.0,18520.0
71.2,3.1,-70.2,2.0,18530.0
71.1,3.2,-70.3,2.0,18540.0
70.9,3.2,-70.2,2.0,18552.0
70.8,3.2,-70.3,2.0,18564.0
70.6,3.2,-70.2,2.0,18578.0
70.5,3.2,-70.2,2.0,18589.0
70.4,3.2,-70.3,2.0,18599.0
70.2,3.2,-70.4,2.0,18610.0
70.1,3.2,-70.4,2.0,18623.0
69.9,3.2,-70.5,2.0,18635.0
69.8,3.2,-70.6,2.0,18646.0
69.7,3.2,-70.7,2.0,18659.0
69.5,3.2,-70.8,2.0,18669.0
69.4,3.2,-70.9,2.0,18678.0
69.3,3.2,-70.7,2.0,18688.0
69.2,3.2,-70.6,2.0,18697.0
69.1,3.2,-70.5,2.0,18705.0
69.0,3.2,-70.5,2.0,18712.0
68.9,3.2,-70.5,2.0,18719.0
68.8,3.2,-70.4,2.0,18728.0
68.7,3.2,-70.4,2.0,18737.0
68.7,3.2,-70.3,2.0,18744.0
68.6,3.2,-70.3,2.0,18752.0
68.5,3.2,-70.3,2.0,18759.0
68.4,3.2,-70.4,2.0,18766.0
68.3,3.2,-70.4,2.0,18774.0
68.2,3.2,-70.4,2.0,18782.0
68.1,3.2,-70.4,2.0,18790.0
68.0,3.2,-70.4,2.0,18797.0
68.0,3.3,-70.3,2.0,18805.0
67.9,3.3,-70.3,2.0,18813.0
67.8,3.3,-70.2,2.0,18821.0
67.7,3.3,-70.2,2.0,18829.0
67.6,3.3,-70.3,2.0,18836.0
67.5,3.3,-70.2,2.0,18844.0
67.5,3.3,-70.1,2.0,18850.0
67.4,3.3,-70.0,2.0,18857.0
67.3,3.3,-70.0,2.0,18865.0
67.2,3.3,-70.0,2.0,18872.0
67.1,3.3,-70.0,2.0,18880.0
67.0,3.4,-70.0,2.0,18889.0
66.9,3.4,-69.8,2.0,18897.0
66.8,3.4,-69.8,2.0,18905.0
66.8,3.4,-69.8,2.0,18912.0
66.7,3.4,-69.7,2.0,18919.0
66.6,3.4,-69.8,2.0,18927.0
66.5,3.4,-69.7,2.0,18934.0
66.4,3.4,-69.7,2.0,18942.0
66.3,3.4,-69.9,2.0,18949.0
66.3,3.4,-69.9,2.0,18956.0
66.2,3.4,-70.0,2.0,18963.0
66.1,3.4,-69.9,2.0,18971.0
66.0,3.4,-69.9,2.0,18980.0
65.9,3.5,-69.8,2.0,18988.0
65.8,3.5,-69.5,2.0,18996.0
65.7,3.5,-69.4,2.0,19004.0
65.6,3.5,-69.4,2.0,19013.0
65.5,3.5,-69.4,2.0,19021.0
65.4,3.5,-69.4,2.0,19030.0
65.4,3.5,-69.2,2.0,19038.0
65.3,3.5,-69.2,2.0,19046.0
65.2,3.5,-69.3,2.0,19054.0
65.1,3.6,-69.4,2.0,19062.0
65.0,3.6,-69.3,2.0,19070.0
64.9,3.6,-69.4,2.0,19079.0
64.8,3.6,-69.4,2.0,19087.0
64.7,3.6,-69.3,2.0,19094.0
64.7,3.6,-69.2,2.0,19101.0
64.6,3.6,-69.0,2.0,19109.0
64.5,3.6,-68.9,2.0,19117.0
64.4,3.6,-68.9,2.0,19125.0
64.3,3.6,-68.7,2.0,19133.0
64.2,3.6,-68.7,2.0,19141.0
64.2,3.5,-68.7,2.0,19149.0
64.1,3.5,-68.7,2.0,19156.0
64.0,3.5,-68.4,2.0,19163.0
63.9,3.6,-68.4,2.0,19171.0
63.8,3.6,-68.4,2.0,19178.0
63.8,3.7,-68.4,2.0,19186.0
63.7,3.7,-68.3,2.0,19194.0
63.6,3.7,-68.2,2.0,19203.0
63.5,3.7,-68.2,2.0,19210.0
63.4,3.7,-68.2,2.0,19218.0
63.3,3.7,-68.1,2.0,19227.0
63.2,3.7,-68.1,2.0,19235.0
63.1,3.7,-67.9,2.0,19244.0
63.1,3.7,-67.8,2.0,19251.0
63.0,3.8,-67.6,2.0,19259.0
62.9,3.9,-67.6,2.0,19267.0
62.8,3.9,-67.7,2.0,19275.0
62.7,3.9,-67.7,2.0,19283.0
62.6,3.9,-67.7,2.0,19292.0
62.6,3.9,-67.7,2.0,19300.0
62.5,3.9,-67.7,2.0,19308.0
62.4,3.9,-67.7,2.0,19316.0
62.3,3.9,-67.7,2.0,19323.0
62.2,3.9,-67.7,2.0,19331.0
62.2,3.9,-67.7,2.0,19339.0
62.1,3.9,-67.7,2.0,19346.0
62.0,3.9,-67.7,2.0,19354.0
61.9,3.9,-67.7,2.0,19363.0
61.8,3.8,-67.6,2.0,19372.0
61.7,3.8,-67.5,2.0,19378.0
61.7,3.9,-67.5,2.0,19385.0
61.6,3.9,-67.5,2.0,19392.0
61.5,3.9,-67.5,2.0,19400.0
61.4,4.0,-67.6,2.0,19409.0
61.4,4.0,-67.6,2.0,19416.0
61.3,4.0,-67.6,2.0,19425.0
61.2,4.0,-67.6,2.0,19433.0
61.1,4.0,-67.7,2.0,19440.0
61.0,4.1,-67.7,2.0,19448.0
60.9,4.1,-67.7,2.0,19457.0
60.9,4.1,-67.8,2.0,19465.0
60.8,4.1,-68.0,2.0,19473.0
60.7,4.1,-68.1,2.0,19480.0
60.6,4.1,-68.1,2.0,19488.0
60.5,4.2,-68.2,2.0,19496.0
60.5,4.2,-68.2,2.0,19504.0
60.4,4.2,-68.3,2.0,19513.0
60.3,4.2,-68.3,2.0,19521.0
60.2,4.2,-68.3,2.0,19529.0
60.1,4.2,-68.4,2.0,19538.0
60.1,4.2,-68.4,2.0,19545.0
60.0,4.2,-68.4,2.0,19553.0
59.9,4.2,-68.5,2.0,19560.0
59.8,4.2,-68.5,2.0,19569.0
59.7,4.1,-68.5,2.0,19576.0
59.7,4.1,-68.6,2.0,19584.0
59.6,4.1,-68.7,2.0,19592.0
59.5,4.1,-68.7,2.0,19599.0
59.4,4.1,-68.7,2.0,19607.0
59.4,4.1,-68.6,2.0,19614.0
59.3,4.1,-68.6,2.0,19620.0
59.2,4.1,-68.5,2.0,19629.0
59.1,4.0,-68.5,2.0,19638.0
59.1,4.0,-68.4,2.0,19645.0
59.0,4.0,-68.5,2.0,19654.0
58.9,4.0,-68.5,2.0,19661.0
58.8,4.0,-68.4,2.0,19668.0
58.7,4.0,-68.4,2.0,19677.0
58.7,4.0,-68.4,2.0,19685.0
58.6,4.1,-68.4,2.0,19692.0
58.5,4.1,-68.3,2.0,19699.0
58.4,4.1,-68.3,2.0,19709.0
58.4,4.1,-68.3,2.0,19718.0
58.3,4.1,-68.3,2.0,19726.0
58.2,4.2,-68.3,2.0,19735.0
58.1,4.2,-68.3,2.0,19742.0
58.0,4.2,-68.3,2.0,19750.0
58.0,4.2,-68.1,2.0,19759.0
57.9,4.2,-67.8,2.0,19768.0
57.8,4.2,-67.7,2.0,19775.0
57.7,4.2,-67.7,2.0,19784.0
57.6,4.3,-67.7,2.0,19793.0
57.5,4.3,-67.7,2.0,19801.0
57.5,4.3,-67.6,2.0,19809.0
57.4,4.3,-67.6,2.0,19817.0
57.3,4.4,-67.6,2.0,19824.0
57.2,4.4,-67.6,2.0,19833.0
57.2,4.4,-67.4,2.0,19841.0
57.1,4.4,-67.3,2.0,19849.0
57.0,4.4,-67.2,2.0,19856.0
56.9,4.5,-67.3,2.0,19865.0
56.8,4.5,-67.4,2.0,19875.0
56.8,4.5,-67.3,2.0,19882.0
56.7,4.5,-67.1,2.0,19889.0
56.6,4.5,-67.1,2.0,19896.0
56.6,4.5,-67.1,2.0,19905.0
56.5,4.6,-67.0,2.0,19913.0
56.4,4.6,-66.9,2.0,19921.0
56.4,4.6,-67.0,2.0,19928.0
56.3,4.7,-67.0,2.0,19936.0
56.2,4.7,-67.1,2.0,19945.0
56.1,4.7,-67.2,2.0,19952.0
56.1,4.7,-67.1,2.0,19960.0
56.0,4.7,-66.9,2.0,19968.0
55.9,4.8,-66.8,2.0,19976.0
55.8,4.9,-66.8,2.0,19985.0
55.8,4.9,-66.9,2.0,19992.0
55.7,4.9,-67.0,2.0,20001.0
55.6,4.9,-66.9,2.0,20009.0
55.5,4.9,-67.0,2.0,20018.0
55.4,5.0,-67.0,2.0,20027.0
55.4,5.0,-66.9,2.0,20035.0
55.3,5.0,-67.0,2.0,20043.0
55.2,5.0,-66.9,2.0,20050.0
55.2,5.0,-66.7,2.0,20057.0
55.1,5.1,-66.7,2.0,20065.0
55.0,5.2,-66.6,2.0,20073.0
54.9,5.3,-66.5,2.0,20080.0
54.9,5.3,-66.4,2.0,20089.0
54.8,5.3,-66.2,2.0,20097.0
54.7,5.4,-66.2,2.0,20105.0
54.6,5.4,-66.3,2.0,20114.0
54.6,5.4,-66.4,2.0,20121.0
54.5,5.5,-66.3,2.0,20130.0
54.4,5.5,-66.2,2.0,20137.0
54.4,5.6,-66.0,1.0,20145.0
54.3,5.6,-66.0,1.0,20154.0
54.2,5.6,-66.0,1.0,20161.0
54.1,5.7,-66.0,1.0,20169.0
54.1,5.7,-65.8,1.0,20178.0
54.0,5.8,-65.7,1.0,20187.0
53.9,5.8,-65.6,1.0,20194.0
53.8,5.8,-65.5,1.0,20203.0
53.8,5.9,-65.5,1.0,20211.0
53.7,5.9,-65.5,1.0,20219.0
53.6,6.0,-65.5,1.0,20227.0
53.6,6.1,-65.5,1.0,20235.0
53.5,6.1,-65.6,1.0,20243.0
53.4,6.1,-65.5,1.0,20249.0
53.4,6.1,-65.5,1.0,20258.0
53.3,6.2,-65.3,1.0,20267.0
53.2,6.2,-65.2,1.0,20275.0
53.1,6.3,-65.1,1.0,20283.0
53.1,6.3,-65.1,1.0,20292.0
53.0,6.4,-65.2,1.0,20301.0
52.9,6.4,-65.1,1.0,20309.0
52.9,6.5,-65.1,1.0,20315.0
52.8,6.5,-65.2,1.0,20323.0
52.7,6.5,-65.2,1.0,20331.0
52.6,6.5,-65.1,1.0,20340.0
52.6,6.5,-65.1,1.0,20348.0
52.5,6.5,-65.1,1.0,20356.0
52.4,6.5,-65.0,1.0,20363.0
52.4,6.5,-65.0,1.0,20371.0
52.3,6.5,-65.0,1.0,20379.0
52.2,6.6,-65.1,1.0,20388.0
52.2,6.6,-65.1,1.0,20397.0
52.1,6.6,-65.1,1.0,20405.0
52.0,6.6,-65.2,1.0,20413.0
51.9,6.6,-65.2,1.0,20421.0
51.9,6.6,-65.3,1.0,20430.0
51.8,6.6,-65.2,1.0,20438.0
51.7,6.6,-65.2,1.0,20445.0
51.7,6.7,-65.3,1.0,20455.0
51.6,6.7,-65.4,1.0,20464.0
51.5,6.7,-65.4,1.0,20472.0
51.5,6.7,-65.5,1.0,20479.0
51.4,6.8,-65.5,1.0,20489.0
51.3,6.8,-65.5,1.0,20498.0
51.2,6.8,-65.5,1.0,20505.0
51.2,6.8,-65.5,1.0,20514.0
51.1,6.8,-65.6,1.0,20522.0
51.0,6.9,-65.6,1.0,20532.0
50.9,6.9,-65.5,1.0,20539.0
50.9,6.9,-65.3,1.0,20548.0
50.8,7.0,-65.2,1.0,20556.0
50.7,7.0,-65.2,1.0,20564.0
50.7,7.0,-65.1,1.0,20572.0
50.6,7.1,-65.0,1.0,20581.0
50.5,7.2,-64.9,1.0,20590.0
50.5,7.2,-64.7,1.0,20599.0
50.4,7.2,-64.7,1.0,20607.0
50.3,7.2,-64.7,1.0,20615.0
50.2,7.3,-64.7,1.0,20624.0
50.2,7.3,-64.7,1.0,20634.0
50.1,7.3,-64.7,1.0,20643.0
50.0,7.3,-64.6,1.0,20650.0
50.0,7.4,-64.6,1.0,20657.0
49.9,7.4,-64.6,1.0,20664.0
49.8,7.4,-64.7,1.0,20673.0
49.8,7.4,-64.7,1.0,20683.0
49.7,7.4,-64.7,1.0,20690.0
49.6,7.4,-64.8,1.0,20698.0
49.6,7.4,-64.8,1.0,20706.0
49.5,7.4,-64.7,1.0,20715.0
49.4,7.4,-64.7,1.0,20723.0
49.4,7.4,-64.7,1.0,20731.0
49.3,7.3,-64.7,1.0,20739.0
49.2,7.3,-64.8,1.0,20746.0
49.2,7.3,-64.7,1.0,20756.0
49.1,7.3,-64.7,1.0,20766.0
49.0,7.3,-64.7,1.0,20775.0
49.0,7.2,-64.7,1.0,20782.0
48.9,7.2,-64.8,1.0,20790.0
48.8,7.2,-64.7,1.0,20800.0
48.8,7.1,-64.7,1.0,20808.0
48.7,7.1,-64.6,1.0,20815.0
48.6,7.1,-64.6,1.0,20824.0
48.6,7.0,-64.6,1.0,20833.0
48.5,7.0,-64.6,1.0,20842.0
48.4,7.0,-64.6,1.0,20850.0
48.4,7.0,-64.7,1.0,20858.0
48.3,7.0,-64.5,1.0,20867.0
48.2,7.0,-64.2,1.0,20875.0
48.2,7.0,-64.2,1.0,20884.0
48.1,7.0,-64.2,1.0,20892.0
48.0,7.0,-64.2,1.0,20899.0
48.0,7.0,-64.2,1.0,20908.0
47.9,7.0,-64.2,1.0,20916.0
47.8,7.0,-64.2,1.0,20924.0
47.8,7.0,-64.1,1.0,20933.0
47.7,7.0,-64.1,1.0,20942.0
47.6,7.0,-64.1,1.0,20950.0
47.6,7.0,-64.0,1.0,20958.0
47.5,7.0,-63.9,1.0,20967.0
47.4,7.1,-63.9,1.0,20975.0
47.4,7.1,-63.8,1.0,20984.0
47.3,7.1,-63.7,1.0,20992.0
47.2,7.2,-63.7,1.0,21001.0
47.2,7.2,-63.7,1.0,21008.0
47.1,7.2,-63.6,1.0,21016.0
47.1,7.2,-63.5,1.0,21022.0
47.0,7.2,-63.5,1.0,21030.0
46.9,7.3,-63.5,1.0,21040.0
46.9,7.3,-63.6,1.0,21048.0
46.8,7.3,-63.6,1.0,21057.0
46.7,7.4,-63.7,1.0,21065.0
46.7,7.4,-63.8,1.0,21073.0
46.6,7.4,-63.8,1.0,21082.0
46.6,7.4,-63.6,1.0,21090.0
46.5,7.4,-63.5,1.0,21097.0
46.4,7.4,-63.5,1.0,21106.0
46.4,7.4,-63.5,1.0,21113.0
46.3,7.4,-63.4,1.0,21121.0
46.2,7.4,-63.3,1.0,21131.0
46.2,7.4,-63.2,1.0,21139.0
46.1,7.5,-63.1,1.0,21148.0
46.1,7.4,-63.1,1.0,21156.0
46.0,7.5,-63.0,1.0,21165.0
45.9,7.5,-63.0,1.0,21173.0
45.9,7.5,-62.9,1.0,21183.0
45.8,7.5,-62.8,1.0,21191.0
45.7,7.5,-62.8,1.0,21199.0
45.7,7.5,-62.9,1.0,21208.0
45.6,7.5,-63.0,1.0,21216.0
45.6,7.5,-62.9,1.0,21224.0
45.5,7.5,-62.8,1.0,21233.0
45.4,7.5,-62.7,1.0,21242.0
45.4,7.5,-62.6,1.0,21249.0
45.3,7.5,-62.6,1.0,21258.0
45.2,7.5,-62.7,1.0,21266.0
45.2,7.5,-62.6,1.0,21274.0
45.1,7.5,-62.5,1.0,21283.0
45.1,7.6,-62.4,1.0,21292.0
45.0,7.6,-62.3,1.0,21300.0
44.9,7.7,-62.3,1.0,21307.0
44.9,7.7,-62.2,1.0,21315.0
44.8,7.7,-62.2,1.0,21324.0
44.8,7.7,-62.2,1.0,21333.0
44.7,7.7,-62.1,1.0,21342.0
44.6,7.7,-61.9,1.0,21349.0
44.6,7.7,-61.8,1.0,21356.0
44.5,7.8,-61.7,1.0,21365.0
44.5,7.8,-61.6,1.0,21373.0
44.4,7.8,-61.5,1.0,21382.0
44.3,7.9,-61.5,1.0,21391.0
44.3,7.9,-61.5,1.0,21399.0
44.2,7.9,-61.6,1.0,21408.0
44.2,8.0,-61.6,1.0,21416.0
44.1,8.0,-61.6,1.0,21423.0
44.0,8.0,-61.4,1.0,21432.0
44.0,8.0,-61.4,1.0,21440.0
43.9,8.0,-61.5,1.0,21450.0
43.8,8.1,-61.6,1.0,21460.0
43.8,8.1,-61.6,1.0,21469.0
43.7,8.1,-61.6,1.0,21476.0
43.7,8.1,-61.7,1.0,21482.0
43.6,8.0,-61.7,1.0,21492.0
43.6,8.0,-61.7,1.0,21502.0
43.5,8.0,-61.6,1.0,21510.0
43.4,8.0,-61.6,1.0,21518.0
43.4,8.0,-61.5,1.0,21524.0
43.3,8.0,-61.3,1.0,21531.0
43.3,8.0,-61.4,1.0,21539.0
43.2,8.1,-61.4,1.0,21549.0
43.2,8.1,-61.3,1.0,21557.0
43.1,8.1,-61.3,1.0,21565.0
43.1,8.1,-61.2,1.0,21572.0
43.0,8.1,-61.2,1.0,21581.0
42.9,8.1,-61.3,1.0,21589.0
42.9,8.2,-61.3,1.0,21597.0
42.8,8.2,-61.4,1.0,21607.0
42.8,8.2,-61.3,1.0,21615.0
42.7,8.2,-61.2,1.0,21623.0
42.6,8.2,-61.2,1.0,21632.0
42.6,8.2,-61.3,1.0,21640.0
42.5,8.3,-61.3,1.0,21647.0
42.5,8.3,-61.2,1.0,21655.0
42.4,8.3,-61.0,1.0,21664.0
42.4,8.3,-61.0,1.0,21672.0
42.3,8.3,-61.0,1.0,21679.0
42.3,8.4,-61.1,1.0,21688.0
42.2,8.5,-61.2,1.0,21699.0
42.1,8.5,-61.2,1.0,21708.0
42.1,8.6,-61.2,1.0,21715.0
42.0,8.6,-61.2,1.0,21723.0
42.0,8.7,-61.2,1.0,21731.0
41.9,8.7,-61.2,1.0,21739.0
41.9,8.7,-61.0,1.0,21748.0
41.8,8.7,-60.9,1.0,21758.0
41.7,8.7,-61.0,1.0,21766.0
41.7,8.8,-61.0,1.0,21773.0
41.6,8.8,-61.1,1.0,21782.0
41.6,8.8,-61.2,1.0,21792.0
41.5,8.8,-61.3,1.0,21799.0
41.5,8.8,-61.1,1.0,21807.0
41.4,8.9,-60.9,1.0,21814.0
41.4,8.9,-60.8,1.0,21822.0
41.3,8.9,-60.8,1.0,21831.0
41.2,8.9,-60.8,1.0,21841.0
41.2,9.0,-60.7,1.0,21850.0
41.1,9.0,-60.6,1.0,21857.0
41.1,9.0,-60.6,1.0,21864.0
41.0,9.1,-60.5,1.0,21873.0
41.0,9.1,-60.4,1.0,21881.0
40.9,9.2,-60.3,1.0,21888.0
40.9,9.2,-60.2,1.0,21896.0
40.8,9.2,-60.2,1.0,21904.0
40.8,9.2,-60.2,1.0,21913.0
40.7,9.3,-60.1,1.0,21921.0
40.7,9.3,-60.0,1.0,21928.0
40.6,9.3,-59.9,1.0,21936.0
40.6,9.3,-60.0,1.0,21944.0
40.5,9.4,-60.0,1.0,21952.0
40.5,9.4,-59.9,1.0,21960.0
40.4,9.4,-59.8,1.0,21967.0
40.3,9.4,-59.9,1.0,21977.0
40.3,9.4,-59.9,1.0,21986.0
40.2,9.5,-59.8,1.0,21994.0
40.2,9.5,-59.7,1.0,22001.0
40.1,9.5,-59.7,1.0,22008.0
40.1,9.5,-59.7,1.0,22017.0
40.0,9.5,-59.8,1.0,22027.0
40.0,9.6,-59.8,1.0,22035.0
39.9,9.6,-59.9,1.0,22043.0
39.9,9.7,-59.9,1.0,22051.0
39.8,9.7,-59.9,1.0,22060.0
39.8,9.7,-59.9,1.0,22070.0
39.7,9.7,-59.9,1.0,22077.0
39.7,9.7,-59.8,1.0,22085.0
39.6,9.7,-59.8,1.0,22092.0
39.6,9.7,-59.9,1.0,22101.0
39.5,9.7,-60.0,1.0,22110.0
39.4,9.7,-60.0,1.0,22120.0
39.4,9.7,-59.8,1.0,22128.0
39.3,9.7,-59.7,1.0,22135.0
39.3,9.7,-59.6,1.0,22143.0
39.2,9.7,-59.5,1.0,22152.0
39.2,9.7,-59.5,1.0,22161.0
39.1,9.7,-59.5,1.0,22170.0
39.1,9.7,-59.5,1.0,22178.0
39.0,9.7,-59.5,1.0,22184.0
39.0,9.7,-59.3,1.0,22194.0
38.9,9.7,-59.1,1.0,22204.0
38.8,9.7,-59.1,1.0,22214.0
38.8,9.7,-59.1,1.0,22220.0
38.8,9.7,-59.2,1.0,22227.0
38.7,9.7,-59.4,1.0,22236.0
38.7,9.7,-59.4,1.0,22244.0
38.6,9.8,-59.5,1.0,22251.0
38.6,9.8,-59.4,1.0,22260.0
38.5,9.8,-59.4,1.0,22271.0
38.4,9.8,-59.3,1.0,22279.0
38.4,9.8,-59.3,1.0,22288.0
38.3,9.8,-59.3,1.0,22296.0
38.3,9.8,-59.2,1.0,22303.0
38.2,9.9,-59.2,1.0,22312.0
38.2,9.9,-58.9,1.0,22320.0
38.1,9.9,-58.8,1.0,22327.0
38.1,9.9,-58.9,1.0,22335.0
38.0,9.9,-58.9,1.0,22345.0
38.0,9.9,-58.8,1.0,22353.0
37.9,9.9,-58.6,1.0,22361.0
37.9,10.0,-58.4,1.0,22371.0
37.8,10.0,-58.3,1.0,22381.0
37.8,10.0,-58.3,1.0,22390.0
37.7,10.0,-58.1,1.0,22399.0
37.7,10.1,-58.0,1.0,22406.0
37.6,10.2,-58.0,1.0,22413.0
37.6,10.2,-58.0,1.0,22422.0
37.5,10.3,-57.9,1.0,22431.0
37.5,10.3,-57.9,1.0,22439.0
37.4,10.3,-57.9,1.0,22448.0
37.4,10.4,-58.1,1.0,22456.0
37.3,10.4,-58.1,1.0,22463.0
37.3,10.4,-58.1,1.0,22471.0
37.2,10.4,-58.1,1.0,22483.0
37.2,10.4,-58.0,1.0,22492.0
37.1,10.4,-58.0,1.0,22499.0
37.1,10.4,-58.1,1.0,22508.0
37.0,10.4,-58.1,1.0,22517.0
37.0,10.4,-58.2,1.0,22526.0
36.9,10.5,-58.2,1.0,22534.0
36.9,10.5,-58.1,1.0,22542.0
36.8,10.4,-58.1,1.0,22550.0
36.8,10.5,-58.1,1.0,22559.0
36.7,10.5,-57.9,1.0,22567.0
36.7,10.5,-57.8,1.0,22576.0
36.6,10.5,-57.8,1.0,22585.0
36.6,10.5,-57.9,1.0,22593.0
36.5,10.5,-57.8,1.0,22601.0
36.5,10.6,-57.8,1.0,22608.0
36.4,10.6,-57.7,1.0,22618.0
36.4,10.6,-57.6,1.0,22627.0
