#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
161.8,1.6,-60.5,6.4,13534.1
161.6,1.6,-60.4,6.4,13542.0
161.4,1.6,-60.4,6.4,13548.9
161.2,1.6,-60.4,6.3,13556.3
161.1,1.6,-60.4,6.3,13563.2
160.9,1.6,-60.5,6.3,13569.7
160.7,1.6,-60.4,6.2,13576.2
160.5,1.6,-60.3,6.1,13583.7
160.3,1.6,-60.4,6.1,13590.9
160.2,1.6,-60.4,6.0,13597.5
160.0,1.6,-60.3,5.9,13604.1
159.8,1.6,-60.1,5.9,13610.6
159.7,1.6,-60.1,5.8,13617.5
159.5,1.6,-60.1,5.8,13624.8
159.3,1.6,-60.0,5.7,13631.2
159.1,1.6,-60.0,5.6,13637.3
159.0,1.6,-60.0,5.6,13643.9
158.8,1.6,-59.8,5.5,13650.2
158.7,1.6,-59.7,5.4,13656.3
158.5,1.6,-59.7,5.4,13663.0
158.3,1.6,-59.8,5.3,13670.4
158.1,1.7,-59.8,5.2,13677.6
158.0,1.7,-59.8,5.2,13684.3
157.8,1.7,-59.7,5.1,13690.9
157.6,1.7,-59.6,5.0,13697.4
157.5,1.7,-59.4,4.9,13703.4
157.3,1.7,-59.3,4.8,13709.3
157.2,1.7,-59.3,4.8,13716.1
157.0,1.6,-59.3,4.8,13722.5
156.8,1.6,-59.3,4.7,13728.9
156.7,1.6,-59.3,4.6,13735.9
156.5,1.6,-59.2,4.6,13742.3
156.3,1.6,-59.2,4.5,13748.9
156.2,1.6,-59.2,4.4,13754.8
156.0,1.6,-59.1,4.3,13760.8
155.9,1.6,-59.0,4.3,13766.9
155.7,1.6,-59.0,4.2,13772.5
155.6,1.6,-58.9,4.1,13778.2
155.5,1.6,-58.9,4.1,13784.3
155.3,1.5,-59.0,4.0,13791.2
155.1,1.5,-58.9,3.9,13797.9
154.9,1.5,-58.9,3.8,13804.6
154.8,1.5,-58.8,3.8,13812.2
154.6,1.5,-58.8,3.7,13819.3
154.4,1.5,-58.8,3.7,13825.7
154.2,1.5,-58.8,3.6,13833.1
154.1,1.4,-58.9,3.5,13841.2
153.9,1.4,-58.9,3.5,13848.4
153.7,1.4,-58.9,3.5,13855.4
153.5,1.4,-58.9,3.4,13862.4
153.3,1.4,-58.9,3.3,13870.5
153.1,1.4,-58.9,3.3,13878.3
153.0,1.4,-58.8,3.3,13884.5
152.8,1.4,-58.9,3.3,13890.9
152.7,1.4,-58.9,3.3,13897.8
152.5,1.5,-59.0,3.2,13904.3
152.4,1.5,-59.0,3.2,13910.6
152.2,1.5,-59.0,3.2,13917.2
152.0,1.5,-59.0,3.1,13923.5
151.9,1.5,-59.0,3.1,13930.4
151.7,1.5,-59.0,3.1,13936.7
151.6,1.5,-59.1,3.1,13942.2
151.4,1.5,-59.1,3.1,13948.3
151.3,1.5,-59.0,3.0,13955.3
151.1,1.5,-58.9,3.0,13962.7
150.9,1.5,-58.9,3.0,13969.4
150.8,1.5,-59.1,3.0,13976.5
150.6,1.5,-59.1,3.0,13983.7
150.4,1.5,-59.2,3.0,13990.9
150.2,1.5,-59.2,3.0,13998.7
150.0,1.5,-59.2,3.0,14006.2
149.9,1.6,-59.2,3.0,14013.7
149.7,1.6,-59.3,3.0,14021.2
149.5,1.6,-59.3,2.9,14028.3
149.3,1.6,-59.3,2.9,14036.7
149.1,1.6,-59.3,2.9,14045.3
148.9,1.6,-59.3,2.9,14053.6
148.7,1.6,-59.4,2.9,14061.6
148.5,1.6,-59.4,2.9,14069.6
148.3,1.6,-59.4,2.9,14078.3
148.1,1.6,-59.5,2.9,14086.7
147.9,1.6,-59.5,2.9,14094.5
147.7,1.6,-59.6,2.9,14103.6
147.5,1.6,-59.6,2.9,14112.1
147.3,1.6,-59.6,2.9,14119.8
147.2,1.6,-59.7,2.9,14127.6
147.0,1.6,-59.8,2.9,14135.0
146.8,1.6,-59.8,2.9,14142.7
146.6,1.6,-59.8,2.9,14150.3
146.4,1.6,-59.9,2.9,14158.1
146.2,1.6,-59.9,2.9,14167.1
146.1,1.6,-60.0,2.9,14174.4
145.9,1.6,-59.9,2.9,14181.3
145.7,1.6,-60.0,2.9,14188.7
145.6,1.6,-60.0,2.9,14195.2
145.4,1.6,-60.1,2.9,14202.5
145.3,1.6,-60.1,2.9,14209.2
145.1,1.6,-60.1,2.9,14216.4
144.9,1.6,-60.2,2.9,14223.7
144.8,1.6,-60.3,2.9,14230.8
144.6,1.6,-60.4,2.9,14238.9
144.4,1.5,-60.4,2.9,14246.6
144.2,1.5,-60.4,2.9,14253.7
144.0,1.5,-60.5,2.9,14261.7
143.9,1.5,-60.6,2.9,14268.6
143.7,1.5,-60.8,2.9,14276.3
143.5,1.5,-60.9,2.9,14284.3
143.4,1.5,-60.9,2.9,14290.7
143.2,1.5,-60.9,2.9,14296.4
143.1,1.5,-61.0,2.9,14303.3
142.9,1.5,-61.0,2.9,14310.7
142.8,1.5,-61.1,2.9,14317.2
142.6,1.5,-61.2,2.9,14323.6
142.5,1.5,-61.2,3.0,14330.3
142.3,1.5,-61.3,3.0,14337.2
142.1,1.5,-61.3,3.0,14344.1
142.0,1.5,-61.4,3.0,14351.3
141.8,1.5,-61.5,3.0,14358.3
141.7,1.5,-61.5,3.1,14365.0
141.5,1.5,-61.6,3.0,14371.9
141.3,1.5,-61.7,3.0,14379.3
141.2,1.5,-61.7,3.0,14386.1
141.0,1.5,-61.7,3.0,14392.5
140.8,1.5,-61.8,3.0,14400.4
140.7,1.5,-61.9,3.1,14408.4
140.5,1.5,-62.0,3.1,14416.5
140.3,1.5,-62.1,3.1,14424.9
140.1,1.5,-62.2,3.1,14434.1
139.9,1.5,-62.3,3.1,14443.6
139.7,1.5,-62.4,3.1,14452.4
139.5,1.5,-62.4,3.1,14460.0
139.3,1.5,-62.5,3.2,14466.8
139.2,1.5,-62.6,3.2,14475.0
139.0,1.5,-62.7,3.2,14483.9
138.8,1.5,-62.7,3.2,14492.4
138.6,1.5,-62.8,3.3,14501.5
138.4,1.5,-62.9,3.3,14509.5
138.2,1.5,-63.0,3.3,14517.9
138.0,1.5,-63.1,3.3,14526.6
137.8,1.5,-63.2,3.3,14534.4
137.6,1.5,-63.3,3.3,14542.4
137.5,1.5,-63.3,3.4,14549.2
137.3,1.5,-63.4,3.4,14556.2
137.2,1.5,-63.4,3.4,14563.4
137.0,1.4,-63.5,3.4,14571.0
136.8,1.4,-63.5,3.4,14578.4
136.7,1.4,-63.6,3.5,14585.6
136.5,1.4,-63.7,3.5,14592.7
136.4,1.4,-63.7,3.5,14600.2
136.2,1.4,-63.8,3.5,14607.8
136.0,1.4,-63.9,3.5,14614.3
135.9,1.4,-64.0,3.6,14620.8
135.7,1.4,-64.0,3.6,14627.5
135.6,1.4,-64.1,3.6,14633.7
135.5,1.4,-64.2,3.6,14639.2
135.3,1.4,-64.2,3.6,14646.0
135.2,1.4,-64.3,3.7,14653.3
135.0,1.4,-64.4,3.7,14659.9
134.9,1.4,-64.4,3.7,14666.7
134.7,1.4,-64.5,3.7,14673.0
134.6,1.4,-64.5,3.7,14679.5
134.4,1.4,-64.6,3.7,14686.7
134.3,1.4,-64.6,3.8,14693.6
134.1,1.4,-64.7,3.8,14700.7
134.0,1.4,-64.8,3.8,14708.7
133.8,1.4,-64.9,3.8,14716.3
133.6,1.4,-64.9,3.9,14723.7
133.5,1.4,-65.0,3.9,14731.0
133.3,1.4,-65.1,3.9,14738.3
133.1,1.4,-65.2,3.9,14746.4
132.9,1.4,-65.3,3.9,14754.9
132.8,1.4,-65.4,3.9,14762.6
132.6,1.4,-65.4,4.0,14769.3
132.5,1.4,-65.5,4.0,14776.7
132.3,1.4,-65.5,4.0,14783.9
132.1,1.4,-65.6,4.0,14791.6
132.0,1.4,-65.7,4.1,14799.4
131.8,1.3,-65.8,4.2,14806.5
131.7,1.3,-65.8,4.2,14813.6
131.5,1.3,-65.8,4.2,14820.6
131.3,1.3,-65.9,4.2,14828.1
131.2,1.3,-65.9,4.2,14833.7
131.1,1.3,-65.9,4.3,14839.9
130.9,1.3,-66.1,4.3,14846.8
130.8,1.3,-66.2,4.4,14853.6
130.6,1.3,-66.2,4.4,14861.2
130.5,1.3,-66.4,4.4,14868.0
130.3,1.3,-66.4,4.4,14874.5
130.2,1.3,-66.4,4.5,14880.9
130.1,1.3,-66.5,4.5,14887.4
129.9,1.3,-66.5,4.5,14894.3
129.8,1.3,-66.6,4.5,14900.5
129.6,1.3,-66.6,4.5,14906.9
129.5,1.3,-66.6,4.6,14914.0
129.4,1.3,-66.6,4.6,14920.8
129.2,1.3,-66.7,4.6,14927.6
129.0,1.3,-66.8,4.6,14935.0
128.9,1.3,-66.8,4.7,14942.9
128.7,1.3,-66.8,4.7,14949.9
128.6,1.3,-66.8,4.8,14956.8
128.4,1.3,-66.8,4.8,14964.0
128.3,1.3,-66.9,4.8,14971.4
128.1,1.3,-66.9,4.8,14978.9
127.9,1.3,-66.9,4.8,14987.5
127.7,1.3,-66.9,4.8,14996.3
127.6,1.3,-66.9,4.8,15003.3
127.5,1.3,-66.9,4.8,15010.0
127.3,1.3,-66.9,4.9,15017.0
127.2,1.3,-67.0,4.9,15024.3
127.0,1.3,-67.1,4.9,15031.9
126.8,1.3,-67.1,4.9,15039.8
126.7,1.3,-67.0,4.9,15046.4
126.5,1.3,-67.0,5.0,15053.8
126.4,1.3,-67.0,5.0,15060.5
126.3,1.3,-67.0,5.0,15067.2
126.1,1.3,-67.0,5.0,15074.8
125.9,1.3,-67.0,5.1,15082.2
125.8,1.3,-67.1,5.1,15089.4
125.6,1.3,-67.2,5.1,15097.5
125.5,1.3,-67.2,5.1,15105.4
125.3,1.3,-67.2,5.1,15112.6
125.2,1.3,-67.2,5.1,15120.0
125.0,1.3,-67.3,5.1,15127.1
124.9,1.3,-67.3,5.2,15134.0
124.7,1.3,-67.4,5.2,15141.8
124.5,1.3,-67.4,5.2,15149.5
124.4,1.3,-67.4,5.2,15156.7
124.2,1.3,-67.4,5.2,15164.4
124.1,1.3,-67.5,5.2,15172.6
123.9,1.3,-67.5,5.2,15180.5
123.7,1.2,-67.5,5.2,15188.0
123.6,1.2,-67.6,5.2,15195.2
123.4,1.2,-67.6,5.2,15202.9
123.3,1.2,-67.7,5.3,15210.2
123.1,1.2,-67.7,5.3,15217.6
123.0,1.2,-67.7,5.3,15226.0
122.8,1.2,-67.7,5.4,15233.7
122.7,1.2,-67.7,5.4,15240.7
122.5,1.2,-67.7,5.3,15247.0
122.4,1.2,-67.7,5.3,15254.2
122.2,1.2,-67.6,5.3,15262.8
122.1,1.2,-67.5,5.4,15270.8
121.9,1.2,-67.5,5.4,15277.6
121.8,1.2,-67.6,5.4,15284.7
121.6,1.2,-67.5,5.4,15291.9
121.5,1.2,-67.5,5.4,15299.2
121.3,1.2,-67.5,5.4,15306.7
121.2,1.2,-67.5,5.4,15313.8
121.0,1.2,-67.4,5.4,15321.6
120.9,1.2,-67.5,5.4,15329.1
120.7,1.3,-67.5,5.4,15336.7
120.6,1.3,-67.4,5.4,15343.2
120.5,1.3,-67.5,5.4,15348.6
120.4,1.3,-67.4,5.4,15355.2
120.2,1.3,-67.5,5.4,15363.3
120.1,1.3,-67.5,5.4,15370.5
119.9,1.3,-67.6,5.4,15378.4
119.7,1.3,-67.5,5.4,15386.2
119.6,1.3,-67.4,5.5,15393.1
119.5,1.3,-67.4,5.4,15400.1
119.3,1.3,-67.3,5.4,15406.8
119.2,1.3,-67.3,5.4,15413.3
119.1,1.4,-67.4,5.5,15420.9
118.9,1.4,-67.5,5.5,15427.0
118.8,1.4,-67.5,5.4,15433.0
118.7,1.4,-67.5,5.4,15440.7
118.5,1.4,-67.6,5.4,15448.3
118.4,1.4,-67.7,5.5,15456.0
118.2,1.4,-67.7,5.5,15463.3
118.1,1.4,-67.7,5.5,15469.8
117.9,1.4,-67.7,5.4,15478.3
117.7,1.4,-67.6,5.4,15487.5
117.6,1.4,-67.6,5.4,15495.8
117.4,1.4,-67.7,5.4,15503.8
117.2,1.5,-67.8,5.4,15513.8
117.0,1.5,-67.8,5.4,15523.1
116.9,1.5,-67.9,5.4,15531.8
116.7,1.5,-67.9,5.5,15541.5
116.5,1.5,-68.0,5.5,15550.4
116.3,1.5,-68.1,5.5,15559.5
116.2,1.5,-68.2,5.5,15568.9
116.0,1.5,-68.2,5.5,15578.2
115.8,1.5,-68.3,5.6,15585.8
115.7,1.5,-68.3,5.6,15594.3
115.5,1.5,-68.2,5.6,15605.2
115.3,1.5,-68.1,5.5,15614.2
115.1,1.6,-68.2,5.6,15622.6
114.9,1.6,-68.3,5.6,15632.3
114.8,1.6,-68.4,5.6,15640.7
114.6,1.6,-68.4,5.6,15649.1
114.5,1.6,-68.3,5.6,15655.7
114.4,1.6,-68.3,5.7,15662.4
114.2,1.6,-68.3,5.7,15671.4
114.0,1.6,-68.3,5.8,15680.4
113.9,1.6,-68.3,5.8,15688.6
113.7,1.6,-68.3,5.8,15696.4
113.5,1.6,-68.3,5.8,15705.1
113.4,1.6,-68.4,5.8,15714.9
113.2,1.6,-68.5,5.8,15723.6
113.0,1.6,-68.5,5.8,15732.5
112.9,1.6,-68.5,5.8,15741.4
112.7,1.7,-68.5,5.8,15750.3
112.5,1.7,-68.6,5.9,15759.4
112.4,1.7,-68.8,5.9,15768.0
112.2,1.7,-68.8,5.9,15776.7
112.1,1.7,-68.8,5.9,15784.4
111.9,1.7,-68.8,5.9,15792.4
111.7,1.7,-68.7,5.9,15801.9
111.6,1.7,-68.7,5.9,15811.2
111.4,1.7,-68.8,6.0,15818.3
111.3,1.7,-68.7,6.0,15825.8
111.1,1.7,-68.4,5.9,15833.9
111.0,1.7,-68.2,5.9,15842.2
110.8,1.7,-68.2,6.0,15850.4
110.7,1.7,-68.1,6.0,15857.9
110.6,1.7,-68.1,6.0,15865.1
110.4,1.7,-68.0,6.0,15872.7
110.3,1.7,-68.1,6.0,15880.1
110.1,1.7,-68.1,6.0,15887.8
110.0,1.7,-68.1,6.0,15895.6
109.9,1.7,-68.1,6.0,15902.9
109.7,1.7,-68.1,6.0,15910.1
109.6,1.7,-68.2,6.0,15917.6
109.5,1.7,-68.2,6.0,15925.3
109.3,1.7,-68.2,5.9,15932.9
109.2,1.7,-68.2,5.9,15940.2
109.1,1.7,-68.3,5.9,15947.4
108.9,1.7,-68.3,5.9,15954.1
108.8,1.7,-68.2,5.9,15960.5
108.7,1.7,-68.2,5.9,15968.4
108.5,1.7,-68.1,5.9,15975.8
108.4,1.7,-68.1,5.9,15982.7
108.3,1.7,-68.1,5.9,15988.7
108.2,1.7,-68.0,5.9,15995.6
108.1,1.7,-67.9,5.8,16002.2
107.9,1.7,-67.8,5.8,16009.7
107.8,1.7,-67.7,5.7,16016.7
107.7,1.7,-67.5,5.7,16023.4
107.5,1.7,-67.4,5.7,16030.7
107.4,1.7,-67.3,5.7,16037.8
107.3,1.8,-67.1,5.7,16045.2
107.2,1.8,-67.1,5.6,16052.9
107.0,1.8,-67.1,5.6,16059.7
106.9,1.8,-67.1,5.6,16066.5
106.8,1.8,-67.2,5.6,16073.2
106.7,1.8,-67.3,5.6,16081.1
106.5,1.8,-67.3,5.6,16088.9
106.4,1.8,-67.4,5.6,16095.8
106.3,1.8,-67.4,5.5,16102.6
106.2,1.8,-67.4,5.5,16109.4
106.0,1.8,-67.4,5.5,16117.0
105.9,1.8,-67.5,5.5,16122.0
105.8,1.8,-67.5,5.5,16127.1
105.7,1.8,-67.6,5.4,16134.5
105.6,1.8,-67.6,5.4,16141.9
105.5,1.8,-67.7,5.4,16148.3
105.3,1.8,-67.7,5.4,16155.2
105.2,1.8,-67.7,5.3,16162.3
105.1,1.8,-67.8,5.4,16169.6
105.0,1.8,-67.8,5.3,16177.0
104.9,1.8,-67.9,5.3,16183.7
104.7,1.8,-67.9,5.3,16191.2
104.6,1.8,-68.0,5.3,16198.6
104.5,1.8,-68.1,5.3,16205.7
104.4,1.8,-68.1,5.3,16212.4
104.2,1.8,-68.2,5.3,16220.1
104.1,1.8,-68.2,5.3,16228.8
103.9,1.8,-68.3,5.3,16236.2
103.8,1.8,-68.3,5.2,16243.9
103.7,1.8,-68.3,5.2,16252.2
103.5,1.8,-68.3,5.2,16259.8
103.4,1.8,-68.4,5.2,16267.4
103.3,1.8,-68.4,5.2,16274.3
103.2,1.8,-68.5,5.2,16281.6
103.0,1.8,-68.6,5.2,16290.4
102.8,1.8,-68.5,5.2,16299.5
102.7,1.8,-68.4,5.2,16306.6
102.6,1.8,-68.5,5.2,16312.6
102.5,1.8,-68.4,5.2,16318.7
102.4,1.8,-68.4,5.2,16324.4
102.3,1.9,-68.3,5.2,16330.6
102.2,1.9,-68.4,5.2,16337.9
102.1,1.9,-68.4,5.2,16345.0
102.0,1.9,-68.4,5.2,16351.8
101.8,1.9,-68.4,5.2,16358.3
101.7,1.9,-68.4,5.2,16365.3
101.6,1.9,-68.4,5.2,16372.5
101.5,1.9,-68.3,5.2,16379.0
101.4,1.9,-68.3,5.2,16385.8
101.3,1.9,-68.3,5.2,16392.1
101.2,1.9,-68.4,5.2,16398.5
101.1,1.9,-68.4,5.2,16404.8
100.9,1.9,-68.4,5.2,16411.9
100.8,1.9,-68.4,5.2,16419.1
100.7,1.9,-68.4,5.2,16426.7
100.6,1.9,-68.4,5.2,16433.9
100.5,1.9,-68.4,5.2,16440.4
100.3,1.9,-68.3,5.2,16446.9
100.2,1.9,-68.3,5.2,16453.3
100.1,1.9,-68.3,5.2,16461.1
100.0,2.0,-68.1,5.2,16469.7
99.9,2.0,-68.0,5.2,16476.2
99.8,2.0,-68.0,5.1,16482.0
99.7,2.0,-67.9,5.1,16488.6
99.5,2.0,-67.8,5.1,16495.5
99.4,2.0,-67.8,5.1,16503.0
99.3,2.0,-67.9,5.1,16509.4
99.2,2.0,-67.9,5.1,16516.2
99.1,2.0,-67.7,5.0,16522.7
99.0,2.0,-67.7,5.0,16529.5
98.9,2.0,-67.7,5.0,16536.2
98.7,2.0,-67.7,5.0,16543.3
98.6,2.1,-67.7,5.0,16550.5
98.5,2.1,-67.6,5.0,16557.8
98.4,2.1,-67.6,5.0,16564.5
98.3,2.1,-67.7,5.0,16569.8
98.2,2.1,-67.7,5.0,16576.3
98.1,2.1,-67.8,5.0,16583.2
98.0,2.1,-67.8,4.9,16590.3
97.9,2.1,-67.8,4.9,16597.4
97.7,2.1,-67.9,4.9,16604.8
97.6,2.1,-67.9,4.9,16612.0
97.5,2.1,-67.9,4.8,16618.6
97.4,2.1,-68.0,4.8,16624.7
97.3,2.1,-68.0,4.8,16631.0
97.2,2.1,-68.0,4.8,16638.2
97.1,2.1,-68.1,4.8,16645.1
97.0,2.1,-68.1,4.8,16651.7
96.9,2.1,-68.2,4.8,16658.7
96.8,2.1,-68.2,4.8,16665.5
96.7,2.2,-68.3,4.8,16672.3
96.5,2.2,-68.3,4.8,16679.5
96.4,2.2,-68.3,4.7,16686.3
96.3,2.2,-68.4,4.7,16692.8
96.2,2.2,-68.5,4.7,16700.0
96.1,2.2,-68.6,4.7,16707.9
96.0,2.2,-68.7,4.7,16715.0
95.9,2.2,-68.8,4.7,16721.5
95.8,2.2,-68.7,4.7,16728.1
95.6,2.2,-68.6,4.7,16735.5
95.5,2.2,-68.7,4.7,16742.2
95.4,2.2,-68.7,4.7,16749.6
95.3,2.2,-68.8,4.7,16757.6
95.2,2.2,-68.8,4.8,16764.5
95.1,2.2,-68.8,4.7,16771.4
95.0,2.2,-68.9,4.7,16777.6
94.9,2.2,-68.9,4.7,16784.3
94.7,2.2,-68.8,4.7,16791.9
94.6,2.2,-68.9,4.7,16797.9
94.5,2.2,-69.0,4.7,16804.3
94.4,2.3,-68.9,4.7,16812.1
94.3,2.3,-68.9,4.7,16818.2
94.2,2.3,-68.9,4.7,16824.4
94.1,2.3,-68.9,4.7,16831.0
94.0,2.3,-68.9,4.8,16837.4
93.9,2.3,-69.0,4.8,16845.2
93.8,2.3,-69.0,4.8,16852.8
93.7,2.3,-69.1,4.8,16860.4
93.5,2.3,-69.1,4.7,16868.0
93.4,2.3,-69.2,4.7,16874.9
93.3,2.3,-69.2,4.8,16881.9
93.2,2.3,-69.2,4.8,16888.0
93.1,2.4,-69.2,4.8,16894.0
93.0,2.4,-69.3,4.8,16900.3
92.9,2.4,-69.4,4.9,16907.1
92.8,2.4,-69.4,4.8,16915.4
92.7,2.4,-69.5,4.8,16923.7
92.6,2.4,-69.5,4.9,16931.2
92.5,2.3,-69.5,4.9,16937.5
92.4,2.3,-69.5,4.8,16944.0
92.2,2.3,-69.5,4.9,16951.6
92.1,2.3,-69.6,4.9,16957.9
92.0,2.3,-69.6,4.8,16964.4
91.9,2.3,-69.6,4.8,16970.9
91.8,2.3,-69.7,4.8,16977.6
91.7,2.3,-69.8,4.8,16985.8
91.6,2.3,-69.8,4.8,16993.5
91.5,2.3,-69.9,4.8,17001.1
91.4,2.3,-69.9,4.8,17008.1
91.3,2.3,-69.9,4.8,17014.7
91.2,2.3,-70.0,4.8,17021.9
91.1,2.3,-70.0,4.8,17028.9
90.9,2.3,-70.0,4.8,17035.6
90.8,2.3,-70.0,4.8,17042.9
90.7,2.3,-70.0,4.8,17049.6
90.6,2.3,-70.0,4.8,17056.3
90.5,2.3,-70.0,4.8,17063.7
90.4,2.3,-70.0,4.8,17070.5
90.3,2.3,-70.0,4.8,17076.9
90.2,2.3,-70.0,4.8,17084.0
90.1,2.3,-70.0,4.8,17090.3
90.0,2.3,-69.9,4.8,17096.0
89.9,2.3,-69.9,4.8,17102.5
89.8,2.4,-70.0,4.8,17109.2
89.7,2.4,-70.0,4.8,17116.9
89.6,2.4,-69.9,4.8,17124.5
89.5,2.4,-69.9,4.8,17131.1
89.4,2.4,-69.9,4.8,17137.3
89.3,2.4,-70.0,4.8,17145.0
89.2,2.4,-70.0,4.8,17151.6
89.1,2.4,-70.0,4.8,17158.3
89.0,2.5,-70.0,4.8,17165.8
88.9,2.5,-70.0,4.8,17172.3
88.8,2.5,-69.9,4.8,17178.6
88.7,2.5,-69.9,4.8,17185.9
88.6,2.5,-69.9,4.8,17193.7
88.5,2.5,-69.9,4.8,17201.1
88.4,2.5,-69.9,4.9,17207.1
88.3,2.5,-69.9,4.9,17213.5
88.2,2.5,-69.9,4.9,17221.2
88.1,2.5,-70.0,4.9,17227.6
88.0,2.5,-70.0,4.9,17234.5
87.9,2.5,-70.1,4.9,17241.5
87.8,2.5,-70.1,4.9,17248.3
87.7,2.5,-70.1,4.9,17255.0
87.5,2.6,-70.1,4.9,17262.2
87.4,2.6,-70.1,4.9,17269.9
87.3,2.6,-70.3,4.9,17277.3
87.2,2.6,-70.3,4.9,17284.4
87.1,2.6,-70.3,4.9,17291.4
87.0,2.6,-70.3,4.9,17298.3
86.9,2.6,-70.4,5.0,17305.7
86.8,2.6,-70.5,5.0,17312.9
86.7,2.6,-70.5,5.0,17319.4
86.6,2.6,-70.3,5.0,17326.8
86.5,2.6,-70.1,4.9,17333.6
86.4,2.6,-69.9,4.9,17339.4
86.3,2.6,-69.9,4.9,17346.4
86.2,2.6,-69.8,4.9,17354.5
86.1,2.6,-69.8,4.9,17361.4
86.0,2.6,-69.8,4.9,17368.4
85.9,2.6,-69.8,4.9,17374.7
85.8,2.7,-69.7,4.9,17382.2
85.7,2.7,-69.7,4.9,17390.1
85.6,2.7,-69.6,4.9,17397.0
85.5,2.7,-69.7,4.9,17405.4
85.3,2.7,-69.7,4.9,17413.4
85.2,2.7,-69.8,4.9,17420.4
85.2,2.7,-69.8,4.9,17427.1
85.1,2.7,-69.8,4.9,17434.1
84.9,2.8,-69.7,4.9,17442.3
84.8,2.8,-69.7,4.9,17449.7
84.7,2.8,-69.7,4.8,17456.6
84.6,2.8,-69.8,4.8,17464.4
84.5,2.8,-69.8,4.8,17472.9
84.4,2.8,-69.7,4.8,17480.9
84.3,2.8,-69.7,4.8,17487.8
84.2,2.8,-69.7,4.8,17495.0
84.1,2.8,-69.7,4.8,17503.1
84.0,2.8,-69.7,4.8,17511.1
83.9,2.9,-69.7,4.8,17518.1
83.7,2.9,-69.7,4.8,17526.6
83.6,2.9,-69.7,4.8,17535.3
83.5,2.9,-69.7,4.8,17542.9
83.4,2.9,-69.6,4.7,17550.0
83.3,2.9,-69.6,4.7,17556.4
83.2,2.9,-69.6,4.7,17563.0
83.1,2.9,-69.7,4.7,17569.8
83.0,3.0,-69.7,4.7,17578.3
82.9,3.0,-69.6,4.7,17586.5
82.8,3.0,-69.6,4.7,17592.7
82.7,3.0,-69.7,4.7,17599.5
82.6,3.0,-69.7,4.6,17607.0
82.5,3.0,-69.6,4.6,17613.9
82.4,3.0,-69.5,4.6,17620.8
82.3,3.0,-69.5,4.6,17628.4
82.2,3.0,-69.5,4.6,17635.9
82.1,3.0,-69.5,4.6,17643.3
82.0,3.0,-69.4,4.6,17650.8
81.9,3.1,-69.3,4.6,17658.3
81.8,3.1,-69.3,4.6,17665.9
81.7,3.1,-69.3,4.5,17672.5
81.6,3.1,-69.3,4.5,17680.0
81.5,3.1,-69.3,4.5,17687.4
81.4,3.1,-69.3,4.5,17694.7
81.3,3.1,-69.4,4.5,17702.2
81.2,3.1,-69.4,4.5,17709.6
81.1,3.1,-69.4,4.5,17717.1
81.0,3.1,-69.3,4.5,17724.5
80.9,3.1,-69.2,4.4,17731.0
80.8,3.1,-69.1,4.4,17737.7
80.7,3.1,-69.0,4.4,17745.9
80.6,3.1,-69.0,4.4,17753.2
80.5,3.1,-69.0,4.4,17760.0
80.4,3.1,-69.0,4.4,17767.4
80.3,3.1,-69.0,4.4,17775.2
80.2,3.1,-69.0,4.4,17781.9
80.1,3.1,-69.0,4.4,17788.7
80.0,3.1,-68.9,4.3,17796.7
79.9,3.1,-68.8,4.3,17804.4
79.8,3.1,-68.6,4.2,17811.2
79.8,3.2,-68.4,4.2,17817.6
79.7,3.2,-68.3,4.2,17824.3
79.6,3.2,-68.2,4.2,17831.9
79.5,3.2,-68.1,4.1,17838.9
79.4,3.3,-68.1,4.1,17846.8
79.3,3.3,-68.0,4.1,17854.9
79.2,3.3,-67.8,4.1,17861.8
79.1,3.3,-67.6,4.1,17868.9
79.0,3.3,-67.3,4.0,17876.5
78.9,3.4,-67.2,4.0,17883.6
78.8,3.4,-67.2,4.0,17890.2
78.7,3.4,-67.2,4.0,17897.4
78.6,3.4,-67.2,4.0,17905.2
78.5,3.4,-67.2,3.9,17912.9
78.4,3.4,-67.0,3.9,17920.6
78.3,3.5,-66.9,3.9,17928.2
78.2,3.5,-67.0,3.9,17933.9
78.1,3.5,-67.0,3.8,17941.0
78.0,3.5,-67.0,3.8,17949.3
77.9,3.5,-66.9,3.8,17956.5
77.9,3.5,-66.8,3.7,17962.8
77.8,3.5,-66.8,3.7,17969.2
77.7,3.5,-66.8,3.7,17976.8
77.6,3.5,-66.8,3.7,17983.5
77.5,3.5,-66.8,3.7,17990.6
77.4,3.5,-66.8,3.6,17998.5
77.3,3.5,-66.9,3.6,18004.8
77.2,3.5,-66.9,3.6,18011.2
77.1,3.5,-66.8,3.5,18018.6
77.1,3.5,-66.7,3.5,18024.6
77.0,3.6,-66.6,3.5,18030.2
76.9,3.6,-66.6,3.4,18036.5
76.8,3.6,-66.6,3.4,18044.1
76.7,3.6,-66.5,3.4,18052.6
76.6,3.6,-66.5,3.4,18059.5
76.5,3.6,-66.6,3.4,18066.7
76.4,3.6,-66.6,3.4,18073.9
76.4,3.7,-66.5,3.3,18080.8
76.3,3.7,-66.5,3.3,18088.2
