#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
91.2,6.4,-64.1,2.4,16937.6
91.1,6.5,-64.1,2.4,16945.4
91.0,6.5,-64.0,2.4,16953.0
90.9,6.5,-64.1,2.4,16960.4
90.8,6.6,-64.1,2.4,16967.7
90.7,6.7,-64.0,2.4,16975.5
90.5,6.7,-64.1,2.4,16983.4
90.4,6.7,-64.2,2.4,16991.5
90.3,6.8,-64.2,2.4,16999.0
90.2,6.8,-64.2,2.4,17006.1
90.1,6.9,-64.1,2.4,17014.0
90.0,6.9,-64.1,2.4,17023.0
89.8,6.9,-64.1,2.4,17031.2
89.7,6.9,-64.1,2.4,17038.1
89.6,6.9,-64.0,2.3,17045.9
89.5,7.0,-63.9,2.3,17053.8
89.4,7.1,-63.6,2.3,17061.1
89.3,7.2,-63.5,2.3,17068.7
89.2,7.2,-63.5,2.3,17075.7
89.1,7.2,-63.6,2.3,17082.9
89.0,7.3,-63.7,2.3,17090.7
88.9,7.4,-63.7,2.3,17098.3
88.7,7.4,-63.7,2.3,17105.9
88.6,7.4,-63.6,2.3,17113.2
88.5,7.4,-63.5,2.3,17120.0
88.4,7.5,-63.5,2.3,17126.3
88.3,7.6,-63.6,2.3,17134.1
88.2,7.6,-63.7,2.3,17142.3
88.1,7.7,-63.7,2.3,17149.6
88.0,7.9,-63.7,2.2,17157.6
87.9,7.9,-63.7,2.2,17165.4
87.8,7.9,-63.7,2.2,17172.3
87.7,7.9,-63.7,2.2,17179.3
87.6,7.9,-63.8,2.2,17187.3
87.5,7.9,-63.8,2.2,17195.4
87.4,8.0,-63.9,2.2,17202.6
87.3,8.0,-63.9,2.2,17208.6
87.2,8.1,-63.9,2.2,17215.6
87.1,8.1,-63.9,2.2,17223.3
87.0,8.1,-64.0,2.2,17230.6
86.8,8.2,-64.1,2.2,17238.6
86.7,8.2,-64.0,2.2,17246.1
86.6,8.2,-63.9,2.1,17252.6
86.5,8.2,-63.8,2.1,17259.8
86.4,8.2,-63.9,2.1,17266.6
86.4,8.2,-63.9,2.1,17273.3
86.2,8.2,-63.9,2.1,17281.6
86.1,8.2,-63.9,2.1,17289.7
86.0,8.2,-63.9,2.1,17297.5
85.9,8.2,-63.8,2.1,17304.9
85.8,8.2,-63.7,2.1,17312.2
85.7,8.2,-63.6,2.1,17319.9
85.6,8.2,-63.7,2.1,17327.7
85.5,8.2,-63.7,2.1,17335.1
85.4,8.3,-63.7,2.1,17343.7
85.3,8.3,-63.8,2.1,17351.1
85.2,8.3,-63.9,2.1,17358.1
85.1,8.3,-63.9,2.1,17365.7
85.0,8.3,-64.0,2.1,17373.5
84.8,8.3,-64.0,2.1,17381.5
84.7,8.3,-64.0,2.2,17389.2
84.6,8.2,-64.1,2.2,17396.3
84.5,8.2,-64.2,2.2,17404.3
84.4,8.2,-64.2,2.2,17412.9
84.3,8.2,-64.2,2.2,17420.4
84.2,8.2,-64.2,2.2,17426.9
84.1,8.2,-64.2,2.2,17433.3
84.0,8.2,-64.3,2.2,17440.2
83.9,8.2,-64.4,2.2,17448.8
83.8,8.2,-64.4,2.2,17457.3
83.7,8.1,-64.4,2.2,17465.1
83.6,8.1,-64.4,2.2,17473.5
83.5,8.1,-64.4,2.2,17481.5
83.4,8.2,-64.4,2.2,17488.6
83.3,8.2,-64.5,2.2,17496.6
83.2,8.1,-64.6,2.2,17504.2
83.1,8.0,-64.6,2.2,17511.4
82.9,8.0,-64.5,2.1,17520.0
82.8,7.9,-64.5,2.1,17528.4
82.7,7.9,-64.6,2.2,17535.8
82.6,7.9,-64.6,2.2,17543.2
82.5,7.9,-64.5,2.1,17550.6
82.4,7.8,-64.4,2.1,17558.7
82.3,7.8,-64.4,2.1,17566.2
82.2,7.7,-64.4,2.1,17574.2
82.1,7.7,-64.4,2.1,17582.2
82.0,7.7,-64.4,2.1,17590.2
81.9,7.7,-64.3,2.1,17597.6
81.8,7.7,-64.3,2.1,17605.3
81.7,7.6,-64.4,2.1,17614.2
81.6,7.6,-64.4,2.1,17621.6
81.5,7.5,-64.3,2.1,17628.7
81.4,7.5,-64.4,2.1,17635.9
81.3,7.4,-64.5,2.1,17643.2
81.2,7.4,-64.5,2.1,17650.8
81.1,7.4,-64.5,2.1,17658.3
81.0,7.3,-64.6,2.1,17666.2
80.9,7.3,-64.7,2.2,17674.7
80.8,7.3,-64.7,2.2,17682.9
80.7,7.3,-64.7,2.2,17690.3
80.6,7.2,-64.8,2.2,17697.9
80.5,7.2,-64.7,2.2,17706.2
80.3,7.1,-64.7,2.1,17714.0
80.3,7.1,-64.5,2.1,17720.4
80.2,7.1,-64.3,2.1,17728.3
80.0,7.2,-64.1,2.1,17736.8
79.9,7.2,-64.0,2.1,17745.1
79.8,7.2,-63.9,2.0,17752.5
79.7,7.2,-63.8,2.1,17761.3
79.6,7.2,-63.7,2.1,17769.4
79.5,7.3,-63.6,2.1,17776.6
79.4,7.3,-63.5,2.1,17785.1
79.3,7.4,-63.5,2.1,17793.2
79.2,7.5,-63.5,2.1,17801.3
79.1,7.6,-63.4,2.1,17808.8
79.0,7.7,-63.4,2.0,17816.9
78.9,7.8,-63.4,2.1,17824.7
78.8,7.8,-63.4,2.1,17832.2
78.7,7.8,-63.4,2.1,17839.7
78.6,7.8,-63.4,2.1,17848.8
78.5,7.8,-63.3,2.1,17857.5
78.4,7.7,-63.2,2.1,17865.3
78.3,7.7,-63.2,2.0,17873.0
78.2,7.6,-63.2,2.1,17881.5
78.1,7.6,-63.2,2.0,17889.7
78.0,7.6,-63.2,2.0,17896.9
77.9,7.5,-63.2,2.0,17904.3
77.8,7.5,-63.3,2.1,17911.6
77.7,7.5,-63.4,2.1,17919.1
77.6,7.5,-63.4,2.1,17926.9
77.5,7.5,-63.4,2.1,17934.7
77.4,7.5,-63.5,2.1,17942.6
77.3,7.5,-63.6,2.1,17950.5
77.2,7.5,-63.7,2.1,17958.9
77.1,7.6,-63.7,2.1,17967.6
77.0,7.6,-63.7,2.1,17975.6
76.9,7.6,-63.8,2.0,17983.3
76.8,7.6,-63.9,2.0,17991.4
76.7,7.6,-64.0,2.1,17998.9
76.6,7.6,-64.0,2.1,18006.9
76.5,7.6,-63.9,2.1,18016.2
76.4,7.6,-63.8,2.0,18024.4
76.3,7.6,-63.9,2.0,18031.9
76.2,7.4,-63.9,2.0,18040.0
76.1,7.4,-64.0,2.0,18047.4
76.0,7.4,-64.1,2.0,18056.0
75.9,7.3,-64.2,2.0,18063.8
75.8,7.3,-64.2,2.0,18071.6
75.7,7.2,-64.3,2.0,18079.2
75.6,7.2,-64.4,2.0,18087.3
75.5,7.1,-64.3,2.0,18095.5
75.4,7.1,-64.3,2.0,18103.3
75.3,7.1,-64.4,2.1,18111.0
75.2,7.0,-64.5,2.1,18118.9
75.1,6.9,-64.4,2.1,18127.3
75.0,6.9,-64.3,2.0,18135.3
74.9,6.8,-64.3,2.0,18144.0
74.8,6.8,-64.3,2.1,18151.9
74.7,6.8,-64.4,2.0,18159.1
74.6,6.7,-64.4,2.0,18167.6
74.5,6.7,-64.5,2.0,18176.1
74.4,6.6,-64.4,2.0,18184.0
74.3,6.6,-64.4,2.0,18192.1
74.2,6.5,-64.4,2.0,18200.3
74.1,6.5,-64.4,2.0,18207.7
74.0,6.4,-64.4,2.0,18215.9
73.9,6.4,-64.4,2.0,18224.5
73.8,6.4,-64.4,2.0,18232.1
73.7,6.3,-64.3,2.0,18239.1
73.7,6.3,-64.3,2.0,18246.4
73.6,6.2,-64.4,2.0,18254.4
73.5,6.2,-64.3,2.0,18262.7
73.4,6.2,-64.0,1.9,18269.9
73.3,6.2,-64.0,1.9,18277.1
73.2,6.2,-64.1,1.9,18285.5
73.1,6.2,-64.1,2.0,18294.3
73.0,6.2,-64.0,2.0,18304.0
72.9,6.2,-64.0,2.0,18312.6
72.8,6.2,-64.1,1.9,18319.7
72.7,6.3,-64.1,2.0,18327.3
72.6,6.3,-64.1,2.0,18335.2
72.5,6.3,-64.1,2.0,18344.0
72.4,6.3,-64.0,2.0,18351.7
72.3,6.4,-63.9,2.0,18358.6
72.2,6.4,-63.9,2.0,18366.4
72.1,6.4,-63.9,2.0,18373.6
72.0,6.4,-63.9,2.0,18382.6
71.9,6.5,-64.0,2.0,18391.3
71.8,6.6,-63.9,2.0,18399.5
71.7,6.6,-63.9,2.0,18407.9
71.6,6.6,-63.9,2.0,18416.1
71.6,6.6,-63.8,2.0,18424.0
71.5,6.6,-63.5,1.9,18432.2
71.4,6.6,-63.4,1.9,18440.1
71.3,6.6,-63.4,1.9,18448.3
71.2,6.6,-63.4,1.9,18457.6
71.1,6.6,-63.4,2.0,18466.2
71.0,6.6,-63.5,2.0,18473.2
70.9,6.6,-63.4,2.0,18480.8
70.8,6.6,-63.3,2.0,18488.0
70.7,6.7,-63.4,2.0,18495.9
70.6,6.7,-63.4,2.0,18504.7
70.5,6.7,-63.5,2.0,18513.4
70.4,6.7,-63.5,2.0,18521.9
70.3,6.8,-63.5,2.0,18530.4
70.2,6.8,-63.6,2.0,18538.6
70.1,6.8,-63.6,2.0,18546.3
70.0,6.8,-63.7,2.0,18554.6
70.0,6.8,-63.7,2.0,18562.9
69.9,6.8,-63.7,2.0,18570.6
69.8,6.8,-63.6,2.0,18578.7
69.7,6.8,-63.5,2.0,18587.2
69.6,6.8,-63.5,1.9,18594.8
69.5,6.8,-63.6,2.0,18601.4
69.4,6.9,-63.6,2.0,18609.4
69.3,6.9,-63.7,2.0,18617.5
69.2,6.9,-63.7,1.9,18625.4
69.1,6.9,-63.8,1.9,18633.7
69.1,6.9,-63.8,2.0,18641.1
69.0,6.9,-63.9,2.0,18648.3
68.9,6.9,-63.9,2.0,18656.4
68.8,6.8,-64.0,2.0,18664.5
68.7,6.8,-64.1,2.0,18672.7
68.6,6.8,-64.1,2.0,18680.4
68.5,6.8,-64.1,1.9,18688.0
68.5,6.8,-64.2,1.9,18695.3
68.4,6.8,-64.2,2.0,18702.8
68.3,6.8,-64.3,2.0,18712.7
68.2,6.8,-64.4,2.0,18721.8
68.1,6.8,-64.4,2.0,18729.3
68.0,6.8,-64.4,2.0,18738.3
67.9,6.8,-64.4,1.9,18747.0
67.8,6.8,-64.5,1.9,18754.6
67.7,6.7,-64.6,2.0,18761.9
67.6,6.7,-64.6,2.0,18770.0
67.5,6.7,-64.5,2.0,18778.7
67.5,6.7,-64.4,1.9,18785.8
67.4,6.7,-64.4,1.9,18793.1
67.3,6.7,-64.4,1.9,18800.8
67.2,6.7,-64.3,1.9,18808.6
67.1,6.7,-64.2,1.9,18817.4
67.0,6.7,-64.0,1.9,18825.7
66.9,6.7,-64.1,1.9,18832.9
66.9,6.7,-64.1,1.9,18840.2
66.8,6.7,-64.2,1.9,18849.0
66.7,6.7,-64.2,1.9,18858.0
66.6,6.7,-64.3,1.9,18865.6
66.5,6.7,-64.3,1.9,18873.6
66.4,6.7,-64.3,1.9,18881.2
66.3,6.7,-64.3,1.9,18890.2
66.2,6.8,-64.2,1.9,18899.0
66.1,6.8,-64.2,1.9,18905.3
66.1,6.8,-64.2,1.9,18912.8
66.0,6.8,-64.3,1.9,18921.2
65.9,6.8,-64.3,1.9,18927.8
65.8,6.8,-64.2,1.9,18935.1
65.7,6.8,-64.3,1.9,18943.0
65.7,6.8,-64.3,2.0,18950.7
65.6,6.8,-64.4,1.9,18959.3
65.5,6.8,-64.4,1.9,18967.4
65.4,6.8,-64.4,1.9,18974.8
65.3,6.8,-64.4,1.9,18982.1
65.2,6.8,-64.4,1.9,18989.5
65.2,6.9,-64.3,1.9,18997.9
65.1,6.9,-64.1,1.9,19007.1
65.0,6.9,-64.2,1.9,19015.4
64.9,6.8,-64.2,1.9,19022.1
64.8,6.8,-64.2,1.8,19029.2
64.7,6.8,-64.3,1.9,19037.7
64.6,6.7,-64.4,1.9,19045.5
64.6,6.7,-64.3,1.9,19052.8
64.5,6.7,-64.2,1.9,19061.4
64.4,6.6,-64.3,1.9,19070.0
64.3,6.6,-64.4,1.9,19078.5
64.2,6.6,-64.4,1.9,19086.1
64.1,6.6,-64.4,1.9,19093.3
64.1,6.6,-64.5,1.9,19101.3
64.0,6.6,-64.5,1.9,19109.5
63.9,6.6,-64.5,1.9,19118.0
63.8,6.6,-64.5,1.9,19125.9
63.7,6.5,-64.4,1.9,19132.7
63.7,6.5,-64.4,1.9,19140.4
63.6,6.5,-64.4,1.9,19149.1
63.5,6.5,-64.4,1.9,19157.8
63.4,6.5,-64.4,1.9,19165.5
63.3,6.5,-64.3,1.9,19172.6
63.2,6.5,-64.2,1.9,19181.1
63.1,6.5,-64.1,1.9,19189.8
63.1,6.5,-64.1,1.9,19198.0
63.0,6.6,-64.2,1.9,19206.2
62.9,6.6,-64.2,1.9,19214.2
62.8,6.6,-64.3,1.9,19222.3
62.7,6.7,-64.2,1.9,19230.2
62.6,6.7,-64.1,1.9,19238.8
62.6,6.7,-64.1,1.9,19246.8
62.5,6.8,-64.1,1.9,19253.8
62.4,6.8,-64.0,1.9,19261.1
62.3,6.9,-63.9,1.9,19268.2
62.3,7.0,-63.7,1.9,19276.0
62.2,7.1,-63.5,1.8,19284.5
62.1,7.2,-63.5,1.8,19294.1
62.0,7.2,-63.5,1.8,19302.2
61.9,7.3,-63.5,1.8,19309.8
61.8,7.4,-63.5,1.8,19318.5
61.7,7.5,-63.5,1.8,19326.1
61.7,7.5,-63.5,1.9,19332.8
61.6,7.6,-63.6,1.8,19341.3
61.5,7.7,-63.6,1.8,19348.9
61.4,7.7,-63.7,1.8,19356.1
61.4,7.7,-63.8,1.8,19364.9
61.3,7.8,-63.9,1.8,19373.2
61.2,7.8,-63.9,1.8,19379.8
61.1,7.9,-63.9,1.8,19386.5
61.1,7.9,-63.9,1.8,19394.2
61.0,7.9,-63.9,1.9,19402.0
60.9,7.9,-63.9,1.9,19409.2
60.8,7.9,-63.9,1.9,19416.7
60.8,7.9,-63.6,1.9,19423.9
60.7,7.9,-63.4,1.8,19431.3
60.6,7.9,-63.5,1.8,19439.2
60.5,7.9,-63.6,1.9,19446.8
60.5,7.9,-63.4,1.8,19454.2
60.4,8.0,-63.3,1.8,19462.8
60.3,8.0,-63.3,1.8,19471.3
60.2,8.1,-63.3,1.8,19479.4
60.1,8.2,-63.3,1.8,19487.7
60.1,8.2,-63.3,1.8,19495.3
60.0,8.3,-63.3,1.8,19501.8
59.9,8.4,-63.2,1.8,19509.4
59.8,8.6,-63.2,1.8,19517.8
59.8,8.6,-63.0,1.8,19524.9
59.7,8.6,-63.0,1.8,19531.9
59.6,8.7,-63.0,1.8,19540.4
59.6,8.8,-63.1,1.8,19548.4
59.5,8.9,-63.2,1.8,19555.9
59.4,8.9,-63.2,1.8,19564.6
59.3,9.0,-63.3,1.8,19572.0
59.3,9.0,-63.3,1.8,19579.3
59.2,9.0,-63.3,1.8,19587.3
59.1,9.0,-63.3,1.8,19595.7
59.0,9.0,-63.4,1.8,19602.9
59.0,9.0,-63.5,1.8,19610.8
58.9,9.0,-63.5,1.8,19619.6
58.8,9.0,-63.6,1.8,19627.8
58.7,9.0,-63.7,1.8,19635.9
58.6,9.0,-63.8,1.8,19643.4
58.6,9.0,-63.8,1.8,19651.0
58.5,9.0,-63.9,1.8,19659.6
58.4,9.0,-64.0,1.9,19667.8
58.3,9.0,-64.1,1.9,19675.1
58.3,9.0,-64.2,1.9,19682.4
58.2,9.0,-64.2,1.9,19691.3
58.1,9.0,-64.2,1.9,19700.8
58.0,9.0,-64.2,1.9,19709.6
57.9,8.9,-64.3,1.8,19716.8
57.9,8.9,-64.3,1.9,19723.4
57.8,8.9,-64.3,1.9,19731.7
57.7,8.9,-64.2,1.9,19740.8
57.6,8.9,-64.3,1.8,19748.9
57.6,8.9,-64.3,1.9,19756.8
57.5,8.9,-64.3,1.9,19764.5
57.4,8.9,-64.4,1.9,19772.4
57.3,8.9,-64.4,1.8,19779.7
57.3,8.9,-64.5,1.9,19787.7
57.2,8.9,-64.6,1.8,19796.1
57.1,8.9,-64.6,1.8,19804.2
57.0,8.9,-64.7,1.9,19812.8
57.0,8.9,-64.7,1.9,19821.9
56.9,8.9,-64.7,1.9,19828.1
56.8,8.9,-64.7,1.8,19834.3
56.8,8.9,-64.7,1.8,19842.1
56.7,8.9,-64.7,1.8,19850.4
56.6,9.0,-64.7,1.8,19858.2
56.5,9.0,-64.8,1.9,19866.3
56.5,9.0,-64.8,1.9,19874.1
56.4,9.1,-64.7,1.8,19881.6
56.3,9.1,-64.7,1.8,19890.7
56.2,9.1,-64.6,1.8,19899.3
56.2,9.1,-64.6,1.9,19906.6
56.1,9.1,-64.7,1.9,19914.7
56.0,9.1,-64.7,1.9,19923.3
55.9,9.2,-64.7,1.9,19931.1
55.9,9.2,-64.8,1.9,19940.3
55.8,9.2,-64.8,1.9,19948.6
55.7,9.2,-64.9,1.9,19956.2
55.6,9.2,-65.0,1.9,19965.1
55.6,9.3,-65.1,1.9,19973.8
55.5,9.3,-65.2,1.9,19982.3
55.4,9.3,-65.3,2.0,19989.9
55.3,9.3,-65.4,2.0,19997.6
55.2,9.3,-65.4,1.9,20006.9
55.2,9.3,-65.2,1.9,20015.7
55.1,9.3,-65.3,1.9,20024.6
55.0,9.3,-65.4,1.9,20034.2
54.9,9.3,-65.5,1.9,20042.7
54.8,9.3,-65.5,1.9,20051.9
54.8,9.3,-65.6,1.9,20060.5
54.7,9.3,-65.7,1.9,20068.8
54.6,9.3,-65.7,1.9,20076.8
54.6,9.2,-65.7,1.9,20083.4
54.5,9.3,-65.6,1.9,20092.6
54.4,9.3,-65.6,1.9,20101.1
54.3,9.3,-65.7,1.9,20109.8
54.2,9.3,-65.8,1.9,20118.1
54.2,9.3,-65.7,1.9,20127.1
54.1,9.2,-65.7,1.9,20137.1
54.0,9.2,-65.7,1.9,20145.6
53.9,9.2,-65.7,1.9,20153.6
53.9,9.3,-65.7,1.9,20161.2
53.8,9.2,-65.8,1.9,20169.6
53.7,9.3,-65.9,2.0,20178.1
53.6,9.3,-66.0,2.0,20186.7
53.6,9.3,-66.0,2.0,20195.0
53.5,9.3,-66.1,2.0,20204.0
53.4,9.3,-66.1,2.0,20214.8
53.3,9.4,-66.1,2.0,20222.5
53.3,9.4,-66.0,2.0,20229.0
53.2,9.4,-66.0,2.0,20235.9
53.1,9.4,-66.1,2.0,20243.4
53.1,9.4,-66.1,2.0,20252.7
53.0,9.4,-66.1,2.0,20262.4
52.9,9.4,-66.1,2.0,20272.4
52.8,9.4,-66.0,2.0,20281.0
52.7,9.4,-66.0,2.0,20289.7
52.7,9.4,-66.0,2.0,20297.9
52.6,9.4,-65.9,1.9,20306.2
52.5,9.4,-65.7,1.9,20314.5
52.5,9.4,-65.7,2.0,20321.9
52.4,9.4,-65.8,2.0,20330.4
52.3,9.4,-65.9,2.0,20338.8
52.2,9.4,-65.9,2.0,20347.4
52.2,9.5,-66.0,2.0,20356.6
52.1,9.5,-66.0,2.0,20365.6
52.0,9.5,-65.9,2.0,20374.2
51.9,9.5,-65.7,2.0,20382.0
51.9,9.5,-65.7,1.9,20389.8
51.8,9.5,-65.6,1.9,20397.7
51.7,9.5,-65.5,1.9,20406.2
51.7,9.5,-65.3,1.9,20413.8
51.6,9.6,-65.2,1.9,20420.0
51.6,9.6,-64.9,1.9,20427.1
51.5,9.6,-64.7,1.9,20435.5
51.4,9.6,-64.6,1.9,20445.1
51.3,9.6,-64.5,1.9,20454.0
51.3,9.6,-64.5,1.9,20463.0
51.2,9.7,-64.4,1.9,20471.6
51.1,9.8,-64.4,1.9,20478.5
51.1,9.8,-64.2,1.9,20485.6
51.0,9.8,-64.2,1.9,20492.4
50.9,10.0,-64.2,1.9,20500.8
50.8,10.1,-64.2,1.9,20511.5
50.8,10.2,-64.3,1.9,20520.4
50.7,10.3,-64.3,1.9,20528.1
50.6,10.5,-64.2,1.9,20536.1
50.6,10.6,-64.2,1.9,20543.8
50.5,10.7,-64.2,1.9,20552.1
50.4,10.8,-64.3,1.9,20560.4
50.4,10.8,-64.3,1.9,20568.3
50.3,11.0,-64.3,1.9,20576.7
50.2,11.1,-64.1,1.9,20585.5
50.2,11.2,-64.0,1.9,20594.6
50.1,11.3,-64.0,1.9,20602.2
50.0,11.4,-64.0,1.9,20609.7
50.0,11.4,-64.0,1.8,20617.2
49.9,11.4,-63.9,1.9,20624.5
49.9,11.5,-63.9,1.9,20631.9
49.8,11.5,-63.9,1.9,20640.0
49.7,11.6,-63.8,1.9,20648.7
49.6,11.7,-63.8,1.9,20657.7
49.6,11.8,-63.8,1.9,20665.4
49.5,11.8,-63.8,1.9,20672.6
49.5,11.8,-63.9,1.9,20681.0
49.4,12.0,-63.9,1.9,20689.1
49.3,12.0,-63.8,1.9,20696.9
49.3,12.1,-63.8,1.9,20705.2
49.2,12.1,-63.9,1.9,20713.0
49.1,12.2,-63.9,1.8,20721.4
49.1,12.2,-63.9,1.8,20727.7
49.0,12.2,-63.8,1.9,20735.1
49.0,12.2,-63.6,1.8,20742.8
48.9,12.3,-63.6,1.8,20750.6
48.8,12.3,-63.6,1.9,20759.0
48.8,12.4,-63.6,1.9,20766.9
48.7,12.4,-63.6,1.9,20774.5
48.6,12.5,-63.5,1.9,20782.1
48.6,12.5,-63.6,1.8,20790.2
48.5,12.6,-63.6,1.9,20799.1
48.5,12.6,-63.7,1.9,20807.2
48.4,12.6,-63.8,1.9,20815.1
48.3,12.6,-63.8,1.9,20822.6
48.3,12.6,-63.8,1.9,20829.9
48.2,12.6,-63.6,1.9,20837.7
48.2,12.6,-63.3,1.8,20845.3
48.1,12.7,-63.2,1.8,20853.3
48.0,12.8,-63.2,1.8,20862.1
48.0,12.9,-63.0,1.8,20869.3
47.9,12.9,-63.0,1.8,20875.1
47.9,13.0,-63.1,1.7,20882.6
47.8,13.0,-63.1,1.8,20889.6
47.7,13.0,-63.0,1.8,20897.7
47.7,13.0,-62.9,1.8,20905.8
47.6,13.0,-62.8,1.8,20913.6
47.6,13.0,-62.8,1.8,20920.5
47.5,13.1,-62.7,1.8,20927.9
47.4,13.2,-62.6,1.8,20937.0
47.4,13.2,-62.6,1.8,20944.8
47.3,13.2,-62.5,1.8,20952.1
47.3,13.3,-62.6,1.8,20959.7
47.2,13.3,-62.7,1.8,20966.4
47.2,13.5,-62.8,1.8,20972.9
47.1,13.5,-62.8,1.9,20980.5
47.0,13.5,-62.8,1.9,20988.6
47.0,13.6,-62.8,1.8,20996.2
46.9,13.6,-62.8,1.8,21004.0
46.9,13.7,-62.9,1.8,21011.1
46.8,13.7,-62.9,1.8,21017.9
46.8,13.8,-62.7,1.8,21024.7
46.7,13.8,-62.6,1.8,21033.8
46.6,13.9,-62.4,1.8,21044.1
46.6,14.0,-62.0,1.7,21051.3
46.5,14.0,-62.0,1.7,21057.7
46.5,14.0,-62.0,1.7,21065.2
46.4,14.1,-62.0,1.7,21073.2
46.4,14.2,-62.1,1.7,21079.4
46.3,14.2,-62.1,1.7,21086.9
46.2,14.3,-62.1,1.7,21094.4
46.2,14.3,-62.1,1.8,21101.5
46.1,14.3,-62.1,1.8,21108.9
46.1,14.4,-62.1,1.8,21116.1
46.0,14.5,-62.1,1.8,21123.5
46.0,14.6,-62.2,1.7,21132.3
45.9,14.6,-62.2,1.7,21141.1
45.8,14.6,-62.3,1.7,21148.3
45.8,14.6,-62.3,1.8,21155.9
45.7,14.7,-62.3,1.7,21164.1
45.7,14.7,-62.2,1.7,21172.3
45.6,14.7,-62.2,1.7,21179.1
45.6,14.7,-62.2,1.7,21185.8
45.5,14.7,-62.3,1.8,21193.7
45.5,14.7,-62.3,1.7,21200.7
45.4,14.8,-62.2,1.7,21207.6
45.3,14.8,-62.0,1.7,21216.2
45.3,14.8,-61.8,1.7,21223.3
45.2,14.9,-61.9,1.7,21229.4
45.2,15.0,-61.9,1.7,21236.5
45.1,15.0,-61.8,1.7,21244.1
45.1,15.1,-61.5,1.6,21252.3
45.0,15.1,-61.5,1.6,21260.8
45.0,15.1,-61.6,1.6,21268.2
44.9,15.1,-61.7,1.7,21275.7
44.9,15.1,-61.7,1.7,21282.5
44.8,15.2,-61.7,1.7,21289.6
44.7,15.2,-61.7,1.6,21298.8
44.7,15.1,-61.7,1.6,21306.6
44.6,15.2,-61.8,1.7,21314.8
44.6,15.2,-61.8,1.7,21323.3
44.5,15.2,-61.8,1.7,21330.5
44.5,15.3,-61.8,1.7,21337.0
44.4,15.4,-61.7,1.7,21344.0
44.4,15.4,-61.4,1.6,21352.8
44.3,15.4,-61.4,1.6,21361.7
44.2,15.4,-61.5,1.6,21370.2
44.2,15.4,-61.5,1.6,21377.9
44.1,15.4,-61.5,1.7,21385.2
44.1,15.4,-61.4,1.6,21393.3
44.0,15.5,-61.5,1.6,21402.2
43.9,15.5,-61.5,1.7,21410.8
43.9,15.5,-61.3,1.6,21419.8
43.8,15.5,-61.1,1.6,21428.4
43.8,15.5,-61.2,1.6,21437.2
43.7,15.5,-61.2,1.6,21445.9
43.6,15.5,-61.3,1.6,21452.8
43.6,15.5,-61.3,1.6,21459.0
43.5,15.4,-61.4,1.6,21466.2
43.5,15.4,-61.4,1.7,21473.6
43.4,15.4,-61.5,1.7,21482.3
43.4,15.3,-61.5,1.7,21492.4
43.3,15.3,-61.5,1.7,21503.2
43.2,15.3,-61.2,1.6,21512.8
43.2,15.3,-61.1,1.6,21519.7
43.1,15.3,-61.1,1.6,21527.5
43.1,15.3,-61.2,1.6,21536.3
43.0,15.3,-61.2,1.7,21544.9
42.9,15.3,-61.2,1.6,21553.4
42.9,15.3,-61.2,1.6,21561.4
42.8,15.3,-61.1,1.6,21568.9
42.8,15.2,-61.0,1.6,21577.3
42.7,15.2,-61.0,1.6,21586.0
42.7,15.2,-61.0,1.6,21594.2
42.6,15.1,-61.0,1.6,21603.2
42.5,15.1,-61.0,1.6,21612.4
42.5,15.0,-61.0,1.6,21619.8
42.4,14.9,-61.0,1.6,21627.9
42.4,14.8,-60.9,1.6,21637.6
42.3,14.8,-60.9,1.6,21647.6
42.2,14.7,-60.8,1.6,21656.2
42.2,14.6,-60.8,1.6,21663.9
42.1,14.5,-60.7,1.6,21672.4
42.1,14.4,-60.7,1.6,21680.9
42.0,14.4,-60.7,1.6,21688.0
42.0,14.3,-60.6,1.6,21696.5
41.9,14.3,-60.4,1.6,21706.0
41.8,14.2,-60.3,1.5,21715.0
41.8,14.1,-60.3,1.6,21723.3
41.7,14.1,-60.4,1.6,21732.1
41.7,14.1,-60.5,1.6,21740.6
41.6,14.1,-60.5,1.6,21747.6
41.6,14.1,-60.6,1.6,21754.6
41.5,14.0,-60.7,1.6,21763.7
41.4,14.0,-60.7,1.6,21774.7
41.4,14.0,-60.8,1.6,21785.3
41.3,13.9,-60.8,1.6,21793.4
41.3,13.9,-60.9,1.6,21800.0
41.2,13.9,-60.9,1.6,21808.8
41.1,13.9,-61.0,1.6,21818.4
41.1,13.9,-61.1,1.6,21827.1
41.0,13.8,-61.2,1.6,21836.4
41.0,13.8,-61.3,1.6,21845.1
40.9,13.9,-61.3,1.6,21853.1
40.9,13.8,-61.4,1.6,21861.6
40.8,13.8,-61.4,1.6,21871.2
40.7,13.8,-61.2,1.6,21880.6
40.7,13.8,-61.1,1.6,21889.2
40.6,13.8,-61.1,1.6,21899.1
40.6,13.8,-61.2,1.6,21908.4
40.5,13.8,-61.3,1.6,21917.2
40.4,13.8,-61.3,1.6,21925.5
40.4,13.9,-61.3,1.6,21933.0
40.3,13.9,-61.3,1.6,21941.3
40.3,13.9,-61.3,1.6,21950.7
