#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
118.8,2.9,-61.4,1.0,15421.0
118.7,2.9,-61.5,1.0,15428.0
118.5,2.9,-61.5,1.0,15435.0
118.4,2.9,-61.5,1.0,15443.0
118.2,2.9,-61.5,1.0,15450.0
118.1,2.9,-61.5,1.0,15458.0
117.9,2.8,-61.4,1.0,15465.0
117.8,2.8,-61.1,1.0,15472.0
117.7,2.8,-60.9,1.0,15480.0
117.5,2.8,-60.9,1.0,15488.0
117.4,2.8,-61.0,1.0,15495.0
117.2,2.8,-61.0,1.0,15503.0
117.1,2.8,-61.0,1.0,15510.0
117.0,2.8,-61.1,1.0,15517.0
116.8,2.8,-61.1,1.0,15526.0
116.6,2.8,-61.2,1.0,15535.0
116.5,2.7,-61.3,1.0,15544.0
116.3,2.7,-61.3,1.0,15551.0
116.2,2.7,-61.3,1.0,15560.0
116.0,2.7,-61.3,1.0,15569.0
115.9,2.7,-61.3,1.0,15576.0
115.7,2.7,-61.3,1.0,15584.0
115.6,2.7,-61.4,1.0,15591.0
115.4,2.7,-61.4,1.0,15599.0
115.3,2.7,-61.4,1.0,15607.0
115.1,2.7,-61.3,1.0,15615.0
115.0,2.7,-61.3,1.0,15622.0
114.8,2.7,-61.4,1.0,15630.0
114.7,2.7,-61.4,1.0,15638.0
114.6,2.7,-61.5,1.0,15645.0
114.4,2.7,-61.6,1.0,15652.0
114.3,2.7,-61.7,1.0,15660.0
114.2,2.7,-61.8,1.0,15668.0
114.0,2.7,-61.8,1.0,15676.0
113.9,2.7,-61.9,1.0,15684.0
113.7,2.7,-62.0,1.0,15692.0
113.6,2.7,-62.0,1.0,15699.0
113.4,2.7,-62.0,1.0,15708.0
113.3,2.7,-62.1,1.0,15716.0
113.1,2.7,-62.1,1.0,15724.0
113.0,2.7,-62.2,1.0,15732.0
112.8,2.7,-62.2,1.0,15741.0
112.7,2.7,-62.3,1.0,15749.0
112.5,2.7,-62.3,1.0,15757.0
112.4,2.7,-62.3,1.0,15764.0
112.2,2.7,-62.3,1.0,15773.0
112.1,2.7,-62.2,1.0,15781.0
111.9,2.7,-62.3,1.0,15789.0
111.8,2.7,-62.2,1.0,15798.0
111.6,2.7,-62.3,1.0,15806.0
111.5,2.7,-62.3,1.0,15813.0
111.4,2.7,-62.5,1.0,15821.0
111.2,2.7,-62.6,1.0,15830.0
111.1,2.7,-62.6,1.0,15838.0
110.9,2.7,-62.6,1.0,15845.0
110.8,2.7,-62.6,1.0,15850.0
110.7,2.7,-62.6,1.0,15858.0
110.5,2.7,-62.7,1.0,15867.0
110.4,2.7,-62.8,1.0,15875.0
110.2,2.8,-62.8,1.0,15885.0
110.0,2.8,-62.8,1.0,15894.0
109.9,2.8,-62.7,1.0,15902.0
109.8,2.8,-62.7,1.0,15910.0
109.6,2.8,-62.7,1.0,15918.0
109.5,2.8,-62.8,1.0,15926.0
109.3,2.8,-62.8,1.0,15935.0
109.2,2.8,-62.8,1.0,15943.0
109.0,2.8,-62.7,1.0,15951.0
108.9,2.8,-62.5,1.0,15959.0
108.8,2.8,-62.3,1.0,15967.0
108.6,2.8,-62.4,1.0,15973.0
108.5,2.8,-62.5,1.0,15979.0
108.4,2.8,-62.5,1.0,15986.0
108.3,2.8,-62.4,1.0,15993.0
108.2,2.8,-62.2,1.0,16000.0
108.0,2.9,-62.2,1.0,16007.0
107.9,2.9,-62.2,1.0,16014.0
107.8,2.9,-62.1,1.0,16021.0
107.7,2.9,-62.2,1.0,16027.0
107.6,2.9,-62.2,1.0,16034.0
107.4,2.9,-62.2,1.0,16042.0
107.3,2.9,-62.3,1.0,16050.0
107.2,2.9,-62.3,1.0,16057.0
107.0,3.0,-62.4,1.0,16064.0
106.9,3.0,-62.4,1.0,16070.0
106.8,3.0,-62.5,1.0,16077.0
106.7,3.0,-62.5,1.0,16084.0
106.6,3.0,-62.6,1.0,16091.0
106.5,3.0,-62.6,1.0,16098.0
106.3,3.0,-62.5,1.0,16105.0
106.2,3.0,-62.4,1.0,16112.0
106.1,3.0,-62.5,1.0,16120.0
106.0,3.0,-62.6,1.0,16127.0
105.8,3.0,-62.7,1.0,16135.0
105.7,3.0,-62.8,1.0,16141.0
105.6,3.0,-62.8,1.0,16148.0
105.5,3.0,-62.9,1.0,16154.0
105.4,3.0,-62.9,1.0,16161.0
105.3,3.0,-62.9,1.0,16168.0
105.2,3.0,-62.8,1.0,16174.0
105.1,3.0,-62.7,1.0,16180.0
104.9,3.0,-62.7,1.0,16187.0
104.8,3.0,-62.7,1.0,16195.0
104.7,3.0,-62.7,1.0,16201.0
104.6,3.0,-62.5,1.0,16209.0
104.4,3.0,-62.1,1.0,16217.0
104.3,3.0,-62.0,1.0,16223.0
104.2,3.1,-61.8,1.0,16231.0
104.1,3.1,-61.6,1.0,16238.0
104.0,3.1,-61.6,1.0,16245.0
103.8,3.1,-61.8,1.0,16253.0
103.7,3.1,-61.8,1.0,16260.0
103.6,3.1,-61.7,1.0,16268.0
103.5,3.2,-61.7,1.0,16274.0
103.3,3.2,-61.7,1.0,16281.0
103.2,3.2,-61.7,1.0,16288.0
103.1,3.2,-61.7,1.0,16295.0
103.0,3.2,-61.7,1.0,16303.0
102.9,3.2,-61.8,1.0,16310.0
102.7,3.2,-61.9,1.0,16318.0
102.6,3.2,-61.9,1.0,16324.0
102.5,3.2,-61.9,1.0,16330.0
102.4,3.2,-62.0,1.0,16337.0
102.3,3.2,-62.0,1.0,16345.0
102.2,3.2,-62.1,1.0,16353.0
102.0,3.2,-62.1,1.0,16360.0
101.9,3.3,-62.1,1.0,16367.0
101.8,3.3,-62.2,1.0,16375.0
101.7,3.3,-62.2,1.0,16382.0
101.6,3.3,-62.2,1.0,16389.0
101.4,3.3,-62.3,1.0,16397.0
101.3,3.3,-62.3,1.0,16405.0
101.2,3.3,-62.4,1.0,16413.0
101.0,3.3,-62.3,1.0,16421.0
100.9,3.3,-62.3,1.0,16429.0
100.8,3.3,-62.4,1.0,16436.0
100.7,3.3,-62.4,1.0,16444.0
100.5,3.3,-62.5,1.0,16452.0
100.4,3.3,-62.5,1.0,16460.0
100.3,3.3,-62.6,1.0,16467.0
100.2,3.3,-62.6,1.0,16473.0
100.1,3.3,-62.7,1.0,16481.0
99.9,3.3,-62.7,1.0,16488.0
99.8,3.3,-62.8,1.0,16496.0
99.7,3.3,-62.8,1.0,16502.0
99.6,3.3,-62.9,1.0,16508.0
99.5,3.3,-62.9,1.0,16516.0
99.4,3.4,-62.7,1.0,16524.0
99.2,3.4,-62.5,1.0,16532.0
99.1,3.4,-62.5,1.0,16540.0
99.0,3.4,-62.6,1.0,16547.0
98.9,3.4,-62.6,1.0,16555.0
98.7,3.4,-62.6,1.0,16563.0
98.6,3.4,-62.6,1.0,16569.0
98.5,3.5,-62.6,1.0,16576.0
98.4,3.5,-62.6,1.0,16584.0
98.3,3.5,-62.7,1.0,16591.0
98.2,3.5,-62.7,1.0,16598.0
98.1,3.5,-62.8,1.0,16606.0
97.9,3.5,-62.8,1.0,16613.0
97.8,3.5,-62.9,1.0,16621.0
97.7,3.5,-62.9,1.0,16630.0
97.5,3.5,-62.9,1.0,16639.0
97.4,3.5,-62.9,1.0,16646.0
97.3,3.6,-62.9,1.0,16654.0
97.2,3.6,-63.0,1.0,16661.0
97.1,3.6,-63.0,1.0,16668.0
97.0,3.6,-63.1,1.0,16675.0
96.8,3.6,-63.2,1.0,16684.0
96.7,3.6,-63.3,1.0,16692.0
96.6,3.6,-63.4,1.0,16699.0
96.5,3.6,-63.3,1.0,16707.0
96.4,3.6,-63.3,1.0,16714.0
96.2,3.6,-63.3,1.0,16721.0
96.1,3.6,-63.2,1.0,16730.0
96.0,3.6,-63.2,1.0,16737.0
95.9,3.6,-63.3,1.0,16744.0
95.8,3.6,-63.3,1.0,16751.0
95.6,3.6,-63.4,1.0,16759.0
95.5,3.7,-63.5,1.0,16767.0
95.4,3.7,-63.6,1.0,16774.0
95.3,3.7,-63.7,1.0,16782.0
95.2,3.7,-63.7,1.0,16790.0
95.0,3.7,-63.7,1.0,16798.0
94.9,3.7,-63.5,1.0,16805.0
94.8,3.7,-63.6,1.0,16813.0
94.7,3.7,-63.7,1.0,16821.0
94.5,3.7,-63.8,1.0,16830.0
94.4,3.7,-63.7,1.0,16837.0
94.3,3.7,-63.7,1.0,16843.0
94.2,3.7,-63.7,1.0,16851.0
94.1,3.7,-63.8,1.0,16858.0
94.0,3.7,-63.9,1.0,16866.0
93.9,3.7,-64.0,1.0,16874.0
93.8,3.7,-63.9,1.0,16881.0
93.6,3.7,-63.8,1.0,16889.0
93.5,3.7,-63.8,1.0,16898.0
93.4,3.7,-63.9,1.0,16906.0
93.2,3.7,-64.0,1.0,16915.0
93.1,3.7,-64.0,1.0,16922.0
93.0,3.7,-64.0,1.0,16930.0
92.9,3.7,-64.0,1.0,16938.0
92.8,3.7,-64.1,1.0,16945.0
92.7,3.6,-64.1,1.0,16952.0
92.6,3.6,-64.2,1.0,16959.0
92.4,3.6,-64.3,1.0,16967.0
92.3,3.6,-64.3,1.0,16975.0
92.2,3.6,-64.4,1.0,16983.0
92.1,3.6,-64.4,1.0,16990.0
92.0,3.6,-64.4,1.0,16999.0
91.8,3.6,-64.4,1.0,17007.0
91.7,3.6,-64.4,1.0,17014.0
91.6,3.6,-64.4,1.0,17022.0
91.5,3.6,-64.5,1.0,17030.0
91.4,3.6,-64.6,1.0,17037.0
91.3,3.6,-64.5,1.0,17045.0
91.2,3.6,-64.5,1.0,17053.0
91.0,3.6,-64.4,1.0,17061.0
90.9,3.6,-64.4,1.0,17068.0
90.8,3.6,-64.5,1.0,17076.0
90.7,3.6,-64.6,1.0,17084.0
90.6,3.6,-64.6,1.0,17093.0
90.5,3.6,-64.6,1.0,17101.0
90.3,3.6,-64.7,1.0,17108.0
90.2,3.6,-64.8,1.0,17116.0
90.1,3.6,-64.8,1.0,17125.0
90.0,3.6,-64.8,1.0,17132.0
89.9,3.6,-64.9,1.0,17140.0
89.7,3.6,-65.0,1.0,17149.0
89.6,3.6,-65.0,1.0,17156.0
89.5,3.6,-65.0,1.0,17164.0
89.4,3.6,-65.0,1.0,17173.0
89.3,3.6,-65.1,1.0,17181.0
89.1,3.6,-65.1,1.0,17189.0
89.0,3.6,-65.1,1.0,17197.0
88.9,3.6,-65.0,1.0,17204.0
88.8,3.6,-65.0,1.0,17212.0
88.7,3.6,-65.0,1.0,17219.0
88.6,3.6,-65.0,1.0,17226.0
88.5,3.6,-65.0,1.0,17233.0
88.4,3.6,-65.1,1.0,17241.0
88.3,3.6,-65.1,1.0,17251.0
88.1,3.5,-65.2,1.0,17258.0
88.0,3.5,-65.2,1.0,17267.0
87.9,3.5,-65.3,1.0,17276.0
87.8,3.5,-65.2,1.0,17284.0
87.7,3.5,-65.3,1.0,17292.0
87.5,3.5,-65.4,1.0,17300.0
87.4,3.5,-65.5,1.0,17308.0
87.3,3.4,-65.6,1.0,17316.0
87.2,3.4,-65.7,1.0,17324.0
87.1,3.4,-65.8,1.0,17333.0
87.0,3.4,-65.9,1.0,17341.0
86.8,3.4,-66.0,1.0,17349.0
86.7,3.4,-66.0,1.0,17356.0
86.6,3.4,-65.9,1.0,17364.0
86.5,3.4,-66.0,1.0,17372.0
86.4,3.4,-66.1,1.0,17381.0
86.3,3.4,-66.2,1.0,17389.0
86.2,3.4,-66.1,1.0,17396.0
86.1,3.4,-66.2,1.0,17404.0
85.9,3.4,-66.3,1.0,17413.0
85.8,3.4,-66.4,1.0,17421.0
85.7,3.4,-66.5,1.0,17429.0
85.6,3.4,-66.6,1.0,17436.0
85.5,3.4,-66.7,1.0,17443.0
85.4,3.4,-66.8,1.0,17451.0
85.3,3.4,-66.8,1.0,17459.0
85.2,3.3,-66.9,1.0,17468.0
85.0,3.3,-66.9,1.0,17476.0
84.9,3.3,-66.9,1.0,17485.0
84.8,3.3,-67.0,1.0,17492.0
84.7,3.3,-67.0,1.0,17500.0
84.6,3.3,-67.0,1.0,17508.0
84.5,3.3,-67.1,1.0,17515.0
84.4,3.3,-67.2,1.0,17524.0
84.3,3.3,-67.3,1.0,17531.0
84.2,3.3,-67.4,1.0,17538.0
84.0,3.3,-67.5,1.0,17547.0
83.9,3.3,-67.5,1.0,17554.0
83.9,3.3,-67.4,1.0,17561.0
83.7,3.3,-67.5,1.0,17569.0
83.6,3.3,-67.5,1.0,17576.0
83.5,3.3,-67.5,1.0,17584.0
83.4,3.3,-67.6,1.0,17592.0
83.3,3.3,-67.6,1.0,17600.0
83.2,3.3,-67.6,1.0,17608.0
83.1,3.3,-67.6,1.0,17616.0
83.0,3.3,-67.6,1.0,17625.0
82.8,3.3,-67.5,1.0,17633.0
82.7,3.3,-67.5,1.0,17641.0
82.6,3.3,-67.4,1.0,17648.0
82.5,3.3,-67.4,1.0,17657.0
82.4,3.3,-67.4,1.0,17666.0
82.3,3.3,-67.4,1.0,17673.0
82.2,3.3,-67.4,1.0,17679.0
82.1,3.3,-67.4,1.0,17687.0
82.0,3.3,-67.3,1.0,17696.0
81.9,3.3,-67.4,1.0,17704.0
81.8,3.3,-67.5,1.0,17711.0
81.7,3.3,-67.6,1.0,17719.0
81.6,3.3,-67.6,1.0,17726.0
81.5,3.3,-67.4,1.0,17733.0
81.4,3.3,-67.2,1.0,17741.0
81.3,3.3,-67.1,1.0,17748.0
81.2,3.3,-66.9,1.0,17756.0
81.1,3.3,-66.8,1.0,17763.0
81.0,3.3,-66.8,1.0,17769.0
80.9,3.3,-66.9,1.0,17776.0
80.8,3.3,-66.9,1.0,17783.0
80.7,3.3,-66.9,1.0,17791.0
80.6,3.3,-66.9,1.0,17799.0
80.5,3.3,-66.8,1.0,17807.0
80.4,3.3,-66.8,1.0,17815.0
80.3,3.3,-66.8,1.0,17824.0
80.2,3.3,-66.8,1.0,17831.0
80.1,3.3,-66.7,1.0,17837.0
80.0,3.3,-66.7,1.0,17845.0
79.9,3.4,-66.5,1.0,17853.0
79.8,3.4,-66.5,1.0,17861.0
79.7,3.4,-66.5,1.0,17866.0
79.6,3.4,-66.6,1.0,17874.0
79.5,3.4,-66.5,1.0,17883.0
79.4,3.4,-66.4,1.0,17890.0
79.3,3.4,-66.4,1.0,17897.0
79.2,3.4,-66.4,1.0,17903.0
79.1,3.4,-66.5,1.0,17910.0
79.0,3.5,-66.5,1.0,17917.0
78.9,3.5,-66.6,1.0,17925.0
78.8,3.5,-66.6,1.0,17932.0
78.7,3.5,-66.6,1.0,17939.0
78.7,3.5,-66.7,1.0,17947.0
78.6,3.5,-66.7,1.0,17954.0
78.5,3.5,-66.7,1.0,17961.0
78.4,3.5,-66.7,1.0,17968.0
78.3,3.5,-66.6,1.0,17974.0
78.2,3.6,-66.6,1.0,17982.0
78.1,3.6,-66.7,1.0,17989.0
78.0,3.6,-66.8,1.0,17996.0
77.9,3.6,-66.8,1.0,18004.0
77.8,3.6,-66.9,1.0,18011.0
77.7,3.6,-67.0,1.0,18018.0
77.6,3.7,-67.0,1.0,18026.0
77.5,3.7,-67.1,1.0,18034.0
77.4,3.7,-67.2,1.0,18041.0
77.3,3.7,-67.2,1.0,18050.0
77.2,3.7,-67.0,1.0,18057.0
77.1,3.8,-67.0,1.0,18064.0
77.1,3.8,-67.1,1.0,18071.0
77.0,3.8,-67.1,1.0,18078.0
76.9,3.8,-67.1,1.0,18086.0
76.8,3.8,-67.1,1.0,18093.0
76.7,3.8,-67.0,1.0,18101.0
76.5,3.8,-67.0,1.0,18111.0
76.4,3.8,-67.0,1.0,18118.0
76.3,3.8,-67.0,1.0,18127.0
76.2,3.8,-67.1,1.0,18135.0
76.1,3.9,-67.2,1.0,18143.0
76.0,3.9,-67.3,1.0,18151.0
76.0,3.9,-67.3,1.0,18158.0
75.9,3.9,-67.3,1.0,18165.0
75.8,3.9,-67.4,1.0,18173.0
75.7,3.9,-67.4,1.0,18180.0
75.6,3.9,-67.4,1.0,18187.0
75.5,3.9,-67.4,1.0,18194.0
75.4,3.9,-67.3,1.0,18203.0
75.3,3.9,-67.0,1.0,18211.0
75.2,4.0,-66.9,1.0,18219.0
75.1,4.0,-66.9,1.0,18225.0
75.0,4.0,-66.9,1.0,18231.0
74.9,4.0,-66.9,1.0,18239.0
74.8,4.0,-66.9,1.0,18248.0
74.7,4.1,-67.0,1.0,18257.0
74.6,4.1,-67.0,1.0,18263.0
74.5,4.1,-66.7,1.0,18271.0
74.5,4.1,-66.4,1.0,18278.0
74.4,4.1,-66.3,1.0,18285.0
74.3,4.2,-66.3,1.0,18293.0
74.2,4.2,-66.2,1.0,18301.0
74.1,4.2,-65.9,1.0,18308.0
74.0,4.3,-65.8,1.0,18315.0
73.9,4.3,-65.8,1.0,18324.0
73.8,4.3,-65.8,1.0,18333.0
73.7,4.4,-65.8,1.0,18342.0
73.6,4.4,-65.8,1.0,18350.0
73.5,4.5,-65.6,1.0,18359.0
73.4,4.5,-65.6,1.0,18367.0
73.3,4.6,-65.5,1.0,18375.0
73.2,4.6,-65.6,1.0,18382.0
73.1,4.6,-65.6,1.0,18390.0
73.0,4.7,-65.7,1.0,18397.0
72.9,4.7,-65.7,1.0,18405.0
72.8,4.7,-65.7,1.0,18415.0
72.7,4.8,-65.7,1.0,18424.0
72.6,4.8,-65.7,1.0,18433.0
72.5,4.8,-65.8,1.0,18441.0
72.4,4.8,-65.8,1.0,18449.0
72.3,4.8,-65.8,1.0,18456.0
72.2,4.8,-65.8,1.0,18462.0
72.1,4.9,-65.8,1.0,18470.0
72.0,4.9,-65.9,1.0,18478.0
71.9,4.9,-65.9,1.0,18487.0
71.8,4.9,-65.9,1.0,18497.0
71.7,4.9,-66.0,1.0,18505.0
71.6,5.0,-66.1,1.0,18513.0
71.5,5.0,-66.1,1.0,18521.0
71.4,5.0,-66.2,1.0,18528.0
71.4,5.0,-66.3,1.0,18535.0
71.3,5.0,-66.3,1.0,18544.0
71.2,5.0,-66.2,1.0,18552.0
71.1,5.0,-66.3,1.0,18560.0
71.0,5.0,-66.2,1.0,18568.0
70.9,5.0,-66.2,1.0,18577.0
70.8,5.0,-66.4,1.0,18585.0
70.7,5.0,-66.4,1.0,18593.0
70.6,5.0,-66.5,1.0,18601.0
70.5,5.0,-66.6,1.0,18609.0
70.4,5.0,-66.7,1.0,18617.0
70.3,5.0,-66.7,1.0,18624.0
70.2,5.0,-66.7,1.0,18633.0
70.1,5.0,-66.6,1.0,18641.0
70.0,5.0,-66.6,1.0,18650.0
69.9,5.0,-66.7,1.0,18659.0
69.8,5.0,-66.7,1.0,18668.0
69.7,5.0,-66.7,1.0,18676.0
69.6,5.0,-66.5,1.0,18685.0
69.5,5.0,-66.6,1.0,18694.0
69.4,5.0,-66.7,1.0,18702.0
69.3,5.0,-66.8,1.0,18711.0
69.2,5.0,-66.8,1.0,18719.0
69.1,5.0,-66.8,1.0,18729.0
69.0,5.0,-66.8,1.0,18737.0
68.9,5.0,-66.9,1.0,18745.0
68.8,5.0,-67.0,1.0,18754.0
68.7,5.0,-67.1,1.0,18762.0
68.6,5.0,-67.1,1.0,18770.0
68.6,5.0,-66.9,1.0,18777.0
68.5,5.0,-66.8,1.0,18785.0
68.4,5.0,-66.8,1.0,18794.0
68.3,5.0,-67.0,1.0,18803.0
68.2,5.0,-67.0,1.0,18811.0
68.1,5.0,-66.9,1.0,18819.0
68.0,4.9,-66.9,1.0,18829.0
67.9,4.9,-66.9,1.0,18837.0
67.8,4.9,-66.8,1.0,18844.0
67.7,4.9,-66.8,1.0,18853.0
67.6,4.9,-66.7,1.0,18862.0
67.5,4.9,-66.5,1.0,18871.0
67.4,4.9,-66.5,1.0,18879.0
67.3,4.9,-66.4,1.0,18887.0
67.2,5.0,-66.3,1.0,18896.0
67.1,5.0,-66.1,1.0,18904.0
67.1,5.0,-66.2,1.0,18911.0
67.0,5.1,-66.2,1.0,18920.0
66.9,5.1,-66.2,1.0,18930.0
66.8,5.1,-66.2,1.0,18938.0
66.7,5.1,-66.1,1.0,18946.0
66.6,5.1,-66.1,1.0,18954.0
66.5,5.1,-66.2,1.0,18962.0
66.4,5.1,-66.2,1.0,18969.0
66.3,5.1,-66.2,1.0,18977.0
66.2,5.1,-66.3,1.0,18986.0
66.2,5.1,-66.4,1.0,18994.0
66.1,5.1,-66.5,1.0,19002.0
66.0,5.2,-66.6,1.0,19011.0
65.9,5.2,-66.7,1.0,19019.0
65.8,5.2,-66.7,1.0,19027.0
65.7,5.2,-66.8,1.0,19036.0
65.6,5.2,-66.7,1.0,19044.0
65.5,5.2,-66.6,1.0,19053.0
65.4,5.2,-66.6,1.0,19061.0
65.3,5.2,-66.6,1.0,19069.0
65.2,5.2,-66.7,1.0,19077.0
65.2,5.2,-66.8,1.0,19085.0
65.1,5.2,-66.9,1.0,19094.0
65.0,5.2,-67.0,1.0,19103.0
64.9,5.2,-67.0,1.0,19112.0
64.8,5.2,-67.0,1.0,19119.0
64.7,5.2,-67.1,1.0,19127.0
64.6,5.2,-67.1,1.0,19135.0
64.5,5.2,-67.1,1.0,19142.0
64.5,5.2,-67.2,1.0,19149.0
64.4,5.2,-67.2,1.0,19157.0
64.3,5.2,-67.4,1.0,19166.0
64.2,5.2,-67.4,1.0,19173.0
64.1,5.2,-67.4,1.0,19181.0
64.1,5.2,-67.4,1.0,19187.0
64.0,5.2,-67.5,1.0,19193.0
63.9,5.2,-67.6,1.0,19201.0
63.8,5.2,-67.7,1.0,19210.0
63.7,5.2,-67.8,1.0,19218.0
63.7,5.2,-67.8,1.0,19226.0
63.6,5.2,-67.8,1.0,19235.0
63.5,5.2,-67.8,1.0,19243.0
63.4,5.2,-67.8,1.0,19251.0
63.3,5.2,-67.9,1.0,19258.0
63.2,5.2,-68.0,1.0,19268.0
63.1,5.2,-68.0,1.0,19276.0
63.1,5.2,-67.9,1.0,19283.0
63.0,5.2,-67.9,1.0,19290.0
62.9,5.2,-67.9,1.0,19297.0
62.8,5.2,-67.9,1.0,19304.0
62.8,5.2,-68.0,1.0,19312.0
62.7,5.3,-68.0,1.0,19319.0
62.6,5.3,-68.0,1.0,19325.0
62.5,5.3,-67.9,1.0,19333.0
62.5,5.3,-67.9,1.0,19340.0
62.4,5.3,-67.9,1.0,19347.0
62.3,5.3,-68.0,1.0,19355.0
62.2,5.3,-68.0,1.0,19363.0
62.1,5.3,-68.0,1.0,19370.0
62.1,5.3,-68.1,1.0,19377.0
62.0,5.3,-68.1,1.0,19385.0
61.9,5.3,-68.1,1.0,19392.0
61.9,5.3,-68.1,1.0,19398.0
61.8,5.4,-68.1,1.0,19404.0
61.7,5.4,-68.1,1.0,19412.0
61.6,5.4,-68.1,1.0,19421.0
61.5,5.4,-68.1,1.0,19429.0
61.5,5.4,-68.1,1.0,19437.0
61.4,5.4,-68.1,1.0,19445.0
61.3,5.4,-68.2,1.0,19453.0
61.2,5.4,-68.1,1.0,19461.0
61.1,5.4,-68.2,1.0,19468.0
61.1,5.4,-68.3,1.0,19476.0
61.0,5.4,-68.4,1.0,19484.0
60.9,5.5,-68.5,1.0,19492.0
60.8,5.5,-68.6,1.0,19499.0
60.8,5.5,-68.6,1.0,19506.0
60.7,5.5,-68.6,1.0,19513.0
60.6,5.5,-68.7,1.0,19520.0
60.5,5.5,-68.7,1.0,19528.0
60.5,5.5,-68.7,1.0,19535.0
60.4,5.5,-68.6,1.0,19543.0
60.3,5.5,-68.6,1.0,19553.0
60.2,5.5,-68.5,1.0,19562.0
60.1,5.5,-68.2,1.0,19569.0
60.0,5.5,-68.1,1.0,19577.0
60.0,5.5,-68.2,1.0,19586.0
59.9,5.5,-68.2,1.0,19594.0
59.8,5.5,-68.3,1.0,19603.0
59.7,5.5,-68.4,1.0,19611.0
59.6,5.5,-68.5,1.0,19619.0
59.5,5.5,-68.6,1.0,19626.0
59.5,5.5,-68.7,1.0,19634.0
59.4,5.5,-68.8,1.0,19641.0
59.3,5.5,-68.8,1.0,19649.0
59.2,5.5,-68.9,1.0,19658.0
59.1,5.5,-68.6,1.0,19667.0
59.1,5.5,-68.4,1.0,19676.0
59.0,5.5,-68.3,1.0,19683.0
58.9,5.5,-68.1,1.0,19690.0
58.8,5.5,-68.1,1.0,19698.0
58.8,5.5,-68.1,1.0,19707.0
58.7,5.5,-68.2,1.0,19715.0
58.6,5.5,-68.2,1.0,19724.0
58.5,5.5,-67.9,1.0,19734.0
58.4,5.5,-67.7,1.0,19742.0
58.3,5.5,-67.5,1.0,19751.0
58.2,5.5,-67.4,1.0,19759.0
58.2,5.6,-67.2,1.0,19768.0
58.1,5.6,-67.2,1.0,19776.0
58.0,5.6,-67.2,1.0,19784.0
57.9,5.6,-67.2,1.0,19793.0
57.8,5.6,-67.0,1.0,19802.0
57.7,5.6,-67.0,1.0,19811.0
57.7,5.6,-67.0,1.0,19819.0
57.6,5.7,-67.0,1.0,19827.0
57.5,5.7,-67.1,1.0,19836.0
57.4,5.7,-67.0,1.0,19846.0
57.3,5.7,-66.7,1.0,19855.0
57.2,5.8,-66.7,1.0,19864.0
57.2,5.8,-66.8,1.0,19872.0
57.1,5.8,-66.9,1.0,19880.0
57.0,5.8,-67.0,1.0,19887.0
56.9,5.8,-67.1,1.0,19896.0
56.8,5.8,-67.2,1.0,19906.0
56.8,5.8,-67.3,1.0,19915.0
56.7,5.8,-67.3,1.0,19923.0
56.6,5.8,-67.2,1.0,19933.0
56.5,5.8,-67.2,1.0,19940.0
56.4,5.8,-67.3,1.0,19948.0
56.4,5.8,-67.4,1.0,19958.0
56.3,5.8,-67.5,1.0,19968.0
56.2,5.8,-67.6,1.0,19976.0
56.1,5.8,-67.7,1.0,19986.0
56.0,5.8,-67.8,1.0,19997.0
55.9,5.8,-67.8,1.0,20005.0
55.8,5.8,-67.8,1.0,20015.0
55.7,5.7,-67.8,1.0,20024.0
55.7,5.7,-67.8,1.0,20033.0
55.6,5.7,-67.7,1.0,20040.0
55.5,5.7,-67.6,1.0,20051.0
55.4,5.7,-67.5,1.0,20061.0
55.3,5.8,-67.5,1.0,20070.0
55.2,5.8,-67.4,1.0,20079.0
55.1,5.8,-67.3,1.0,20089.0
55.1,5.8,-67.3,1.0,20097.0
55.0,5.8,-67.2,1.0,20106.0
54.9,5.8,-67.1,1.0,20116.0
54.8,5.9,-67.0,1.0,20126.0
54.7,5.9,-67.1,1.0,20135.0
54.6,5.9,-67.1,1.0,20144.0
54.6,5.9,-67.0,1.0,20154.0
54.4,5.9,-66.9,1.0,20165.0
54.4,6.0,-66.7,1.0,20173.0
54.3,6.0,-66.7,1.0,20182.0
54.2,6.0,-66.8,1.0,20192.0
54.1,6.0,-66.9,1.0,20202.0
54.0,6.1,-67.0,1.0,20210.0
54.0,6.1,-67.1,1.0,20219.0
53.9,6.1,-67.1,1.0,20229.0
53.8,6.2,-67.1,1.0,20240.0
53.7,6.2,-67.0,1.0,20248.0
53.6,6.2,-66.9,1.0,20257.0
53.6,6.2,-66.8,1.0,20265.0
53.5,6.2,-66.8,1.0,20273.0
53.4,6.3,-66.7,1.0,20284.0
53.3,6.3,-66.7,1.0,20295.0
53.2,6.3,-66.7,1.0,20304.0
53.1,6.3,-66.8,1.0,20313.0
53.1,6.3,-66.8,1.0,20320.0
53.0,6.3,-66.9,1.0,20330.0
52.9,6.4,-67.0,1.0,20339.0
52.8,6.4,-67.1,1.0,20348.0
52.7,6.4,-67.0,1.0,20358.0
52.7,6.4,-66.7,1.0,20368.0
52.6,6.4,-66.6,1.0,20376.0
52.5,6.4,-66.6,1.0,20386.0
52.4,6.4,-66.6,1.0,20397.0
