#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
92.5,2.8,-73.0,7.4,16950.9
92.4,2.9,-72.6,7.3,16957.7
92.2,2.9,-72.2,7.2,16966.2
92.1,3.0,-71.8,7.2,16973.6
92.0,3.0,-71.4,7.2,16980.7
91.9,3.1,-71.2,7.1,16988.6
91.8,3.2,-71.2,7.1,16996.5
91.6,3.3,-71.1,7.1,17004.5
91.5,3.4,-71.1,7.1,17011.8
91.4,3.5,-71.0,7.1,17019.1
91.3,3.6,-70.8,7.1,17026.2
91.2,3.7,-70.7,7.1,17033.3
91.1,3.8,-70.7,7.1,17042.1
90.9,3.9,-70.7,7.1,17050.0
90.8,4.0,-70.7,7.0,17056.8
90.7,4.0,-70.7,7.0,17064.5
90.6,4.2,-70.7,7.0,17072.5
90.5,4.2,-70.7,7.0,17080.4
90.3,4.3,-70.7,6.9,17088.9
90.2,4.4,-70.7,6.9,17096.9
90.1,4.5,-70.7,6.9,17103.7
90.0,4.5,-70.7,6.8,17110.7
89.9,4.5,-70.7,6.8,17118.3
89.8,4.6,-70.7,6.9,17126.3
89.7,4.7,-70.7,6.8,17134.0
89.5,4.7,-70.7,6.8,17141.4
89.4,4.7,-70.8,6.8,17149.3
89.3,4.7,-70.8,6.7,17156.8
89.2,4.8,-70.7,6.7,17164.7
89.1,4.8,-70.7,6.6,17172.6
89.0,4.9,-70.6,6.6,17179.5
88.9,5.0,-70.5,6.6,17186.3
88.7,5.0,-70.5,6.5,17194.6
88.6,5.0,-70.5,6.5,17202.8
88.5,5.1,-70.5,6.5,17211.3
88.4,5.2,-70.3,6.5,17219.1
88.3,5.2,-70.3,6.4,17225.9
88.2,5.3,-70.3,6.4,17234.0
88.0,5.3,-70.2,6.4,17242.4
87.9,5.4,-70.2,6.4,17249.9
87.8,5.5,-70.2,6.3,17256.9
87.7,5.5,-70.1,6.3,17263.7
87.6,5.6,-70.0,6.3,17271.2
87.5,5.7,-70.0,6.2,17278.9
87.4,5.8,-70.1,6.2,17286.9
87.3,5.8,-70.1,6.2,17294.9
87.1,5.9,-70.2,6.2,17302.4
87.0,6.0,-70.2,6.1,17310.1
86.9,6.0,-70.1,6.1,17317.4
86.8,6.0,-70.1,6.1,17324.4
86.7,6.1,-70.1,6.1,17331.7
86.6,6.1,-70.1,6.1,17339.0
86.5,6.1,-70.0,6.1,17346.1
86.4,6.2,-70.0,6.1,17353.4
86.3,6.2,-69.9,6.0,17360.7
86.2,6.2,-69.8,6.0,17368.2
86.1,6.2,-69.8,5.9,17376.2
86.0,6.2,-69.6,5.9,17383.4
85.9,6.2,-69.4,5.9,17390.2
85.8,6.2,-69.1,5.8,17397.1
85.7,6.2,-68.8,5.7,17403.9
85.6,6.1,-68.6,5.7,17411.5
85.4,6.0,-68.5,5.7,17420.1
85.3,5.8,-68.4,5.6,17427.7
85.2,5.6,-68.3,5.6,17435.1
85.1,5.4,-68.2,5.5,17442.2
85.0,5.2,-68.1,5.5,17449.0
84.9,5.0,-68.1,5.5,17456.7
84.8,4.9,-68.0,5.5,17464.2
84.7,4.7,-68.0,5.5,17471.2
84.6,4.6,-68.0,5.4,17478.5
84.5,4.5,-68.0,5.4,17486.1
84.4,4.4,-68.0,5.4,17493.6
84.3,4.3,-68.0,5.4,17501.2
84.2,4.2,-68.1,5.4,17509.1
84.1,4.2,-68.2,5.4,17517.8
84.0,4.2,-68.3,5.4,17525.1
83.9,4.3,-68.3,5.3,17531.9
83.8,4.3,-68.4,5.3,17540.0
83.6,4.3,-68.4,5.3,17547.6
83.6,4.2,-68.5,5.3,17554.4
83.5,4.2,-68.4,5.2,17561.5
83.3,4.1,-68.4,5.2,17569.4
83.2,4.1,-68.4,5.2,17577.5
83.1,4.0,-68.3,5.1,17584.4
83.0,4.0,-68.3,5.1,17591.0
82.9,4.0,-68.3,5.1,17598.7
82.8,4.0,-68.3,5.1,17607.2
82.7,3.9,-68.2,5.0,17614.8
82.6,3.9,-68.2,5.0,17622.4
82.5,3.9,-68.1,5.0,17629.8
82.4,3.9,-67.8,4.9,17637.6
82.3,3.9,-67.6,4.9,17645.5
82.2,3.9,-67.5,4.9,17653.1
82.1,4.0,-67.5,4.8,17660.7
82.0,4.0,-67.5,4.8,17669.0
81.9,4.1,-67.4,4.8,17677.1
81.8,4.1,-67.4,4.8,17685.0
81.6,4.1,-67.4,4.8,17693.4
81.5,4.2,-67.4,4.8,17701.2
81.4,4.2,-67.4,4.8,17708.8
81.3,4.2,-67.3,4.7,17717.1
81.2,4.3,-67.3,4.7,17725.2
81.1,4.3,-67.3,4.7,17733.4
81.0,4.3,-67.3,4.7,17742.1
80.9,4.4,-67.3,4.7,17749.2
80.8,4.5,-67.3,4.6,17755.6
80.7,4.5,-67.3,4.6,17763.5
80.6,4.5,-67.3,4.6,17772.2
80.5,4.6,-67.3,4.6,17780.5
80.4,4.6,-67.1,4.5,17787.7
80.3,4.6,-67.0,4.5,17795.2
80.2,4.6,-67.0,4.5,17803.4
80.1,4.7,-67.0,4.5,17810.6
80.0,4.7,-66.9,4.5,17818.2
79.9,4.7,-66.9,4.4,17827.1
79.7,4.8,-66.9,4.4,17835.0
79.7,4.8,-66.8,4.4,17841.4
79.6,4.8,-66.7,4.4,17849.1
79.4,4.9,-66.6,4.4,17857.9
79.3,4.9,-66.6,4.4,17866.7
79.2,4.9,-66.7,4.4,17874.6
79.1,5.0,-66.7,4.3,17882.9
79.0,5.0,-66.5,4.3,17890.5
78.9,5.1,-66.5,4.3,17898.2
78.8,5.1,-66.5,4.3,17906.0
78.7,5.2,-66.5,4.3,17914.9
78.6,5.2,-66.4,4.2,17922.8
78.5,5.3,-66.5,4.2,17931.2
78.4,5.3,-66.4,4.2,17939.2
78.3,5.4,-66.3,4.2,17946.9
78.2,5.4,-66.2,4.2,17955.5
78.1,5.5,-66.2,4.1,17963.8
78.0,5.5,-66.1,4.1,17971.1
77.9,5.5,-65.9,4.1,17978.1
77.8,5.6,-65.7,4.1,17985.4
77.7,5.6,-65.6,4.0,17994.0
77.6,5.6,-65.5,4.0,18003.1
77.5,5.5,-65.5,4.0,18011.1
77.4,5.5,-65.5,4.0,18018.7
77.3,5.4,-65.5,4.0,18027.5
77.1,5.4,-65.5,4.0,18035.6
77.0,5.3,-65.4,3.9,18043.6
76.9,5.3,-65.3,3.9,18051.8
76.8,5.3,-65.3,3.9,18060.4
76.7,5.2,-65.3,3.9,18069.1
76.6,5.2,-65.3,3.9,18077.0
76.5,5.1,-65.3,3.9,18084.0
76.4,5.1,-65.2,3.9,18091.6
76.3,5.1,-65.1,3.9,18099.5
76.2,5.0,-65.2,3.9,18108.0
76.1,5.0,-65.2,3.9,18115.4
76.0,5.0,-65.1,3.8,18123.4
75.9,5.0,-65.0,3.8,18131.7
75.8,5.0,-64.9,3.7,18139.3
75.7,5.0,-64.8,3.7,18147.1
75.6,5.0,-64.8,3.7,18155.2
75.5,5.0,-64.8,3.7,18163.6
75.4,5.0,-64.8,3.7,18171.3
75.3,5.0,-64.8,3.7,18180.0
75.2,5.0,-64.9,3.7,18190.1
75.1,5.0,-65.0,3.7,18199.9
75.0,5.0,-65.0,3.7,18208.2
74.9,5.0,-65.1,3.7,18215.5
74.8,5.0,-65.1,3.7,18224.0
74.7,5.0,-65.1,3.7,18232.2
74.6,5.1,-65.1,3.7,18240.2
74.5,5.1,-65.1,3.7,18249.9
74.4,5.3,-65.2,3.7,18258.2
74.3,5.3,-65.3,3.6,18266.5
74.2,5.4,-65.3,3.6,18275.1
74.1,5.4,-65.4,3.6,18283.8
74.0,5.4,-65.4,3.6,18292.2
73.9,5.4,-65.4,3.6,18300.0
73.8,5.4,-65.4,3.6,18308.3
73.7,5.4,-65.3,3.6,18316.2
73.6,5.4,-65.3,3.6,18323.7
73.5,5.4,-65.3,3.6,18332.2
73.4,5.4,-65.3,3.6,18340.6
73.3,5.4,-65.3,3.5,18347.9
73.2,5.4,-65.4,3.5,18355.6
73.1,5.4,-65.5,3.6,18364.3
73.0,5.4,-65.5,3.6,18372.4
72.9,5.4,-65.6,3.6,18381.4
72.8,5.4,-65.6,3.6,18389.7
72.7,5.4,-65.6,3.6,18396.7
72.6,5.4,-65.6,3.6,18403.9
72.5,5.4,-65.6,3.5,18411.1
72.5,5.4,-65.5,3.5,18418.0
72.4,5.4,-65.4,3.5,18425.4
72.3,5.4,-65.5,3.5,18433.2
72.2,5.3,-65.5,3.5,18441.2
72.1,5.3,-65.5,3.5,18448.9
72.0,5.3,-65.5,3.5,18456.6
71.9,5.2,-65.5,3.5,18464.2
71.8,5.2,-65.4,3.5,18471.6
71.7,5.1,-65.4,3.5,18479.1
71.6,5.1,-65.4,3.5,18486.3
71.6,5.0,-65.4,3.5,18494.0
71.5,5.0,-65.5,3.5,18501.2
71.4,5.0,-65.5,3.5,18509.1
71.3,5.0,-65.5,3.5,18517.3
71.2,5.0,-65.4,3.5,18525.4
71.1,5.0,-65.3,3.4,18533.6
71.0,5.0,-65.1,3.4,18541.9
70.9,5.0,-65.0,3.4,18548.4
70.8,5.0,-65.0,3.4,18555.9
70.7,5.0,-65.0,3.4,18564.9
70.6,5.1,-65.0,3.4,18572.8
70.5,5.1,-65.0,3.4,18580.0
70.5,5.1,-65.0,3.4,18586.7
70.4,5.2,-65.1,3.4,18595.3
70.3,5.2,-65.1,3.4,18602.8
70.2,5.2,-65.2,3.4,18609.5
70.1,5.2,-65.3,3.4,18617.0
70.0,5.2,-65.2,3.4,18624.5
69.9,5.2,-65.1,3.4,18633.1
69.8,5.3,-65.1,3.4,18641.0
69.8,5.3,-65.0,3.4,18648.0
69.7,5.3,-65.0,3.4,18656.0
69.6,5.4,-64.9,3.3,18663.2
69.5,5.4,-64.7,3.3,18670.6
69.4,5.4,-64.7,3.3,18678.9
69.3,5.5,-64.8,3.3,18687.4
69.2,5.6,-64.9,3.3,18695.5
69.1,5.7,-64.9,3.3,18702.8
69.0,5.7,-64.7,3.3,18710.8
69.0,5.8,-64.7,3.3,18719.3
68.9,5.8,-64.8,3.3,18727.8
68.8,5.9,-64.9,3.4,18735.3
68.7,5.9,-64.9,3.4,18743.4
68.6,6.0,-65.0,3.4,18751.2
68.5,6.0,-65.1,3.4,18759.1
68.4,6.1,-65.1,3.4,18766.5
68.3,6.1,-65.2,3.4,18774.1
68.3,6.2,-65.3,3.4,18781.8
68.2,6.2,-65.3,3.4,18789.0
68.1,6.2,-65.3,3.4,18795.9
68.0,6.2,-65.3,3.3,18803.4
67.9,6.3,-65.4,3.4,18811.1
67.8,6.3,-65.5,3.4,18819.5
67.7,6.3,-65.6,3.4,18827.4
67.7,6.3,-65.6,3.4,18834.4
67.6,6.4,-65.6,3.4,18840.9
67.5,6.4,-65.7,3.4,18849.0
67.4,6.4,-65.7,3.4,18857.1
67.3,6.4,-65.7,3.4,18865.0
67.2,6.4,-65.7,3.4,18872.8
67.1,6.4,-65.6,3.4,18881.1
67.0,6.4,-65.5,3.3,18889.6
67.0,6.5,-65.4,3.3,18898.0
66.9,6.5,-65.4,3.3,18906.6
66.8,6.5,-65.5,3.3,18914.2
66.7,6.5,-65.5,3.3,18921.7
66.6,6.6,-65.4,3.3,18927.6
66.5,6.6,-65.5,3.3,18936.4
66.5,6.6,-65.5,3.3,18944.1
66.4,6.6,-65.5,3.3,18951.6
66.3,6.7,-65.5,3.3,18960.8
66.2,6.7,-65.5,3.3,18970.6
66.1,6.7,-65.5,3.3,18979.8
66.0,6.7,-65.5,3.4,18988.6
65.9,6.7,-65.6,3.4,18996.9
65.8,6.7,-65.6,3.4,19005.0
65.7,6.7,-65.6,3.4,19012.4
65.6,6.7,-65.7,3.4,19020.0
65.5,6.7,-65.7,3.4,19028.1
65.5,6.7,-65.8,3.4,19035.8
65.4,6.7,-65.9,3.4,19043.5
65.3,6.7,-65.9,3.4,19050.9
65.2,6.6,-65.8,3.3,19059.3
65.1,6.6,-65.8,3.3,19068.4
65.0,6.6,-65.9,3.4,19076.8
64.9,6.6,-65.9,3.4,19084.3
64.8,6.6,-65.9,3.4,19092.6
64.8,6.6,-65.8,3.4,19101.3
64.7,6.5,-65.8,3.4,19109.8
64.6,6.5,-65.7,3.3,19117.6
64.5,6.5,-65.7,3.3,19125.9
64.4,6.4,-65.7,3.3,19134.9
64.3,6.4,-65.6,3.4,19143.0
64.2,6.3,-65.6,3.3,19150.3
64.2,6.3,-65.6,3.3,19158.2
64.0,6.3,-65.6,3.3,19167.8
64.0,6.3,-65.5,3.3,19177.1
63.9,6.2,-65.4,3.3,19186.2
63.8,6.2,-65.2,3.3,19194.5
63.7,6.1,-65.2,3.3,19201.5
63.6,6.1,-65.2,3.3,19209.7
63.5,6.1,-65.1,3.3,19218.0
63.4,6.2,-65.1,3.3,19225.6
63.3,6.3,-65.1,3.3,19234.5
63.3,6.3,-65.0,3.3,19242.8
63.2,6.3,-64.9,3.2,19251.4
63.1,6.3,-64.8,3.2,19261.0
63.0,6.3,-64.9,3.2,19268.6
62.9,6.3,-64.9,3.2,19276.0
62.8,6.3,-64.9,3.2,19284.3
62.8,6.3,-64.8,3.2,19292.3
62.7,6.3,-64.8,3.2,19301.1
62.6,6.3,-64.8,3.2,19309.4
62.5,6.3,-64.8,3.2,19317.4
62.4,6.3,-64.8,3.2,19326.2
62.3,6.3,-64.8,3.2,19334.1
62.2,6.4,-64.8,3.2,19342.5
62.2,6.4,-64.7,3.2,19351.1
62.1,6.4,-64.6,3.2,19358.5
62.0,6.4,-64.5,3.2,19365.7
61.9,6.4,-64.5,3.2,19373.7
61.8,6.4,-64.4,3.2,19381.5
61.8,6.4,-64.2,3.2,19390.2
61.7,6.4,-64.1,3.2,19399.6
61.6,6.4,-64.2,3.2,19407.4
61.5,6.5,-64.2,3.2,19414.5
61.4,6.5,-64.2,3.2,19422.1
61.4,6.5,-64.2,3.2,19430.1
61.3,6.5,-64.2,3.2,19438.6
61.2,6.5,-64.1,3.2,19446.0
61.1,6.5,-64.1,3.2,19453.6
61.0,6.6,-64.1,3.2,19463.0
60.9,6.6,-64.1,3.1,19471.4
60.9,6.6,-64.0,3.1,19479.1
60.8,6.6,-63.9,3.1,19486.8
60.7,6.6,-63.8,3.1,19494.4
60.6,6.7,-63.7,3.1,19502.4
60.6,6.7,-63.5,3.1,19509.6
60.5,6.7,-63.4,3.1,19517.5
60.4,6.8,-63.3,3.0,19527.0
60.3,6.8,-63.3,3.0,19534.7
60.2,6.9,-63.3,3.0,19543.3
60.2,6.9,-63.4,3.0,19551.1
60.1,6.9,-63.5,3.1,19557.7
60.0,6.9,-63.5,3.1,19566.0
59.9,7.0,-63.6,3.1,19575.4
59.8,7.0,-63.7,3.1,19584.1
59.8,7.0,-63.6,3.0,19590.3
59.7,7.0,-63.5,3.0,19597.0
59.6,7.1,-63.4,3.0,19606.0
59.5,7.1,-63.4,3.0,19614.4
59.5,7.1,-63.3,3.0,19622.3
59.4,7.2,-63.3,3.0,19630.1
59.3,7.2,-63.4,3.1,19636.9
59.3,7.2,-63.5,3.0,19643.8
59.2,7.3,-63.4,3.0,19652.0
59.1,7.3,-63.4,3.0,19660.6
59.0,7.2,-63.4,3.0,19668.2
58.9,7.2,-63.4,3.0,19675.4
58.9,7.3,-63.2,3.0,19683.0
58.8,7.3,-63.2,3.0,19691.5
58.7,7.4,-63.1,3.0,19699.0
58.7,7.4,-63.0,3.0,19705.7
58.6,7.4,-63.0,3.0,19713.9
58.5,7.4,-63.0,3.0,19722.3
58.4,7.4,-63.0,3.0,19729.8
58.4,7.4,-63.0,3.0,19736.6
58.3,7.4,-63.1,3.0,19744.5
58.2,7.6,-63.1,3.0,19752.2
58.1,7.6,-63.1,3.0,19760.6
58.0,7.7,-63.0,3.0,19770.0
58.0,7.7,-62.9,2.9,19777.7
57.9,7.6,-62.8,2.9,19784.2
57.8,7.6,-62.7,2.9,19791.6
57.8,7.5,-62.7,2.9,19799.9
57.7,7.5,-62.6,2.9,19807.1
57.6,7.5,-62.5,2.9,19814.4
57.6,7.5,-62.6,2.9,19822.2
57.5,7.5,-62.6,2.9,19829.6
57.4,7.6,-62.6,2.9,19836.4
57.4,7.6,-62.6,2.9,19844.0
57.3,7.7,-62.5,2.9,19852.0
57.2,7.8,-62.3,2.9,19857.9
57.2,8.0,-62.2,2.9,19864.5
57.1,8.1,-62.2,2.9,19872.0
57.0,8.2,-62.1,2.9,19880.8
56.9,8.5,-62.0,2.8,19889.4
56.9,8.6,-62.0,2.8,19897.3
56.8,8.8,-61.9,2.8,19904.3
56.7,9.0,-61.8,2.8,19911.4
56.7,9.2,-61.7,2.8,19919.1
56.6,9.4,-61.7,2.8,19926.9
56.5,9.7,-61.6,2.8,19934.7
56.4,9.9,-61.6,2.8,19942.7
56.4,10.4,-61.7,2.8,19950.6
56.3,12.6,-61.6,2.8,19957.4
56.3,13.4,-61.6,2.8,19963.9
56.2,13.8,-61.6,2.8,19973.0
56.1,13.9,-61.6,2.8,19982.4
56.0,14.0,-61.5,2.8,19990.3
55.9,14.0,-61.6,2.8,19997.6
55.9,14.0,-61.7,2.8,20004.3
55.8,14.0,-61.7,2.8,20012.4
55.7,14.1,-61.7,2.8,20020.3
55.7,14.1,-61.8,2.8,20028.8
55.6,14.2,-61.7,2.8,20037.3
55.5,14.2,-61.7,2.8,20044.9
55.4,14.1,-61.7,2.8,20053.0
55.4,14.1,-61.7,2.8,20061.8
55.3,14.0,-61.6,2.8,20069.3
55.2,13.9,-61.6,2.8,20075.5
55.2,13.7,-61.6,2.8,20082.7
55.1,13.6,-61.6,2.8,20091.3
55.0,13.4,-61.7,2.8,20099.5
55.0,13.3,-61.8,2.8,20106.7
54.9,13.1,-61.8,2.8,20114.5
54.8,13.0,-61.7,2.8,20121.6
54.8,12.9,-61.7,2.8,20130.1
54.7,12.8,-61.7,2.8,20138.9
54.6,12.6,-61.7,2.8,20146.9
54.6,12.5,-61.7,2.8,20153.8
54.5,12.4,-61.7,2.8,20160.9
54.4,12.4,-61.6,2.8,20170.5
54.3,13.8,-61.6,2.8,20179.4
54.3,13.9,-61.6,2.8,20186.6
54.2,13.9,-61.7,2.8,20193.2
54.1,13.8,-61.7,2.8,20202.5
54.1,13.6,-61.8,2.8,20211.1
54.0,13.3,-61.8,2.8,20218.6
53.9,13.1,-61.8,2.8,20227.3
53.8,12.8,-61.9,2.8,20235.5
53.8,12.6,-62.0,2.8,20242.7
53.7,12.4,-61.9,2.8,20249.8
53.6,12.3,-61.9,2.8,20258.8
53.6,12.2,-61.9,2.8,20268.5
53.5,12.2,-61.9,2.8,20277.4
53.4,12.1,-61.9,2.8,20284.9
53.3,12.1,-61.8,2.8,20292.5
53.3,12.0,-61.7,2.7,20301.8
53.2,12.0,-61.6,2.7,20310.9
53.1,11.9,-61.6,2.7,20319.8
53.0,11.9,-61.6,2.7,20327.7
53.0,11.8,-61.6,2.7,20336.1
52.9,11.8,-61.6,2.8,20345.0
52.8,11.8,-61.7,2.8,20352.4
52.8,11.7,-61.8,2.8,20359.1
52.7,11.7,-61.8,2.8,20367.1
52.6,11.7,-61.9,2.8,20376.1
52.6,11.7,-61.9,2.8,20384.5
52.5,11.7,-61.9,2.8,20391.1
52.4,11.7,-61.9,2.8,20398.5
52.4,11.7,-62.0,2.8,20407.9
52.3,11.7,-61.9,2.8,20416.0
52.2,11.6,-61.8,2.7,20424.4
52.1,11.7,-61.6,2.7,20434.8
52.1,11.6,-61.6,2.7,20443.9
52.0,11.6,-61.5,2.7,20452.9
51.9,11.6,-61.4,2.7,20462.4
51.8,11.6,-61.4,2.7,20470.5
51.8,11.6,-61.4,2.7,20478.8
51.7,11.6,-61.4,2.7,20487.0
51.6,11.6,-61.5,2.7,20495.0
51.6,11.6,-61.3,2.7,20503.6
51.5,11.6,-61.2,2.7,20512.5
51.4,11.6,-61.2,2.7,20521.8
51.3,11.6,-61.1,2.7,20530.9
51.3,11.6,-61.0,2.7,20539.3
51.2,11.6,-61.0,2.7,20547.3
51.1,11.5,-60.9,2.7,20556.7
51.1,11.5,-60.9,2.7,20564.5
51.0,11.5,-60.9,2.7,20572.5
50.9,11.5,-60.9,2.7,20582.1
50.8,11.5,-60.9,2.7,20590.4
50.8,11.4,-60.9,2.7,20597.7
50.7,11.5,-61.0,2.7,20606.2
50.6,11.4,-61.0,2.7,20615.3
50.6,11.4,-61.0,2.7,20623.9
50.5,11.4,-61.1,2.7,20632.7
50.4,11.4,-61.1,2.7,20641.1
50.4,11.4,-61.0,2.7,20647.8
50.3,11.4,-61.0,2.7,20657.4
50.2,11.4,-61.0,2.7,20666.3
50.2,11.4,-60.9,2.6,20673.4
50.1,11.4,-60.8,2.6,20682.6
50.0,11.4,-60.9,2.6,20691.1
50.0,11.4,-60.9,2.6,20698.6
49.9,11.4,-60.9,2.6,20707.3
49.8,11.5,-60.9,2.6,20715.6
49.8,11.5,-60.8,2.6,20723.5
49.7,11.6,-60.7,2.6,20731.9
49.6,11.6,-60.7,2.6,20738.7
49.6,11.7,-60.7,2.6,20746.9
49.5,11.7,-60.7,2.6,20754.7
49.4,11.7,-60.7,2.6,20764.3
49.4,11.7,-60.8,2.6,20773.1
49.3,11.8,-60.7,2.6,20780.6
49.3,11.8,-60.6,2.6,20788.0
49.2,11.8,-60.6,2.6,20795.7
49.1,11.8,-60.6,2.6,20805.2
49.1,11.8,-60.5,2.6,20813.0
49.0,11.9,-60.6,2.6,20820.1
48.9,11.9,-60.6,2.6,20828.6
48.9,11.9,-60.6,2.6,20837.3
48.8,11.9,-60.5,2.6,20844.8
48.7,12.0,-60.6,2.6,20852.0
48.7,12.0,-60.5,2.6,20860.5
48.6,12.1,-60.5,2.6,20869.7
48.5,12.1,-60.5,2.6,20877.3
48.5,12.1,-60.6,2.6,20884.3
48.4,12.1,-60.6,2.6,20893.8
48.3,12.1,-60.6,2.6,20902.8
48.3,12.2,-60.7,2.6,20910.8
48.2,12.2,-60.6,2.6,20917.9
48.2,12.2,-60.6,2.6,20925.9
48.1,12.2,-60.6,2.6,20933.8
48.0,12.2,-60.6,2.6,20941.6
48.0,12.2,-60.6,2.6,20949.6
47.9,12.3,-60.7,2.6,20958.5
47.9,12.3,-60.7,2.6,20966.9
47.8,12.3,-60.6,2.6,20974.7
47.7,12.3,-60.5,2.6,20982.9
47.7,12.3,-60.6,2.6,20991.3
47.6,12.3,-60.5,2.6,21001.0
47.5,12.3,-60.4,2.6,21008.3
47.5,12.3,-60.4,2.6,21015.1
47.4,12.3,-60.4,2.6,21023.8
47.4,12.3,-60.3,2.6,21032.6
47.3,12.4,-60.2,2.6,21042.4
47.2,12.4,-60.0,2.5,21050.7
47.2,12.4,-59.9,2.5,21057.9
47.1,12.6,-59.8,2.5,21065.6
47.0,12.6,-59.8,2.5,21073.3
47.0,12.7,-59.7,2.5,21080.4
46.9,12.7,-59.6,2.5,21088.1
46.9,12.8,-59.6,2.5,21096.3
46.8,12.8,-59.6,2.5,21105.3
46.7,12.8,-59.6,2.5,21112.6
46.7,12.7,-59.7,2.5,21122.2
46.6,12.8,-59.7,2.5,21131.2
46.5,12.7,-59.7,2.5,21139.4
46.5,12.7,-59.7,2.5,21147.3
46.4,12.7,-59.8,2.5,21155.8
46.4,12.7,-59.8,2.5,21163.2
46.3,12.7,-59.8,2.5,21171.1
46.3,12.6,-59.9,2.5,21179.6
46.2,12.6,-59.9,2.5,21187.9
46.1,12.6,-60.0,2.5,21196.2
46.1,12.6,-60.0,2.5,21205.0
46.0,12.6,-60.1,2.5,21212.7
46.0,12.7,-60.0,2.5,21220.2
45.9,12.6,-59.9,2.5,21228.4
45.8,12.7,-59.9,2.5,21236.2
45.8,12.7,-59.9,2.5,21246.4
45.7,12.7,-59.9,2.5,21255.0
45.6,12.8,-59.9,2.5,21264.1
45.6,12.9,-59.8,2.5,21271.8
45.5,12.9,-59.6,2.5,21278.5
45.5,13.0,-59.5,2.5,21287.8
45.4,13.1,-59.4,2.5,21297.0
45.3,13.2,-59.5,2.5,21304.2
45.3,13.4,-59.5,2.5,21314.9
45.2,13.6,-59.5,2.5,21325.0
45.1,13.7,-59.6,2.5,21333.0
45.1,13.8,-59.6,2.5,21340.7
45.0,14.0,-59.5,2.5,21348.8
45.0,14.0,-59.4,2.5,21356.9
44.9,14.1,-59.4,2.5,21365.2
44.8,14.2,-59.4,2.5,21374.8
44.8,14.4,-59.4,2.5,21382.4
44.7,14.4,-59.3,2.5,21391.2
44.7,14.5,-59.3,2.5,21399.5
44.6,14.7,-59.2,2.5,21406.9
44.5,14.8,-59.2,2.5,21415.0
44.5,14.8,-59.3,2.5,21425.0
44.4,14.9,-59.3,2.5,21433.1
44.4,15.0,-59.3,2.5,21441.6
44.3,15.0,-59.2,2.5,21451.4
44.2,15.1,-59.1,2.4,21458.6
44.2,15.1,-59.0,2.4,21465.1
44.1,15.1,-58.9,2.4,21474.9
44.0,15.2,-58.9,2.4,21484.7
44.0,15.2,-58.8,2.4,21493.4
43.9,15.3,-58.7,2.4,21501.1
43.9,15.3,-58.7,2.4,21508.1
43.8,15.4,-58.7,2.4,21516.0
43.8,15.4,-58.7,2.4,21524.3
43.7,15.4,-58.7,2.4,21532.7
43.7,15.4,-58.7,2.4,21540.9
43.6,15.4,-58.8,2.4,21550.3
43.5,15.4,-58.9,2.4,21559.5
43.5,15.4,-58.9,2.4,21568.6
43.4,15.3,-58.8,2.4,21577.4
43.3,15.3,-58.7,2.4,21586.6
43.3,15.2,-58.7,2.4,21594.1
43.2,15.2,-58.6,2.4,21601.0
43.2,15.2,-58.6,2.4,21608.7
43.1,15.1,-58.5,2.4,21616.5
43.1,15.1,-58.4,2.4,21623.9
43.0,15.0,-58.3,2.4,21631.2
43.0,15.0,-58.3,2.4,21640.0
42.9,14.9,-58.2,2.4,21649.9
42.8,14.9,-58.1,2.4,21659.1
42.8,14.9,-58.0,2.3,21667.6
42.7,15.0,-58.0,2.3,21674.5
42.7,15.0,-57.9,2.3,21681.4
42.6,15.1,-57.9,2.3,21690.9
42.6,15.2,-57.9,2.3,21699.4
42.5,15.3,-57.9,2.3,21706.8
42.5,15.3,-57.8,2.3,21714.4
42.4,15.4,-57.8,2.3,21722.7
42.3,15.4,-57.8,2.3,21732.1
42.3,15.4,-57.8,2.3,21740.2
42.2,15.4,-57.8,2.3,21748.1
42.2,15.4,-57.9,2.3,21756.2
42.1,15.4,-57.9,2.3,21763.0
42.1,15.4,-57.9,2.3,21770.5
42.0,15.3,-57.9,2.3,21780.0
42.0,15.3,-57.8,2.3,21788.6
41.9,15.3,-57.7,2.3,21795.5
41.9,15.2,-57.8,2.3,21802.6
41.8,15.3,-57.9,2.3,21811.0
41.8,15.3,-57.8,2.3,21819.2
41.7,15.4,-57.8,2.3,21827.3
41.7,15.4,-57.9,2.3,21836.5
41.6,15.4,-57.8,2.3,21844.4
41.6,15.4,-57.7,2.3,21852.0
41.5,15.4,-57.8,2.3,21859.9
41.4,15.5,-57.8,2.3,21869.2
41.4,15.5,-57.8,2.3,21878.0
41.3,15.5,-57.7,2.3,21884.5
41.3,15.5,-57.7,2.3,21893.1
41.2,15.6,-57.8,2.3,21901.4
41.2,15.6,-57.9,2.3,21908.7
41.1,15.7,-58.0,2.3,21917.5
41.1,15.7,-58.0,2.3,21927.3
41.0,15.7,-58.1,2.4,21935.7
41.0,15.8,-58.1,2.4,21942.9
40.9,15.8,-58.2,2.4,21952.5
40.8,15.8,-58.2,2.4,21961.7
40.8,15.8,-58.2,2.4,21970.0
40.7,15.8,-58.3,2.4,21976.9
40.7,15.8,-58.4,2.4,21984.1
