#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-02-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
154.2,1.8,-67.3,21.0,13911.0
154.0,1.8,-67.2,20.0,13919.0
153.8,1.8,-67.2,20.0,13926.0
153.6,1.8,-67.2,19.0,13932.0
153.5,1.8,-67.2,19.0,13939.0
153.3,1.8,-67.3,19.0,13947.0
153.0,1.9,-67.3,18.0,13956.0
152.8,1.9,-67.2,18.0,13964.0
152.6,1.9,-67.1,18.0,13971.0
152.4,1.9,-67.0,17.0,13980.0
152.3,1.9,-66.9,17.0,13986.0
152.1,1.9,-66.9,17.0,13993.0
151.9,1.9,-66.9,16.0,14001.0
151.7,1.9,-66.8,16.0,14010.0
151.5,1.9,-66.7,16.0,14018.0
151.3,1.9,-66.7,16.0,14026.0
151.1,1.9,-66.6,16.0,14034.0
150.9,1.9,-66.6,15.0,14042.0
150.7,1.9,-66.7,15.0,14049.0
150.5,1.9,-66.6,15.0,14057.0
150.3,1.9,-66.5,15.0,14065.0
150.1,1.9,-66.5,14.0,14073.0
149.9,1.9,-66.4,14.0,14080.0
149.7,1.9,-66.4,14.0,14088.0
149.5,1.9,-66.4,14.0,14097.0
149.3,1.9,-66.4,14.0,14105.0
149.1,1.9,-66.2,13.0,14114.0
148.9,1.9,-66.1,13.0,14122.0
148.7,1.9,-66.0,13.0,14130.0
148.5,1.9,-65.9,12.0,14138.0
148.3,2.0,-66.0,12.0,14145.0
148.1,2.0,-66.0,12.0,14152.0
148.0,2.0,-66.0,12.0,14160.0
147.8,2.0,-66.1,11.0,14167.0
147.6,2.0,-66.1,11.0,14174.0
147.4,2.0,-66.1,11.0,14182.0
147.2,2.0,-66.0,11.0,14190.0
147.0,2.0,-66.0,11.0,14199.0
146.8,2.0,-66.0,11.0,14207.0
146.6,2.0,-66.1,10.0,14215.0
146.4,2.0,-66.2,10.0,14224.0
146.2,2.0,-66.3,10.0,14233.0
146.0,2.0,-66.3,10.0,14241.0
145.8,2.0,-66.3,10.0,14249.0
145.6,2.0,-66.3,9.0,14257.0
145.4,2.0,-66.2,9.0,14265.0
145.2,2.0,-65.8,9.0,14272.0
145.1,2.0,-65.8,9.0,14279.0
144.9,2.0,-65.8,9.0,14287.0
144.7,2.0,-65.8,9.0,14295.0
144.5,2.0,-65.8,9.0,14303.0
144.3,2.0,-65.8,8.0,14311.0
144.1,2.0,-65.8,8.0,14318.0
144.0,2.0,-65.8,8.0,14326.0
143.8,2.0,-65.9,8.0,14334.0
143.6,2.0,-65.9,8.0,14343.0
143.4,2.0,-65.9,8.0,14351.0
143.2,2.0,-65.9,8.0,14359.0
143.0,2.0,-66.0,8.0,14367.0
142.8,2.0,-66.0,7.0,14375.0
142.6,2.0,-66.0,7.0,14382.0
142.5,2.0,-66.0,7.0,14389.0
142.3,2.0,-65.9,7.0,14396.0
142.1,2.0,-65.9,7.0,14403.0
142.0,2.0,-65.9,7.0,14411.0
141.8,2.0,-65.9,7.0,14418.0
141.6,2.0,-65.9,7.0,14426.0
141.4,2.0,-65.9,7.0,14434.0
141.2,2.0,-66.0,7.0,14442.0
141.1,2.0,-66.1,7.0,14449.0
140.9,2.0,-66.1,7.0,14457.0
140.7,2.0,-66.2,6.0,14465.0
140.5,2.0,-66.3,6.0,14473.0
140.3,2.0,-66.4,6.0,14482.0
140.1,1.9,-66.5,6.0,14490.0
139.9,1.9,-66.5,6.0,14498.0
139.7,1.9,-66.6,6.0,14506.0
139.6,1.9,-66.5,6.0,14514.0
139.4,1.9,-66.5,6.0,14521.0
139.2,2.0,-66.4,6.0,14530.0
139.0,2.0,-66.5,6.0,14538.0
138.8,2.0,-66.5,6.0,14545.0
138.6,2.0,-66.4,6.0,14554.0
138.4,2.0,-66.4,6.0,14563.0
138.3,2.0,-66.4,6.0,14571.0
138.1,2.0,-66.2,6.0,14578.0
137.9,2.0,-66.1,6.0,14586.0
137.7,2.0,-66.1,6.0,14594.0
137.5,2.0,-66.1,6.0,14603.0
137.3,2.0,-66.1,6.0,14611.0
137.2,2.0,-66.1,6.0,14619.0
137.0,2.0,-66.1,5.0,14628.0
136.8,2.0,-66.1,5.0,14636.0
136.6,2.0,-66.1,5.0,14644.0
136.4,2.0,-66.1,5.0,14652.0
136.2,2.0,-66.1,5.0,14661.0
136.1,2.0,-66.1,5.0,14668.0
135.9,2.0,-66.1,5.0,14675.0
135.7,2.0,-66.1,5.0,14684.0
135.5,1.9,-66.1,5.0,14692.0
135.3,1.9,-66.1,5.0,14700.0
135.2,1.9,-66.1,5.0,14708.0
135.0,1.9,-66.0,5.0,14716.0
134.8,1.9,-66.0,5.0,14724.0
134.6,1.9,-65.9,5.0,14732.0
134.5,1.9,-65.9,5.0,14740.0
134.3,1.9,-65.8,5.0,14748.0
134.1,1.9,-65.8,5.0,14756.0
133.9,1.9,-65.8,5.0,14764.0
133.7,1.9,-65.8,5.0,14772.0
133.6,1.9,-65.7,5.0,14780.0
133.4,1.9,-65.6,5.0,14788.0
133.2,1.9,-65.7,5.0,14797.0
133.0,1.9,-65.7,5.0,14805.0
132.8,1.9,-65.8,5.0,14814.0
132.7,1.9,-65.9,5.0,14822.0
132.5,1.9,-65.8,5.0,14829.0
132.3,1.9,-65.8,5.0,14837.0
132.1,1.9,-65.8,5.0,14845.0
132.0,1.9,-65.8,4.0,14854.0
131.8,1.9,-65.9,4.0,14862.0
131.6,1.9,-65.9,4.0,14869.0
131.5,1.9,-65.9,4.0,14877.0
131.3,1.9,-65.9,4.0,14885.0
131.1,1.9,-65.9,4.0,14892.0
131.0,1.9,-65.9,4.0,14900.0
130.8,1.9,-65.6,4.0,14909.0
130.6,1.9,-65.5,4.0,14917.0
130.4,1.9,-65.3,4.0,14925.0
130.3,1.9,-65.2,4.0,14933.0
130.1,1.9,-65.2,4.0,14940.0
130.0,1.9,-65.2,4.0,14947.0
129.8,1.9,-65.1,4.0,14955.0
129.6,1.9,-64.9,4.0,14962.0
129.5,1.9,-64.8,4.0,14970.0
129.3,1.9,-64.8,4.0,14979.0
129.1,1.9,-64.9,4.0,14988.0
128.9,1.9,-64.9,4.0,14997.0
128.7,1.9,-65.0,4.0,15004.0
128.6,1.9,-65.1,4.0,15013.0
128.4,1.9,-65.1,4.0,15021.0
128.2,1.9,-65.2,4.0,15029.0
128.1,1.9,-65.3,4.0,15036.0
127.9,1.9,-65.4,4.0,15044.0
127.7,1.9,-65.4,4.0,15052.0
127.5,1.9,-65.3,4.0,15061.0
127.4,1.9,-65.0,4.0,15069.0
127.2,1.9,-65.0,4.0,15077.0
127.0,1.9,-65.1,4.0,15086.0
126.8,1.9,-65.1,4.0,15095.0
126.7,1.9,-65.1,4.0,15104.0
126.5,1.9,-65.2,4.0,15112.0
126.3,1.9,-65.2,4.0,15119.0
126.2,2.0,-65.2,4.0,15127.0
126.0,2.0,-65.3,4.0,15136.0
125.8,2.0,-65.3,4.0,15144.0
125.6,2.0,-65.4,4.0,15153.0
125.4,2.0,-65.4,4.0,15162.0
125.3,2.0,-65.5,4.0,15170.0
125.1,2.0,-65.5,4.0,15178.0
125.0,2.0,-65.5,4.0,15186.0
124.8,2.0,-65.4,4.0,15194.0
124.6,2.1,-65.5,4.0,15202.0
124.4,2.1,-65.5,4.0,15211.0
124.3,2.1,-65.6,4.0,15219.0
124.1,2.1,-65.7,4.0,15227.0
124.0,2.1,-65.7,4.0,15235.0
123.8,2.1,-65.8,4.0,15243.0
123.6,2.1,-65.9,4.0,15253.0
123.4,2.1,-65.9,4.0,15263.0
123.2,2.1,-66.0,4.0,15272.0
123.1,2.1,-66.0,4.0,15278.0
122.9,2.1,-66.1,4.0,15287.0
122.7,2.1,-66.1,4.0,15296.0
122.5,2.1,-66.2,4.0,15304.0
122.4,2.1,-66.2,4.0,15313.0
122.2,2.1,-66.2,4.0,15322.0
122.0,2.0,-66.1,4.0,15330.0
121.9,2.0,-66.1,4.0,15337.0
121.7,2.0,-66.2,4.0,15344.0
121.6,2.0,-66.3,4.0,15353.0
121.4,2.0,-66.3,4.0,15362.0
121.2,2.0,-66.3,4.0,15370.0
121.1,1.9,-66.3,4.0,15378.0
120.9,1.9,-66.4,4.0,15386.0
120.7,1.9,-66.5,4.0,15393.0
120.6,1.9,-66.5,4.0,15402.0
120.4,1.9,-66.5,4.0,15410.0
120.2,1.9,-66.6,4.0,15419.0
120.1,1.8,-66.6,4.0,15427.0
119.9,1.8,-66.7,4.0,15434.0
119.8,1.8,-66.7,4.0,15442.0
119.6,1.8,-66.6,4.0,15451.0
119.5,1.8,-66.6,4.0,15458.0
119.3,1.8,-66.6,4.0,15466.0
119.2,1.7,-66.6,4.0,15473.0
119.0,1.7,-66.6,4.0,15481.0
118.9,1.7,-66.7,4.0,15488.0
118.7,1.7,-66.6,4.0,15496.0
118.6,1.7,-66.5,4.0,15504.0
118.4,1.7,-66.5,4.0,15511.0
118.2,1.7,-66.6,4.0,15520.0
118.1,1.6,-66.6,4.0,15529.0
117.9,1.6,-66.6,4.0,15536.0
117.8,1.6,-66.6,4.0,15543.0
117.6,1.6,-66.5,4.0,15551.0
117.5,1.6,-66.4,4.0,15560.0
117.3,1.6,-66.3,4.0,15568.0
117.1,1.6,-66.4,4.0,15577.0
117.0,1.6,-66.5,3.0,15585.0
116.8,1.6,-66.5,4.0,15593.0
116.6,1.6,-66.5,3.0,15603.0
116.4,1.6,-66.5,3.0,15613.0
116.3,1.6,-66.5,3.0,15621.0
116.1,1.6,-66.6,3.0,15629.0
116.0,1.6,-66.7,3.0,15638.0
115.8,1.6,-66.8,3.0,15646.0
115.7,1.6,-66.8,3.0,15654.0
115.5,1.6,-66.9,3.0,15662.0
115.4,1.6,-66.8,3.0,15669.0
115.2,1.6,-66.8,3.0,15676.0
115.1,1.6,-66.8,3.0,15685.0
114.9,1.6,-66.9,3.0,15693.0
114.7,1.6,-67.0,3.0,15702.0
114.6,1.6,-67.2,3.0,15712.0
114.4,1.6,-67.3,3.0,15722.0
114.2,1.6,-67.4,3.0,15730.0
114.1,1.6,-67.4,3.0,15738.0
113.9,1.6,-67.4,3.0,15748.0
113.7,1.6,-67.4,3.0,15758.0
113.5,1.6,-67.3,3.0,15767.0
113.4,1.6,-67.1,3.0,15774.0
113.2,1.6,-67.1,3.0,15782.0
113.1,1.6,-67.2,3.0,15791.0
112.9,1.7,-67.3,3.0,15800.0
112.8,1.7,-67.3,3.0,15807.0
112.6,1.7,-67.3,3.0,15816.0
112.4,1.7,-67.3,4.0,15826.0
112.2,1.7,-67.2,4.0,15834.0
112.1,1.7,-67.0,3.0,15843.0
111.9,1.7,-67.1,3.0,15852.0
111.8,1.7,-67.2,4.0,15861.0
111.6,1.7,-67.2,3.0,15869.0
111.4,1.8,-67.2,3.0,15878.0
111.3,1.8,-67.2,3.0,15887.0
111.1,1.8,-67.1,3.0,15896.0
111.0,1.8,-67.2,3.0,15904.0
110.8,1.8,-67.2,3.0,15912.0
110.7,1.8,-67.2,3.0,15920.0
110.5,1.8,-67.3,3.0,15928.0
110.4,1.9,-67.3,3.0,15937.0
110.2,1.9,-67.3,3.0,15946.0
110.0,1.9,-67.3,3.0,15955.0
109.9,1.9,-67.3,3.0,15963.0
109.7,1.9,-67.3,3.0,15971.0
109.6,1.9,-67.3,3.0,15979.0
109.5,1.9,-67.3,3.0,15987.0
109.3,1.9,-67.2,3.0,15994.0
109.2,1.9,-67.3,3.0,16002.0
109.0,2.0,-67.4,3.0,16011.0
108.9,2.0,-67.3,3.0,16019.0
108.7,2.0,-67.3,3.0,16027.0
108.6,2.0,-67.3,3.0,16036.0
108.4,2.0,-67.3,3.0,16044.0
108.2,2.1,-67.2,3.0,16053.0
108.1,2.1,-67.2,3.0,16062.0
107.9,2.1,-67.2,3.0,16070.0
107.8,2.1,-67.2,3.0,16079.0
107.6,2.1,-67.2,3.0,16088.0
107.5,2.1,-67.2,3.0,16096.0
107.3,2.1,-67.3,3.0,16104.0
107.2,2.1,-67.3,3.0,16112.0
107.0,2.1,-67.4,3.0,16122.0
106.9,2.1,-67.5,3.0,16130.0
106.7,2.1,-67.5,3.0,16139.0
106.6,2.1,-67.5,3.0,16147.0
106.4,2.1,-67.6,3.0,16154.0
106.3,2.1,-67.7,3.0,16163.0
106.1,2.2,-67.7,3.0,16172.0
106.0,2.2,-67.8,3.0,16182.0
105.8,2.2,-67.8,4.0,16191.0
105.7,2.2,-67.8,4.0,16198.0
105.5,2.1,-67.9,4.0,16207.0
105.4,2.1,-68.0,4.0,16216.0
105.2,2.2,-68.0,4.0,16225.0
105.1,2.2,-68.0,4.0,16234.0
104.9,2.2,-68.1,4.0,16243.0
104.7,2.2,-68.1,4.0,16252.0
104.6,2.2,-68.2,4.0,16261.0
104.4,2.2,-68.2,4.0,16270.0
104.3,2.2,-68.3,4.0,16278.0
104.1,2.1,-68.3,4.0,16288.0
104.0,2.1,-68.3,4.0,16297.0
103.8,2.1,-68.4,4.0,16305.0
103.7,2.1,-68.5,4.0,16313.0
103.5,2.1,-68.5,4.0,16322.0
103.4,2.2,-68.5,4.0,16331.0
103.2,2.2,-68.6,4.0,16339.0
103.1,2.2,-68.7,4.0,16348.0
102.9,2.2,-68.7,4.0,16358.0
102.7,2.2,-68.8,4.0,16367.0
102.6,2.2,-68.9,4.0,16376.0
102.4,2.2,-68.9,4.0,16386.0
102.3,2.2,-68.9,4.0,16395.0
102.1,2.2,-69.0,4.0,16404.0
101.9,2.2,-69.1,4.0,16414.0
101.8,2.2,-69.2,4.0,16422.0
101.7,2.2,-69.3,4.0,16430.0
101.5,2.2,-69.4,4.0,16439.0
101.4,2.2,-69.4,4.0,16448.0
101.2,2.2,-69.5,4.0,16457.0
101.1,2.2,-69.5,4.0,16466.0
100.9,2.2,-69.6,4.0,16474.0
100.8,2.2,-69.6,4.0,16482.0
100.7,2.2,-69.7,4.0,16489.0
100.5,2.2,-69.8,4.0,16498.0
100.4,2.2,-69.9,4.0,16507.0
100.2,2.2,-69.9,4.0,16517.0
100.0,2.2,-69.9,4.0,16526.0
99.9,2.2,-69.9,4.0,16535.0
99.7,2.2,-70.0,4.0,16543.0
99.6,2.2,-70.1,4.0,16552.0
99.5,2.2,-70.2,4.0,16560.0
99.3,2.2,-70.2,4.0,16569.0
99.2,2.2,-70.2,4.0,16578.0
99.0,2.2,-70.2,4.0,16587.0
98.9,2.2,-70.3,4.0,16596.0
98.7,2.2,-70.4,4.0,16604.0
98.6,2.2,-70.5,4.0,16613.0
98.5,2.2,-70.6,4.0,16621.0
98.3,2.2,-70.6,4.0,16630.0
98.2,2.2,-70.5,4.0,16638.0
98.0,2.2,-70.5,4.0,16646.0
97.9,2.2,-70.5,4.0,16653.0
97.8,2.2,-70.6,4.0,16662.0
97.6,2.2,-70.7,4.0,16671.0
97.5,2.2,-70.8,4.0,16680.0
97.3,2.2,-70.9,4.0,16689.0
97.2,2.2,-70.9,4.0,16696.0
97.1,2.2,-71.0,4.0,16704.0
96.9,2.2,-71.0,4.0,16713.0
96.8,2.2,-70.9,4.0,16722.0
96.7,2.2,-70.9,4.0,16730.0
96.5,2.2,-71.0,4.0,16739.0
96.4,2.2,-71.0,4.0,16746.0
96.3,2.2,-71.0,4.0,16754.0
96.1,2.2,-70.9,4.0,16762.0
96.0,2.2,-70.8,4.0,16771.0
95.9,2.2,-70.9,4.0,16779.0
95.7,2.3,-71.0,4.0,16788.0
95.6,2.3,-71.1,4.0,16796.0
95.4,2.3,-71.1,4.0,16805.0
95.3,2.3,-71.2,4.0,16813.0
95.2,2.3,-71.2,4.0,16820.0
95.1,2.3,-71.2,4.0,16828.0
94.9,2.3,-71.2,4.0,16836.0
94.8,2.3,-71.2,4.0,16845.0
94.7,2.3,-71.1,4.0,16853.0
94.5,2.3,-70.8,4.0,16861.0
94.4,2.3,-70.5,4.0,16868.0
94.3,2.3,-70.4,4.0,16876.0
94.2,2.3,-70.3,4.0,16885.0
94.0,2.4,-70.3,4.0,16893.0
93.9,2.4,-70.4,4.0,16901.0
93.8,2.4,-70.4,4.0,16909.0
93.7,2.4,-70.4,4.0,16916.0
93.5,2.4,-70.3,4.0,16924.0
93.4,2.3,-70.3,4.0,16932.0
93.3,2.3,-70.3,4.0,16939.0
93.2,2.3,-70.4,4.0,16947.0
93.0,2.3,-70.4,4.0,16956.0
92.9,2.3,-70.5,4.0,16964.0
92.8,2.3,-70.4,4.0,16973.0
92.6,2.3,-70.4,4.0,16982.0
92.5,2.3,-70.4,4.0,16990.0
92.4,2.3,-70.5,4.0,16998.0
92.2,2.3,-70.6,4.0,17007.0
92.1,2.3,-70.7,4.0,17015.0
92.0,2.3,-70.8,4.0,17022.0
91.9,2.3,-70.9,4.0,17031.0
91.7,2.3,-70.9,4.0,17040.0
91.6,2.3,-71.0,4.0,17049.0
91.5,2.3,-71.0,4.0,17057.0
91.3,2.3,-71.0,4.0,17065.0
91.2,2.3,-71.1,4.0,17073.0
91.1,2.3,-71.2,4.0,17082.0
91.0,2.3,-71.2,4.0,17091.0
90.8,2.3,-71.1,4.0,17099.0
90.7,2.3,-71.1,4.0,17108.0
90.6,2.3,-71.1,4.0,17117.0
90.4,2.3,-71.2,4.0,17125.0
90.3,2.3,-71.2,4.0,17132.0
90.2,2.4,-71.2,4.0,17140.0
90.0,2.4,-71.2,4.0,17150.0
89.9,2.4,-71.3,4.0,17158.0
89.8,2.4,-71.2,4.0,17167.0
89.7,2.4,-71.0,4.0,17174.0
89.6,2.3,-70.9,4.0,17182.0
89.4,2.3,-70.6,4.0,17190.0
89.3,2.3,-70.5,4.0,17199.0
89.2,2.3,-70.4,4.0,17208.0
89.0,2.4,-70.2,4.0,17216.0
88.9,2.4,-70.0,4.0,17224.0
88.8,2.4,-70.0,4.0,17232.0
88.7,2.4,-69.9,4.0,17242.0
88.5,2.4,-69.8,4.0,17252.0
88.4,2.4,-69.6,4.0,17260.0
88.3,2.3,-69.5,4.0,17268.0
88.2,2.3,-69.5,4.0,17276.0
88.0,2.3,-69.7,4.0,17283.0
87.9,2.3,-69.8,4.0,17292.0
87.8,2.3,-69.9,4.0,17302.0
87.7,2.3,-69.9,4.0,17310.0
87.5,2.3,-69.8,4.0,17318.0
87.4,2.3,-69.9,4.0,17327.0
87.3,2.3,-70.1,4.0,17336.0
87.1,2.3,-70.1,4.0,17345.0
87.0,2.3,-70.2,4.0,17354.0
86.9,2.3,-70.3,4.0,17363.0
86.8,2.3,-70.3,4.0,17371.0
86.6,2.3,-70.3,4.0,17379.0
86.5,2.3,-70.2,4.0,17387.0
86.4,2.3,-69.9,4.0,17395.0
86.3,2.3,-69.6,4.0,17404.0
86.1,2.3,-69.6,4.0,17414.0
86.0,2.3,-69.6,4.0,17423.0
85.9,2.4,-69.5,4.0,17430.0
85.8,2.4,-69.4,4.0,17438.0
85.7,2.4,-69.4,4.0,17446.0
85.6,2.4,-69.4,4.0,17454.0
85.4,2.4,-69.5,4.0,17464.0
85.3,2.4,-69.5,4.0,17473.0
85.2,2.5,-69.6,4.0,17481.0
85.0,2.5,-69.6,4.0,17489.0
84.9,2.5,-69.7,4.0,17498.0
84.8,2.5,-69.7,4.0,17507.0
84.7,2.5,-69.8,4.0,17516.0
84.5,2.5,-69.8,4.0,17525.0
84.4,2.5,-69.8,4.0,17533.0
84.3,2.5,-69.8,4.0,17541.0
84.2,2.5,-69.8,4.0,17550.0
84.1,2.5,-69.9,4.0,17559.0
83.9,2.5,-70.0,4.0,17568.0
83.8,2.5,-70.1,4.0,17577.0
83.7,2.5,-70.2,4.0,17586.0
83.6,2.5,-70.2,4.0,17594.0
83.5,2.5,-70.2,4.0,17602.0
83.3,2.5,-70.2,4.0,17610.0
83.2,2.5,-70.3,4.0,17618.0
83.1,2.5,-70.4,4.0,17626.0
83.0,2.5,-70.5,4.0,17635.0
82.9,2.5,-70.6,4.0,17644.0
82.7,2.5,-70.7,4.0,17654.0
82.6,2.5,-70.7,4.0,17663.0
82.5,2.6,-70.7,4.0,17670.0
82.4,2.6,-70.6,4.0,17679.0
82.3,2.6,-70.6,4.0,17688.0
82.1,2.6,-70.6,4.0,17697.0
82.0,2.6,-70.6,4.0,17706.0
81.9,2.6,-70.7,4.0,17715.0
81.8,2.6,-70.7,4.0,17723.0
81.7,2.6,-70.8,4.0,17731.0
81.5,2.6,-70.9,4.0,17739.0
81.4,2.6,-71.0,4.0,17749.0
81.3,2.6,-71.1,4.0,17758.0
81.2,2.6,-71.2,4.0,17767.0
81.1,2.6,-71.2,4.0,17775.0
80.9,2.6,-71.3,4.0,17783.0
80.8,2.6,-71.3,4.0,17793.0
80.7,2.6,-71.4,4.0,17803.0
80.6,2.6,-71.4,4.0,17811.0
80.5,2.6,-71.5,4.0,17819.0
80.3,2.6,-71.4,4.0,17828.0
80.2,2.6,-71.3,4.0,17837.0
80.1,2.6,-71.3,4.0,17845.0
80.0,2.6,-71.4,4.0,17852.0
79.9,2.6,-71.5,4.0,17860.0
79.8,2.6,-71.6,4.0,17870.0
79.6,2.7,-71.7,4.0,17879.0
79.5,2.7,-71.7,4.0,17887.0
79.4,2.7,-71.8,4.0,17896.0
79.3,2.7,-71.8,4.0,17904.0
79.2,2.7,-71.8,4.0,17914.0
79.0,2.7,-71.8,4.0,17923.0
78.9,2.7,-71.8,4.0,17932.0
78.8,2.7,-71.9,4.0,17941.0
78.7,2.7,-72.0,4.0,17950.0
78.6,2.7,-72.1,4.0,17959.0
78.4,2.7,-72.2,4.0,17968.0
78.3,2.7,-72.3,4.0,17976.0
78.2,2.6,-72.3,4.0,17985.0
78.1,2.6,-72.4,4.0,17994.0
78.0,2.6,-72.4,4.0,18002.0
77.9,2.6,-72.5,4.0,18011.0
77.8,2.7,-72.6,4.0,18020.0
77.6,2.7,-72.6,4.0,18028.0
77.5,2.7,-72.6,4.0,18036.0
77.4,2.7,-72.5,4.0,18045.0
77.3,2.7,-72.7,4.0,18054.0
77.2,2.7,-72.7,4.0,18062.0
77.1,2.7,-72.6,4.0,18070.0
77.0,2.7,-72.5,4.0,18079.0
76.9,2.7,-72.4,4.0,18088.0
76.8,2.7,-72.3,4.0,18096.0
76.7,2.7,-72.3,4.0,18104.0
76.5,2.7,-72.4,4.0,18112.0
76.4,2.7,-72.4,4.0,18121.0
76.3,2.7,-72.3,4.0,18129.0
76.2,2.7,-72.4,4.0,18136.0
76.1,2.7,-72.4,4.0,18144.0
76.0,2.8,-72.4,4.0,18151.0
75.9,2.8,-72.3,4.0,18159.0
75.8,2.8,-72.3,4.0,18166.0
75.7,2.8,-72.3,4.0,18175.0
75.6,2.8,-72.3,4.0,18183.0
75.5,2.8,-72.3,4.0,18192.0
75.4,2.8,-72.2,4.0,18199.0
75.3,2.8,-72.1,4.0,18208.0
75.2,2.8,-72.0,4.0,18218.0
75.1,2.8,-71.9,4.0,18227.0
75.0,2.8,-71.9,4.0,18236.0
74.9,2.8,-71.9,4.0,18243.0
74.7,2.8,-71.8,4.0,18252.0
74.6,2.9,-71.8,4.0,18261.0
74.5,2.9,-71.8,4.0,18269.0
74.4,2.9,-71.9,4.0,18277.0
74.3,2.9,-72.0,4.0,18287.0
74.2,2.9,-72.1,4.0,18297.0
74.1,2.9,-72.1,4.0,18305.0
74.0,2.9,-72.1,4.0,18315.0
73.9,2.9,-72.1,4.0,18322.0
73.8,2.9,-72.1,4.0,18329.0
73.7,2.9,-72.1,4.0,18339.0
73.5,2.9,-72.0,4.0,18349.0
73.4,3.0,-72.0,4.0,18359.0
73.3,3.0,-72.0,4.0,18367.0
73.2,3.0,-71.9,4.0,18374.0
73.1,3.0,-71.9,4.0,18382.0
73.0,3.0,-71.8,4.0,18392.0
72.9,3.0,-71.8,4.0,18401.0
72.8,3.0,-71.6,4.0,18409.0
72.7,3.0,-71.4,4.0,18418.0
72.6,3.1,-71.3,4.0,18427.0
72.4,3.1,-71.0,4.0,18436.0
72.3,3.1,-70.7,4.0,18445.0
72.2,3.2,-70.5,4.0,18453.0
72.1,3.2,-70.3,4.0,18463.0
72.0,3.3,-70.4,4.0,18473.0
71.9,3.3,-70.3,4.0,18482.0
71.8,3.4,-70.2,4.0,18490.0
71.7,3.4,-70.1,4.0,18500.0
71.6,3.4,-70.0,4.0,18509.0
71.5,3.5,-69.9,4.0,18518.0
71.4,3.5,-69.9,4.0,18526.0
71.2,3.5,-69.9,4.0,18535.0
71.1,3.5,-70.0,4.0,18545.0
71.0,3.5,-70.1,4.0,18553.0
70.9,3.5,-70.1,4.0,18561.0
70.8,3.6,-70.2,4.0,18569.0
70.7,3.6,-70.3,4.0,18578.0
70.6,3.6,-70.4,4.0,18587.0
70.5,3.6,-70.4,4.0,18597.0
70.4,3.6,-70.4,4.0,18606.0
70.3,3.7,-70.4,4.0,18615.0
70.2,3.7,-70.3,4.0,18624.0
70.1,3.7,-70.2,4.0,18634.0
70.0,3.7,-70.3,4.0,18642.0
69.9,3.7,-70.3,4.0,18650.0
69.8,3.7,-70.4,4.0,18660.0
69.7,3.7,-70.5,4.0,18668.0
69.6,3.8,-70.5,4.0,18677.0
69.5,3.8,-70.5,4.0,18686.0
69.4,3.8,-70.4,4.0,18695.0
69.3,3.8,-70.3,4.0,18703.0
69.2,3.8,-70.3,4.0,18713.0
69.0,3.8,-70.3,4.0,18723.0
68.9,3.8,-70.2,4.0,18731.0
68.8,3.9,-70.2,4.0,18740.0
68.7,3.9,-70.1,4.0,18748.0
68.6,3.9,-70.0,4.0,18756.0
68.5,3.9,-69.8,4.0,18766.0
68.4,3.9,-69.7,4.0,18776.0
68.3,3.9,-69.6,4.0,18786.0
68.2,4.0,-69.7,4.0,18796.0
68.1,4.0,-69.8,4.0,18805.0
68.0,4.0,-69.8,4.0,18814.0
67.9,4.0,-69.9,4.0,18823.0
67.8,4.0,-69.8,4.0,18833.0
67.7,4.1,-69.7,4.0,18843.0
67.6,4.1,-69.6,4.0,18850.0
67.5,4.1,-69.5,4.0,18859.0
67.4,4.1,-69.5,4.0,18868.0
67.3,4.1,-69.6,4.0,18877.0
67.2,4.1,-69.6,4.0,18887.0
67.0,4.1,-69.4,4.0,18897.0
67.0,4.1,-69.3,4.0,18905.0
66.9,4.1,-69.3,4.0,18913.0
66.8,4.2,-69.4,4.0,18922.0
66.7,4.2,-69.4,4.0,18931.0
66.5,4.2,-69.4,4.0,18941.0
66.5,4.2,-69.4,4.0,18950.0
66.4,4.2,-69.5,4.0,18957.0
66.3,4.2,-69.6,4.0,18967.0
66.2,4.2,-69.7,4.0,18977.0
66.1,4.2,-69.8,4.0,18985.0
66.0,4.2,-69.9,4.0,18993.0
65.9,4.2,-70.0,4.0,19003.0
65.8,4.2,-70.0,4.0,19012.0
65.7,4.2,-69.9,4.0,19021.0
65.6,4.2,-69.9,4.0,19029.0
65.5,4.2,-69.7,4.0,19039.0
65.4,4.2,-69.6,4.0,19049.0
65.3,4.2,-69.3,4.0,19058.0
65.2,4.3,-69.1,4.0,19067.0
65.1,4.3,-69.1,4.0,19075.0
65.0,4.3,-69.1,4.0,19085.0
64.8,4.4,-69.1,4.0,19096.0
64.7,4.4,-69.1,4.0,19105.0
64.6,4.4,-69.1,4.0,19114.0
64.6,4.4,-69.1,4.0,19123.0
64.5,4.4,-69.1,4.0,19131.0
64.4,4.5,-69.1,4.0,19139.0
64.3,4.5,-69.0,4.0,19147.0
64.2,4.5,-69.1,4.0,19154.0
64.1,4.5,-69.1,4.0,19162.0
64.0,4.5,-69.1,4.0,19171.0
63.9,4.5,-69.1,4.0,19180.0
63.8,4.5,-69.1,4.0,19188.0
63.7,4.5,-69.2,4.0,19198.0
63.7,4.6,-69.2,4.0,19206.0
