#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
82.7,4.5,-66.0,2.5,17550.2
82.6,4.5,-66.0,2.5,17557.9
82.5,4.5,-66.0,2.5,17565.9
82.4,4.5,-65.9,2.5,17573.0
82.3,4.5,-65.9,2.4,17580.8
82.2,4.5,-65.9,2.4,17588.8
82.1,4.5,-65.9,2.4,17597.3
82.0,4.5,-65.9,2.4,17605.2
81.9,4.5,-65.9,2.4,17612.4
81.8,4.5,-65.9,2.4,17620.3
81.7,4.5,-66.0,2.4,17628.1
81.6,4.5,-66.0,2.4,17635.2
81.5,4.5,-66.0,2.4,17642.1
81.4,4.5,-66.1,2.4,17649.9
81.2,4.4,-66.1,2.4,17659.2
81.1,4.4,-66.2,2.4,17667.7
81.0,4.4,-66.3,2.4,17674.2
80.9,4.3,-66.3,2.4,17681.7
80.8,4.3,-66.4,2.4,17691.0
80.7,4.3,-66.4,2.5,17700.1
80.6,4.2,-66.5,2.5,17707.7
80.5,4.2,-66.6,2.5,17714.7
80.4,4.2,-66.6,2.5,17721.7
80.3,4.1,-66.6,2.4,17729.3
80.2,4.1,-66.5,2.4,17738.8
80.1,4.1,-66.5,2.4,17746.2
80.0,4.1,-66.3,2.4,17752.1
79.9,4.0,-66.2,2.4,17759.0
79.8,4.0,-66.1,2.4,17767.3
79.7,3.9,-66.1,2.4,17776.1
79.6,3.9,-66.1,2.4,17783.5
79.5,3.9,-66.1,2.4,17790.8
79.4,3.8,-66.1,2.4,17797.8
79.3,3.8,-66.1,2.4,17804.4
79.2,3.8,-66.1,2.4,17811.9
79.1,3.7,-66.1,2.4,17818.7
79.0,3.7,-66.1,2.4,17828.0
78.9,3.7,-66.0,2.4,17837.3
78.8,3.6,-66.0,2.4,17844.9
78.7,3.6,-66.0,2.4,17852.6
78.6,3.6,-65.9,2.3,17860.3
78.5,3.6,-65.8,2.3,17868.5
78.4,3.6,-65.8,2.4,17877.9
78.3,3.5,-65.8,2.3,17886.1
78.2,3.5,-65.8,2.3,17893.8
78.1,3.5,-65.8,2.3,17901.2
78.0,3.5,-65.8,2.3,17908.5
77.9,3.4,-65.7,2.3,17915.4
77.8,3.4,-65.6,2.3,17923.1
77.7,3.4,-65.6,2.3,17930.6
77.6,3.4,-65.6,2.3,17939.4
77.5,3.4,-65.6,2.3,17948.4
77.4,3.4,-65.6,2.3,17956.5
77.3,3.4,-65.6,2.3,17963.0
77.2,3.4,-65.6,2.3,17970.5
77.1,3.4,-65.6,2.3,17979.9
77.0,3.4,-65.6,2.3,17988.4
76.9,3.4,-65.6,2.3,17994.7
76.8,3.4,-65.7,2.3,18001.5
76.7,3.4,-65.7,2.3,18010.3
76.5,3.4,-65.7,2.3,18020.1
76.4,3.4,-65.8,2.3,18029.0
76.3,3.4,-65.9,2.3,18038.0
76.2,3.4,-65.9,2.3,18047.6
76.1,3.4,-65.9,2.3,18055.1
76.0,3.4,-65.9,2.3,18062.3
75.9,3.5,-65.9,2.3,18070.5
75.8,3.5,-65.9,2.3,18078.5
75.7,3.5,-65.8,2.3,18085.3
75.6,3.5,-65.7,2.2,18092.8
75.5,3.5,-65.4,2.2,18101.6
75.4,3.6,-65.2,2.2,18110.3
75.3,3.6,-65.1,2.2,18119.0
75.2,3.7,-65.0,2.2,18127.2
75.1,3.8,-64.9,2.1,18134.2
75.0,3.8,-64.9,2.1,18142.5
74.9,3.9,-64.9,2.2,18152.8
74.8,4.0,-64.8,2.1,18161.0
74.7,4.0,-64.7,2.1,18169.8
74.6,4.1,-64.6,2.1,18178.7
74.5,4.2,-64.5,2.1,18187.0
74.4,4.2,-64.4,2.1,18194.6
74.3,4.3,-64.4,2.1,18201.0
74.2,4.5,-64.4,2.1,18207.5
74.1,4.5,-64.4,2.1,18214.7
74.0,4.7,-64.3,2.1,18223.6
73.9,4.8,-64.4,2.1,18232.5
73.8,4.9,-64.4,2.1,18239.6
73.8,5.0,-64.4,2.1,18246.4
73.6,5.1,-64.5,2.1,18255.4
73.5,5.2,-64.6,2.1,18264.0
73.4,5.2,-64.6,2.1,18272.4
73.4,5.3,-64.7,2.1,18279.8
73.3,5.4,-64.8,2.1,18287.9
73.2,5.5,-64.9,2.1,18294.7
73.1,5.5,-64.9,2.1,18300.8
73.0,5.5,-65.0,2.1,18309.7
72.9,5.5,-65.0,2.1,18318.7
72.8,5.6,-65.0,2.1,18327.8
72.7,5.6,-65.0,2.1,18336.5
72.6,5.7,-65.0,2.1,18344.5
72.5,5.7,-65.0,2.0,18352.4
72.4,5.8,-64.9,2.0,18359.5
72.3,5.8,-64.9,2.0,18366.8
72.2,5.8,-64.8,2.0,18374.4
72.1,5.9,-64.8,2.0,18381.9
72.0,5.9,-64.7,2.0,18389.6
71.9,5.9,-64.7,2.0,18398.1
71.9,6.0,-64.6,1.9,18405.9
71.8,6.1,-64.5,1.9,18414.1
71.7,6.2,-64.5,1.9,18421.1
71.6,6.4,-64.5,1.9,18427.9
71.5,6.7,-64.6,2.0,18437.8
71.4,6.9,-64.6,2.0,18446.4
71.3,7.2,-64.6,2.0,18453.5
71.2,7.4,-64.7,2.0,18462.2
71.1,7.7,-64.6,2.0,18470.0
71.0,7.8,-64.6,1.9,18476.6
70.9,8.0,-64.5,1.9,18484.3
70.9,8.3,-64.4,1.9,18491.7
70.8,8.4,-64.3,1.9,18498.9
70.7,8.7,-64.2,1.9,18506.2
70.6,8.9,-64.2,1.9,18513.4
70.5,9.0,-64.1,1.9,18521.3
70.4,9.2,-64.0,1.9,18530.8
70.3,9.4,-63.9,1.9,18540.0
70.2,9.5,-63.9,1.9,18548.4
70.1,9.7,-63.9,1.9,18555.2
70.0,9.8,-63.9,1.9,18561.8
70.0,9.9,-63.8,1.8,18569.5
69.8,10.1,-63.8,1.9,18578.9
69.7,10.1,-63.8,1.9,18588.1
69.7,10.2,-63.8,1.8,18596.1
69.6,10.2,-63.7,1.8,18603.8
69.5,10.3,-63.6,1.8,18611.7
69.4,10.3,-63.6,1.8,18618.7
69.3,10.3,-63.5,1.8,18625.6
69.2,10.4,-63.4,1.8,18633.0
69.1,10.4,-63.3,1.8,18641.0
69.0,10.4,-63.3,1.8,18649.7
69.0,10.4,-63.3,1.8,18657.8
68.9,10.4,-63.4,1.8,18664.5
68.8,10.4,-63.4,1.8,18672.3
68.7,10.4,-63.5,1.8,18680.3
68.6,10.3,-63.5,1.8,18688.4
68.5,10.3,-63.5,1.8,18696.7
68.4,10.3,-63.6,1.8,18704.9
68.3,10.3,-63.6,1.8,18712.2
68.3,10.3,-63.6,1.8,18718.7
68.2,10.3,-63.7,1.8,18725.5
68.1,10.3,-63.8,1.8,18733.2
68.0,10.3,-63.8,1.8,18742.7
67.9,10.3,-63.8,1.8,18750.5
67.8,10.3,-63.8,1.8,18758.6
67.7,10.2,-63.7,1.8,18767.3
67.6,10.2,-63.7,1.8,18775.8
67.6,10.2,-63.6,1.7,18783.8
67.5,10.1,-63.7,1.7,18791.6
67.4,10.1,-63.7,1.7,18799.4
67.3,10.0,-63.7,1.7,18806.8
67.2,10.0,-63.7,1.7,18813.4
67.1,10.0,-63.7,1.7,18821.0
67.1,9.9,-63.8,1.7,18829.4
67.0,9.8,-63.8,1.7,18838.2
66.9,9.8,-63.8,1.7,18845.6
66.8,9.8,-63.9,1.7,18853.2
66.7,9.7,-63.9,1.7,18861.1
66.6,9.7,-63.9,1.7,18869.8
66.5,9.7,-63.9,1.7,18879.6
66.4,9.6,-63.9,1.7,18888.9
66.3,9.6,-63.8,1.7,18895.7
66.3,9.5,-63.8,1.7,18902.2
66.2,9.5,-63.8,1.7,18908.5
66.1,9.5,-63.9,1.7,18915.1
66.0,9.4,-63.9,1.7,18922.3
66.0,9.4,-63.9,1.7,18929.3
65.9,9.4,-63.9,1.7,18936.2
65.8,9.4,-63.8,1.7,18945.2
65.7,9.4,-63.8,1.7,18954.5
65.6,9.4,-63.9,1.7,18962.2
65.5,9.4,-63.9,1.7,18970.1
65.5,9.4,-64.0,1.7,18977.0
65.4,9.4,-64.0,1.7,18985.8
65.3,9.4,-64.1,1.7,18995.4
65.2,9.4,-64.2,1.7,19002.8
65.1,9.4,-64.2,1.7,19010.8
65.0,9.4,-64.2,1.7,19020.3
64.9,9.4,-64.3,1.7,19029.1
64.8,9.4,-64.3,1.7,19037.4
64.7,9.4,-64.3,1.7,19044.3
64.7,9.4,-64.3,1.7,19051.1
64.6,9.4,-64.4,1.7,19058.4
64.5,9.4,-64.4,1.7,19066.8
64.4,9.5,-64.4,1.7,19075.3
64.3,9.5,-64.5,1.7,19083.3
64.2,9.5,-64.5,1.7,19092.6
64.1,9.5,-64.6,1.7,19101.3
64.1,9.6,-64.6,1.7,19109.2
64.0,9.6,-64.6,1.7,19118.1
63.9,9.6,-64.7,1.7,19127.0
63.8,9.7,-64.7,1.7,19134.0
63.7,9.7,-64.7,1.7,19140.9
63.6,9.7,-64.7,1.7,19149.0
63.6,9.7,-64.6,1.7,19157.6
63.5,9.8,-64.5,1.7,19164.7
63.4,9.8,-64.5,1.7,19171.2
63.3,9.8,-64.5,1.7,19179.6
63.2,9.8,-64.5,1.7,19188.4
63.2,9.9,-64.5,1.6,19194.8
63.1,9.9,-64.5,1.6,19202.7
63.0,9.9,-64.5,1.7,19211.1
62.9,9.9,-64.5,1.7,19219.2
62.8,9.9,-64.5,1.7,19227.4
62.8,10.0,-64.4,1.6,19234.0
62.7,10.0,-64.4,1.6,19242.3
62.6,10.0,-64.3,1.6,19251.7
62.5,10.0,-64.3,1.6,19258.3
62.4,10.0,-64.3,1.6,19266.0
62.4,10.0,-64.3,1.6,19273.5
62.3,10.0,-64.3,1.6,19280.6
62.2,10.0,-64.3,1.6,19288.3
62.1,10.0,-64.3,1.6,19294.6
62.1,10.1,-64.3,1.6,19302.2
62.0,10.1,-64.1,1.6,19310.2
61.9,10.2,-63.9,1.6,19317.2
61.8,10.2,-63.6,1.6,19325.3
61.7,10.3,-63.4,1.5,19334.1
61.6,10.4,-63.4,1.6,19343.5
61.6,10.7,-63.4,1.6,19351.9
61.5,10.9,-63.5,1.6,19359.3
61.4,11.1,-63.5,1.6,19367.6
61.3,11.1,-63.6,1.6,19376.5
61.3,11.4,-63.6,1.6,19383.2
61.2,11.4,-63.7,1.6,19390.0
61.1,11.6,-63.7,1.6,19398.0
61.0,11.7,-63.8,1.6,19406.5
60.9,11.8,-63.8,1.6,19413.4
60.9,11.9,-63.8,1.6,19421.4
60.8,12.0,-63.8,1.6,19430.5
60.7,12.1,-63.8,1.6,19439.1
60.6,12.1,-63.8,1.6,19445.4
60.6,12.3,-63.7,1.6,19452.3
60.5,12.4,-63.6,1.6,19462.8
60.4,12.5,-63.6,1.6,19471.2
60.3,12.6,-63.6,1.6,19478.2
60.2,12.8,-63.5,1.6,19484.7
60.2,12.8,-63.5,1.6,19491.7
60.1,12.9,-63.4,1.6,19500.5
60.0,12.9,-63.4,1.6,19508.5
59.9,13.1,-63.3,1.5,19516.3
59.9,13.2,-63.3,1.6,19524.4
59.8,13.2,-63.3,1.6,19531.7
59.7,13.3,-63.3,1.6,19537.9
59.6,13.4,-63.3,1.6,19546.9
59.6,13.5,-63.2,1.5,19555.4
59.5,13.5,-63.1,1.5,19563.5
59.4,13.6,-62.9,1.5,19571.2
59.3,13.7,-62.8,1.5,19578.6
59.3,13.8,-62.8,1.5,19586.3
59.2,13.8,-62.8,1.5,19592.8
59.1,14.0,-62.7,1.5,19601.2
59.0,14.0,-62.8,1.5,19608.9
59.0,14.1,-62.8,1.5,19616.1
58.9,14.1,-62.8,1.5,19624.5
58.8,14.2,-62.8,1.5,19633.1
58.7,14.2,-62.8,1.5,19640.3
58.7,14.3,-62.7,1.5,19647.7
58.6,14.4,-62.6,1.5,19656.1
58.5,14.4,-62.5,1.5,19665.0
58.4,14.5,-62.4,1.5,19673.8
58.3,14.5,-62.3,1.5,19682.0
58.3,14.7,-62.2,1.5,19690.4
58.2,14.7,-62.1,1.4,19699.5
58.1,14.8,-62.1,1.4,19708.1
58.0,14.8,-62.1,1.4,19715.4
58.0,14.8,-62.1,1.4,19723.2
57.9,14.8,-62.0,1.4,19731.1
57.8,14.9,-62.0,1.4,19738.5
57.7,14.9,-62.0,1.4,19747.2
57.6,14.9,-61.9,1.4,19757.4
57.6,14.9,-61.9,1.4,19765.3
57.5,14.9,-61.8,1.4,19771.6
57.4,14.9,-61.8,1.4,19778.7
57.4,14.9,-61.8,1.4,19785.8
57.3,14.9,-61.8,1.4,19795.6
57.2,14.9,-61.7,1.4,19806.5
57.1,14.9,-61.7,1.4,19813.8
57.0,14.9,-61.7,1.4,19821.1
57.0,14.8,-61.8,1.4,19829.5
56.9,14.8,-61.8,1.4,19839.4
56.8,14.7,-61.8,1.4,19848.2
56.7,14.7,-61.8,1.4,19855.0
56.7,14.7,-61.7,1.4,19862.5
56.6,14.7,-61.5,1.3,19871.4
56.5,14.7,-61.4,1.3,19880.8
56.4,14.8,-61.3,1.3,19888.1
56.4,14.9,-61.1,1.3,19894.8
56.3,15.0,-61.0,1.3,19903.8
56.2,15.1,-60.8,1.3,19912.6
56.2,15.1,-60.7,1.3,19918.1
56.1,15.2,-60.7,1.3,19924.1
56.0,15.3,-60.7,1.3,19930.8
56.0,15.3,-60.7,1.3,19939.5
55.9,15.4,-60.7,1.3,19950.0
55.8,15.4,-60.6,1.2,19955.9
55.8,15.5,-60.6,1.2,19963.0
55.7,15.6,-60.5,1.2,19972.5
55.6,15.6,-60.5,1.2,19980.4
55.5,15.7,-60.5,1.2,19988.5
55.5,15.8,-60.5,1.2,19996.0
55.4,15.8,-60.5,1.2,20003.8
55.3,15.8,-60.4,1.2,20009.5
55.3,15.9,-60.4,1.2,20014.8
55.2,15.9,-60.4,1.2,20022.4
55.1,15.9,-60.4,1.2,20034.5
55.0,15.9,-60.5,1.2,20045.1
55.0,15.9,-60.5,1.2,20053.5
54.9,15.9,-60.5,1.2,20061.3
54.8,15.8,-60.6,1.2,20068.5
54.8,15.8,-60.6,1.2,20075.8
54.7,15.8,-60.6,1.2,20084.5
54.6,15.8,-60.6,1.2,20091.7
54.6,15.7,-60.6,1.2,20098.1
54.5,15.7,-60.5,1.2,20106.3
54.4,15.6,-60.5,1.2,20115.2
54.4,15.5,-60.5,1.2,20121.4
54.3,15.4,-60.6,1.2,20129.6
54.2,15.4,-60.6,1.2,20138.3
54.1,15.2,-60.7,1.2,20146.0
54.1,15.2,-60.7,1.2,20154.1
54.0,15.1,-60.7,1.2,20161.0
53.9,15.1,-60.7,1.2,20168.2
53.9,15.1,-60.7,1.2,20177.8
53.8,15.0,-60.6,1.1,20185.6
53.7,15.0,-60.6,1.1,20193.0
53.7,14.9,-60.6,1.1,20200.9
53.6,14.9,-60.6,1.1,20211.0
53.5,14.8,-60.6,1.1,20219.8
53.5,14.7,-60.7,1.1,20225.9
53.4,14.6,-60.6,1.1,20231.9
53.3,14.5,-60.6,1.1,20239.3
53.3,14.5,-60.6,1.1,20245.4
53.2,14.5,-60.5,1.1,20254.2
53.1,14.5,-60.5,1.1,20263.9
53.1,14.5,-60.5,1.1,20272.3
53.0,14.6,-60.5,1.1,20279.6
52.9,14.6,-60.5,1.1,20285.8
52.9,14.6,-60.5,1.1,20291.6
52.8,14.7,-60.6,1.1,20298.3
52.7,14.7,-60.6,1.1,20309.1
52.7,14.7,-60.6,1.1,20318.8
52.6,14.8,-60.6,1.1,20325.9
52.5,14.8,-60.6,1.1,20332.8
52.5,14.8,-60.5,1.1,20340.9
52.4,14.8,-60.3,1.1,20348.1
52.4,14.8,-60.3,1.1,20355.0
52.3,14.8,-60.3,1.1,20361.9
52.2,14.8,-60.3,1.1,20368.8
52.2,14.8,-60.3,1.1,20376.0
52.1,14.8,-60.3,1.1,20385.4
52.0,14.9,-60.3,1.1,20393.5
52.0,14.9,-60.3,1.1,20402.4
51.9,14.9,-60.4,1.1,20410.6
51.8,15.0,-60.4,1.1,20416.4
51.8,15.0,-60.4,1.1,20423.3
51.7,15.0,-60.4,1.1,20431.1
51.6,15.1,-60.5,1.1,20440.7
51.5,15.1,-60.5,1.1,20451.6
51.5,15.1,-60.5,1.1,20460.7
51.4,15.1,-60.5,1.1,20468.1
51.3,15.2,-60.4,1.0,20476.2
51.3,15.1,-60.2,1.0,20484.8
51.2,15.2,-60.1,1.0,20492.7
51.1,15.2,-60.0,1.0,20500.6
51.1,15.3,-60.0,1.0,20508.3
51.0,15.3,-60.0,1.0,20515.2
51.0,15.3,-60.1,1.0,20522.7
50.9,15.3,-60.1,1.0,20529.4
50.9,15.3,-60.0,1.0,20536.0
50.8,15.3,-59.8,1.0,20546.2
50.7,15.3,-59.8,1.0,20556.1
50.6,15.3,-59.8,1.0,20564.3
50.6,15.3,-59.9,1.0,20570.9
50.5,15.2,-59.9,1.0,20577.8
50.4,15.2,-59.9,1.0,20586.0
50.4,15.2,-59.8,1.0,20594.7
50.3,15.1,-59.8,1.0,20602.7
50.3,15.1,-59.8,1.0,20609.5
50.2,15.1,-59.7,1.0,20617.1
50.1,15.2,-59.7,1.0,20625.1
50.1,15.3,-59.7,1.0,20633.1
50.0,15.3,-59.7,1.0,20640.4
50.0,15.4,-59.7,1.0,20647.0
49.9,15.4,-59.6,1.0,20654.9
49.8,15.5,-59.5,1.0,20663.1
49.8,15.5,-59.5,1.0,20670.8
49.7,15.6,-59.6,1.0,20680.7
49.6,15.6,-59.6,1.0,20689.3
49.6,15.7,-59.6,1.0,20695.5
49.5,15.8,-59.5,1.0,20699.9
49.5,15.8,-59.5,1.0,20709.7
49.4,15.8,-59.6,1.0,20722.3
49.3,15.8,-59.6,1.0,20730.7
49.2,15.8,-59.6,1.0,20737.4
49.2,15.8,-59.6,1.0,20744.0
49.1,15.8,-59.6,1.0,20752.6
49.0,15.8,-59.5,1.0,20763.1
49.0,15.9,-59.5,1.0,20772.3
48.9,15.9,-59.6,1.0,20780.3
48.8,15.9,-59.7,1.0,20787.4
48.8,16.0,-59.7,1.0,20797.3
48.7,16.0,-59.8,1.0,20806.8
48.6,16.0,-59.9,1.0,20813.2
48.6,16.1,-59.9,1.0,20819.7
48.5,16.2,-59.8,1.0,20829.1
48.5,16.2,-59.7,1.0,20837.8
48.4,16.3,-59.6,1.0,20844.8
48.3,16.3,-59.6,1.0,20852.5
48.3,16.3,-59.5,1.0,20859.8
48.2,16.4,-59.5,1.0,20868.5
48.1,16.5,-59.4,1.0,20878.1
48.1,16.5,-59.3,1.0,20886.5
48.0,16.5,-59.1,1.0,20895.4
48.0,16.6,-59.0,1.0,20903.1
47.9,16.6,-58.9,1.0,20912.6
47.8,16.7,-58.9,1.0,20921.1
47.8,16.7,-58.9,1.0,20928.1
47.7,16.8,-58.9,1.0,20935.7
47.6,16.8,-58.9,1.0,20943.9
47.6,16.8,-58.9,1.0,20952.6
47.5,16.8,-58.9,1.0,20961.3
47.5,16.8,-58.9,1.0,20969.0
47.4,16.8,-59.0,1.0,20976.0
47.3,16.8,-59.0,1.0,20984.7
47.3,16.8,-59.0,1.0,20993.0
47.2,16.8,-59.0,1.0,21000.8
47.1,16.7,-58.9,1.0,21009.4
47.1,16.8,-58.9,1.0,21017.0
47.0,16.7,-58.9,1.0,21025.7
46.9,16.7,-58.9,1.0,21036.6
46.9,16.7,-58.8,1.0,21045.6
46.8,16.6,-58.8,1.0,21054.2
46.8,16.6,-58.8,1.0,21061.4
46.7,16.5,-58.9,1.0,21068.2
46.7,16.5,-58.9,1.0,21074.7
46.6,16.4,-58.9,1.0,21080.6
46.6,16.3,-58.9,1.0,21086.9
46.5,16.3,-59.0,1.0,21096.5
46.4,16.3,-59.0,1.0,21106.9
46.4,16.2,-58.9,1.0,21116.0
46.3,16.2,-58.9,1.0,21124.5
46.2,16.2,-58.9,1.0,21131.6
46.2,16.1,-58.9,1.0,21138.1
46.1,16.1,-58.8,1.0,21145.8
46.1,16.0,-58.8,1.0,21154.8
46.0,16.0,-58.8,1.0,21163.2
45.9,15.9,-58.7,1.0,21171.9
45.9,15.9,-58.7,1.0,21180.6
45.8,15.9,-58.6,1.0,21188.3
45.8,15.8,-58.6,1.0,21196.1
45.7,15.8,-58.5,1.0,21205.0
45.6,15.8,-58.4,1.0,21213.7
45.6,15.8,-58.3,1.0,21223.0
45.5,15.8,-58.2,1.0,21231.4
45.5,15.8,-58.1,1.0,21239.4
45.4,15.8,-58.0,1.0,21246.3
45.4,15.8,-57.9,1.0,21253.0
45.3,15.8,-57.9,1.0,21261.7
45.2,15.7,-57.9,1.0,21270.0
45.2,15.6,-57.9,1.0,21276.8
45.1,15.6,-57.9,1.0,21284.0
45.1,15.6,-58.0,1.0,21292.7
45.0,15.5,-58.0,1.0,21299.9
45.0,15.5,-58.0,1.0,21308.5
44.9,15.5,-58.0,1.0,21317.9
44.8,15.4,-58.0,1.0,21325.5
44.8,15.4,-58.1,1.0,21332.6
44.7,15.3,-58.1,1.0,21339.5
44.7,15.3,-58.1,1.0,21345.0
44.6,15.2,-58.1,1.0,21351.6
44.6,15.2,-58.1,1.0,21361.1
44.5,15.2,-58.1,1.0,21370.0
44.5,15.1,-58.1,1.0,21377.6
44.4,15.1,-58.2,1.0,21384.3
44.4,15.1,-58.2,1.0,21393.7
44.3,15.1,-58.3,1.0,21405.2
44.2,15.1,-58.4,1.0,21413.2
44.2,15.1,-58.4,1.0,21419.4
44.1,15.2,-58.5,1.0,21427.6
44.0,15.1,-58.5,1.0,21437.1
44.0,15.1,-58.5,1.0,21445.5
43.9,15.2,-58.5,1.0,21453.4
43.9,15.2,-58.5,1.0,21462.3
43.8,15.2,-58.5,1.0,21470.2
43.8,15.2,-58.4,1.0,21478.3
43.7,15.2,-58.3,1.0,21487.5
43.6,15.2,-58.3,1.0,21494.9
43.6,15.2,-58.2,1.0,21502.8
43.5,15.2,-58.0,1.0,21510.8
43.5,15.2,-58.0,1.0,21518.6
43.4,15.2,-57.9,1.0,21526.2
43.4,15.2,-57.8,1.0,21533.2
43.3,15.2,-57.7,1.0,21540.4
43.3,15.2,-57.5,1.0,21548.7
43.2,15.2,-57.3,1.0,21557.5
43.2,15.3,-57.2,1.0,21566.1
43.1,15.3,-57.2,1.0,21575.2
43.0,15.3,-57.1,1.0,21585.0
43.0,15.3,-57.1,1.0,21595.2
42.9,15.3,-57.0,1.0,21601.6
42.9,15.5,-57.0,1.0,21606.9
42.8,15.5,-56.9,1.0,21613.5
42.8,15.5,-56.9,1.0,21622.3
42.7,15.5,-56.8,1.0,21631.3
42.7,15.5,-56.6,1.0,21639.8
42.6,15.5,-56.5,1.0,21647.6
42.6,15.6,-56.3,1.0,21654.5
42.5,15.7,-56.3,1.0,21661.4
42.5,15.7,-56.2,1.0,21668.3
42.4,15.8,-56.2,1.0,21680.0
42.3,15.8,-56.2,1.0,21690.4
42.3,15.9,-56.1,1.0,21697.5
42.2,15.9,-56.1,1.0,21707.3
42.1,15.9,-56.1,1.0,21716.5
42.1,15.9,-56.1,1.0,21722.9
42.1,15.9,-56.2,1.0,21730.0
42.0,15.9,-56.2,1.0,21739.0
41.9,16.0,-56.2,1.0,21747.4
41.9,16.0,-56.2,1.0,21757.4
41.8,16.0,-56.2,1.0,21765.6
41.8,16.0,-56.1,1.0,21772.6
41.7,15.9,-56.1,1.0,21780.1
41.7,15.9,-56.0,1.0,21789.5
41.6,15.9,-55.9,1.0,21798.3
41.6,16.0,-55.8,1.0,21804.5
41.5,16.0,-55.7,1.0,21810.5
41.5,16.0,-55.7,1.0,21818.1
41.4,16.1,-55.7,1.0,21827.1
41.3,16.1,-55.7,1.0,21838.3
41.3,16.1,-55.7,1.0,21848.5
41.2,16.1,-55.6,1.0,21856.4
41.2,16.1,-55.6,1.0,21864.4
41.1,16.1,-55.6,1.0,21872.6
41.1,16.1,-55.6,1.0,21880.9
41.0,16.1,-55.6,1.0,21888.7
41.0,16.1,-55.6,1.0,21897.3
40.9,16.1,-55.6,1.0,21906.1
40.8,16.1,-55.6,1.0,21914.5
40.8,16.1,-55.7,1.0,21925.0
40.7,16.1,-55.7,1.0,21934.3
40.7,16.1,-55.8,1.0,21942.8
40.6,16.1,-55.9,1.0,21951.2
40.6,16.1,-55.9,1.0,21959.4
40.5,16.1,-55.9,1.0,21967.3
40.5,16.1,-55.9,1.0,21974.9
40.4,16.1,-56.0,1.0,21982.0
40.4,16.1,-56.0,1.0,21989.0
40.3,16.2,-56.0,1.0,22000.2
40.2,16.2,-56.1,1.0,22009.1
40.2,16.2,-56.1,1.0,22015.6
40.2,16.1,-56.2,1.0,22024.3
40.1,16.1,-56.2,1.0,22034.8
40.0,16.1,-56.3,1.0,22043.7
40.0,16.1,-56.3,1.0,22049.7
40.0,16.1,-56.4,1.0,22055.8
39.9,16.1,-56.4,1.0,22063.4
39.8,16.0,-56.5,1.0,22073.6
39.8,16.0,-56.6,1.0,22083.7
39.7,16.0,-56.7,1.0,22093.3
39.7,16.0,-56.8,1.0,22103.3
39.6,16.0,-56.8,1.0,22110.7
39.6,16.0,-56.9,1.0,22117.1
39.5,16.0,-56.9,1.0,22126.4
39.4,16.0,-56.9,1.0,22137.8
39.4,16.1,-57.0,1.0,22146.8
39.3,16.0,-57.0,1.0,22154.6
39.3,16.0,-57.0,1.0,22162.8
39.2,16.0,-57.0,1.0,22172.0
39.2,16.0,-57.0,1.0,22180.5
39.1,16.0,-57.0,1.0,22189.1
39.1,16.0,-57.0,1.0,22199.3
39.0,16.0,-57.0,1.0,22207.8
39.0,16.0,-57.0,1.0,22215.4
38.9,16.0,-56.9,1.0,22222.6
38.9,16.0,-56.8,1.0,22229.8
38.8,16.0,-56.8,1.0,22237.5
38.8,16.0,-56.7,1.0,22246.7
38.7,16.1,-56.7,1.0,22258.2
38.6,16.0,-56.6,1.0,22267.6
38.6,16.1,-56.6,1.0,22276.0
38.5,16.1,-56.6,1.0,22284.1
38.5,16.1,-56.6,1.0,22292.2
38.4,16.1,-56.6,1.0,22300.9
38.4,16.1,-56.6,1.0,22310.0
38.3,16.1,-56.6,1.0,22319.3
38.3,16.1,-56.6,1.0,22328.6
38.2,16.2,-56.6,1.0,22337.7
38.2,16.1,-56.5,1.0,22344.5
38.1,16.1,-56.5,1.0,22350.7
38.1,16.1,-56.6,1.0,22356.9
38.1,16.1,-56.6,1.0,22364.1
38.0,16.1,-56.6,1.0,22373.5
37.9,16.1,-56.7,1.0,22386.8
37.9,16.1,-56.7,1.0,22396.3
37.8,16.1,-56.7,1.0,22403.9
37.8,16.1,-56.8,1.0,22412.5
37.7,16.1,-56.8,1.0,22420.5
37.7,16.1,-56.8,1.0,22427.6
37.6,16.1,-56.8,1.0,22433.9
37.6,16.1,-56.8,1.0,22444.4
37.5,16.1,-56.9,1.0,22455.9
37.4,16.1,-56.9,1.0,22466.8
37.4,16.1,-56.9,1.0,22476.6
37.3,16.1,-56.9,1.0,22485.1
37.3,16.1,-57.0,1.0,22493.6
37.2,16.1,-57.0,1.0,22503.7
37.2,16.0,-57.1,1.0,22512.9
37.1,16.0,-57.1,1.0,22520.3
37.1,16.0,-57.2,1.0,22526.3
37.0,16.0,-57.2,1.0,22533.5
37.0,16.0,-57.2,1.0,22543.1
36.9,16.0,-57.3,1.0,22552.4
36.9,16.0,-57.3,1.0,22562.2
36.8,15.9,-57.3,1.0,22573.6
36.8,15.8,-57.3,1.0,22582.0
36.7,15.8,-57.3,1.0,22589.8
36.7,15.8,-57.3,1.0,22598.0
36.6,15.8,-57.3,1.0,22606.4
36.6,15.7,-57.2,1.0,22614.1
36.5,15.7,-57.2,1.0,22621.0
