#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
175.6,2.3,-56.7,2.8,12961.5
175.4,2.3,-56.7,2.8,12969.1
175.2,2.3,-56.7,2.9,12976.6
175.0,2.3,-56.7,2.9,12983.5
174.8,2.3,-56.7,2.9,12990.6
174.6,2.3,-56.8,2.9,12997.6
174.4,2.3,-56.8,2.9,13004.9
174.2,2.3,-56.8,2.9,13012.2
174.0,2.3,-56.9,2.9,13020.0
173.8,2.3,-56.9,2.9,13028.4
173.6,2.3,-57.0,2.9,13035.7
173.4,2.3,-57.1,2.9,13043.3
173.2,2.3,-57.2,2.9,13051.1
173.0,2.3,-57.2,2.9,13058.3
172.8,2.3,-57.2,2.9,13065.0
172.6,2.3,-57.2,2.9,13072.4
172.4,2.3,-57.1,2.9,13080.2
172.2,2.3,-57.0,2.9,13087.7
172.0,2.3,-56.9,3.0,13094.8
171.8,2.3,-56.8,2.9,13101.8
171.6,2.3,-56.8,2.9,13107.9
171.4,2.3,-56.8,2.9,13114.7
171.2,2.3,-56.8,2.9,13122.8
171.0,2.3,-56.8,2.9,13130.7
170.8,2.3,-56.8,2.9,13137.9
170.6,2.2,-56.8,2.9,13143.9
170.5,2.2,-56.9,2.9,13150.5
170.3,2.2,-56.9,2.9,13158.4
170.0,2.2,-56.9,2.9,13166.7
169.8,2.2,-57.0,2.9,13174.7
169.6,2.2,-57.1,2.9,13181.7
169.4,2.1,-57.2,2.9,13189.2
169.2,2.1,-57.2,2.9,13196.9
169.0,2.1,-57.3,2.9,13204.2
168.8,2.1,-57.3,2.9,13211.1
168.6,2.1,-57.4,2.9,13219.0
168.4,2.1,-57.4,2.9,13227.0
168.2,2.1,-57.5,2.9,13233.6
168.1,2.1,-57.6,2.9,13240.3
167.9,2.1,-57.6,2.9,13247.1
167.7,2.1,-57.7,2.9,13254.1
167.5,2.1,-57.7,2.9,13261.0
167.3,2.1,-57.8,2.9,13267.4
167.2,2.1,-57.9,2.9,13273.6
167.0,2.1,-58.0,2.9,13279.8
166.8,2.1,-58.0,2.9,13286.0
166.7,2.1,-58.1,2.9,13291.6
166.5,2.1,-58.1,2.9,13297.8
166.3,2.0,-58.2,2.9,13304.9
166.2,2.0,-58.3,2.9,13311.7
166.0,2.0,-58.3,3.0,13318.2
165.8,2.0,-58.4,3.0,13324.2
165.7,2.0,-58.4,3.0,13330.2
165.5,2.0,-58.5,3.0,13335.7
165.4,2.0,-58.5,3.0,13342.2
165.2,2.0,-58.5,3.1,13348.6
165.0,2.0,-58.5,3.1,13354.7
164.9,2.0,-58.6,3.1,13360.7
164.7,2.0,-58.6,3.1,13367.3
164.5,2.0,-58.6,3.1,13373.4
164.4,2.0,-58.7,3.2,13379.4
164.2,2.0,-58.7,3.2,13385.0
164.1,2.0,-58.7,3.2,13390.8
163.9,2.0,-58.7,3.2,13397.5
163.7,2.0,-58.8,3.2,13404.1
163.6,2.0,-58.8,3.2,13410.5
163.4,2.0,-58.9,3.2,13416.9
163.2,2.0,-58.9,3.2,13423.5
163.1,2.0,-58.9,3.2,13430.1
162.9,2.0,-58.9,3.2,13436.3
162.7,2.0,-59.0,3.3,13442.3
162.6,2.0,-59.0,3.3,13448.6
162.4,2.0,-59.0,3.3,13454.8
162.3,2.0,-59.0,3.3,13461.2
162.1,2.0,-59.1,3.3,13466.9
162.0,2.0,-59.1,3.3,13472.4
161.8,2.0,-59.1,3.3,13478.1
161.6,2.0,-59.1,3.3,13484.7
161.5,2.0,-59.0,3.3,13491.1
161.3,2.0,-58.9,3.3,13497.3
161.2,2.0,-58.7,3.2,13502.7
161.0,2.0,-58.6,3.2,13508.0
160.9,2.0,-58.3,3.2,13513.3
160.8,2.0,-58.2,3.1,13519.1
160.6,2.0,-58.2,3.1,13525.5
160.4,2.0,-58.2,3.1,13531.6
160.3,2.0,-58.2,3.1,13537.5
160.1,2.0,-58.3,3.1,13543.6
160.0,2.0,-58.3,3.1,13549.7
159.8,2.0,-58.4,3.1,13555.1
159.7,2.0,-58.4,3.0,13560.8
159.5,2.0,-58.4,3.0,13566.9
159.4,2.0,-58.5,3.0,13573.2
159.2,2.0,-58.5,3.0,13578.7
159.1,2.0,-58.6,3.0,13583.7
159.0,2.0,-58.6,2.9,13589.1
158.8,2.0,-58.7,2.9,13594.4
158.7,2.0,-58.7,2.9,13600.4
158.6,2.0,-58.7,2.9,13606.0
158.4,2.0,-58.8,2.9,13612.0
158.3,2.0,-58.8,2.8,13617.8
158.1,2.0,-58.9,2.8,13623.1
158.0,2.0,-58.9,2.8,13628.3
157.8,2.0,-59.0,2.8,13634.8
157.7,2.0,-59.1,2.8,13640.9
157.5,2.0,-59.1,2.8,13646.1
157.4,2.1,-59.2,2.8,13651.9
157.2,2.1,-59.2,2.8,13657.9
157.1,2.1,-59.2,2.8,13663.1
157.0,2.1,-59.2,2.8,13668.4
156.8,2.1,-59.3,2.8,13674.7
156.7,2.1,-59.3,2.8,13680.5
156.5,2.1,-59.4,2.8,13686.2
156.4,2.1,-59.4,2.8,13692.7
156.2,2.1,-59.4,2.8,13699.2
156.0,2.1,-59.4,2.8,13705.9
155.9,2.1,-59.4,2.8,13712.5
155.7,2.1,-59.5,2.8,13718.6
155.6,2.1,-59.6,2.8,13724.9
155.4,2.1,-59.7,2.8,13731.0
155.3,2.1,-59.7,2.8,13737.4
155.1,2.1,-59.8,2.8,13743.7
155.0,2.1,-59.8,2.8,13749.9
154.8,2.1,-59.8,2.8,13756.5
154.6,2.1,-59.8,2.8,13762.6
154.5,2.1,-59.8,2.8,13768.2
154.4,2.1,-59.9,2.8,13774.1
154.2,2.1,-59.9,2.8,13780.5
154.0,2.1,-59.9,2.8,13786.8
153.9,2.1,-60.0,2.8,13793.1
153.7,2.1,-60.0,2.8,13799.6
153.6,2.1,-60.1,2.8,13806.0
153.4,2.1,-60.1,2.8,13812.6
153.2,2.1,-60.1,2.8,13819.8
153.0,2.1,-60.2,2.8,13827.2
152.9,2.1,-60.3,2.8,13833.9
152.8,2.1,-60.3,2.8,13839.3
152.6,2.1,-60.4,2.8,13845.2
152.4,2.1,-60.4,2.8,13852.2
152.3,2.1,-60.5,2.8,13858.7
152.1,2.1,-60.6,2.8,13864.6
152.0,2.1,-60.6,2.8,13870.8
151.8,2.1,-60.7,2.8,13877.6
151.7,2.1,-60.7,2.8,13883.4
151.5,2.1,-60.8,2.8,13889.1
151.4,2.1,-60.8,2.8,13895.1
151.2,2.1,-60.8,2.8,13902.2
151.0,2.1,-60.9,2.8,13909.2
150.9,2.1,-61.0,2.8,13915.8
150.7,2.0,-61.1,2.8,13922.3
150.5,2.0,-61.1,2.8,13929.7
150.4,2.0,-61.2,2.8,13936.2
150.2,2.0,-61.3,2.8,13942.5
150.1,2.0,-61.4,2.8,13949.9
149.9,2.0,-61.4,2.9,13957.1
149.7,2.0,-61.5,2.9,13963.4
149.6,2.0,-61.6,2.9,13969.2
149.4,2.0,-61.6,2.9,13975.9
149.2,2.0,-61.7,2.9,13983.4
149.1,2.0,-61.8,2.9,13990.5
148.9,2.0,-61.8,2.9,13998.0
148.7,2.0,-61.9,2.9,14005.7
148.6,2.0,-62.0,3.0,14012.1
148.4,2.0,-62.0,3.0,14018.6
148.3,2.0,-62.1,3.0,14024.6
148.1,2.0,-62.1,3.0,14031.4
147.9,2.0,-62.2,3.0,14038.8
147.7,2.0,-62.2,3.0,14046.3
147.6,2.0,-62.3,3.1,14052.9
147.4,2.0,-62.3,3.1,14059.0
147.3,2.0,-62.4,3.1,14066.1
147.1,2.0,-62.5,3.2,14073.6
146.9,1.9,-62.5,3.2,14080.1
146.8,1.9,-62.5,3.2,14086.4
146.6,1.9,-62.6,3.2,14093.3
146.5,1.9,-62.7,3.2,14100.0
146.3,1.9,-62.8,3.2,14107.3
146.1,1.9,-62.8,3.3,14114.8
145.9,1.9,-62.9,3.3,14121.5
145.8,1.9,-62.9,3.3,14127.7
145.6,1.9,-63.0,3.3,14135.3
145.5,1.9,-63.1,3.4,14142.3
145.3,1.9,-63.1,3.4,14149.2
145.1,1.9,-63.1,3.4,14155.7
145.0,1.9,-63.2,3.4,14162.6
144.8,1.9,-63.3,3.4,14169.7
144.6,1.9,-63.3,3.5,14177.0
144.5,1.9,-63.4,3.5,14184.1
144.3,1.8,-63.4,3.5,14190.6
144.1,1.8,-63.5,3.5,14197.7
144.0,1.8,-63.5,3.6,14204.7
143.8,1.8,-63.6,3.6,14211.7
143.6,1.9,-63.6,3.6,14218.9
143.5,1.9,-63.7,3.6,14226.4
143.3,1.9,-63.7,3.6,14233.9
143.1,1.9,-63.8,3.6,14241.6
142.9,1.9,-63.8,3.6,14249.7
142.8,1.9,-63.9,3.7,14257.3
142.6,1.9,-63.8,3.7,14264.3
142.4,1.9,-63.9,3.7,14270.8
142.3,1.9,-64.0,3.7,14278.3
142.1,1.9,-64.0,3.7,14285.8
141.9,1.9,-64.1,3.7,14292.9
141.8,1.9,-64.1,3.8,14299.6
141.6,1.8,-64.2,3.8,14306.5
141.5,1.8,-64.3,3.8,14312.5
141.3,1.9,-64.4,3.8,14318.8
141.2,1.9,-64.4,3.8,14325.2
141.0,1.9,-64.4,3.8,14331.2
140.9,1.9,-64.4,3.8,14337.9
140.7,1.9,-64.5,3.9,14344.9
140.6,1.9,-64.5,3.9,14351.2
140.4,1.9,-64.6,3.9,14357.9
140.3,1.9,-64.6,3.9,14364.3
140.1,1.9,-64.6,3.9,14370.5
140.0,1.9,-64.5,3.9,14377.2
139.8,1.9,-64.5,3.9,14384.4
139.7,1.9,-64.4,3.9,14390.7
139.5,1.9,-64.4,3.9,14396.5
139.4,1.9,-64.4,3.9,14403.2
139.2,1.9,-64.3,3.9,14409.9
139.1,1.9,-64.3,3.9,14415.7
139.0,1.9,-64.3,3.9,14421.8
138.8,1.9,-64.3,3.9,14429.2
138.6,1.9,-64.2,3.9,14436.3
138.5,1.9,-64.2,3.9,14442.5
138.4,2.0,-64.2,3.9,14448.7
138.2,2.0,-64.3,3.9,14455.5
138.1,2.0,-64.3,3.9,14461.9
137.9,2.0,-64.2,3.9,14469.1
137.7,2.0,-64.1,3.8,14475.6
137.6,2.0,-64.0,3.8,14480.4
137.5,2.0,-63.9,3.8,14485.8
137.4,2.0,-63.9,3.8,14491.9
137.2,2.0,-63.9,3.8,14498.7
137.1,2.0,-63.9,3.8,14505.3
136.9,2.0,-63.9,3.8,14511.2
136.8,2.0,-63.9,3.8,14517.8
136.7,2.0,-63.9,3.8,14524.1
136.5,2.0,-63.9,3.7,14529.6
136.4,2.0,-63.7,3.7,14535.7
136.3,2.0,-63.6,3.7,14542.0
136.1,2.0,-63.6,3.7,14547.7
136.0,2.0,-63.5,3.6,14553.8
135.9,2.1,-63.5,3.6,14559.7
135.7,2.1,-63.5,3.6,14565.8
135.6,2.1,-63.6,3.6,14571.6
135.5,2.1,-63.6,3.6,14577.1
135.3,2.1,-63.6,3.6,14583.2
135.2,2.1,-63.6,3.6,14589.2
135.1,2.1,-63.6,3.5,14594.1
135.0,2.1,-63.7,3.5,14599.4
134.9,2.1,-63.7,3.5,14604.9
134.7,2.1,-63.7,3.5,14611.1
134.6,2.1,-63.7,3.5,14617.4
134.5,2.1,-63.7,3.4,14623.1
134.3,2.1,-63.7,3.4,14629.0
134.2,2.1,-63.7,3.4,14635.2
134.1,2.1,-63.7,3.4,14642.0
133.9,2.1,-63.7,3.4,14647.7
133.8,2.1,-63.6,3.3,14653.2
133.7,2.1,-63.5,3.3,14659.5
133.5,2.1,-63.5,3.3,14665.3
133.4,2.1,-63.5,3.3,14670.6
133.3,2.1,-63.5,3.3,14675.9
133.2,2.1,-63.5,3.3,14681.4
133.1,2.1,-63.5,3.2,14687.4
132.9,2.1,-63.5,3.2,14693.0
132.8,2.1,-63.5,3.2,14697.8
132.7,2.1,-63.5,3.2,14703.2
132.6,2.1,-63.5,3.2,14709.1
132.5,2.2,-63.5,3.2,14715.3
132.3,2.2,-63.6,3.1,14721.2
132.2,2.2,-63.6,3.1,14726.9
132.1,2.2,-63.6,3.1,14733.3
131.9,2.2,-63.7,3.1,14739.6
131.8,2.2,-63.7,3.1,14745.3
131.7,2.2,-63.7,3.1,14750.9
131.6,2.2,-63.8,3.1,14755.8
131.5,2.2,-63.8,3.1,14760.7
131.3,2.2,-63.9,3.0,14767.1
131.2,2.2,-63.9,3.0,14773.3
131.1,2.2,-63.9,3.0,14779.0
131.0,2.2,-63.9,3.0,14784.8
130.8,2.2,-63.9,3.0,14790.6
130.7,2.2,-64.0,3.0,14796.4
130.6,2.2,-64.0,3.0,14802.1
130.5,2.2,-64.0,3.0,14807.6
130.4,2.3,-64.0,2.9,14813.8
130.2,2.3,-64.0,2.9,14820.0
130.1,2.3,-64.0,2.9,14825.5
130.0,2.3,-64.0,2.9,14830.9
129.9,2.3,-64.1,2.9,14837.3
129.7,2.3,-64.1,2.9,14843.5
129.6,2.3,-64.2,2.9,14848.8
129.5,2.3,-64.2,2.9,14854.9
129.3,2.3,-64.2,2.9,14862.0
129.2,2.3,-64.3,2.9,14868.6
129.1,2.3,-64.3,2.9,14874.9
128.9,2.3,-64.4,2.9,14881.5
128.8,2.3,-64.4,2.9,14887.6
128.7,2.3,-64.4,2.8,14893.7
128.5,2.3,-64.5,2.8,14899.4
128.4,2.3,-64.5,2.8,14905.2
128.3,2.3,-64.5,2.8,14911.9
128.1,2.3,-64.5,2.8,14918.6
128.0,2.3,-64.6,2.8,14924.3
127.9,2.3,-64.6,2.8,14929.5
127.8,2.4,-64.6,2.8,14935.7
127.6,2.4,-64.7,2.8,14942.5
127.5,2.4,-64.7,2.8,14948.5
127.4,2.4,-64.8,2.8,14954.5
127.2,2.4,-64.8,2.8,14961.5
127.1,2.4,-64.9,2.8,14969.3
126.9,2.4,-64.9,2.8,14975.7
126.8,2.4,-65.0,2.8,14981.2
126.7,2.4,-65.1,2.8,14987.1
126.6,2.4,-65.1,2.8,14994.0
126.4,2.4,-65.2,2.8,15000.3
126.3,2.4,-65.2,2.8,15006.1
126.2,2.4,-65.3,2.8,15012.7
126.0,2.5,-65.3,2.8,15019.9
125.9,2.5,-65.4,2.8,15026.5
125.8,2.5,-65.5,2.8,15032.5
125.6,2.5,-65.5,2.8,15040.2
125.4,2.5,-65.6,2.8,15048.0
125.3,2.5,-65.6,2.8,15055.1
125.2,2.5,-65.7,2.8,15060.9
125.0,2.5,-65.7,2.8,15067.9
124.9,2.5,-65.8,2.9,15075.2
124.7,2.5,-65.9,2.9,15081.8
124.6,2.5,-65.9,2.9,15088.5
124.5,2.5,-66.0,2.9,15095.5
124.3,2.5,-66.1,2.9,15102.4
124.2,2.5,-66.1,2.9,15109.5
124.0,2.5,-66.1,2.9,15116.8
123.9,2.5,-66.2,2.9,15123.1
123.8,2.5,-66.2,2.9,15129.5
123.6,2.5,-66.3,2.9,15137.4
123.5,2.5,-66.3,2.9,15145.1
123.3,2.5,-66.3,2.9,15151.8
123.2,2.5,-66.3,2.9,15158.2
123.0,2.5,-66.3,2.9,15165.1
122.9,2.5,-66.3,2.9,15172.3
122.7,2.5,-66.3,2.9,15179.7
122.6,2.5,-66.2,2.9,15187.3
122.5,2.5,-66.1,2.9,15193.9
122.3,2.5,-66.1,2.9,15200.9
122.2,2.5,-66.1,3.0,15208.1
122.0,2.5,-66.1,3.0,15214.8
121.9,2.5,-66.1,3.0,15222.1
121.7,2.5,-66.1,3.0,15229.9
121.6,2.5,-66.1,3.0,15236.9
121.5,2.5,-66.0,3.0,15242.8
121.3,2.5,-66.0,3.0,15249.5
121.2,2.5,-66.0,3.0,15257.3
121.0,2.5,-66.1,3.0,15264.6
120.9,2.5,-66.1,3.0,15271.8
120.8,2.5,-66.1,3.0,15279.1
120.6,2.5,-66.1,3.0,15286.4
120.5,2.5,-66.2,3.0,15294.0
120.3,2.5,-66.2,3.0,15301.8
120.2,2.5,-66.2,3.0,15308.7
120.0,2.5,-66.3,3.0,15315.9
119.9,2.5,-66.3,3.0,15323.8
119.7,2.5,-66.3,3.0,15331.4
119.6,2.5,-66.4,3.0,15338.2
119.4,2.5,-66.5,3.0,15345.7
119.3,2.5,-66.6,3.1,15353.1
119.2,2.5,-66.6,3.1,15359.7
119.0,2.5,-66.7,3.1,15367.5
118.8,2.5,-66.7,3.1,15375.4
118.7,2.5,-66.8,3.1,15384.1
118.5,2.5,-66.8,3.1,15392.6
118.4,2.5,-66.8,3.1,15400.3
118.2,2.5,-66.8,3.1,15408.1
118.0,2.5,-66.9,3.1,15416.8
117.9,2.5,-66.9,3.1,15424.5
117.8,2.5,-67.0,3.1,15430.4
117.6,2.5,-67.0,3.1,15436.8
117.5,2.5,-67.1,3.1,15444.2
117.4,2.5,-67.1,3.1,15451.8
117.2,2.5,-67.1,3.1,15459.7
117.1,2.4,-67.1,3.1,15467.0
116.9,2.4,-67.0,3.1,15474.1
116.8,2.4,-67.0,3.1,15481.7
116.6,2.4,-66.9,3.1,15489.8
116.5,2.4,-66.9,3.1,15497.5
116.3,2.4,-67.0,3.1,15505.4
116.2,2.4,-67.0,3.1,15512.3
116.0,2.4,-67.0,3.1,15519.4
115.9,2.4,-67.0,3.1,15527.7
115.7,2.4,-67.0,3.1,15536.2
115.6,2.4,-67.0,3.1,15543.4
115.4,2.4,-67.1,3.2,15550.7
115.3,2.4,-67.1,3.2,15558.4
115.1,2.4,-67.1,3.2,15567.0
115.0,2.4,-67.0,3.2,15574.0
114.9,2.4,-67.0,3.2,15581.3
114.7,2.4,-66.9,3.2,15589.6
114.6,2.4,-66.9,3.2,15596.7
114.4,2.4,-67.0,3.2,15603.5
114.3,2.5,-67.0,3.2,15611.5
114.1,2.5,-67.0,3.2,15619.0
114.0,2.5,-67.0,3.2,15626.2
113.9,2.5,-67.0,3.2,15633.1
113.7,2.5,-67.1,3.2,15640.5
113.6,2.5,-67.1,3.2,15647.3
113.5,2.5,-67.2,3.2,15654.4
113.3,2.5,-67.2,3.2,15661.9
113.2,2.5,-67.2,3.2,15668.9
113.1,2.5,-67.3,3.2,15676.8
112.9,2.5,-67.4,3.2,15684.8
112.8,2.4,-67.4,3.2,15691.3
112.6,2.5,-67.4,3.2,15698.6
112.5,2.4,-67.5,3.2,15706.3
112.4,2.4,-67.6,3.2,15713.1
112.3,2.4,-67.6,3.2,15719.5
112.1,2.4,-67.7,3.2,15727.2
112.0,2.4,-67.7,3.3,15734.9
111.8,2.4,-67.8,3.2,15741.5
111.7,2.4,-67.8,3.3,15748.2
111.6,2.4,-67.9,3.3,15755.1
111.5,2.4,-67.9,3.3,15762.1
111.4,2.4,-68.0,3.3,15768.0
111.2,2.4,-68.0,3.3,15774.0
111.1,2.4,-68.1,3.3,15780.4
111.0,2.4,-68.1,3.3,15786.6
110.9,2.4,-68.2,3.3,15793.6
110.7,2.4,-68.2,3.3,15800.8
110.6,2.4,-68.2,3.3,15807.3
110.5,2.4,-68.3,3.3,15814.5
110.4,2.4,-68.4,3.3,15821.0
110.3,2.4,-68.4,3.3,15827.2
110.1,2.4,-68.4,3.3,15834.0
110.0,2.4,-68.4,3.4,15841.4
109.9,2.4,-68.5,3.4,15848.7
109.7,2.3,-68.5,3.4,15855.1
109.6,2.3,-68.6,3.4,15860.7
109.5,2.3,-68.6,3.4,15866.0
109.4,2.3,-68.6,3.4,15871.7
109.3,2.3,-68.6,3.4,15878.0
109.2,2.3,-68.6,3.4,15884.5
109.1,2.3,-68.7,3.5,15890.3
109.0,2.3,-68.7,3.5,15895.7
108.9,2.3,-68.7,3.5,15901.2
108.8,2.3,-68.7,3.5,15907.1
108.7,2.3,-68.8,3.5,15912.8
108.6,2.3,-68.8,3.5,15918.3
108.5,2.3,-68.8,3.5,15923.4
108.4,2.3,-68.8,3.5,15929.4
108.3,2.3,-68.9,3.5,15935.5
108.2,2.3,-69.0,3.6,15941.6
108.1,2.3,-69.0,3.6,15948.3
107.9,2.2,-69.1,3.6,15954.6
107.8,2.1,-69.2,3.6,15960.5
107.7,2.1,-69.2,3.6,15965.7
107.6,2.1,-69.2,3.6,15970.9
107.5,2.2,-69.3,3.7,15976.6
107.4,2.2,-69.3,3.7,15982.3
107.3,2.2,-69.4,3.7,15987.7
107.3,2.2,-69.5,3.7,15992.6
107.1,2.2,-69.5,3.7,15999.0
107.0,2.2,-69.6,3.7,16004.6
106.9,2.2,-69.6,3.7,16009.5
106.8,2.2,-69.7,3.8,16015.3
106.7,2.2,-69.7,3.8,16021.6
106.6,2.2,-69.7,3.8,16027.2
106.5,2.2,-69.7,3.8,16032.3
106.4,2.2,-69.8,3.8,16037.6
106.3,2.2,-69.8,3.8,16043.2
106.2,2.2,-69.8,3.9,16049.5
106.1,2.2,-69.9,3.9,16055.3
106.0,2.2,-69.9,3.9,16060.6
105.9,2.2,-69.9,3.9,16066.3
105.8,2.2,-70.0,3.9,16071.9
105.7,2.2,-70.0,3.9,16077.1
105.7,2.2,-70.0,4.0,16082.3
105.6,2.2,-70.0,4.0,16087.9
105.4,2.2,-70.1,4.0,16093.6
105.3,2.2,-70.1,4.0,16099.6
105.2,2.2,-70.1,4.0,16105.6
105.1,2.2,-70.1,4.0,16111.9
105.0,2.2,-70.0,4.0,16118.0
104.9,2.2,-69.9,4.1,16123.3
104.8,2.2,-69.8,4.0,16129.0
104.7,2.2,-69.6,4.0,16135.0
104.6,2.2,-69.3,4.0,16141.8
104.5,2.2,-69.1,4.0,16149.5
104.4,2.2,-69.0,4.0,16155.2
104.2,2.2,-68.9,4.0,16162.1
104.1,2.2,-68.8,4.0,16170.3
104.0,2.2,-68.7,4.1,16176.6
103.9,2.2,-68.7,4.1,16183.7
103.8,2.2,-68.7,4.1,16190.0
103.6,2.3,-68.7,4.1,16196.7
103.5,2.3,-68.7,4.1,16203.8
103.4,2.3,-68.6,4.1,16209.7
103.3,2.3,-68.7,4.1,16216.6
103.2,2.3,-68.7,4.1,16224.5
103.0,2.3,-68.7,4.1,16232.0
102.9,2.3,-68.7,4.1,16239.2
102.8,2.4,-68.8,4.1,16246.3
102.7,2.4,-68.8,4.1,16253.8
102.5,2.4,-68.8,4.1,16261.0
102.4,2.4,-68.9,4.1,16267.7
102.3,2.4,-68.9,4.0,16275.4
102.2,2.4,-68.9,4.0,16282.4
102.0,2.4,-68.8,4.0,16289.9
101.9,2.4,-68.8,4.0,16298.3
101.8,2.4,-68.8,4.1,16305.5
101.7,2.4,-68.9,4.1,16312.2
101.5,2.4,-68.9,4.0,16319.5
101.4,2.5,-68.8,4.0,16327.1
101.3,2.5,-68.8,4.0,16334.7
101.2,2.5,-68.8,4.0,16342.3
101.0,2.5,-68.8,4.0,16348.9
100.9,2.5,-68.8,4.0,16356.1
100.8,2.5,-68.8,4.0,16363.9
100.7,2.5,-68.9,4.0,16371.3
100.6,2.5,-68.9,3.9,16377.6
100.4,2.5,-68.9,3.9,16384.4
100.3,2.6,-69.0,3.9,16392.1
100.2,2.6,-69.0,3.9,16400.1
100.1,2.6,-68.9,3.9,16407.6
99.9,2.6,-68.8,3.9,16414.2
99.8,2.6,-68.7,3.8,16421.4
99.7,2.6,-68.6,3.8,16429.2
99.6,2.6,-68.5,3.8,16436.1
99.5,2.6,-68.4,3.8,16443.2
99.3,2.7,-68.2,3.8,16450.6
99.2,2.7,-68.1,3.8,16458.8
99.1,2.8,-68.1,3.8,16466.4
99.0,2.8,-68.0,3.7,16473.1
98.8,2.8,-67.9,3.7,16480.1
98.7,2.8,-67.7,3.7,16486.6
98.6,2.8,-67.5,3.7,16493.6
98.5,2.9,-67.5,3.7,16501.9
98.4,2.9,-67.3,3.6,16509.1
98.3,2.9,-67.3,3.6,16516.3
98.1,3.0,-67.3,3.6,16524.1
98.0,3.0,-67.3,3.6,16531.8
97.9,3.0,-67.2,3.6,16540.0
97.7,3.1,-67.2,3.6,16548.3
97.6,3.1,-67.3,3.5,16556.7
97.5,3.1,-67.3,3.5,16565.2
97.4,3.1,-67.3,3.5,16572.0
97.2,3.1,-67.3,3.5,16579.9
97.1,3.1,-67.3,3.5,16588.6
97.0,3.2,-67.3,3.5,16595.7
96.8,3.2,-67.3,3.4,16603.5
96.7,3.2,-67.3,3.4,16611.5
96.6,3.2,-67.3,3.4,16618.6
96.5,3.2,-67.3,3.4,16627.6
96.3,3.2,-67.2,3.3,16637.0
96.2,3.2,-67.2,3.3,16645.2
96.1,3.2,-67.3,3.3,16652.4
95.9,3.2,-67.3,3.3,16661.1
95.8,3.2,-67.4,3.3,16670.4
95.6,3.2,-67.4,3.2,16678.5
95.5,3.2,-67.5,3.2,16686.8
95.4,3.2,-67.5,3.2,16694.4
95.3,3.2,-67.5,3.1,16702.2
95.1,3.2,-67.4,3.1,16710.3
95.0,3.2,-67.4,3.1,16718.2
94.9,3.2,-67.4,3.1,16726.7
94.8,3.2,-67.4,3.0,16734.3
94.6,3.3,-67.4,3.0,16742.4
94.5,3.3,-67.4,3.0,16751.2
94.4,3.3,-67.5,3.0,16759.8
94.3,3.2,-67.5,3.0,16766.8
94.1,3.2,-67.6,3.0,16774.0
94.0,3.2,-67.6,3.0,16782.0
93.9,3.2,-67.7,3.0,16790.3
93.8,3.2,-67.7,3.0,16798.3
93.6,3.2,-67.7,3.0,16806.2
93.5,3.2,-67.7,3.0,16812.9
93.4,3.2,-67.7,2.9,16820.2
93.3,3.2,-67.7,2.9,16829.0
93.2,3.2,-67.7,2.9,16837.3
93.1,3.1,-67.7,2.9,16844.0
92.9,3.1,-67.7,2.9,16851.5
92.8,3.1,-67.7,2.8,16859.8
92.7,3.1,-67.7,2.8,16867.2
92.6,3.1,-67.7,2.8,16873.2
92.5,3.1,-67.6,2.8,16880.1
92.4,3.1,-67.5,2.8,16887.5
92.3,3.1,-67.5,2.7,16894.8
92.2,3.1,-67.5,2.7,16901.2
92.1,3.1,-67.5,2.7,16907.9
91.9,3.1,-67.5,2.7,16915.9
91.8,3.1,-67.6,2.7,16923.3
91.7,3.1,-67.6,2.7,16930.9
91.6,3.2,-67.7,2.7,16938.8
91.5,3.2,-67.7,2.7,16945.0
91.4,3.2,-67.7,2.7,16951.1
91.3,3.2,-67.8,2.7,16957.7
91.2,3.2,-67.8,2.7,16964.3
91.1,3.2,-67.9,2.7,16970.9
91.0,3.2,-67.9,2.7,16977.2
90.9,3.2,-67.9,2.6,16983.9
90.8,3.2,-67.9,2.6,16990.7
90.7,3.2,-68.0,2.6,16997.0
90.6,3.2,-68.0,2.6,17003.7
90.5,3.2,-68.0,2.6,17011.1
90.4,3.3,-68.0,2.6,17018.6
90.3,3.3,-68.0,2.6,17024.8
90.2,3.3,-68.0,2.6,17031.9
90.1,3.3,-68.0,2.6,17039.3
90.0,3.3,-68.0,2.6,17046.0
89.9,3.3,-68.1,2.5,17052.3
89.8,3.3,-68.2,2.5,17058.8
89.7,3.4,-68.3,2.5,17065.0
89.6,3.4,-68.3,2.5,17071.3
89.5,3.4,-68.4,2.5,17077.1
89.4,3.4,-68.4,2.6,17082.4
89.3,3.4,-68.4,2.6,17088.7
89.3,3.4,-68.5,2.5,17094.5
89.2,3.4,-68.5,2.5,17101.0
89.1,3.4,-68.5,2.5,17108.1
89.0,3.4,-68.6,2.5,17114.6
88.9,3.4,-68.6,2.5,17121.1
88.8,3.4,-68.7,2.5,17126.8
88.7,3.4,-68.8,2.5,17132.0
88.6,3.5,-68.8,2.5,17137.5
88.5,3.5,-68.8,2.5,17143.4
88.5,3.5,-68.8,2.5,17148.6
88.4,3.5,-68.8,2.5,17153.7
88.3,3.5,-68.8,2.5,17160.4
88.2,3.5,-68.7,2.5,17167.6
