#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
53.4,9.0,-61.9,1.7,20285.1
53.4,9.0,-61.8,1.7,20293.6
53.3,9.0,-61.7,1.7,20300.8
53.2,9.0,-61.6,1.6,20309.3
53.1,9.0,-61.4,1.7,20318.7
53.1,9.0,-61.4,1.6,20326.4
53.0,9.1,-61.3,1.6,20335.1
52.9,9.2,-61.3,1.6,20343.8
52.9,9.2,-61.3,1.7,20351.8
52.8,9.2,-61.3,1.7,20360.5
52.7,9.3,-61.2,1.6,20368.7
52.6,9.3,-61.1,1.6,20377.8
52.6,9.4,-60.9,1.6,20386.6
52.5,9.4,-60.7,1.6,20394.4
52.4,9.5,-60.4,1.6,20402.8
52.3,9.5,-60.3,1.6,20411.2
52.3,9.5,-60.3,1.6,20419.6
52.2,9.6,-60.4,1.6,20427.9
52.1,9.6,-60.4,1.6,20435.6
52.1,9.6,-60.4,1.6,20444.5
52.0,9.7,-60.5,1.6,20454.1
51.9,9.7,-60.6,1.6,20461.9
51.8,9.7,-60.4,1.6,20470.9
51.8,9.8,-60.4,1.6,20480.3
51.7,9.8,-60.4,1.6,20488.0
51.6,9.8,-60.4,1.6,20495.4
51.6,9.8,-60.3,1.6,20504.2
51.5,9.8,-60.3,1.6,20513.1
51.4,9.9,-60.4,1.6,20521.5
51.4,9.9,-60.4,1.6,20529.2
51.3,9.9,-60.4,1.6,20537.6
51.2,10.0,-60.5,1.6,20547.1
51.1,10.0,-60.5,1.6,20556.9
51.1,10.1,-60.6,1.6,20565.9
51.0,10.1,-60.7,1.6,20573.8
50.9,10.1,-60.8,1.6,20583.4
50.8,10.1,-60.9,1.6,20593.6
50.8,10.1,-60.8,1.6,20603.2
50.7,10.0,-60.8,1.6,20610.5
50.6,9.9,-60.9,1.6,20617.6
50.6,9.9,-61.0,1.6,20626.3
50.5,9.9,-61.1,1.6,20635.5
50.4,9.9,-61.0,1.6,20644.9
50.4,9.9,-61.1,1.6,20652.5
50.3,9.8,-61.1,1.6,20660.9
50.2,9.8,-61.0,1.6,20669.2
50.2,9.8,-60.9,1.5,20677.9
50.1,9.9,-60.9,1.5,20686.6
50.0,9.9,-60.9,1.5,20693.8
50.0,9.9,-61.0,1.5,20701.4
49.9,9.9,-61.0,1.5,20710.7
49.8,9.9,-61.0,1.5,20719.2
49.8,9.9,-61.0,1.5,20726.3
49.7,9.8,-61.0,1.5,20734.8
49.6,9.8,-61.0,1.5,20742.8
49.6,9.8,-61.1,1.5,20751.5
49.5,9.8,-61.1,1.5,20759.4
49.4,9.7,-61.0,1.5,20766.8
49.4,9.7,-61.0,1.5,20774.9
49.3,9.7,-61.0,1.5,20783.9
49.2,9.8,-61.0,1.5,20792.8
49.2,9.8,-61.1,1.5,20800.8
49.1,9.8,-61.1,1.5,20809.7
49.0,9.8,-60.9,1.5,20818.2
49.0,9.9,-60.8,1.5,20826.9
48.9,9.9,-60.8,1.5,20833.6
48.8,9.9,-60.8,1.5,20841.6
48.8,10.0,-60.8,1.5,20850.0
48.7,10.0,-60.7,1.5,20858.6
48.6,10.0,-60.6,1.5,20868.4
48.6,10.1,-60.6,1.5,20876.4
48.5,10.1,-60.6,1.5,20884.4
48.4,10.1,-60.5,1.5,20892.8
48.4,10.1,-60.4,1.5,20901.3
48.3,10.2,-60.4,1.5,20908.9
48.3,10.2,-60.5,1.5,20915.9
48.2,10.2,-60.5,1.5,20924.1
48.1,10.3,-60.5,1.5,20933.2
48.1,10.3,-60.4,1.5,20941.7
48.0,10.3,-60.4,1.5,20950.2
47.9,10.4,-60.4,1.5,20957.7
47.9,10.4,-60.5,1.5,20965.5
47.8,10.6,-60.5,1.5,20972.8
47.8,10.7,-60.6,1.5,20979.6
47.7,10.7,-60.6,1.5,20988.5
47.6,10.7,-60.6,1.5,20997.9
47.6,10.7,-60.6,1.5,21005.2
47.5,10.7,-60.6,1.5,21012.6
47.5,10.7,-60.7,1.5,21020.7
47.4,10.6,-60.8,1.5,21028.5
47.3,10.6,-60.8,1.5,21036.4
47.3,10.4,-60.7,1.5,21043.8
47.2,10.4,-60.6,1.5,21051.6
47.2,10.4,-60.5,1.5,21058.2
47.1,10.4,-60.4,1.4,21065.9
47.1,10.5,-60.3,1.4,21074.6
47.0,10.5,-60.1,1.4,21083.8
46.9,10.5,-59.9,1.4,21091.3
46.9,10.4,-59.8,1.4,21098.7
46.8,10.4,-59.7,1.4,21106.7
46.7,10.4,-59.5,1.4,21115.0
46.7,10.4,-59.4,1.4,21122.5
46.6,10.4,-59.3,1.4,21129.0
46.6,10.4,-59.2,1.4,21136.4
46.5,10.4,-59.1,1.4,21145.9
46.5,10.4,-59.0,1.4,21154.8
46.4,10.4,-58.9,1.4,21162.1
46.3,10.4,-58.8,1.4,21170.5
46.3,10.5,-58.6,1.3,21177.8
46.2,10.5,-58.4,1.3,21186.0
46.2,10.6,-58.3,1.3,21194.4
46.1,10.7,-58.2,1.3,21202.3
46.0,10.7,-58.2,1.3,21210.8
46.0,10.7,-58.2,1.3,21219.2
45.9,10.8,-58.2,1.3,21227.2
45.9,10.9,-58.3,1.4,21235.7
45.8,10.9,-58.2,1.3,21243.5
45.7,11.0,-58.1,1.3,21250.9
45.7,11.1,-58.3,1.4,21258.3
45.6,11.1,-58.3,1.4,21266.5
45.6,11.1,-58.3,1.4,21274.3
45.5,11.1,-58.4,1.4,21282.4
45.5,11.2,-58.3,1.4,21291.0
45.4,11.2,-58.3,1.3,21298.6
45.3,11.2,-58.4,1.3,21306.5
45.3,11.3,-58.6,1.4,21315.2
45.2,11.3,-58.6,1.4,21322.2
45.2,11.4,-58.5,1.3,21330.0
45.1,11.4,-58.5,1.3,21338.5
45.1,11.4,-58.5,1.3,21346.1
45.0,11.4,-58.6,1.3,21353.6
44.9,11.5,-58.6,1.3,21362.2
44.9,11.5,-58.6,1.3,21371.8
44.8,11.5,-58.6,1.3,21379.4
44.8,11.5,-58.6,1.3,21386.3
44.7,11.5,-58.6,1.3,21395.9
44.6,11.6,-58.6,1.3,21404.8
44.6,11.6,-58.5,1.3,21411.8
44.5,11.7,-58.5,1.3,21420.2
44.5,11.7,-58.5,1.3,21429.2
44.4,11.7,-58.4,1.3,21439.1
44.3,11.7,-58.4,1.3,21447.8
44.3,11.8,-58.4,1.3,21455.8
44.2,11.9,-58.3,1.3,21462.9
44.2,11.9,-58.2,1.3,21472.0
44.1,11.9,-58.2,1.3,21482.1
44.0,12.0,-58.2,1.3,21490.0
44.0,12.0,-58.2,1.3,21498.7
43.9,12.1,-58.1,1.3,21507.3
43.9,12.2,-58.1,1.3,21514.7
43.8,12.2,-58.0,1.3,21523.4
43.8,12.3,-58.0,1.3,21531.8
43.7,12.3,-58.0,1.3,21539.5
43.6,12.4,-58.0,1.3,21547.0
43.6,12.4,-58.0,1.3,21556.1
43.5,12.5,-58.0,1.3,21564.9
43.5,12.5,-58.1,1.3,21573.5
43.4,12.5,-58.1,1.3,21582.5
43.3,12.5,-58.1,1.3,21590.7
43.3,12.5,-58.2,1.3,21600.9
43.2,12.5,-58.3,1.3,21610.8
43.1,12.4,-58.3,1.3,21619.0
43.1,12.4,-58.3,1.3,21627.5
43.0,12.4,-58.4,1.3,21636.0
43.0,12.4,-58.4,1.3,21645.1
42.9,12.4,-58.3,1.3,21654.0
42.9,12.4,-58.4,1.3,21661.9
42.8,12.4,-58.4,1.3,21670.2
42.7,12.4,-58.3,1.3,21679.2
42.7,12.4,-58.3,1.3,21686.3
42.6,12.4,-58.4,1.3,21695.6
42.6,12.4,-58.4,1.3,21704.0
42.5,12.4,-58.4,1.3,21712.9
42.4,12.3,-58.4,1.3,21721.7
42.4,12.2,-58.3,1.3,21729.6
42.3,12.2,-58.3,1.3,21738.1
42.3,12.0,-58.3,1.3,21746.7
42.2,12.0,-58.2,1.3,21755.4
42.2,12.0,-58.2,1.3,21763.5
42.1,11.9,-58.2,1.3,21772.1
42.1,11.9,-58.3,1.3,21780.9
42.0,11.8,-58.2,1.3,21790.0
41.9,11.8,-58.2,1.2,21798.1
41.9,11.8,-58.1,1.2,21807.3
41.8,11.8,-58.0,1.2,21815.2
41.8,11.9,-58.0,1.2,21822.0
41.7,11.9,-58.0,1.2,21830.3
41.6,11.9,-58.0,1.2,21841.8
41.6,12.0,-58.0,1.2,21851.9
41.5,12.0,-57.9,1.2,21860.2
41.5,12.0,-57.9,1.2,21867.7
41.4,12.0,-57.8,1.2,21874.3
41.4,12.1,-57.7,1.2,21883.3
41.3,12.1,-57.5,1.2,21891.6
41.3,12.2,-57.4,1.2,21897.8
41.2,12.2,-57.4,1.2,21905.9
41.2,12.2,-57.4,1.2,21915.0
41.1,12.2,-57.5,1.2,21923.9
41.1,12.2,-57.5,1.2,21931.7
41.0,12.2,-57.6,1.2,21941.2
40.9,12.3,-57.6,1.2,21951.0
40.9,12.3,-57.6,1.2,21958.5
40.8,12.3,-57.6,1.2,21967.2
40.8,12.3,-57.6,1.2,21977.8
40.7,12.3,-57.6,1.2,21986.8
40.6,12.3,-57.6,1.2,21994.8
40.6,12.3,-57.7,1.2,22002.4
40.5,12.3,-57.7,1.2,22011.2
40.5,12.4,-57.7,1.2,22021.2
40.4,12.4,-57.6,1.2,22030.7
40.4,12.4,-57.5,1.2,22037.4
40.3,12.4,-57.5,1.2,22045.1
40.3,12.5,-57.4,1.2,22053.5
40.2,12.5,-57.4,1.2,22061.1
40.2,12.5,-57.3,1.2,22068.4
40.1,12.7,-57.2,1.2,22076.5
40.1,12.7,-57.1,1.2,22084.9
40.0,12.9,-57.1,1.2,22094.0
40.0,12.9,-57.1,1.2,22100.8
39.9,12.9,-57.1,1.2,22107.5
39.9,13.0,-57.1,1.2,22117.3
39.8,13.0,-57.1,1.2,22126.0
39.8,13.1,-57.0,1.2,22134.7
39.7,13.1,-56.8,1.2,22143.2
39.7,13.1,-56.7,1.2,22150.6
39.6,13.1,-56.6,1.2,22158.1
39.6,13.1,-56.5,1.2,22166.4
39.5,13.2,-56.5,1.2,22174.9
39.5,13.1,-56.5,1.2,22182.8
39.4,13.2,-56.6,1.2,22190.9
39.3,13.2,-56.6,1.2,22200.5
39.3,13.2,-56.7,1.2,22208.9
39.2,13.2,-56.7,1.2,22218.1
39.2,13.1,-56.8,1.2,22227.1
39.1,13.1,-56.9,1.2,22237.1
39.1,13.1,-57.0,1.2,22246.1
39.0,13.1,-57.0,1.2,22253.7
39.0,13.1,-57.1,1.2,22260.9
38.9,13.1,-57.1,1.2,22268.8
38.9,13.1,-57.1,1.2,22277.6
38.8,13.1,-57.1,1.2,22287.0
38.8,13.1,-57.1,1.2,22295.5
38.7,13.1,-57.1,1.2,22303.6
38.7,13.1,-57.0,1.2,22311.8
38.6,13.1,-57.0,1.2,22321.1
38.5,13.1,-56.9,1.2,22331.5
38.5,13.1,-56.9,1.2,22340.0
38.4,13.1,-56.9,1.2,22347.0
38.4,13.1,-56.9,1.2,22354.5
38.3,13.2,-56.8,1.2,22363.8
38.3,13.2,-56.8,1.2,22371.6
38.3,13.2,-56.8,1.2,22379.3
38.2,13.2,-56.8,1.2,22389.2
38.1,13.2,-56.8,1.2,22398.0
38.1,13.2,-56.8,1.2,22405.1
38.0,13.3,-56.8,1.2,22413.0
38.0,13.3,-56.9,1.2,22422.3
37.9,13.3,-56.9,1.2,22432.0
37.9,13.3,-56.9,1.2,22441.2
37.8,13.3,-57.0,1.2,22448.9
37.8,13.3,-56.9,1.2,22456.8
37.7,13.3,-56.8,1.2,22465.7
37.7,13.3,-56.7,1.2,22474.2
37.6,13.4,-56.7,1.2,22483.0
37.6,13.4,-56.7,1.2,22492.3
37.5,13.4,-56.7,1.2,22499.6
37.5,13.5,-56.7,1.2,22507.9
37.4,13.5,-56.8,1.2,22517.6
37.4,13.5,-56.8,1.2,22528.1
37.3,13.5,-56.7,1.2,22536.7
37.3,13.5,-56.6,1.2,22544.9
37.2,13.6,-56.6,1.2,22553.0
37.2,13.6,-56.6,1.2,22561.8
37.1,13.7,-56.7,1.2,22570.5
37.1,13.7,-56.7,1.2,22579.3
37.0,13.7,-56.8,1.2,22588.6
37.0,13.9,-56.8,1.2,22598.4
36.9,13.9,-56.9,1.2,22607.0
36.9,13.9,-56.9,1.2,22615.1
36.8,13.9,-57.0,1.2,22625.1
36.7,13.9,-56.9,1.2,22634.5
36.7,13.9,-56.9,1.2,22642.8
36.6,13.9,-56.9,1.2,22651.3
36.6,13.9,-56.9,1.2,22659.6
36.5,13.9,-57.0,1.2,22669.1
36.5,13.9,-57.0,1.2,22679.9
36.4,14.0,-57.1,1.2,22687.8
36.4,14.0,-57.1,1.2,22694.9
36.3,14.0,-57.1,1.2,22704.1
36.3,14.0,-57.2,1.2,22714.1
36.2,14.0,-57.2,1.2,22724.2
36.2,14.1,-57.2,1.2,22732.8
36.1,14.0,-57.2,1.2,22741.2
36.1,14.0,-57.1,1.2,22750.4
36.0,13.9,-57.1,1.2,22759.7
36.0,13.9,-57.1,1.2,22768.6
35.9,13.9,-57.0,1.2,22777.1
35.9,13.9,-57.0,1.2,22785.0
35.8,13.9,-57.0,1.2,22792.6
35.8,13.9,-57.0,1.2,22800.7
35.7,13.9,-57.0,1.2,22809.9
35.7,13.9,-57.0,1.2,22817.1
35.6,13.9,-57.0,1.2,22825.4
35.6,14.0,-57.1,1.2,22834.5
35.6,14.0,-57.1,1.2,22843.0
35.5,14.1,-57.2,1.2,22851.7
35.5,14.1,-57.1,1.2,22860.0
35.4,14.1,-57.0,1.2,22869.2
35.3,14.1,-56.9,1.2,22879.1
35.3,14.2,-56.9,1.2,22887.2
35.3,14.2,-56.9,1.2,22894.7
35.2,14.2,-56.8,1.2,22904.4
35.2,14.3,-56.5,1.1,22912.5
35.1,14.3,-56.4,1.1,22920.5
35.1,14.3,-56.4,1.1,22930.0
35.0,14.3,-56.5,1.1,22938.8
35.0,14.3,-56.4,1.2,22946.9
34.9,14.4,-56.5,1.2,22956.3
34.9,14.4,-56.5,1.2,22963.2
34.8,14.4,-56.5,1.2,22969.9
34.8,14.4,-56.6,1.2,22979.7
34.7,14.4,-56.5,1.2,22990.0
34.7,14.4,-56.5,1.2,22999.1
34.6,14.4,-56.5,1.2,23006.9
34.6,14.4,-56.4,1.2,23014.6
34.6,14.4,-56.4,1.2,23023.4
34.5,14.4,-56.3,1.1,23031.3
34.5,14.4,-56.2,1.1,23040.4
34.4,14.5,-56.2,1.1,23048.8
34.4,14.5,-56.1,1.1,23056.7
34.3,14.5,-56.1,1.1,23064.9
34.3,14.5,-56.1,1.1,23073.7
34.2,14.5,-56.1,1.1,23081.7
34.2,14.5,-56.0,1.1,23090.6
34.1,14.5,-56.0,1.1,23100.0
34.1,14.5,-55.9,1.1,23109.4
34.0,14.6,-55.8,1.1,23116.8
34.0,14.6,-55.8,1.1,23124.2
34.0,14.6,-55.8,1.1,23132.9
33.9,14.7,-55.8,1.1,23141.9
33.9,14.6,-55.8,1.1,23152.4
33.8,14.6,-55.8,1.1,23161.5
33.8,14.6,-55.9,1.2,23169.4
33.7,14.6,-55.9,1.2,23176.2
33.7,14.6,-56.0,1.2,23183.9
33.6,14.6,-56.0,1.2,23193.5
33.6,14.6,-56.1,1.2,23203.2
33.5,14.6,-56.2,1.2,23211.8
33.5,14.6,-56.2,1.2,23219.6
33.5,14.6,-56.3,1.2,23229.2
33.4,14.6,-56.4,1.2,23238.3
33.4,14.6,-56.5,1.2,23247.4
33.3,14.6,-56.5,1.2,23256.2
33.3,14.5,-56.5,1.2,23266.2
33.2,14.5,-56.5,1.2,23275.2
33.2,14.5,-56.5,1.2,23283.4
33.1,14.5,-56.5,1.2,23293.4
33.1,14.5,-56.5,1.2,23303.6
33.0,14.5,-56.4,1.2,23313.0
33.0,14.5,-56.3,1.2,23321.1
32.9,14.5,-56.2,1.2,23330.1
32.9,14.5,-56.2,1.2,23338.8
32.8,14.6,-56.2,1.2,23348.1
32.8,14.5,-56.3,1.2,23357.9
32.7,14.5,-56.3,1.2,23365.3
32.7,14.6,-56.4,1.2,23374.2
32.7,14.6,-56.5,1.2,23382.4
32.6,14.6,-56.5,1.2,23391.9
32.5,14.6,-56.6,1.2,23403.6
32.5,14.6,-56.7,1.2,23413.5
32.5,14.6,-56.7,1.2,23421.5
32.4,14.6,-56.7,1.2,23429.6
32.4,14.6,-56.8,1.2,23439.4
32.3,14.6,-56.7,1.2,23448.5
32.3,14.6,-56.6,1.2,23456.5
32.2,14.6,-56.6,1.2,23465.9
32.2,14.6,-56.7,1.2,23474.6
32.1,14.6,-56.7,1.2,23483.0
32.1,14.6,-56.7,1.2,23491.4
32.0,14.6,-56.8,1.2,23500.9
32.0,14.6,-56.7,1.2,23509.3
32.0,14.6,-56.7,1.2,23517.2
31.9,14.6,-56.6,1.2,23525.3
31.9,14.6,-56.7,1.2,23535.0
31.8,14.6,-56.7,1.2,23546.8
31.8,14.6,-56.7,1.2,23555.8
31.7,14.6,-56.8,1.2,23564.1
31.7,14.6,-56.8,1.2,23571.4
31.7,14.6,-56.8,1.2,23579.8
31.6,14.6,-56.8,1.2,23588.6
31.6,14.6,-56.8,1.2,23599.4
31.5,14.6,-56.8,1.2,23607.9
31.5,14.6,-56.8,1.2,23617.9
31.4,14.6,-56.8,1.2,23628.6
31.4,14.6,-56.8,1.2,23637.4
31.3,14.5,-56.8,1.2,23645.0
31.3,14.5,-56.8,1.2,23656.2
31.2,14.5,-56.8,1.2,23666.1
31.2,14.5,-56.8,1.2,23674.8
31.1,14.5,-56.7,1.2,23681.7
31.1,14.5,-56.7,1.2,23692.1
31.0,14.5,-56.7,1.2,23703.6
31.0,14.5,-56.7,1.2,23713.7
31.0,14.5,-56.7,1.2,23722.1
30.9,14.5,-56.6,1.2,23729.3
30.9,14.5,-56.6,1.2,23737.1
30.8,14.5,-56.5,1.2,23746.6
30.8,14.5,-56.4,1.2,23757.6
30.7,14.5,-56.4,1.2,23766.5
30.7,14.5,-56.4,1.2,23773.9
30.7,14.5,-56.4,1.1,23781.0
30.6,14.5,-56.4,1.1,23789.7
30.6,14.5,-56.3,1.1,23800.3
30.5,14.5,-56.2,1.1,23808.9
30.5,14.5,-56.2,1.1,23817.1
30.4,14.5,-56.1,1.1,23827.0
30.4,14.4,-56.0,1.1,23837.9
30.3,14.4,-55.9,1.1,23846.8
30.3,14.4,-55.8,1.1,23855.5
30.3,14.3,-55.8,1.1,23865.4
30.2,14.4,-55.8,1.1,23875.3
30.2,14.3,-55.7,1.1,23884.3
30.1,14.3,-55.7,1.1,23892.0
30.1,14.3,-55.6,1.1,23900.6
30.0,14.4,-55.4,1.1,23911.8
30.0,14.4,-55.3,1.1,23922.3
30.0,14.4,-55.3,1.1,23930.2
29.9,14.4,-55.2,1.1,23938.6
29.9,14.4,-55.1,1.1,23945.6
29.8,14.4,-55.0,1.1,23954.5
29.8,14.5,-54.8,1.1,23966.6
29.7,14.5,-54.7,1.1,23975.9
29.7,14.5,-54.6,1.1,23984.0
29.7,14.5,-54.6,1.1,23993.6
29.6,14.6,-54.7,1.1,24002.9
29.6,14.6,-54.7,1.1,24012.4
29.5,14.6,-54.7,1.1,24020.9
29.5,14.6,-54.8,1.1,24029.1
29.5,14.6,-54.9,1.1,24036.6
29.4,14.6,-54.9,1.1,24045.8
29.4,14.6,-54.9,1.1,24056.0
29.3,14.6,-54.9,1.1,24065.5
29.3,14.6,-55.0,1.1,24073.3
29.3,14.7,-55.0,1.1,24079.7
29.2,14.7,-55.0,1.1,24088.8
29.2,14.7,-55.0,1.1,24100.2
29.1,14.7,-55.0,1.1,24112.6
29.1,14.7,-55.0,1.1,24120.9
29.0,14.7,-55.0,1.1,24129.0
29.0,14.7,-54.9,1.1,24137.3
29.0,14.7,-54.9,1.1,24145.8
28.9,14.6,-54.9,1.1,24155.2
28.9,14.7,-54.9,1.1,24164.4
28.8,14.6,-54.9,1.1,24173.6
28.8,14.6,-54.9,1.1,24184.2
28.7,14.6,-54.9,1.1,24192.7
28.7,14.6,-54.8,1.1,24199.9
28.7,14.6,-54.8,1.1,24207.2
28.6,14.6,-54.7,1.1,24217.1
28.6,14.5,-54.6,1.1,24224.7
28.6,14.5,-54.5,1.1,24232.8
28.5,14.5,-54.4,1.1,24244.3
28.5,14.5,-54.3,1.1,24253.9
28.4,14.5,-54.3,1.1,24263.5
28.4,14.5,-54.3,1.1,24273.3
28.4,14.5,-54.4,1.1,24281.5
28.3,14.5,-54.4,1.1,24289.4
28.3,14.5,-54.4,1.1,24297.8
28.2,14.5,-54.5,1.1,24306.1
28.2,14.4,-54.5,1.1,24314.4
28.2,14.4,-54.5,1.1,24323.3
28.1,14.4,-54.5,1.1,24334.5
28.1,14.4,-54.6,1.1,24345.2
28.0,14.4,-54.6,1.1,24354.7
28.0,14.4,-54.6,1.1,24364.0
27.9,14.4,-54.7,1.1,24373.2
27.9,14.4,-54.7,1.1,24380.8
27.9,14.3,-54.7,1.1,24387.3
27.8,14.3,-54.7,1.1,24395.9
27.8,14.3,-54.7,1.1,24404.1
27.8,14.3,-54.7,1.1,24413.2
27.7,14.3,-54.7,1.1,24422.4
27.7,14.3,-54.7,1.1,24430.4
27.7,14.3,-54.8,1.1,24438.1
27.6,14.3,-54.8,1.1,24447.9
27.6,14.2,-54.8,1.1,24457.0
27.5,14.2,-54.8,1.1,24465.5
27.5,14.2,-54.8,1.1,24474.4
27.5,14.2,-54.7,1.1,24482.7
27.4,14.2,-54.7,1.1,24491.4
27.4,14.2,-54.5,1.1,24501.0
27.4,14.2,-54.4,1.1,24511.1
27.3,14.2,-54.4,1.1,24519.6
27.3,14.1,-54.4,1.1,24528.0
27.2,14.1,-54.4,1.1,24537.6
27.2,14.1,-54.5,1.1,24547.2
27.2,14.1,-54.5,1.1,24555.5
27.1,14.1,-54.5,1.1,24563.7
27.1,14.1,-54.4,1.1,24571.6
27.1,14.1,-54.4,1.1,24579.3
27.0,14.1,-54.5,1.1,24589.4
27.0,14.1,-54.5,1.1,24598.5
26.9,14.1,-54.6,1.1,24606.7
26.9,14.1,-54.7,1.1,24615.3
26.9,14.1,-54.6,1.1,24625.4
26.8,14.1,-54.6,1.1,24636.0
26.8,14.1,-54.6,1.1,24646.2
26.7,14.1,-54.6,1.1,24655.5
26.7,14.1,-54.7,1.1,24663.4
26.7,14.0,-54.7,1.1,24671.0
26.6,14.0,-54.6,1.1,24680.9
26.6,14.0,-54.7,1.1,24692.0
26.6,14.0,-54.7,1.1,24699.7
26.5,13.9,-54.8,1.1,24709.3
26.5,13.9,-54.9,1.1,24720.3
26.4,13.9,-54.9,1.1,24730.1
26.4,13.9,-54.9,1.1,24738.2
26.4,13.9,-54.9,1.1,24747.2
26.3,13.9,-54.8,1.1,24757.8
26.3,13.9,-54.8,1.1,24765.5
26.2,13.9,-54.7,1.1,24774.3
26.2,13.8,-54.7,1.1,24783.9
26.2,13.8,-54.6,1.1,24792.9
26.1,13.8,-54.7,1.1,24801.4
26.1,13.7,-54.7,1.1,24811.5
26.1,13.7,-54.7,1.1,24822.8
26.0,13.7,-54.8,1.1,24831.9
26.0,13.7,-54.8,1.1,24840.1
25.9,13.6,-54.8,1.1,24848.5
25.9,13.6,-54.9,1.1,24859.8
25.9,13.6,-54.9,1.1,24870.2
25.8,13.5,-55.0,1.1,24878.9
25.8,13.5,-54.9,1.1,24888.5
25.7,13.5,-54.9,1.1,24900.2
25.7,13.6,-55.0,1.1,24910.5
25.7,13.6,-55.0,1.1,24920.6
25.6,13.6,-55.0,1.1,24928.6
25.6,13.6,-55.0,1.1,24937.4
25.6,13.5,-55.1,1.1,24946.7
25.5,13.5,-55.1,1.1,24956.0
25.5,13.5,-55.2,1.1,24965.7
25.4,13.5,-55.3,1.2,24975.5
25.4,13.5,-55.4,1.2,24985.5
25.4,13.5,-55.4,1.2,24996.4
25.3,13.5,-55.4,1.2,25005.4
25.3,13.4,-55.4,1.2,25014.1
25.2,13.4,-55.4,1.2,25024.7
25.2,13.4,-55.5,1.2,25034.9
25.2,13.4,-55.5,1.2,25044.2
25.1,13.4,-55.5,1.2,25054.2
25.1,13.4,-55.6,1.2,25065.1
25.0,13.4,-55.6,1.2,25073.9
25.0,13.4,-55.6,1.2,25082.9
25.0,13.3,-55.6,1.2,25094.2
24.9,13.3,-55.5,1.1,25105.2
24.9,13.3,-55.6,1.1,25116.2
24.8,13.3,-55.6,1.1,25125.7
24.8,13.3,-55.6,1.1,25135.5
24.8,13.2,-55.6,1.2,25147.4
24.7,13.2,-55.6,1.2,25155.5
24.7,13.2,-55.5,1.1,25166.3
24.6,13.2,-55.5,1.1,25177.9
24.6,13.1,-55.5,1.1,25186.3
24.6,13.1,-55.5,1.1,25196.2
24.5,13.1,-55.5,1.1,25207.5
24.5,13.1,-55.5,1.1,25219.3
24.4,13.1,-55.5,1.1,25230.1
24.4,13.1,-55.5,1.1,25238.4
24.4,13.1,-55.5,1.1,25245.9
24.3,13.1,-55.5,1.1,25254.9
24.3,13.1,-55.6,1.1,25265.5
24.3,13.1,-55.6,1.1,25277.7
24.2,13.0,-55.7,1.2,25288.7
24.2,13.0,-55.7,1.2,25296.4
24.2,13.0,-55.7,1.2,25305.8
24.1,13.0,-55.7,1.2,25315.9
24.1,13.0,-55.7,1.2,25328.0
24.0,13.0,-55.7,1.2,25338.6
24.0,13.0,-55.7,1.2,25348.0
24.0,13.0,-55.7,1.2,25358.1
23.9,13.0,-55.7,1.1,25368.4
23.9,13.0,-55.7,1.2,25378.8
23.8,13.0,-55.8,1.1,25388.1
23.8,12.9,-55.7,1.1,25396.2
23.8,12.9,-55.7,1.1,25405.8
23.7,12.9,-55.7,1.1,25417.1
23.7,12.9,-55.6,1.1,25427.3
23.7,12.8,-55.6,1.1,25437.2
23.6,12.8,-55.6,1.1,25446.9
23.6,12.7,-55.5,1.1,25457.1
23.5,12.7,-55.5,1.1,25467.0
23.5,12.7,-55.5,1.1,25475.0
23.5,12.6,-55.5,1.1,25484.9
23.4,12.6,-55.5,1.1,25494.5
23.4,12.6,-55.5,1.1,25504.0
23.4,12.5,-55.4,1.1,25513.0
23.3,12.5,-55.5,1.1,25521.9
23.3,12.5,-55.5,1.1,25534.3
23.3,12.5,-55.6,1.1,25546.3
23.2,12.4,-55.6,1.1,25556.4
23.2,12.4,-55.6,1.2,25566.3
23.1,12.4,-55.7,1.1,25576.1
23.1,12.4,-55.7,1.2,25585.0
23.1,12.3,-55.7,1.2,25593.4
23.1,12.3,-55.7,1.1,25601.6
23.0,12.3,-55.7,1.2,25611.1
23.0,12.3,-55.7,1.1,25618.9
23.0,12.3,-55.7,1.1,25627.5
22.9,12.2,-55.6,1.1,25638.7
22.9,12.2,-55.6,1.1,25651.7
22.8,12.2,-55.5,1.1,25661.6
22.8,12.2,-55.5,1.1,25670.9
22.8,12.1,-55.4,1.1,25680.0
22.7,12.1,-55.4,1.1,25688.4
22.7,12.1,-55.3,1.1,25696.8
22.7,12.0,-55.2,1.1,25706.3
22.6,12.0,-55.1,1.1,25718.0
22.6,12.0,-55.1,1.1,25729.2
22.6,11.9,-55.0,1.1,25738.5
22.5,11.9,-54.8,1.1,25747.4
22.5,11.8,-54.8,1.1,25756.1
22.5,11.8,-54.7,1.1,25765.6
22.4,11.8,-54.6,1.1,25773.8
22.4,11.7,-54.6,1.1,25782.0
22.4,11.7,-54.6,1.1,25792.8
22.3,11.7,-54.7,1.1,25804.1
22.3,11.7,-54.7,1.1,25812.2
22.3,11.7,-54.7,1.1,25820.3
22.2,11.7,-54.8,1.1,25829.9
22.2,11.7,-54.8,1.1,25840.3
