#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
98.1,3.6,-63.5,1.3,16523.8
98.0,3.6,-63.4,1.3,16531.4
97.9,3.6,-63.5,1.3,16538.2
97.8,3.7,-63.5,1.3,16545.2
97.6,3.7,-63.4,1.3,16552.8
97.5,3.7,-63.4,1.3,16560.7
97.4,3.7,-63.4,1.3,16568.3
97.3,3.6,-63.4,1.3,16575.7
97.2,3.6,-63.4,1.3,16582.9
97.1,3.6,-63.4,1.3,16590.3
96.9,3.6,-63.4,1.3,16597.4
96.8,3.6,-63.4,1.3,16604.1
96.7,3.6,-63.4,1.3,16612.0
96.6,3.6,-63.5,1.3,16620.3
96.5,3.6,-63.5,1.3,16627.3
96.4,3.6,-63.5,1.3,16634.3
96.2,3.6,-63.6,1.3,16641.6
96.1,3.6,-63.6,1.3,16649.2
96.0,3.6,-63.6,1.3,16657.1
95.9,3.6,-63.7,1.3,16664.3
95.8,3.6,-63.7,1.3,16671.7
95.7,3.6,-63.8,1.3,16679.3
95.5,3.6,-63.8,1.3,16687.2
95.4,3.6,-63.9,1.3,16695.4
95.3,3.6,-63.9,1.3,16703.4
95.2,3.7,-63.9,1.3,16710.7
95.0,3.7,-63.9,1.3,16719.0
94.9,3.7,-64.0,1.3,16727.4
94.8,3.6,-64.1,1.3,16736.3
94.6,3.6,-64.1,1.3,16744.7
94.5,3.6,-64.2,1.3,16751.8
94.4,3.6,-64.1,1.3,16759.8
94.3,3.6,-64.1,1.3,16767.5
94.2,3.6,-63.9,1.3,16774.3
94.1,3.6,-63.5,1.2,16781.9
93.9,3.6,-63.2,1.2,16789.7
93.8,3.6,-63.0,1.2,16797.4
93.7,3.6,-63.0,1.2,16805.2
93.6,3.6,-63.0,1.2,16812.5
93.5,3.7,-63.0,1.2,16820.1
93.4,3.7,-63.1,1.2,16828.5
93.2,3.7,-63.1,1.3,16835.6
93.1,3.7,-63.2,1.3,16843.4
93.0,3.7,-63.3,1.3,16851.8
92.9,3.7,-63.3,1.3,16859.0
92.8,3.7,-63.4,1.3,16866.6
92.6,3.8,-63.5,1.3,16875.3
92.5,3.8,-63.6,1.3,16883.4
92.4,3.8,-63.6,1.3,16890.6
92.3,3.8,-63.6,1.3,16897.7
92.2,3.8,-63.6,1.3,16904.9
92.1,3.8,-63.8,1.3,16913.4
92.0,3.8,-63.9,1.3,16921.2
91.9,3.8,-63.9,1.3,16927.9
91.7,3.8,-64.0,1.3,16935.9
91.6,3.8,-64.1,1.3,16944.4
91.5,3.8,-64.2,1.3,16951.7
91.4,3.8,-64.3,1.3,16959.0
91.3,3.8,-64.2,1.3,16966.2
91.2,3.8,-64.3,1.3,16973.8
91.0,3.8,-64.4,1.3,16981.8
90.9,3.8,-64.5,1.3,16990.5
90.8,3.8,-64.5,1.3,16999.3
90.7,3.8,-64.6,1.3,17007.2
90.6,3.8,-64.7,1.4,17015.3
90.4,3.8,-64.7,1.4,17023.0
90.3,3.8,-64.8,1.3,17029.7
90.2,3.8,-64.9,1.3,17037.8
90.1,3.8,-65.0,1.3,17046.1
90.0,3.8,-65.1,1.3,17053.7
89.9,3.8,-65.1,1.3,17062.0
89.8,3.8,-65.0,1.3,17068.9
89.7,3.8,-65.0,1.3,17075.7
89.5,3.8,-65.2,1.3,17083.2
89.4,3.8,-65.2,1.3,17090.5
89.3,3.8,-65.2,1.3,17098.3
89.2,3.8,-65.2,1.3,17106.3
89.1,3.8,-65.2,1.3,17113.7
89.0,3.8,-65.2,1.3,17121.8
88.9,3.8,-65.0,1.3,17129.5
88.7,3.8,-64.8,1.3,17137.9
88.6,3.8,-64.6,1.2,17145.4
88.5,3.8,-64.6,1.2,17152.3
88.4,3.8,-64.5,1.3,17160.0
88.3,3.8,-64.5,1.3,17167.2
88.2,3.8,-64.6,1.3,17173.9
88.1,3.8,-64.6,1.3,17180.6
88.0,3.8,-64.6,1.3,17187.0
87.9,3.8,-64.5,1.3,17193.3
87.8,3.8,-64.4,1.3,17201.0
87.7,3.8,-64.3,1.3,17209.2
87.6,3.8,-64.3,1.3,17216.3
87.5,3.8,-64.2,1.3,17223.1
87.4,3.8,-64.1,1.3,17230.6
87.3,3.8,-64.1,1.3,17238.8
87.2,3.8,-64.1,1.3,17246.5
87.1,3.8,-64.2,1.4,17254.1
87.0,3.8,-64.3,1.4,17261.2
86.9,3.8,-64.3,1.3,17269.7
86.7,3.8,-64.3,1.4,17277.9
86.6,3.8,-64.4,1.4,17285.0
86.5,3.8,-64.4,1.4,17293.1
86.4,3.8,-64.3,1.4,17301.0
86.3,3.8,-64.3,1.3,17307.9
86.2,3.8,-64.3,1.4,17315.2
86.1,3.8,-64.3,1.3,17323.3
86.0,3.8,-64.3,1.3,17330.3
85.9,3.8,-64.1,1.3,17338.2
85.8,3.8,-64.0,1.3,17346.5
85.7,3.8,-64.0,1.3,17353.8
85.6,3.8,-64.0,1.3,17361.0
85.5,3.8,-64.0,1.3,17368.2
85.4,3.8,-64.0,1.3,17376.3
85.2,3.8,-64.0,1.3,17383.7
85.2,3.8,-64.1,1.3,17390.7
85.1,3.8,-64.1,1.3,17398.0
84.9,3.8,-64.0,1.3,17405.5
84.8,3.8,-64.0,1.3,17413.6
84.7,3.9,-64.1,1.3,17421.6
84.6,3.9,-64.2,1.3,17428.5
84.5,3.9,-64.2,1.3,17434.8
84.4,3.9,-64.2,1.3,17442.0
84.3,3.9,-64.2,1.3,17449.8
84.2,3.9,-64.2,1.3,17457.3
84.1,3.9,-64.2,1.3,17465.0
84.0,3.9,-64.2,1.3,17472.0
83.9,3.9,-64.1,1.3,17480.5
83.8,3.9,-64.0,1.2,17488.5
83.7,3.9,-64.0,1.2,17495.8
83.6,3.9,-64.0,1.2,17502.6
83.5,3.9,-64.0,1.2,17508.8
83.4,3.9,-64.0,1.2,17515.1
83.4,3.9,-64.0,1.2,17521.3
83.3,3.9,-64.1,1.2,17528.5
83.2,3.9,-64.1,1.2,17535.7
83.1,3.9,-64.2,1.2,17542.6
83.0,3.9,-64.2,1.2,17549.8
82.9,3.9,-64.1,1.2,17557.0
82.8,3.9,-64.1,1.2,17563.4
82.7,3.9,-64.0,1.2,17570.6
82.6,3.9,-63.9,1.2,17577.9
82.5,3.8,-63.9,1.2,17584.7
82.4,3.8,-64.0,1.2,17591.5
82.3,3.8,-64.0,1.2,17599.3
82.2,3.8,-64.0,1.2,17606.5
82.1,3.8,-64.1,1.2,17614.3
82.0,3.8,-64.2,1.2,17621.8
81.9,3.8,-64.2,1.2,17628.6
81.8,3.8,-64.2,1.2,17635.9
81.7,3.8,-64.2,1.2,17644.4
81.6,3.8,-64.2,1.2,17651.1
81.5,3.8,-64.2,1.2,17657.7
81.4,3.8,-64.2,1.2,17664.3
81.3,3.8,-64.2,1.2,17671.6
81.2,3.8,-64.2,1.2,17679.4
81.1,3.8,-64.2,1.2,17686.8
81.0,3.8,-64.1,1.2,17693.6
81.0,3.8,-64.0,1.2,17700.3
80.9,3.8,-64.0,1.2,17707.7
80.7,3.8,-64.0,1.2,17716.7
80.6,3.9,-64.1,1.2,17723.7
80.5,3.9,-64.1,1.2,17731.0
80.4,3.9,-64.1,1.2,17739.0
80.3,3.9,-64.0,1.2,17747.1
80.2,3.9,-64.0,1.2,17754.7
80.1,3.9,-64.0,1.2,17762.9
80.0,4.0,-63.9,1.2,17771.5
79.9,4.0,-63.9,1.2,17779.0
79.8,4.0,-64.0,1.2,17786.3
79.7,4.0,-64.0,1.2,17794.3
79.6,4.0,-63.9,1.1,17802.1
79.5,4.1,-63.9,1.1,17809.2
79.4,4.1,-63.9,1.1,17816.6
79.3,4.1,-63.8,1.1,17824.6
79.2,4.1,-63.8,1.2,17832.2
79.1,4.2,-63.8,1.1,17839.8
79.0,4.2,-63.8,1.1,17848.3
78.9,4.2,-63.7,1.1,17856.9
78.8,4.2,-63.7,1.1,17864.4
78.7,4.2,-63.6,1.1,17871.8
78.6,4.2,-63.7,1.1,17880.2
78.5,4.3,-63.6,1.1,17888.6
78.4,4.3,-63.7,1.1,17896.3
78.3,4.3,-63.7,1.1,17903.1
78.2,4.3,-63.7,1.1,17910.6
78.1,4.3,-63.7,1.1,17919.4
78.0,4.4,-63.8,1.1,17927.9
77.9,4.4,-63.8,1.1,17935.7
77.8,4.4,-63.8,1.1,17943.0
77.7,4.4,-63.8,1.1,17950.5
77.6,4.4,-63.9,1.1,17957.3
77.5,4.4,-63.9,1.1,17965.7
77.4,4.5,-64.0,1.1,17975.2
77.3,4.5,-64.0,1.1,17984.0
77.2,4.5,-64.1,1.1,17991.9
77.1,4.5,-64.1,1.1,17998.5
77.0,4.5,-64.0,1.1,18006.2
76.9,4.6,-64.0,1.1,18014.9
76.8,4.6,-63.9,1.1,18021.8
76.7,4.6,-64.0,1.1,18029.7
76.6,4.6,-64.0,1.1,18037.8
76.5,4.6,-63.9,1.1,18044.7
76.4,4.7,-63.7,1.0,18051.4
76.3,4.7,-63.5,1.0,18058.9
76.2,4.7,-63.5,1.0,18067.2
76.1,4.7,-63.5,1.0,18075.3
76.1,4.8,-63.5,1.0,18083.0
75.9,4.9,-63.5,1.0,18091.6
75.9,4.9,-63.6,1.0,18098.4
75.8,4.9,-63.6,1.0,18106.0
75.7,5.0,-63.5,1.0,18113.9
75.6,5.0,-63.4,1.0,18121.8
75.5,5.0,-63.3,1.0,18129.3
75.4,5.1,-63.3,1.0,18136.6
75.3,5.2,-63.4,1.0,18144.0
75.2,5.2,-63.4,1.0,18151.5
75.1,5.2,-63.4,1.0,18159.8
75.0,5.2,-63.5,1.0,18167.0
74.9,5.3,-63.4,1.0,18173.9
74.8,5.3,-63.4,1.0,18181.6
74.7,5.3,-63.4,1.0,18190.0
74.6,5.4,-63.4,1.0,18198.4
74.5,5.4,-63.4,1.0,18206.4
74.4,5.4,-63.5,1.0,18214.2
74.4,5.5,-63.6,1.0,18221.5
74.3,5.5,-63.6,1.0,18228.1
74.2,5.5,-63.6,1.0,18235.3
74.1,5.6,-63.5,1.0,18243.6
74.0,5.6,-63.5,1.0,18251.0
73.9,5.6,-63.5,1.0,18258.0
73.8,5.6,-63.5,1.0,18264.8
73.7,5.6,-63.5,1.0,18272.1
73.7,5.6,-63.5,1.0,18279.1
73.6,5.7,-63.5,1.0,18287.4
73.5,5.7,-63.6,1.0,18296.1
73.4,5.7,-63.6,1.0,18304.1
73.3,5.8,-63.6,1.0,18311.3
73.2,5.8,-63.7,1.0,18317.9
73.1,5.8,-63.7,1.0,18324.6
73.0,5.8,-63.7,1.0,18331.7
72.9,5.8,-63.7,1.0,18339.7
72.8,5.8,-63.8,1.0,18348.2
72.7,5.9,-63.8,1.0,18356.3
72.7,5.9,-63.9,1.0,18362.5
72.6,5.9,-63.9,1.0,18369.0
72.5,6.0,-64.0,1.0,18377.2
72.4,6.0,-64.0,1.0,18384.9
72.3,6.0,-64.0,1.0,18392.6
72.2,6.0,-64.0,1.0,18400.0
72.1,6.0,-63.9,1.0,18406.4
72.1,5.9,-63.9,1.0,18412.3
72.0,6.0,-63.9,1.0,18419.2
71.9,6.0,-63.9,1.0,18427.6
71.8,6.0,-63.9,1.0,18435.2
71.7,6.0,-63.9,1.0,18442.4
71.6,6.1,-63.9,1.0,18450.6
71.5,6.1,-63.9,1.0,18458.3
71.5,6.1,-63.9,1.0,18465.4
71.4,6.1,-63.9,1.0,18473.0
71.3,6.1,-63.9,1.0,18480.8
71.2,6.1,-63.8,1.0,18488.8
71.1,6.1,-63.8,1.0,18496.1
71.0,6.1,-63.9,1.0,18502.9
70.9,6.1,-63.9,1.0,18509.4
70.9,6.2,-63.9,1.0,18516.4
70.8,6.2,-63.9,1.0,18523.4
70.7,6.2,-64.0,1.0,18531.9
70.6,6.2,-64.0,1.0,18540.3
70.5,6.2,-64.0,1.0,18546.9
70.4,6.2,-64.0,1.0,18554.0
70.3,6.2,-64.0,1.0,18561.8
70.2,6.3,-64.0,1.0,18569.8
70.2,6.3,-63.9,1.0,18577.2
70.1,6.3,-63.9,1.0,18584.0
70.0,6.3,-63.9,1.0,18591.1
69.9,6.4,-63.9,1.0,18598.8
69.8,6.4,-63.8,1.0,18606.2
69.8,6.4,-63.8,1.0,18613.1
69.7,6.4,-63.8,1.0,18620.5
69.6,6.4,-63.7,1.0,18628.5
69.5,6.4,-63.7,1.0,18635.3
69.4,6.4,-63.7,1.0,18641.6
69.4,6.4,-63.6,1.0,18648.4
69.3,6.4,-63.6,1.0,18655.7
69.2,6.5,-63.6,1.0,18663.6
69.1,6.5,-63.6,1.0,18671.3
69.0,6.5,-63.6,1.0,18677.7
69.0,6.5,-63.5,1.0,18683.5
68.9,6.5,-63.6,1.0,18689.8
68.8,6.6,-63.6,1.0,18697.3
68.7,6.6,-63.6,1.0,18704.3
68.6,6.6,-63.7,1.0,18711.2
68.6,6.6,-63.7,1.0,18718.4
68.5,6.6,-63.7,1.0,18725.5
68.4,6.6,-63.8,1.0,18732.8
68.3,6.6,-63.8,1.0,18739.8
68.2,6.6,-63.8,1.0,18746.8
68.2,6.6,-63.8,1.0,18754.5
68.1,6.6,-63.8,1.0,18762.2
68.0,6.6,-63.8,1.0,18768.8
67.9,6.7,-63.9,1.0,18776.6
67.8,6.7,-63.7,1.0,18784.2
67.8,6.7,-63.6,1.0,18790.1
67.7,6.7,-63.6,1.0,18795.7
67.6,6.8,-63.6,1.0,18802.0
67.6,6.8,-63.5,1.0,18808.7
67.5,6.8,-63.5,1.0,18816.2
67.4,6.8,-63.5,1.0,18824.9
67.3,6.8,-63.5,1.0,18833.3
67.2,6.8,-63.5,1.0,18840.5
67.1,6.8,-63.4,1.0,18846.4
67.1,6.8,-63.3,1.0,18853.4
67.0,6.9,-63.3,1.0,18860.6
66.9,6.9,-63.3,1.0,18867.3
66.8,6.9,-63.3,1.0,18874.2
66.8,7.0,-63.3,1.0,18880.5
66.7,7.0,-63.3,1.0,18886.4
66.6,7.1,-63.3,1.0,18893.2
66.6,7.1,-63.3,1.0,18900.0
66.5,7.2,-63.3,1.0,18906.6
66.4,7.3,-63.3,1.0,18913.8
66.3,7.3,-63.2,1.0,18921.2
66.3,7.4,-63.0,1.0,18928.2
66.2,7.4,-62.9,1.0,18934.5
66.1,7.5,-62.9,1.0,18940.3
66.1,7.6,-62.9,1.0,18947.0
66.0,7.7,-62.9,1.0,18954.7
65.9,7.7,-62.8,1.0,18961.7
65.8,7.8,-62.8,1.0,18968.6
65.8,7.9,-62.7,1.0,18975.2
65.7,8.0,-62.7,1.0,18981.3
65.6,8.0,-62.7,1.0,18987.8
65.5,8.1,-62.7,1.0,18994.6
65.5,8.2,-62.8,1.0,19000.9
65.4,8.2,-62.8,1.0,19008.1
65.3,8.2,-62.8,1.0,19014.9
65.3,8.3,-62.9,1.0,19021.3
65.2,8.3,-62.9,1.0,19028.1
65.1,8.4,-62.9,1.0,19035.2
65.0,8.4,-62.9,1.0,19042.5
65.0,8.4,-62.9,1.0,19049.6
64.9,8.4,-63.0,1.0,19056.4
64.8,8.5,-63.0,1.0,19063.5
64.7,8.5,-63.0,1.0,19071.1
64.7,8.6,-63.0,1.0,19077.9
64.6,8.6,-63.0,1.0,19084.1
64.5,8.7,-63.1,1.0,19089.9
64.5,8.7,-63.1,1.0,19097.2
64.4,8.7,-63.0,1.0,19104.0
64.3,8.7,-63.0,1.0,19110.7
64.3,8.7,-63.0,1.0,19117.4
64.2,8.8,-63.0,1.0,19124.2
64.1,8.8,-62.9,1.0,19131.7
64.0,8.8,-62.9,1.0,19138.0
64.0,8.8,-62.9,1.0,19145.5
63.9,8.8,-62.9,1.0,19153.8
63.8,8.8,-62.9,1.0,19161.0
63.7,8.8,-63.0,1.0,19168.4
63.6,8.8,-62.9,1.0,19176.4
63.6,8.8,-62.9,1.0,19183.8
63.5,8.8,-62.9,1.0,19191.5
63.4,8.8,-62.9,1.0,19200.4
63.3,8.8,-62.8,1.0,19209.2
63.2,8.7,-62.8,1.0,19217.5
63.1,8.7,-62.7,1.0,19226.8
63.0,8.7,-62.7,1.0,19234.0
63.0,8.7,-62.8,1.0,19241.6
62.9,8.7,-62.8,1.0,19249.9
62.8,8.7,-62.8,1.0,19256.5
62.7,8.7,-62.8,1.0,19263.7
62.7,8.7,-62.8,1.0,19271.2
62.6,8.7,-62.9,1.0,19277.6
62.5,8.6,-62.9,1.0,19284.6
62.5,8.6,-62.9,1.0,19292.0
62.4,8.7,-62.9,1.0,19299.5
62.3,8.7,-62.9,1.0,19307.1
62.2,8.7,-62.9,1.0,19313.7
62.2,8.7,-62.8,1.0,19320.3
62.1,8.7,-62.7,1.0,19329.1
62.0,8.7,-62.6,1.0,19337.4
61.9,8.7,-62.5,1.0,19345.1
61.8,8.7,-62.3,1.0,19352.6
61.8,8.7,-62.2,1.0,19359.2
61.7,8.7,-62.2,1.0,19365.5
61.6,8.8,-62.2,1.0,19373.2
61.6,8.8,-62.1,1.0,19381.0
61.5,8.9,-62.0,1.0,19389.0
61.4,9.0,-61.9,1.0,19396.7
61.3,9.0,-61.8,1.0,19403.8
61.3,9.0,-61.7,1.0,19411.2
61.2,9.1,-61.6,1.0,19418.6
61.1,9.2,-61.5,1.0,19426.3
61.0,9.3,-61.2,1.0,19434.2
61.0,9.5,-61.0,1.0,19441.9
60.9,9.6,-60.9,1.0,19449.8
60.8,9.7,-60.8,1.0,19456.4
60.8,9.9,-60.8,1.0,19463.1
60.7,10.0,-60.7,1.0,19471.0
60.6,10.2,-60.6,1.0,19478.9
60.5,10.3,-60.4,1.0,19487.2
60.4,10.5,-60.2,1.0,19494.1
60.4,10.7,-60.2,1.0,19501.6
60.3,10.8,-60.2,1.0,19509.2
60.2,11.0,-60.2,1.0,19516.3
60.2,11.2,-60.2,1.0,19524.1
60.1,11.5,-60.2,1.0,19532.9
60.0,11.6,-60.2,1.0,19539.7
59.9,11.7,-60.2,1.0,19546.5
59.9,11.8,-60.2,1.0,19554.5
59.8,12.0,-60.1,1.0,19562.9
59.7,12.2,-60.1,1.0,19570.3
59.6,12.3,-60.1,1.0,19577.9
59.6,12.4,-60.1,1.0,19585.3
59.5,12.5,-60.1,1.0,19592.8
59.4,12.6,-60.1,1.0,19600.5
59.4,12.6,-60.1,1.0,19607.2
59.3,12.7,-60.1,1.0,19614.9
59.2,12.8,-60.1,1.0,19622.6
59.1,12.9,-60.1,1.0,19630.9
59.1,13.0,-60.0,1.0,19638.3
59.0,13.0,-60.0,1.0,19646.9
58.9,13.1,-60.0,1.0,19656.0
58.8,13.1,-60.0,1.0,19664.4
58.8,13.2,-60.0,1.0,19671.8
58.7,13.3,-60.0,1.0,19678.6
58.6,13.3,-60.1,1.0,19686.1
58.5,13.4,-60.2,1.0,19694.4
58.5,13.4,-60.2,1.0,19702.3
58.4,13.4,-60.2,1.0,19709.8
58.3,13.4,-60.2,1.0,19718.0
58.3,13.5,-60.3,1.0,19725.1
58.2,13.5,-60.3,1.0,19730.9
58.1,13.5,-60.3,1.0,19739.1
58.0,13.5,-60.3,1.0,19746.9
58.0,13.6,-60.2,1.0,19755.2
57.9,13.6,-60.2,1.0,19762.9
57.8,13.6,-60.1,1.0,19770.4
57.8,13.6,-60.0,1.0,19777.9
57.7,13.6,-59.9,1.0,19785.8
57.6,13.6,-59.8,1.0,19793.2
57.6,13.7,-59.8,1.0,19800.3
57.5,13.7,-59.8,1.0,19807.5
57.4,13.7,-59.8,1.0,19814.2
57.4,13.7,-59.9,1.0,19822.2
57.3,13.7,-59.8,1.0,19831.2
57.2,13.7,-59.8,1.0,19839.0
57.1,13.7,-59.8,1.0,19846.7
57.1,13.8,-59.8,1.0,19854.7
57.0,13.8,-59.8,1.0,19862.4
56.9,13.8,-59.7,1.0,19869.8
56.8,13.8,-59.8,1.0,19878.0
56.8,13.8,-59.8,1.0,19885.9
56.7,13.8,-59.8,1.0,19894.4
56.6,13.8,-59.8,1.0,19902.5
56.5,13.8,-59.9,1.0,19911.3
56.5,13.8,-59.9,1.0,19919.5
56.4,13.8,-59.9,1.0,19926.1
56.4,13.8,-59.9,1.0,19932.0
56.3,13.8,-60.0,1.0,19939.6
56.2,13.8,-60.1,1.0,19949.0
56.1,13.8,-60.1,1.0,19957.0
56.1,13.9,-60.0,1.0,19963.9
56.0,13.9,-60.0,1.0,19970.5
55.9,13.9,-59.9,1.0,19978.6
55.9,13.8,-59.9,1.0,19987.0
55.8,13.8,-59.9,1.0,19994.3
55.7,13.8,-60.0,1.0,20002.3
55.7,13.8,-60.0,1.0,20010.2
55.6,13.8,-60.0,1.0,20017.9
55.5,13.8,-60.0,1.0,20024.7
55.5,13.8,-60.0,1.0,20031.0
55.4,13.8,-60.0,1.0,20038.3
55.3,13.9,-60.0,1.0,20045.1
55.3,13.9,-60.0,1.0,20052.1
55.2,13.9,-59.9,1.0,20060.4
55.1,13.9,-59.9,1.0,20068.0
55.1,13.9,-59.9,1.0,20076.4
55.0,13.9,-60.0,1.0,20084.7
54.9,14.0,-60.0,1.0,20092.2
54.9,14.0,-60.0,1.0,20099.1
54.8,14.0,-60.0,1.0,20106.2
54.7,14.0,-60.0,1.0,20114.8
54.7,14.0,-60.0,1.0,20122.4
54.6,14.0,-60.0,1.0,20129.6
54.5,14.0,-60.0,1.0,20136.3
54.5,14.0,-60.0,1.0,20142.1
54.4,14.0,-60.0,1.0,20149.3
54.4,14.0,-60.0,1.0,20157.0
54.3,14.0,-60.0,1.0,20165.0
54.2,14.0,-59.9,1.0,20172.8
54.2,14.1,-59.7,1.0,20179.9
54.1,14.1,-59.6,1.0,20187.0
54.0,14.1,-59.6,1.0,20194.9
54.0,14.1,-59.7,1.0,20202.2
53.9,14.1,-59.7,1.0,20209.9
53.8,14.1,-59.7,1.0,20216.6
53.8,14.1,-59.7,1.0,20222.7
53.7,14.1,-59.7,1.0,20229.8
53.7,14.1,-59.7,1.0,20237.7
53.6,14.1,-59.7,1.0,20245.6
53.5,14.0,-59.8,1.0,20252.1
53.5,14.0,-59.8,1.0,20258.9
53.4,14.0,-59.8,1.0,20266.3
53.3,14.0,-59.8,1.0,20274.0
53.3,14.0,-59.8,1.0,20280.9
53.2,14.0,-59.7,1.0,20287.9
53.2,13.9,-59.6,1.0,20295.4
53.1,13.8,-59.6,1.0,20302.2
53.0,13.6,-59.6,1.0,20309.5
53.0,13.4,-59.6,1.0,20317.4
52.9,13.4,-59.6,1.0,20325.8
52.8,13.2,-59.5,1.0,20332.6
52.8,13.1,-59.4,1.0,20338.5
52.7,12.9,-59.4,1.0,20345.6
52.7,12.8,-59.3,1.0,20353.7
52.6,12.7,-59.3,1.0,20361.5
52.5,12.6,-59.2,1.0,20368.4
52.5,12.5,-59.2,1.0,20374.8
52.4,12.4,-59.1,1.0,20382.5
52.4,12.3,-59.1,1.0,20390.0
52.3,12.3,-59.1,1.0,20397.0
52.2,12.2,-58.9,1.0,20404.9
52.2,12.2,-58.9,1.0,20411.2
52.1,12.2,-58.9,1.0,20417.5
52.1,12.2,-58.9,1.0,20424.6
52.0,12.2,-58.9,1.0,20431.4
52.0,12.2,-58.9,1.0,20437.9
51.9,12.2,-59.0,1.0,20446.3
51.8,12.2,-59.0,1.0,20454.9
51.8,12.2,-59.1,1.0,20462.0
51.7,12.2,-59.1,1.0,20468.7
51.6,12.2,-59.2,1.0,20476.8
51.6,12.2,-59.2,1.0,20484.5
51.5,12.2,-59.3,1.0,20491.5
51.5,12.2,-59.3,1.0,20498.3
51.4,12.2,-59.3,1.0,20505.6
51.4,12.2,-59.3,1.0,20512.7
51.3,12.2,-59.4,1.0,20519.3
51.2,12.2,-59.4,1.0,20526.6
51.2,12.2,-59.4,1.0,20534.5
51.1,12.2,-59.4,1.0,20542.4
51.0,12.1,-59.4,1.0,20550.2
51.0,12.1,-59.4,1.0,20559.0
50.9,12.1,-59.4,1.0,20566.3
50.9,12.1,-59.4,1.0,20572.6
50.8,12.1,-59.4,1.0,20579.2
50.7,12.1,-59.5,1.0,20587.4
50.7,12.1,-59.5,1.0,20595.4
50.6,12.1,-59.4,1.0,20602.3
50.6,12.1,-59.4,1.0,20609.3
50.5,12.1,-59.4,1.0,20616.2
50.5,12.1,-59.4,1.0,20623.4
50.4,12.1,-59.5,1.0,20632.2
50.3,12.0,-59.6,1.0,20639.8
50.3,11.9,-59.6,1.0,20647.9
50.2,11.9,-59.7,1.0,20656.3
50.1,11.9,-59.7,1.0,20663.8
50.1,11.8,-59.6,1.0,20670.8
50.0,11.8,-59.5,1.0,20678.0
49.9,11.8,-59.4,1.0,20686.5
49.9,11.7,-59.4,1.0,20694.3
49.8,11.6,-59.3,1.0,20701.1
49.8,11.6,-59.2,1.0,20708.9
49.7,11.4,-59.1,1.0,20717.3
49.6,11.3,-59.0,1.0,20724.9
49.6,11.3,-58.9,1.0,20732.8
49.5,11.1,-58.9,1.0,20742.1
49.4,11.0,-58.8,1.0,20749.1
49.4,11.0,-58.8,1.0,20754.8
49.3,10.9,-58.7,1.0,20762.1
49.3,10.9,-58.7,1.0,20770.2
49.2,10.9,-58.7,1.0,20779.1
49.1,10.9,-58.7,1.0,20787.5
49.1,10.9,-58.7,1.0,20795.4
49.0,10.9,-58.7,1.0,20802.0
49.0,10.9,-58.7,1.0,20808.6
48.9,10.9,-58.7,1.0,20815.6
48.9,10.9,-58.7,1.0,20823.8
48.8,10.8,-58.8,1.0,20832.6
48.7,10.8,-58.8,1.0,20839.4
48.7,10.8,-58.9,1.0,20847.2
48.6,10.8,-58.9,1.0,20857.2
48.5,10.8,-59.0,1.0,20864.8
48.5,10.8,-59.0,1.0,20871.2
48.4,10.9,-59.1,1.0,20878.6
48.4,10.9,-59.1,1.0,20886.0
48.3,10.9,-59.2,1.0,20893.8
48.3,10.9,-59.2,1.0,20900.9
48.2,10.9,-59.1,1.0,20907.9
48.2,10.9,-59.1,1.0,20915.5
48.1,11.0,-59.0,1.0,20923.7
48.0,11.0,-59.0,1.0,20932.3
48.0,11.0,-58.9,1.0,20939.0
47.9,11.0,-58.8,1.0,20945.8
47.9,11.0,-58.7,1.0,20954.4
47.8,11.1,-58.7,1.0,20961.6
47.7,11.1,-58.6,1.0,20969.0
47.7,11.1,-58.6,1.0,20976.3
47.6,11.2,-58.6,1.0,20983.9
47.6,11.2,-58.5,1.0,20991.7
47.5,11.2,-58.5,1.0,21000.4
47.4,11.2,-58.5,1.0,21008.5
47.4,11.3,-58.4,1.0,21017.5
47.3,11.3,-58.4,1.0,21025.3
47.3,11.4,-58.3,1.0,21032.4
47.2,11.5,-58.3,1.0,21037.9
47.2,11.5,-58.2,1.0,21044.0
47.1,11.5,-58.1,1.0,21051.2
47.1,11.6,-58.0,1.0,21058.9
47.0,11.7,-57.9,1.0,21066.4
46.9,11.7,-57.9,1.0,21075.0
46.9,11.8,-57.9,1.0,21085.3
46.8,11.8,-57.9,1.0,21093.7
46.8,11.8,-57.9,1.0,21100.8
46.7,11.8,-57.9,1.0,21107.6
46.7,11.8,-57.9,1.0,21114.6
46.6,11.8,-57.9,1.0,21122.1
46.5,11.8,-57.9,1.0,21129.2
46.5,11.8,-57.9,1.0,21137.0
46.4,11.8,-57.9,1.0,21144.9
46.4,11.8,-57.9,1.0,21152.3
46.3,11.9,-57.9,1.0,21159.4
46.3,11.9,-57.9,1.0,21167.0
46.2,11.9,-57.9,1.0,21175.3
46.2,11.9,-58.0,1.0,21182.6
46.1,11.9,-57.9,1.0,21190.4
46.0,12.0,-57.8,1.0,21197.9
46.0,12.0,-57.7,1.0,21205.9
45.9,12.0,-57.6,1.0,21212.9
45.9,12.0,-57.6,1.0,21220.4
