#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2014-07-05,00:12:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
73.5,5.3,-63.9,1.8,18225.2
73.4,5.3,-63.8,1.8,18232.8
73.3,5.4,-63.7,1.7,18240.4
73.2,5.5,-63.6,1.7,18248.3
73.2,5.6,-63.5,1.7,18256.1
73.1,5.6,-63.4,1.7,18264.4
73.0,5.6,-63.3,1.7,18271.2
72.9,5.6,-63.3,1.7,18278.1
72.8,5.7,-63.2,1.7,18286.7
72.7,5.8,-63.1,1.7,18294.6
72.6,5.8,-63.0,1.7,18302.0
72.5,5.9,-62.9,1.7,18310.6
72.4,5.9,-62.9,1.7,18318.9
72.3,6.1,-62.9,1.7,18326.9
72.2,6.1,-62.9,1.7,18334.8
72.1,6.2,-62.9,1.7,18342.8
72.0,6.3,-63.0,1.7,18350.7
71.9,6.4,-63.0,1.7,18358.9
71.9,6.5,-63.0,1.7,18366.2
71.8,6.6,-63.1,1.7,18374.0
71.7,6.6,-63.1,1.7,18381.7
71.6,6.6,-63.1,1.7,18389.6
71.5,6.7,-63.2,1.7,18397.3
71.4,6.7,-63.2,1.7,18405.3
71.3,6.7,-63.2,1.7,18413.1
71.2,6.7,-63.3,1.7,18421.1
71.1,6.7,-63.3,1.7,18429.4
71.0,6.7,-63.4,1.7,18438.5
70.9,6.8,-63.4,1.7,18446.4
70.8,6.8,-63.5,1.7,18454.5
70.7,6.8,-63.5,1.7,18462.3
70.6,6.8,-63.6,1.7,18471.1
70.5,6.8,-63.6,1.7,18480.3
70.4,6.8,-63.6,1.7,18488.8
70.3,6.8,-63.6,1.7,18496.3
70.3,6.8,-63.6,1.7,18504.0
70.2,6.8,-63.6,1.7,18512.0
70.1,6.9,-63.7,1.7,18519.9
70.0,6.9,-63.7,1.7,18527.6
69.9,6.9,-63.8,1.7,18535.0
69.8,6.9,-63.8,1.7,18542.9
69.7,6.9,-63.9,1.7,18551.4
69.6,6.9,-63.9,1.7,18559.4
69.5,6.9,-63.9,1.7,18567.0
69.4,6.9,-63.9,1.7,18575.3
69.3,6.8,-64.0,1.7,18584.0
69.2,6.8,-63.9,1.7,18592.7
69.2,6.8,-63.8,1.7,18600.9
69.1,6.8,-63.8,1.7,18609.0
69.0,6.8,-63.8,1.7,18617.2
68.9,6.8,-63.8,1.7,18624.8
68.8,6.8,-63.8,1.7,18633.0
68.7,6.7,-63.8,1.7,18641.4
68.6,6.7,-63.8,1.7,18649.1
68.5,6.5,-63.8,1.7,18657.5
68.4,6.5,-63.8,1.7,18666.1
68.3,6.5,-63.8,1.7,18673.9
68.3,6.5,-63.8,1.7,18681.7
68.2,6.5,-63.8,1.7,18689.1
68.1,6.5,-63.8,1.7,18697.3
68.0,6.5,-63.8,1.7,18706.6
67.9,6.5,-63.8,1.7,18714.6
67.8,6.5,-63.8,1.7,18722.3
67.7,6.5,-63.7,1.7,18731.3
67.6,6.6,-63.6,1.6,18739.5
67.5,6.6,-63.5,1.6,18747.0
67.4,6.6,-63.4,1.6,18754.2
67.4,6.6,-63.3,1.6,18762.0
67.3,6.6,-63.3,1.6,18770.1
67.2,6.6,-63.3,1.6,18778.5
67.1,6.7,-63.3,1.6,18786.4
67.0,6.7,-63.4,1.6,18794.9
66.9,6.6,-63.4,1.6,18803.2
66.8,6.6,-63.4,1.6,18810.8
66.7,6.6,-63.4,1.6,18818.8
66.7,6.6,-63.4,1.6,18826.8
66.6,6.7,-63.4,1.6,18834.8
66.5,6.7,-63.5,1.6,18843.4
66.4,6.7,-63.5,1.6,18850.9
66.3,6.8,-63.5,1.6,18859.0
66.2,6.8,-63.3,1.6,18868.2
66.1,6.8,-63.3,1.6,18877.1
66.0,6.8,-63.3,1.6,18884.8
65.9,6.7,-63.3,1.6,18892.1
65.9,6.7,-63.3,1.6,18900.9
65.8,6.8,-63.4,1.6,18909.2
65.7,6.8,-63.4,1.6,18916.2
65.6,6.8,-63.5,1.6,18924.2
65.5,6.8,-63.5,1.6,18932.7
65.4,6.8,-63.5,1.6,18940.7
65.3,6.9,-63.4,1.6,18948.8
65.3,6.9,-63.4,1.6,18956.5
65.2,6.9,-63.3,1.6,18964.3
65.1,6.9,-63.3,1.6,18973.5
65.0,6.9,-63.3,1.6,18981.4
64.9,6.9,-63.3,1.6,18988.4
64.8,7.0,-63.3,1.6,18996.8
64.8,7.0,-63.4,1.6,19004.5
64.7,7.2,-63.4,1.6,19012.5
64.6,7.2,-63.5,1.6,19021.5
64.5,7.3,-63.5,1.6,19030.5
64.4,7.3,-63.6,1.6,19038.3
64.3,7.3,-63.7,1.6,19045.6
64.2,7.3,-63.7,1.6,19053.6
64.1,7.4,-63.8,1.6,19062.2
64.1,7.4,-63.8,1.6,19070.9
64.0,7.4,-63.9,1.6,19078.9
63.9,7.5,-63.9,1.6,19087.7
63.8,7.5,-64.0,1.6,19096.1
63.7,7.5,-64.0,1.6,19103.9
63.6,7.5,-64.0,1.6,19110.3
63.6,7.5,-64.0,1.6,19117.4
63.5,7.5,-63.9,1.6,19124.7
63.4,7.6,-63.9,1.6,19133.2
63.3,7.6,-63.9,1.6,19142.3
63.2,7.6,-63.9,1.6,19149.5
63.2,7.7,-63.9,1.6,19155.9
63.1,7.7,-63.9,1.6,19164.6
63.0,7.7,-64.0,1.6,19172.7
62.9,7.7,-63.9,1.6,19179.6
62.9,7.7,-63.9,1.6,19187.1
62.8,7.7,-63.9,1.6,19194.7
62.7,7.7,-63.9,1.6,19201.5
62.6,7.7,-63.9,1.6,19207.8
62.5,7.7,-63.9,1.6,19216.8
62.5,7.7,-63.9,1.6,19224.9
62.4,7.8,-63.9,1.6,19232.7
62.3,7.8,-63.9,1.6,19239.9
62.2,7.9,-63.9,1.6,19246.8
62.2,7.9,-63.8,1.6,19254.6
62.1,7.9,-63.8,1.6,19262.4
62.0,7.9,-63.8,1.6,19269.8
61.9,8.0,-63.7,1.6,19276.3
61.9,8.1,-63.7,1.6,19283.8
61.8,8.1,-63.7,1.6,19290.9
61.7,8.1,-63.6,1.6,19298.2
61.6,8.1,-63.5,1.6,19306.0
61.6,8.1,-63.5,1.6,19312.4
61.5,8.1,-63.5,1.6,19319.3
61.4,8.1,-63.5,1.6,19326.9
61.4,8.1,-63.6,1.6,19335.0
61.3,8.0,-63.6,1.6,19342.9
61.2,7.9,-63.6,1.6,19349.7
61.1,7.9,-63.6,1.6,19356.0
61.1,7.9,-63.5,1.6,19362.3
61.0,7.9,-63.5,1.6,19368.7
61.0,7.8,-63.4,1.6,19375.2
60.9,7.8,-63.4,1.6,19383.2
60.8,7.8,-63.3,1.6,19390.6
60.7,7.8,-63.3,1.6,19397.8
60.7,7.9,-63.3,1.6,19405.6
60.6,8.0,-63.3,1.6,19413.4
60.5,8.0,-63.3,1.6,19420.3
60.4,8.0,-63.3,1.6,19426.7
60.4,8.0,-63.3,1.6,19433.9
60.3,8.0,-63.2,1.6,19440.6
60.2,8.2,-63.1,1.6,19448.0
60.2,8.3,-63.0,1.6,19454.8
60.1,8.4,-62.8,1.5,19461.4
60.0,8.4,-62.6,1.5,19468.2
60.0,8.4,-62.5,1.5,19475.9
59.9,8.5,-62.4,1.5,19483.0
59.8,8.5,-62.3,1.5,19489.5
59.8,8.5,-62.2,1.5,19495.9
59.7,8.7,-62.2,1.5,19502.6
59.6,8.7,-62.2,1.5,19509.4
59.6,8.9,-62.2,1.5,19515.8
59.5,9.0,-62.3,1.5,19523.0
59.4,9.1,-62.3,1.5,19531.5
59.4,9.1,-62.3,1.5,19538.5
59.3,9.1,-62.3,1.5,19546.4
59.2,9.1,-62.3,1.5,19554.4
59.1,9.3,-62.3,1.5,19561.3
59.1,9.4,-62.2,1.5,19568.3
59.0,9.5,-62.1,1.5,19575.8
58.9,9.6,-62.0,1.5,19582.8
58.9,9.6,-61.8,1.5,19589.8
58.8,9.6,-61.7,1.5,19596.5
58.7,9.7,-61.6,1.5,19603.5
58.7,9.8,-61.5,1.5,19611.7
58.6,9.8,-61.4,1.4,19619.5
58.5,10.0,-61.3,1.4,19627.4
58.4,10.0,-61.2,1.4,19634.7
58.4,10.1,-61.2,1.4,19640.9
58.3,10.2,-61.1,1.4,19648.4
58.2,10.2,-61.1,1.4,19655.9
58.2,10.4,-61.0,1.4,19662.8
58.1,10.4,-60.8,1.4,19670.3
58.0,10.6,-60.4,1.4,19678.3
58.0,10.6,-60.2,1.4,19684.9
57.9,10.8,-60.1,1.4,19691.9
57.9,10.9,-60.1,1.4,19697.9
57.8,10.9,-60.1,1.4,19704.5
57.7,10.9,-60.1,1.4,19712.5
57.6,11.0,-60.0,1.4,19720.5
57.6,11.0,-59.9,1.3,19728.5
57.5,11.1,-59.9,1.3,19735.3
57.4,11.3,-59.9,1.3,19742.9
57.4,11.4,-59.9,1.3,19751.0
57.3,11.5,-59.9,1.3,19758.9
57.2,11.6,-59.9,1.3,19766.5
57.1,11.6,-59.8,1.3,19774.9
57.1,11.6,-59.8,1.4,19782.5
57.0,11.6,-59.8,1.3,19789.7
56.9,11.7,-59.8,1.3,19798.2
56.9,11.7,-59.9,1.3,19805.2
56.8,11.7,-59.9,1.3,19813.3
56.7,11.7,-59.8,1.3,19822.9
56.6,11.9,-59.8,1.3,19831.4
56.6,12.0,-59.7,1.3,19839.1
56.5,12.0,-59.7,1.3,19848.8
56.4,12.0,-59.7,1.3,19858.5
56.3,12.0,-59.7,1.3,19867.5
56.2,12.0,-59.7,1.3,19875.5
56.2,12.0,-59.7,1.3,19883.3
56.1,12.1,-59.7,1.3,19892.6
56.0,12.1,-59.8,1.3,19900.6
55.9,12.1,-59.8,1.3,19909.9
55.8,12.1,-59.8,1.3,19918.9
55.8,12.1,-59.8,1.3,19926.9
55.7,12.0,-59.8,1.3,19934.7
55.6,12.0,-59.8,1.3,19943.5
55.5,12.0,-59.8,1.2,19951.6
55.5,11.9,-59.8,1.2,19961.0
55.4,11.8,-59.8,1.2,19969.9
55.3,11.8,-59.8,1.2,19979.6
55.2,11.7,-59.8,1.2,19988.4
55.1,11.7,-59.7,1.2,19997.0
55.1,11.6,-59.8,1.2,20005.0
55.0,11.6,-59.8,1.2,20013.5
54.9,11.5,-59.9,1.2,20022.7
54.8,11.5,-59.9,1.2,20032.7
54.8,11.5,-59.9,1.2,20041.8
54.7,11.5,-59.8,1.2,20050.7
54.6,11.4,-59.8,1.2,20058.9
54.5,11.3,-59.8,1.2,20068.5
54.4,11.3,-59.7,1.2,20077.5
54.4,11.3,-59.7,1.2,20085.8
54.3,11.1,-59.7,1.2,20095.0
54.2,11.1,-59.7,1.2,20104.3
54.1,10.9,-59.8,1.2,20112.5
54.1,10.9,-59.8,1.2,20121.1
54.0,10.7,-59.9,1.2,20130.9
53.9,10.7,-59.9,1.2,20140.1
53.8,10.6,-59.9,1.2,20148.1
53.7,10.6,-59.9,1.2,20158.2
53.7,10.5,-59.9,1.2,20168.0
53.6,10.4,-60.0,1.2,20176.5
53.5,10.4,-60.0,1.2,20184.3
53.4,10.4,-60.0,1.2,20192.8
53.4,10.4,-60.1,1.2,20202.6
53.3,10.4,-60.1,1.2,20211.8
53.2,10.4,-60.1,1.2,20219.8
53.1,10.5,-60.2,1.2,20228.4
53.1,10.4,-60.2,1.2,20237.1
53.0,10.4,-60.3,1.2,20245.6
52.9,10.4,-60.3,1.2,20254.7
52.8,10.4,-60.4,1.2,20263.6
52.8,10.4,-60.4,1.2,20271.5
52.7,10.3,-60.5,1.2,20280.4
52.6,10.3,-60.5,1.2,20289.3
52.5,10.3,-60.6,1.2,20298.6
52.5,10.3,-60.6,1.2,20308.2
52.4,10.3,-60.7,1.2,20316.9
52.3,10.3,-60.7,1.2,20325.0
52.3,10.5,-60.7,1.2,20333.4
52.2,10.5,-60.7,1.2,20342.8
52.1,10.5,-60.7,1.2,20351.5
52.0,10.5,-60.7,1.2,20360.6
52.0,10.5,-60.6,1.2,20368.9
51.9,10.5,-60.5,1.2,20375.4
51.8,10.5,-60.4,1.2,20383.7
51.8,10.5,-60.3,1.2,20392.6
51.7,10.5,-60.1,1.1,20401.8
51.6,10.5,-60.0,1.1,20410.9
51.5,10.5,-59.9,1.1,20417.8
51.5,10.5,-59.8,1.1,20425.3
51.4,10.6,-59.8,1.1,20434.8
51.3,10.6,-59.9,1.1,20443.9
51.3,10.7,-59.9,1.2,20452.6
51.2,10.8,-60.0,1.2,20460.0
51.1,10.8,-59.9,1.1,20467.5
51.1,10.9,-59.9,1.1,20475.2
51.0,11.0,-59.9,1.1,20483.3
50.9,11.0,-59.9,1.1,20491.0
50.9,11.0,-59.8,1.1,20499.2
50.8,11.1,-59.8,1.1,20508.8
50.7,11.1,-59.8,1.1,20517.9
50.7,11.1,-59.8,1.1,20524.9
50.6,11.1,-59.7,1.1,20531.5
50.6,11.1,-59.7,1.1,20538.6
50.5,11.1,-59.8,1.1,20546.0
50.4,11.1,-59.7,1.1,20554.8
50.3,11.1,-59.6,1.1,20565.0
50.3,11.1,-59.6,1.1,20573.5
50.2,11.2,-59.5,1.1,20581.2
50.2,11.3,-59.5,1.1,20588.5
50.1,11.3,-59.6,1.1,20597.0
50.0,11.4,-59.6,1.1,20604.6
50.0,11.4,-59.6,1.1,20613.0
49.9,11.4,-59.6,1.1,20621.0
49.8,11.4,-59.6,1.1,20628.1
49.8,11.4,-59.6,1.1,20635.8
49.7,11.4,-59.7,1.1,20645.2
49.6,11.5,-59.6,1.1,20652.3
49.6,11.5,-59.6,1.1,20659.5
49.5,11.5,-59.6,1.1,20668.5
49.5,11.5,-59.5,1.1,20676.1
49.4,11.5,-59.4,1.1,20683.2
49.3,11.5,-59.2,1.1,20691.6
49.3,11.5,-59.1,1.1,20698.8
49.2,11.6,-59.1,1.1,20706.3
49.2,11.6,-59.1,1.1,20713.6
49.1,11.8,-59.1,1.1,20721.0
49.0,11.8,-59.1,1.1,20729.6
49.0,11.8,-59.2,1.1,20737.5
48.9,11.8,-59.2,1.1,20745.7
48.8,11.9,-59.2,1.1,20754.3
48.8,11.9,-59.2,1.1,20762.7
48.7,12.0,-59.1,1.1,20770.3
48.7,12.2,-59.1,1.1,20777.7
48.6,12.2,-59.1,1.1,20786.2
48.5,12.3,-58.9,1.1,20794.3
48.5,12.3,-58.7,1.1,20802.4
48.4,12.4,-58.6,1.1,20809.4
48.4,12.5,-58.5,1.0,20816.0
48.3,12.5,-58.4,1.0,20823.4
48.3,12.6,-58.2,1.0,20831.3
48.2,12.7,-58.1,1.0,20838.4
48.1,12.8,-57.9,1.0,20846.9
48.1,12.8,-57.7,1.0,20855.0
48.0,12.9,-57.5,1.0,20862.7
48.0,13.0,-57.4,1.0,20869.9
47.9,13.0,-57.4,1.0,20878.0
47.8,13.3,-57.4,1.0,20886.5
47.8,13.3,-57.4,1.0,20894.2
47.7,13.4,-57.3,1.0,20900.6
47.7,13.4,-57.3,1.0,20907.7
47.6,13.4,-57.3,1.0,20915.5
47.6,13.5,-57.3,1.0,20923.1
47.5,13.5,-57.2,1.0,20930.5
47.4,13.6,-57.1,1.0,20938.2
47.4,13.7,-57.0,1.0,20946.0
47.3,13.8,-56.9,1.0,20954.0
47.3,13.8,-56.7,1.0,20961.6
47.2,13.9,-56.5,1.0,20968.6
47.2,14.1,-56.3,1.0,20976.2
47.1,14.1,-56.3,1.0,20982.8
47.1,14.3,-56.2,1.0,20990.2
47.0,14.5,-56.2,1.0,20999.8
46.9,14.6,-56.2,1.0,21007.8
46.9,14.7,-56.2,1.0,21015.5
46.8,14.7,-56.2,1.0,21024.9
46.7,14.7,-56.2,1.0,21034.3
46.7,14.7,-56.2,1.0,21041.5
46.6,14.7,-56.3,1.0,21050.3
46.5,14.7,-56.3,1.0,21058.8
46.5,14.8,-56.4,1.0,21066.5
46.4,14.8,-56.4,1.0,21074.6
46.4,14.8,-56.4,1.0,21082.6
46.3,14.8,-56.4,1.0,21091.0
46.2,14.9,-56.5,1.0,21100.9
46.2,14.9,-56.5,1.0,21109.3
46.1,14.9,-56.6,1.0,21116.2
46.1,15.0,-56.6,1.0,21124.3
46.0,15.0,-56.6,1.0,21133.2
45.9,15.0,-56.4,1.0,21141.3
45.9,15.0,-56.2,1.0,21149.7
45.8,15.0,-56.0,1.0,21157.4
45.8,15.0,-55.9,1.0,21166.2
45.7,15.0,-55.8,1.0,21176.0
45.6,15.1,-55.8,1.0,21185.7
45.6,15.0,-55.8,1.0,21194.2
45.5,15.0,-55.8,1.0,21200.9
45.5,15.1,-55.8,1.0,21208.0
45.4,15.0,-55.8,1.0,21217.2
45.3,15.0,-55.9,1.0,21227.2
45.3,15.0,-55.9,1.0,21235.9
45.2,15.0,-55.9,1.0,21244.1
45.2,15.0,-55.9,1.0,21251.2
45.1,15.0,-55.9,1.0,21259.5
45.0,15.0,-55.9,1.0,21268.5
45.0,15.0,-56.0,1.0,21277.3
44.9,15.0,-56.0,1.0,21286.1
44.8,14.9,-56.0,1.0,21295.6
44.8,14.9,-56.0,1.0,21303.1
44.7,14.9,-56.0,1.0,21309.7
44.7,14.9,-55.9,1.0,21316.5
44.6,14.9,-55.9,1.0,21325.4
44.6,14.9,-55.9,1.0,21333.4
44.5,14.8,-55.8,1.0,21340.6
44.5,14.8,-55.8,1.0,21349.4
44.4,14.8,-55.7,1.0,21359.2
44.3,14.8,-55.7,1.0,21368.0
44.3,14.8,-55.6,1.0,21375.6
44.2,14.8,-55.5,1.0,21383.7
44.2,14.8,-55.4,1.0,21390.1
44.1,14.8,-55.3,1.0,21397.1
44.1,14.7,-55.3,1.0,21405.0
44.0,14.7,-55.2,1.0,21413.1
44.0,14.6,-55.2,1.0,21421.0
43.9,14.7,-55.1,1.0,21427.5
43.9,14.7,-55.1,1.0,21435.3
43.8,14.7,-55.2,1.0,21444.7
43.8,14.7,-55.2,1.0,21451.0
43.7,14.7,-55.3,1.0,21457.6
43.6,14.8,-55.3,1.0,21467.9
43.6,14.8,-55.3,1.0,21476.6
43.5,14.8,-55.4,1.0,21482.9
43.5,14.9,-55.3,1.0,21492.0
43.4,15.0,-55.3,1.0,21499.6
43.4,15.0,-55.2,1.0,21506.9
43.3,15.0,-55.2,1.0,21515.2
43.3,15.0,-55.2,1.0,21524.7
43.2,15.1,-55.1,1.0,21532.7
43.2,15.2,-55.0,1.0,21539.1
43.1,15.2,-55.0,1.0,21546.6
43.1,15.4,-55.0,1.0,21554.3
43.0,15.4,-55.0,1.0,21561.7
43.0,15.4,-55.0,1.0,21569.8
42.9,15.4,-55.0,1.0,21577.7
42.8,15.4,-55.1,1.0,21585.7
42.8,15.5,-55.1,1.0,21593.2
42.7,15.6,-55.1,1.0,21601.3
42.7,15.6,-55.1,1.0,21609.3
42.6,15.6,-55.1,1.0,21617.9
42.6,15.6,-55.0,1.0,21626.3
42.5,15.5,-55.0,1.0,21635.0
42.5,15.5,-54.9,1.0,21643.8
42.4,15.5,-54.9,1.0,21650.6
42.4,15.5,-54.9,1.0,21658.3
42.3,15.5,-54.9,1.0,21666.4
42.3,15.5,-54.9,1.0,21673.4
42.2,15.5,-54.8,1.0,21680.2
42.2,15.5,-54.8,1.0,21687.9
42.1,15.5,-54.7,1.0,21697.4
42.0,15.6,-54.8,1.0,21706.9
42.0,15.6,-54.8,1.0,21714.8
41.9,15.6,-54.8,1.0,21722.7
41.9,15.6,-54.8,1.0,21730.4
41.8,15.6,-54.8,1.0,21738.5
41.8,15.6,-54.8,1.0,21746.7
41.7,15.7,-54.8,1.0,21755.4
41.7,15.7,-54.8,1.0,21762.9
41.6,15.8,-54.8,1.0,21771.9
41.6,15.8,-54.8,1.0,21781.0
41.5,15.8,-54.7,1.0,21788.5
41.5,15.8,-54.7,1.0,21796.9
41.4,15.8,-54.6,1.0,21805.6
41.3,15.8,-54.6,1.0,21813.4
41.3,15.8,-54.6,1.0,21821.2
41.2,15.8,-54.6,1.0,21830.7
41.2,15.8,-54.5,1.0,21839.6
41.1,15.9,-54.5,1.0,21847.8
41.1,15.9,-54.6,1.0,21855.4
41.0,15.9,-54.6,1.0,21864.5
41.0,16.0,-54.6,1.0,21874.8
40.9,16.0,-54.7,1.0,21883.3
40.9,16.1,-54.7,1.0,21889.7
40.8,16.2,-54.8,1.0,21897.7
40.8,16.2,-54.8,1.0,21906.2
40.7,16.2,-54.8,1.0,21914.9
40.6,16.2,-54.8,1.0,21923.7
40.6,16.2,-54.8,1.0,21933.2
40.5,16.2,-54.8,1.0,21942.4
40.5,16.2,-54.7,1.0,21950.2
40.4,16.2,-54.6,1.0,21959.0
40.4,16.2,-54.6,1.0,21968.6
40.3,16.2,-54.6,1.0,21976.3
40.3,16.2,-54.6,1.0,21983.7
40.2,16.3,-54.6,1.0,21991.8
40.2,16.2,-54.6,1.0,22000.8
40.1,16.3,-54.6,1.0,22010.2
40.0,16.3,-54.6,1.0,22020.6
40.0,16.3,-54.6,1.0,22030.3
39.9,16.2,-54.6,1.0,22037.5
39.9,16.2,-54.7,1.0,22046.4
39.8,16.2,-54.8,1.0,22056.6
39.7,16.2,-54.8,1.0,22067.0
39.7,16.3,-54.8,1.0,22075.5
39.6,16.3,-54.7,1.0,22083.1
39.6,16.3,-54.7,1.0,22091.1
39.5,16.3,-54.7,1.0,22098.6
39.5,16.3,-54.6,1.0,22105.5
39.4,16.3,-54.6,1.0,22115.6
39.4,16.3,-54.6,1.0,22126.5
39.3,16.3,-54.6,1.0,22136.1
39.3,16.4,-54.6,1.0,22144.3
39.2,16.3,-54.6,1.0,22153.1
39.2,16.3,-54.6,1.0,22161.6
39.1,16.3,-54.5,1.0,22170.0
39.1,16.2,-54.5,1.0,22179.0
39.0,16.2,-54.5,1.0,22187.3
38.9,16.2,-54.4,1.0,22196.2
38.9,16.2,-54.4,1.0,22204.8
38.8,16.2,-54.4,1.0,22214.5
38.8,16.3,-54.4,1.0,22225.5
38.7,16.3,-54.4,1.0,22235.6
38.7,16.4,-54.5,1.0,22244.2
38.6,16.5,-54.5,1.0,22253.6
38.6,16.5,-54.5,1.0,22261.1
38.5,16.5,-54.5,1.0,22269.6
38.4,16.5,-54.5,1.0,22280.7
38.4,16.5,-54.5,1.0,22289.1
38.3,16.5,-54.5,1.0,22298.0
38.3,16.5,-54.5,1.0,22307.1
38.2,16.5,-54.5,1.0,22316.2
38.2,16.4,-54.4,1.0,22325.8
38.1,16.4,-54.3,1.0,22335.4
38.1,16.4,-54.3,1.0,22344.4
38.0,16.3,-54.3,1.0,22351.5
38.0,16.4,-54.3,1.0,22359.2
37.9,16.4,-54.4,1.0,22367.9
37.9,16.4,-54.4,1.0,22378.3
37.8,16.4,-54.4,1.0,22389.2
37.7,16.4,-54.5,1.0,22399.3
37.7,16.4,-54.5,1.0,22408.0
37.6,16.4,-54.5,1.0,22417.3
37.6,16.4,-54.5,1.0,22426.1
37.5,16.4,-54.4,1.0,22434.2
37.5,16.4,-54.4,1.0,22441.4
37.4,16.4,-54.4,1.0,22450.7
37.4,16.4,-54.5,1.0,22460.3
37.3,16.4,-54.5,1.0,22469.3
37.3,16.4,-54.4,1.0,22477.6
37.2,16.5,-54.3,1.0,22485.3
37.2,16.5,-54.3,1.0,22494.2
37.1,16.5,-54.3,1.0,22503.8
37.1,16.5,-54.2,1.0,22512.4
37.0,16.5,-54.1,1.0,22519.5
37.0,16.5,-54.1,1.0,22527.0
36.9,16.5,-54.0,1.0,22534.5
36.9,16.6,-54.0,1.0,22545.8
36.8,16.6,-53.9,1.0,22556.7
36.8,16.7,-53.9,1.0,22565.1
36.7,16.8,-53.8,1.0,22573.2
36.7,16.8,-53.7,1.0,22582.0
36.6,16.8,-53.7,1.0,22590.8
36.6,16.8,-53.7,1.0,22599.8
36.5,16.8,-53.7,1.0,22607.6
36.5,16.8,-53.7,1.0,22616.5
36.4,16.8,-53.7,1.0,22627.4
36.4,16.9,-53.8,1.0,22636.8
36.3,16.9,-53.8,1.0,22645.2
36.3,16.9,-53.8,1.0,22653.2
36.2,16.9,-53.8,1.0,22662.3
36.2,17.0,-53.8,1.0,22670.0
36.1,17.0,-53.8,1.0,22678.9
36.1,17.0,-53.8,1.0,22686.2
36.0,17.1,-53.9,1.0,22694.2
36.0,17.0,-53.9,1.0,22704.7
35.9,17.1,-54.0,1.0,22713.6
35.9,17.0,-54.0,1.0,22721.2
35.8,16.9,-54.1,1.0,22729.4
35.8,16.9,-54.2,1.0,22737.8
35.8,16.9,-54.2,1.0,22744.9
35.7,16.8,-54.3,1.0,22752.4
35.7,16.8,-54.2,1.0,22761.4
35.6,16.8,-54.2,1.0,22772.2
35.5,16.8,-54.2,1.0,22781.4
35.5,16.7,-54.1,1.0,22789.2
35.5,16.7,-54.1,1.0,22797.5
35.4,16.7,-54.1,1.0,22804.7
35.4,16.7,-54.0,1.0,22812.6
35.3,16.7,-54.0,1.0,22822.8
35.3,16.7,-54.0,1.0,22831.4
35.2,16.7,-53.9,1.0,22841.8
35.2,16.6,-53.9,1.0,22851.0
35.1,16.6,-53.9,1.0,22860.0
35.1,16.6,-53.9,1.0,22867.6
35.0,16.6,-53.9,1.0,22876.5
35.0,16.6,-53.9,1.0,22886.3
34.9,16.6,-53.9,1.0,22894.1
34.9,16.6,-53.9,1.0,22902.1
34.8,16.6,-54.0,1.0,22911.8
34.8,16.6,-54.0,1.0,22920.1
34.7,16.6,-54.1,1.0,22928.0
34.7,16.6,-54.1,1.0,22938.6
34.6,16.6,-54.1,1.0,22949.2
34.6,16.6,-54.1,1.0,22957.7
34.5,16.6,-54.0,1.0,22966.8
34.5,16.6,-54.0,1.0,22975.3
34.4,16.6,-53.9,1.0,22984.3
34.4,16.6,-53.9,1.0,22994.0
34.3,16.6,-53.9,1.0,23004.2
34.3,16.6,-53.9,1.0,23013.8
34.2,16.5,-53.9,1.0,23021.8
34.2,16.5,-54.0,1.0,23030.2
34.2,16.4,-54.0,1.0,23038.9
34.1,16.4,-54.0,1.0,23049.0
34.0,16.4,-54.1,1.0,23059.0
34.0,16.4,-54.1,1.0,23067.8
34.0,16.4,-54.2,1.0,23076.5
33.9,16.4,-54.2,1.0,23085.3
33.9,16.3,-54.3,1.0,23094.1
33.8,16.3,-54.3,1.0,23103.8
33.8,16.3,-54.3,1.0,23112.7
33.7,16.3,-54.4,1.0,23121.7
33.7,16.3,-54.4,1.0,23130.8
33.6,16.3,-54.5,1.0,23139.4
33.6,16.2,-54.5,1.0,23147.5
33.5,16.2,-54.6,1.0,23155.4
33.5,16.2,-54.6,1.0,23163.5
33.5,16.2,-54.7,1.0,23171.2
33.4,16.2,-54.7,1.0,23180.0
33.4,16.2,-54.8,1.0,23190.1
33.3,16.2,-54.9,1.0,23200.0
33.3,16.2,-54.9,1.0,23210.0
33.2,16.1,-55.0,1.0,23219.5
33.2,16.1,-55.1,1.0,23227.3
33.1,16.1,-55.1,1.0,23236.4
33.1,16.2,-55.2,1.0,23246.3
33.0,16.2,-55.2,1.0,23255.9
33.0,16.2,-55.3,1.0,23262.8
32.9,16.2,-55.3,1.0,23272.6
32.9,16.2,-55.4,1.0,23282.2
32.8,16.2,-55.5,1.0,23291.3
32.8,16.0,-55.5,1.0,23298.9
32.8,16.0,-55.6,1.0,23305.7
32.7,16.0,-55.6,1.0,23313.6
32.7,16.0,-55.6,1.0,23322.6
32.6,16.0,-55.6,1.0,23332.3
32.6,16.0,-55.7,1.0,23340.8
