#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-01-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
113.9,3.8,-64.6,2.0,15650.0
113.8,3.7,-64.6,2.0,15658.0
113.6,3.5,-64.6,2.0,15666.0
113.5,3.5,-64.6,2.0,15673.0
113.3,3.3,-64.6,2.0,15681.0
113.2,3.2,-64.5,2.0,15689.0
113.0,3.1,-64.5,2.0,15698.0
112.8,3.0,-64.5,2.0,15706.0
112.7,2.9,-64.6,2.0,15714.0
112.6,2.8,-64.6,2.0,15721.0
112.4,2.8,-64.7,2.0,15729.0
112.3,2.7,-64.7,2.0,15737.0
112.2,2.7,-64.8,2.0,15744.0
112.0,2.6,-64.7,2.0,15751.0
111.9,2.6,-64.8,2.0,15759.0
111.7,2.5,-64.8,2.0,15766.0
111.6,2.5,-64.9,2.0,15774.0
111.4,2.4,-64.9,2.0,15783.0
111.3,2.4,-64.9,2.0,15790.0
111.2,2.4,-64.9,2.0,15798.0
111.0,2.3,-64.9,2.0,15806.0
110.9,2.3,-64.9,2.0,15814.0
110.7,2.3,-64.9,2.0,15821.0
110.6,2.3,-64.9,2.0,15829.0
110.5,2.3,-64.9,2.0,15836.0
110.4,2.4,-64.9,2.0,15843.0
110.2,2.4,-64.9,2.0,15850.0
110.1,2.4,-65.0,2.0,15857.0
110.0,2.4,-65.0,2.0,15864.0
109.8,2.4,-65.0,2.0,15872.0
109.7,2.4,-65.0,2.0,15880.0
109.5,2.4,-65.0,2.0,15889.0
109.4,2.4,-65.1,2.0,15896.0
109.3,2.4,-65.2,2.0,15903.0
109.1,2.4,-65.3,2.0,15910.0
109.0,2.4,-65.2,2.0,15917.0
108.9,2.4,-65.3,2.0,15925.0
108.7,2.4,-65.4,2.0,15933.0
108.6,2.4,-65.4,2.0,15940.0
108.5,2.4,-65.5,2.0,15948.0
108.3,2.5,-65.5,2.0,15956.0
108.2,2.5,-65.5,2.0,15964.0
108.0,2.5,-65.5,2.0,15971.0
107.9,2.5,-65.5,2.0,15978.0
107.8,2.5,-65.6,2.0,15986.0
107.7,2.5,-65.7,2.0,15993.0
107.5,2.5,-65.7,2.0,16001.0
107.4,2.5,-65.7,2.0,16008.0
107.3,2.5,-65.7,2.0,16016.0
107.1,2.5,-65.7,2.0,16024.0
107.0,2.5,-65.7,2.0,16031.0
106.9,2.5,-65.7,2.0,16038.0
106.7,2.5,-65.7,2.0,16046.0
106.6,2.5,-65.7,2.0,16053.0
106.5,2.5,-65.8,2.0,16061.0
106.3,2.4,-65.8,2.0,16070.0
106.2,2.4,-65.9,2.0,16079.0
106.0,2.4,-65.9,2.0,16086.0
105.9,2.4,-66.0,2.0,16093.0
105.8,2.4,-66.0,2.0,16101.0
105.6,2.4,-66.1,2.0,16109.0
105.5,2.4,-66.2,2.0,16117.0
105.4,2.3,-66.3,2.0,16124.0
105.2,2.3,-66.3,2.0,16132.0
105.1,2.3,-66.3,2.0,16140.0
105.0,2.3,-66.4,2.0,16147.0
104.8,2.3,-66.5,2.0,16154.0
104.7,2.3,-66.6,2.0,16162.0
104.6,2.3,-66.7,2.0,16169.0
104.5,2.3,-66.5,2.0,16176.0
104.3,2.3,-66.5,2.0,16183.0
104.2,2.3,-66.5,2.0,16191.0
104.1,2.3,-66.5,2.0,16198.0
103.9,2.3,-66.5,2.0,16206.0
103.8,2.3,-66.5,2.0,16213.0
103.7,2.3,-66.6,2.0,16220.0
103.6,2.3,-66.6,2.0,16227.0
103.4,2.3,-66.6,2.0,16235.0
103.3,2.3,-66.7,2.0,16242.0
103.2,2.3,-66.7,2.0,16250.0
103.1,2.3,-66.7,2.0,16258.0
102.9,2.3,-66.8,2.0,16266.0
102.8,2.3,-66.8,2.0,16274.0
102.6,2.3,-67.0,2.0,16282.0
102.5,2.3,-67.1,2.0,16290.0
102.4,2.3,-67.0,2.0,16299.0
102.2,2.3,-66.9,2.0,16306.0
102.1,2.3,-66.9,2.0,16313.0
102.0,2.3,-66.9,2.0,16320.0
101.9,2.3,-67.0,2.0,16328.0
101.7,2.3,-67.0,2.0,16336.0
101.6,2.3,-67.1,2.0,16344.0
101.5,2.3,-67.1,2.0,16352.0
101.3,2.3,-67.1,2.0,16360.0
101.2,2.3,-67.2,2.0,16368.0
101.1,2.3,-67.3,2.0,16375.0
100.9,2.3,-67.3,2.0,16383.0
100.8,2.3,-67.4,2.0,16390.0
100.7,2.3,-67.4,2.0,16397.0
100.6,2.3,-67.4,2.0,16404.0
100.5,2.3,-67.4,2.0,16412.0
100.3,2.3,-67.5,2.0,16419.0
100.2,2.3,-67.6,2.0,16427.0
100.1,2.3,-67.6,2.0,16435.0
100.0,2.3,-67.6,2.0,16441.0
99.8,2.3,-67.4,2.0,16449.0
99.7,2.3,-67.4,2.0,16456.0
99.6,2.3,-67.4,2.0,16463.0
99.5,2.3,-67.4,2.0,16471.0
99.4,2.4,-67.4,2.0,16478.0
99.2,2.4,-67.4,2.0,16486.0
99.1,2.4,-67.4,2.0,16494.0
99.0,2.4,-67.4,2.0,16501.0
98.9,2.4,-67.2,2.0,16507.0
98.7,2.4,-67.2,2.0,16516.0
98.6,2.4,-67.2,2.0,16524.0
98.5,2.4,-67.2,2.0,16531.0
98.4,2.4,-67.2,2.0,16539.0
98.2,2.4,-67.3,2.0,16547.0
98.1,2.4,-67.3,2.0,16554.0
98.0,2.4,-67.3,2.0,16561.0
97.9,2.4,-67.5,2.0,16568.0
97.8,2.4,-67.5,2.0,16576.0
97.7,2.4,-67.6,2.0,16582.0
97.6,2.4,-67.6,2.0,16588.0
97.4,2.4,-67.7,2.0,16596.0
97.3,2.4,-67.7,2.0,16603.0
97.2,2.4,-67.7,2.0,16609.0
97.1,2.4,-67.7,2.0,16616.0
97.0,2.4,-67.7,2.0,16623.0
96.9,2.4,-67.7,2.0,16630.0
96.8,2.4,-67.8,2.0,16637.0
96.7,2.4,-67.8,2.0,16644.0
96.5,2.4,-67.7,2.0,16652.0
96.4,2.4,-67.6,2.0,16659.0
96.3,2.4,-67.6,2.0,16666.0
96.2,2.4,-67.7,2.0,16673.0
96.1,2.4,-67.7,2.0,16680.0
96.0,2.4,-67.8,2.0,16687.0
95.9,2.4,-67.8,2.0,16694.0
95.7,2.5,-67.9,2.0,16701.0
95.6,2.5,-67.7,2.0,16708.0
95.5,2.5,-67.5,2.0,16715.0
95.4,2.5,-67.4,2.0,16722.0
95.3,2.5,-67.4,2.0,16729.0
95.2,2.5,-67.4,2.0,16735.0
95.1,2.6,-67.4,2.0,16742.0
95.0,2.6,-67.4,2.0,16750.0
94.9,2.6,-67.3,2.0,16757.0
94.7,2.6,-67.2,2.0,16764.0
94.6,2.6,-67.3,2.0,16772.0
94.5,2.6,-67.4,2.0,16779.0
94.4,2.6,-67.4,2.0,16786.0
94.3,2.7,-67.5,2.0,16792.0
94.2,2.7,-67.5,2.0,16800.0
94.1,2.7,-67.5,2.0,16807.0
93.9,2.7,-67.4,2.0,16815.0
93.8,2.7,-67.4,2.0,16823.0
93.7,2.7,-67.3,2.0,16830.0
93.6,2.7,-67.4,2.0,16837.0
93.5,2.7,-67.4,2.0,16844.0
93.4,2.7,-67.4,2.0,16850.0
93.3,2.7,-67.2,2.0,16856.0
93.2,2.7,-67.1,2.0,16863.0
93.1,2.7,-67.1,2.0,16871.0
93.0,2.8,-67.0,2.0,16878.0
92.9,2.8,-67.0,2.0,16885.0
92.8,2.8,-67.0,2.0,16892.0
92.6,2.8,-66.9,2.0,16900.0
92.5,2.8,-66.9,2.0,16906.0
92.4,2.9,-67.0,2.0,16914.0
92.3,2.9,-67.0,2.0,16921.0
92.2,2.9,-67.1,2.0,16929.0
92.1,2.9,-67.1,2.0,16936.0
92.0,2.9,-67.1,2.0,16942.0
91.9,2.9,-67.1,2.0,16949.0
91.8,2.9,-66.9,2.0,16956.0
91.7,2.9,-66.9,2.0,16964.0
91.5,2.9,-67.0,2.0,16971.0
91.4,2.9,-67.0,2.0,16979.0
91.3,3.0,-67.1,2.0,16986.0
91.2,3.0,-67.1,2.0,16993.0
91.1,3.0,-67.2,2.0,17001.0
91.0,3.1,-67.3,2.0,17009.0
90.9,3.1,-67.3,2.0,17016.0
90.8,3.2,-67.4,2.0,17023.0
90.6,3.2,-67.5,2.0,17031.0
90.5,3.2,-67.5,2.0,17038.0
90.4,3.2,-67.6,2.0,17045.0
90.3,3.3,-67.6,2.0,17053.0
90.2,3.3,-67.6,2.0,17059.0
90.1,3.3,-67.6,2.0,17066.0
90.0,3.3,-67.6,2.0,17074.0
89.9,3.3,-67.5,2.0,17081.0
89.8,3.4,-67.5,2.0,17089.0
89.7,3.4,-67.5,2.0,17096.0
89.6,3.4,-67.4,2.0,17103.0
89.4,3.5,-67.4,2.0,17111.0
89.3,3.6,-67.3,2.0,17119.0
89.2,3.7,-67.1,2.0,17127.0
89.1,3.7,-67.0,2.0,17135.0
89.0,3.8,-66.9,2.0,17142.0
88.9,3.8,-66.8,2.0,17150.0
88.7,3.9,-66.8,2.0,17159.0
88.6,3.9,-66.7,2.0,17166.0
88.5,4.0,-66.7,2.0,17174.0
88.4,4.0,-66.5,2.0,17181.0
88.3,4.1,-66.4,2.0,17188.0
88.2,4.1,-66.3,2.0,17197.0
88.0,4.2,-66.3,2.0,17206.0
87.9,4.2,-66.4,2.0,17215.0
87.8,4.3,-66.4,2.0,17224.0
87.7,4.3,-66.4,2.0,17232.0
87.6,4.3,-66.3,2.0,17240.0
87.5,4.3,-66.4,2.0,17248.0
87.3,4.3,-66.4,2.0,17255.0
87.2,4.3,-66.5,2.0,17263.0
87.1,4.3,-66.6,2.0,17270.0
87.0,4.4,-66.8,2.0,17279.0
86.9,4.4,-66.9,2.0,17287.0
86.8,4.4,-67.0,2.0,17293.0
86.7,4.4,-67.0,2.0,17300.0
86.6,4.4,-67.1,2.0,17308.0
86.5,4.4,-67.2,2.0,17317.0
86.3,4.4,-67.2,2.0,17325.0
86.2,4.4,-67.3,2.0,17333.0
86.1,4.4,-67.4,2.0,17341.0
86.0,4.4,-67.4,2.0,17349.0
85.9,4.4,-67.4,2.0,17355.0
85.8,4.4,-67.5,2.0,17363.0
85.7,4.4,-67.5,2.0,17371.0
85.6,4.4,-67.6,2.0,17379.0
85.5,4.4,-67.7,2.0,17387.0
85.4,4.4,-67.8,2.0,17394.0
85.3,4.4,-67.9,2.0,17400.0
85.2,4.4,-67.8,2.0,17407.0
85.1,4.4,-67.8,2.0,17415.0
84.9,4.4,-67.9,2.0,17423.0
84.9,4.4,-67.8,2.0,17430.0
84.7,4.4,-67.7,2.0,17437.0
84.6,4.4,-67.7,2.0,17445.0
84.5,4.4,-67.7,2.0,17453.0
84.4,4.4,-67.6,2.0,17461.0
84.3,4.4,-67.6,2.0,17468.0
84.2,4.4,-67.5,2.0,17474.0
84.1,4.4,-67.5,2.0,17482.0
84.0,4.4,-67.5,2.0,17489.0
83.9,4.4,-67.6,2.0,17498.0
83.8,4.5,-67.5,2.0,17507.0
83.7,4.5,-67.5,2.0,17515.0
83.6,4.5,-67.5,2.0,17522.0
83.5,4.5,-67.6,2.0,17530.0
83.4,4.5,-67.6,2.0,17537.0
83.3,4.5,-67.6,2.0,17543.0
83.2,4.5,-67.7,2.0,17551.0
83.0,4.5,-67.7,2.0,17559.0
82.9,4.5,-67.7,2.0,17567.0
82.8,4.4,-67.6,2.0,17574.0
82.7,4.4,-67.7,2.0,17583.0
82.6,4.4,-67.8,2.0,17590.0
82.5,4.4,-67.9,2.0,17597.0
82.4,4.4,-67.9,2.0,17604.0
82.3,4.4,-68.0,2.0,17613.0
82.2,4.4,-68.0,2.0,17620.0
82.1,4.4,-67.9,2.0,17628.0
82.0,4.4,-67.9,2.0,17636.0
81.9,4.4,-67.9,2.0,17643.0
81.8,4.4,-67.9,2.0,17650.0
81.7,4.4,-67.8,2.0,17657.0
81.6,4.4,-67.7,2.0,17664.0
81.5,4.4,-67.7,2.0,17671.0
81.4,4.4,-67.8,2.0,17679.0
81.3,4.4,-67.8,2.0,17688.0
81.2,4.4,-67.8,2.0,17695.0
81.1,4.4,-67.8,2.0,17702.0
81.0,4.4,-67.9,2.0,17709.0
80.9,4.4,-68.0,2.0,17717.0
80.8,4.4,-68.1,2.0,17725.0
80.7,4.3,-68.1,2.0,17732.0
80.6,4.4,-68.0,2.0,17739.0
80.5,4.3,-68.0,2.0,17746.0
80.4,4.4,-68.1,2.0,17753.0
80.3,4.3,-68.1,2.0,17761.0
80.2,4.4,-68.2,2.0,17768.0
80.1,4.3,-68.3,2.0,17775.0
80.0,4.3,-68.3,2.0,17783.0
79.9,4.3,-68.4,2.0,17791.0
79.8,4.3,-68.4,2.0,17798.0
79.7,4.3,-68.4,2.0,17805.0
79.6,4.3,-68.2,2.0,17813.0
79.5,4.3,-68.1,2.0,17822.0
79.4,4.3,-68.2,2.0,17829.0
79.3,4.3,-68.2,2.0,17835.0
79.2,4.3,-68.3,2.0,17841.0
79.1,4.3,-68.4,2.0,17849.0
79.0,4.3,-68.4,2.0,17855.0
79.0,4.3,-68.4,2.0,17862.0
78.9,4.3,-68.4,2.0,17869.0
78.8,4.3,-68.3,2.0,17877.0
78.7,4.4,-68.4,2.0,17884.0
78.6,4.4,-68.4,2.0,17892.0
78.5,4.4,-68.4,2.0,17899.0
78.4,4.4,-68.4,2.0,17906.0
78.3,4.4,-68.5,2.0,17913.0
78.2,4.4,-68.4,2.0,17920.0
78.1,4.3,-68.4,2.0,17928.0
78.0,4.3,-68.4,2.0,17936.0
77.9,4.3,-68.3,2.0,17943.0
77.8,4.3,-68.2,2.0,17949.0
77.7,4.3,-68.2,2.0,17956.0
77.6,4.3,-68.2,2.0,17963.0
77.5,4.2,-68.2,2.0,17971.0
77.4,4.2,-68.2,2.0,17978.0
77.4,4.2,-68.3,2.0,17985.0
77.3,4.1,-68.4,2.0,17991.0
77.2,4.1,-68.4,2.0,17998.0
77.1,4.1,-68.3,2.0,18005.0
77.0,4.1,-68.2,2.0,18013.0
76.9,4.0,-68.1,2.0,18021.0
76.8,4.0,-68.0,2.0,18029.0
76.7,4.0,-67.9,2.0,18035.0
76.6,4.0,-67.8,2.0,18042.0
76.5,4.1,-67.8,2.0,18049.0
76.4,4.1,-67.5,2.0,18056.0
76.4,4.1,-67.4,2.0,18062.0
76.3,4.1,-67.3,2.0,18068.0
76.2,4.1,-67.2,2.0,18075.0
76.1,4.1,-67.2,2.0,18082.0
76.0,4.2,-67.3,2.0,18089.0
75.9,4.2,-67.2,2.0,18096.0
75.8,4.2,-67.1,2.0,18104.0
75.7,4.2,-67.1,2.0,18111.0
75.7,4.2,-67.0,2.0,18119.0
75.6,4.2,-67.1,2.0,18125.0
75.5,4.2,-67.1,2.0,18131.0
75.4,4.2,-67.1,2.0,18137.0
75.3,4.3,-67.1,2.0,18145.0
75.2,4.3,-67.1,2.0,18153.0
75.1,4.3,-67.1,2.0,18160.0
75.1,4.3,-67.2,2.0,18166.0
75.0,4.2,-67.3,2.0,18174.0
74.9,4.2,-67.3,2.0,18180.0
74.8,4.2,-67.3,2.0,18187.0
74.7,4.2,-67.3,2.0,18194.0
74.6,4.2,-67.3,2.0,18202.0
74.5,4.2,-67.4,2.0,18210.0
74.4,4.2,-67.5,2.0,18217.0
74.3,4.2,-67.5,2.0,18224.0
74.3,4.2,-67.6,2.0,18232.0
74.2,4.2,-67.6,2.0,18238.0
74.1,4.2,-67.5,2.0,18244.0
74.0,4.2,-67.5,2.0,18250.0
73.9,4.2,-67.5,2.0,18258.0
73.8,4.2,-67.6,2.0,18266.0
73.7,4.1,-67.6,2.0,18273.0
73.7,4.1,-67.5,2.0,18279.0
73.6,4.1,-67.6,2.0,18285.0
73.5,4.1,-67.7,2.0,18292.0
73.4,4.1,-67.6,2.0,18299.0
73.3,4.1,-67.4,2.0,18306.0
73.3,4.1,-67.2,2.0,18313.0
73.2,4.1,-67.0,2.0,18320.0
73.1,4.1,-67.0,2.0,18328.0
73.0,4.1,-67.0,2.0,18336.0
72.9,4.1,-67.0,2.0,18345.0
72.8,4.2,-67.0,2.0,18352.0
72.7,4.2,-66.9,2.0,18360.0
72.6,4.2,-66.9,2.0,18367.0
72.5,4.2,-67.0,2.0,18375.0
72.4,4.2,-67.1,2.0,18383.0
72.3,4.2,-67.2,2.0,18391.0
72.2,4.2,-67.2,2.0,18399.0
72.1,4.1,-67.3,2.0,18408.0
72.0,4.1,-67.4,2.0,18417.0
71.9,4.1,-67.4,2.0,18424.0
71.8,4.1,-67.5,2.0,18432.0
71.7,4.1,-67.6,2.0,18440.0
71.6,4.1,-67.6,2.0,18449.0
71.5,4.1,-67.6,2.0,18457.0
71.4,4.1,-67.6,2.0,18465.0
71.3,4.1,-67.7,2.0,18474.0
71.2,4.1,-67.8,2.0,18483.0
71.1,4.1,-67.9,2.0,18491.0
71.0,4.1,-68.0,2.0,18499.0
70.9,4.1,-68.0,2.0,18508.0
70.8,4.1,-67.8,2.0,18517.0
70.7,4.1,-67.8,2.0,18525.0
70.6,4.1,-67.7,2.0,18533.0
70.5,4.1,-67.7,2.0,18541.0
70.4,4.1,-67.7,2.0,18549.0
70.3,4.1,-67.7,2.0,18558.0
70.2,4.1,-67.7,2.0,18567.0
70.1,4.1,-67.6,2.0,18575.0
70.0,4.1,-67.6,2.0,18583.0
69.9,4.1,-67.7,2.0,18592.0
69.8,4.1,-67.7,2.0,18602.0
69.7,4.2,-67.6,2.0,18611.0
69.6,4.2,-67.7,2.0,18619.0
69.5,4.2,-67.7,2.0,18627.0
69.4,4.2,-67.8,2.0,18636.0
69.3,4.3,-67.7,2.0,18644.0
69.2,4.3,-67.6,2.0,18652.0
69.2,4.3,-67.5,2.0,18660.0
69.1,4.3,-67.4,2.0,18668.0
69.0,4.3,-67.5,2.0,18677.0
68.8,4.3,-67.5,2.0,18687.0
68.7,4.3,-67.6,2.0,18696.0
68.7,4.3,-67.6,2.0,18704.0
68.6,4.3,-67.6,2.0,18712.0
68.5,4.3,-67.7,2.0,18720.0
68.4,4.3,-67.7,2.0,18728.0
68.3,4.3,-67.7,2.0,18736.0
68.2,4.3,-67.6,2.0,18744.0
68.1,4.4,-67.5,2.0,18753.0
68.0,4.4,-67.4,2.0,18762.0
67.9,4.5,-67.3,2.0,18772.0
67.8,4.5,-67.3,2.0,18780.0
67.7,4.5,-67.3,2.0,18787.0
67.6,4.5,-67.4,2.0,18796.0
67.5,4.5,-67.5,2.0,18804.0
67.4,4.5,-67.5,2.0,18813.0
67.3,4.5,-67.6,2.0,18822.0
67.2,4.5,-67.7,2.0,18831.0
67.1,4.5,-67.8,2.0,18840.0
67.0,4.5,-67.8,2.0,18849.0
66.9,4.5,-67.9,2.0,18857.0
66.8,4.5,-67.9,2.0,18866.0
66.7,4.5,-67.9,2.0,18876.0
66.6,4.5,-67.9,2.0,18884.0
66.5,4.5,-67.9,2.0,18892.0
66.5,4.5,-68.0,2.0,18900.0
66.4,4.5,-68.0,2.0,18908.0
66.3,4.5,-67.9,2.0,18916.0
66.2,4.5,-67.9,2.0,18925.0
66.1,4.5,-67.8,2.0,18933.0
66.0,4.5,-67.5,2.0,18942.0
65.9,4.5,-67.5,2.0,18951.0
65.8,4.5,-67.6,2.0,18959.0
65.7,4.5,-67.6,2.0,18967.0
65.6,4.5,-67.4,2.0,18975.0
65.5,4.6,-67.2,2.0,18983.0
65.5,4.6,-67.2,2.0,18991.0
65.4,4.6,-67.3,2.0,18999.0
65.3,4.6,-67.3,2.0,19007.0
65.2,4.7,-67.4,2.0,19016.0
65.1,4.7,-67.4,2.0,19025.0
65.0,4.7,-67.4,2.0,19033.0
64.9,4.7,-67.5,2.0,19041.0
64.8,4.7,-67.5,2.0,19050.0
64.7,4.7,-67.4,2.0,19059.0
64.6,4.7,-67.3,2.0,19067.0
64.5,4.7,-67.1,2.0,19075.0
64.5,4.8,-67.0,2.0,19083.0
64.4,4.8,-67.0,2.0,19091.0
64.3,4.8,-67.0,2.0,19099.0
64.2,4.8,-67.1,2.0,19107.0
64.1,4.8,-67.2,2.0,19116.0
64.0,4.8,-67.3,2.0,19124.0
63.9,4.8,-67.3,2.0,19131.0
63.9,4.9,-67.4,2.0,19139.0
63.8,4.9,-67.4,2.0,19146.0
63.7,4.9,-67.4,2.0,19154.0
63.6,5.0,-67.4,2.0,19163.0
63.5,5.0,-67.4,2.0,19170.0
63.5,5.0,-67.4,2.0,19178.0
63.4,5.0,-67.5,2.0,19186.0
63.3,5.0,-67.5,2.0,19194.0
63.2,5.0,-67.6,2.0,19202.0
63.1,5.0,-67.6,2.0,19210.0
63.0,5.0,-67.6,2.0,19218.0
62.9,5.0,-67.6,2.0,19226.0
62.9,5.0,-67.6,2.0,19234.0
62.8,5.0,-67.5,2.0,19241.0
62.7,5.0,-67.3,2.0,19249.0
62.6,5.0,-67.3,2.0,19256.0
62.6,5.0,-67.3,2.0,19263.0
62.5,5.0,-67.4,2.0,19270.0
62.4,5.1,-67.4,2.0,19277.0
62.3,5.1,-67.4,2.0,19284.0
62.3,5.1,-67.2,2.0,19292.0
62.2,5.1,-67.0,2.0,19300.0
62.1,5.1,-66.9,2.0,19308.0
62.0,5.1,-66.7,2.0,19315.0
62.0,5.2,-66.6,2.0,19321.0
61.9,5.2,-66.5,2.0,19328.0
61.8,5.3,-66.3,2.0,19336.0
61.7,5.3,-66.4,2.0,19344.0
61.7,5.3,-66.3,2.0,19351.0
61.6,5.3,-66.0,2.0,19359.0
61.5,5.4,-66.0,2.0,19367.0
61.4,5.4,-66.0,2.0,19374.0
61.3,5.4,-66.0,2.0,19382.0
61.3,5.4,-66.1,2.0,19389.0
61.2,5.5,-66.1,2.0,19395.0
61.1,5.5,-66.0,2.0,19403.0
61.0,5.5,-65.8,2.0,19412.0
61.0,5.5,-65.7,2.0,19421.0
60.9,5.6,-65.7,2.0,19429.0
60.8,5.7,-65.8,2.0,19437.0
60.7,5.7,-65.8,2.0,19444.0
60.7,5.8,-65.8,2.0,19450.0
60.6,5.8,-65.9,2.0,19457.0
60.5,5.8,-65.9,2.0,19466.0
60.4,5.8,-65.9,2.0,19476.0
60.3,5.8,-65.9,2.0,19483.0
60.3,5.9,-65.9,2.0,19491.0
60.2,5.9,-66.0,1.0,19499.0
60.1,5.9,-66.1,1.0,19506.0
60.0,5.9,-66.1,1.0,19513.0
60.0,5.9,-66.1,1.0,19520.0
59.9,5.8,-66.2,1.0,19528.0
59.8,5.7,-66.3,1.0,19536.0
59.7,5.7,-66.3,1.0,19545.0
59.6,5.7,-66.3,1.0,19553.0
59.6,5.7,-66.3,1.0,19560.0
59.5,5.7,-66.2,1.0,19567.0
59.4,5.7,-66.1,1.0,19576.0
59.3,5.7,-66.1,1.0,19583.0
59.3,5.7,-66.2,1.0,19590.0
59.2,5.8,-66.2,1.0,19599.0
59.1,5.8,-66.3,1.0,19608.0
59.0,5.8,-66.2,1.0,19616.0
58.9,5.8,-66.2,1.0,19624.0
58.9,5.8,-66.3,1.0,19631.0
58.8,5.8,-66.3,1.0,19639.0
58.7,5.9,-66.3,1.0,19649.0
58.6,5.9,-66.3,1.0,19658.0
58.5,6.0,-66.3,1.0,19666.0
58.5,6.1,-66.3,1.0,19675.0
58.4,6.1,-66.2,1.0,19682.0
58.3,6.1,-66.2,1.0,19690.0
58.2,6.1,-66.2,1.0,19698.0
58.1,6.1,-66.3,1.0,19707.0
58.1,6.2,-66.3,1.0,19715.0
58.0,6.2,-66.2,1.0,19723.0
57.9,6.2,-66.2,1.0,19733.0
57.8,6.2,-66.2,1.0,19742.0
57.7,6.2,-66.3,1.0,19750.0
57.7,6.2,-66.3,1.0,19758.0
57.6,6.2,-66.3,1.0,19766.0
57.5,6.2,-66.3,1.0,19775.0
57.4,6.3,-66.2,1.0,19782.0
57.3,6.3,-66.1,1.0,19792.0
57.3,6.3,-66.0,1.0,19800.0
57.2,6.4,-66.0,1.0,19808.0
57.1,6.4,-66.1,1.0,19817.0
57.0,6.4,-66.0,1.0,19825.0
56.9,6.4,-65.9,1.0,19833.0
56.9,6.5,-65.8,1.0,19842.0
56.8,6.5,-65.9,1.0,19852.0
56.7,6.5,-66.0,1.0,19861.0
56.6,6.5,-66.0,1.0,19868.0
56.5,6.6,-65.8,1.0,19876.0
56.5,6.6,-65.8,1.0,19885.0
56.4,6.7,-65.8,1.0,19892.0
56.3,6.7,-65.9,1.0,19901.0
56.2,6.8,-66.0,1.0,19909.0
56.2,6.8,-66.0,1.0,19917.0
56.1,6.8,-66.1,1.0,19925.0
56.0,6.9,-66.1,1.0,19934.0
55.9,6.9,-66.0,1.0,19942.0
55.9,6.9,-66.0,1.0,19950.0
55.8,6.9,-66.0,1.0,19958.0
55.7,6.9,-66.1,1.0,19966.0
55.7,7.0,-66.1,1.0,19972.0
55.6,7.0,-66.2,1.0,19979.0
55.5,6.9,-66.3,1.0,19988.0
55.4,7.0,-66.3,1.0,19998.0
55.3,7.0,-66.3,1.0,20005.0
55.3,7.0,-66.3,1.0,20013.0
55.2,7.0,-66.3,1.0,20022.0
55.1,7.0,-66.2,1.0,20029.0
55.1,7.1,-66.1,1.0,20036.0
55.0,7.1,-66.0,1.0,20042.0
54.9,7.1,-66.0,1.0,20051.0
54.9,7.1,-65.8,1.0,20059.0
54.8,7.1,-65.7,1.0,20067.0
54.7,7.1,-65.8,1.0,20075.0
54.6,7.1,-65.8,1.0,20083.0
54.6,7.1,-65.8,1.0,20091.0
54.5,7.1,-65.5,1.0,20099.0
54.4,7.1,-65.4,1.0,20106.0
54.4,7.1,-65.3,1.0,20115.0
54.3,7.0,-65.2,1.0,20123.0
54.2,7.0,-65.3,1.0,20133.0
54.1,7.1,-65.3,1.0,20140.0
54.1,7.0,-65.4,1.0,20148.0
54.0,7.1,-65.4,1.0,20157.0
53.9,7.1,-65.2,1.0,20166.0
53.8,7.1,-65.1,1.0,20173.0
53.8,7.1,-65.0,1.0,20181.0
53.7,7.2,-65.1,1.0,20188.0
53.7,7.2,-65.1,1.0,20195.0
53.6,7.3,-65.1,1.0,20202.0
53.5,7.3,-65.1,1.0,20210.0
53.4,7.3,-65.2,1.0,20218.0
53.4,7.3,-65.3,1.0,20226.0
53.3,7.3,-65.3,1.0,20235.0
53.2,7.2,-65.4,1.0,20242.0
53.2,7.2,-65.5,1.0,20249.0
53.1,7.2,-65.6,1.0,20256.0
53.0,7.2,-65.6,1.0,20264.0
53.0,7.3,-65.7,1.0,20273.0
52.9,7.2,-65.8,1.0,20281.0
52.8,7.2,-65.8,1.0,20288.0
52.8,7.2,-65.9,1.0,20295.0
52.7,7.2,-65.9,1.0,20303.0
52.6,7.2,-66.0,1.0,20311.0
52.6,7.2,-66.0,1.0,20319.0
52.5,7.3,-66.0,1.0,20327.0
52.4,7.3,-66.1,1.0,20334.0
52.4,7.3,-66.0,1.0,20341.0
52.3,7.2,-65.6,1.0,20348.0
52.2,7.2,-65.7,1.0,20356.0
52.2,7.2,-65.9,1.0,20364.0
52.1,7.2,-65.9,1.0,20371.0
52.0,7.2,-65.9,1.0,20380.0
52.0,7.2,-65.8,1.0,20387.0
51.9,7.2,-65.7,1.0,20394.0
51.8,7.2,-65.7,1.0,20403.0
51.8,7.2,-65.6,1.0,20410.0
51.7,7.2,-65.6,1.0,20417.0
51.7,7.2,-65.6,1.0,20425.0
51.6,7.3,-65.6,1.0,20432.0
51.5,7.3,-65.5,1.0,20440.0
51.5,7.4,-65.0,1.0,20447.0
51.4,7.4,-64.7,1.0,20455.0
51.3,7.4,-64.5,1.0,20462.0
51.3,7.4,-64.4,1.0,20470.0
51.2,7.5,-64.3,1.0,20478.0
