#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
192.8,2.7,-61.4,16.6,12215.6
192.6,2.7,-61.4,16.3,12221.5
192.5,2.8,-61.4,16.2,12226.9
192.3,2.8,-61.4,15.9,12232.6
192.1,2.8,-61.4,15.7,12239.1
191.9,2.8,-61.4,15.6,12245.2
191.7,2.8,-61.4,15.5,12250.8
191.6,2.9,-61.4,15.2,12256.6
191.4,2.9,-61.3,14.9,12262.6
191.2,3.0,-61.4,14.8,12268.7
191.0,3.0,-61.4,14.6,12274.8
190.8,3.1,-61.3,14.5,12280.4
190.6,3.1,-61.1,14.2,12286.4
190.4,3.2,-60.8,13.9,12292.4
190.3,3.3,-60.8,13.7,12298.5
190.1,3.4,-60.7,13.5,12304.7
189.9,3.5,-60.6,13.3,12311.1
189.7,3.6,-60.6,13.1,12318.2
189.5,3.7,-60.6,12.9,12324.6
189.3,3.7,-60.4,12.6,12330.6
189.1,3.8,-60.3,12.3,12336.6
188.9,3.8,-60.1,12.2,12343.1
188.7,3.9,-59.9,12.0,12349.7
188.5,3.9,-59.7,11.7,12356.0
188.3,3.9,-59.6,11.5,12362.4
188.1,4.0,-59.6,11.3,12368.6
187.9,4.0,-59.6,11.2,12375.2
187.7,4.1,-59.5,11.0,12381.8
187.5,4.1,-59.6,10.9,12388.3
187.3,4.1,-59.6,10.7,12395.2
187.1,4.2,-59.6,10.5,12402.2
186.9,4.2,-59.6,10.3,12409.4
186.7,4.2,-59.7,10.1,12416.0
186.5,4.2,-59.8,10.0,12422.1
186.3,4.2,-59.8,9.9,12428.1
186.2,4.2,-59.8,9.7,12434.7
186.0,4.2,-59.8,9.6,12441.3
185.8,4.3,-59.9,9.4,12447.8
185.6,4.3,-59.8,9.3,12454.2
185.4,4.3,-59.8,9.1,12460.7
185.2,4.3,-59.9,9.0,12468.0
184.9,4.3,-59.9,9.0,12475.4
184.7,4.3,-60.0,8.9,12482.0
184.6,4.3,-60.0,8.8,12487.9
184.4,4.3,-60.1,8.7,12494.6
184.2,4.3,-60.1,8.6,12501.7
184.0,4.3,-60.1,8.5,12508.4
183.8,4.3,-60.2,8.4,12515.7
183.6,4.3,-60.2,8.4,12522.2
183.4,4.3,-60.2,8.2,12528.0
183.2,4.3,-60.3,8.2,12534.3
183.0,4.3,-60.3,8.1,12540.8
182.8,4.3,-60.1,8.0,12546.7
182.6,4.3,-60.1,7.8,12553.4
182.4,4.3,-60.1,7.7,12560.1
182.3,4.3,-60.1,7.6,12565.8
182.1,4.3,-60.0,7.5,12571.9
181.9,4.3,-60.0,7.4,12578.7
181.7,4.4,-60.0,7.3,12585.5
181.5,4.4,-60.0,7.3,12591.7
181.3,4.4,-60.0,7.2,12598.7
181.1,4.4,-60.0,7.1,12605.4
180.9,4.4,-59.9,7.1,12611.9
180.7,4.4,-59.9,7.0,12618.5
180.6,4.4,-59.9,6.9,12624.3
180.4,4.5,-59.9,6.9,12629.5
180.3,4.5,-59.9,6.8,12635.6
180.1,4.5,-60.0,6.8,12642.1
179.9,4.5,-59.9,6.7,12649.4
179.7,4.5,-59.9,6.7,12655.7
179.5,4.5,-59.9,6.6,12661.4
179.3,4.6,-59.9,6.5,12668.6
179.1,4.6,-60.0,6.5,12676.2
178.9,4.6,-60.0,6.4,12682.9
178.7,4.6,-60.0,6.3,12688.9
178.5,4.6,-60.1,6.3,12695.9
178.3,4.6,-60.2,6.3,12702.3
178.1,4.6,-60.2,6.2,12709.0
177.9,4.6,-60.3,6.2,12716.2
177.7,4.6,-60.3,6.2,12723.4
177.5,4.6,-60.3,6.1,12730.3
177.3,4.5,-60.4,6.1,12736.9
177.2,4.5,-60.5,6.2,12743.8
177.0,4.5,-60.5,6.2,12750.3
176.8,4.5,-60.6,6.2,12755.8
176.6,4.5,-60.6,6.1,12761.5
176.5,4.5,-60.7,6.1,12767.3
176.3,4.5,-60.7,6.1,12772.4
176.2,4.5,-60.7,6.2,12777.9
176.0,4.5,-60.7,6.1,12783.5
175.8,4.5,-60.8,6.2,12789.9
175.7,4.4,-60.9,6.2,12795.4
175.5,4.4,-60.9,6.2,12800.9
175.4,4.4,-60.9,6.2,12806.7
175.2,4.4,-61.0,6.2,12813.5
175.0,4.4,-61.0,6.2,12819.9
174.8,4.4,-61.0,6.2,12825.9
174.7,4.4,-61.0,6.3,12831.6
174.5,4.4,-60.9,6.3,12837.0
174.3,4.4,-60.5,6.2,12843.1
174.2,4.4,-60.0,6.1,12849.3
174.0,4.4,-59.6,6.1,12855.5
173.8,4.4,-59.3,6.1,12861.3
173.7,4.3,-59.0,6.0,12868.0
173.5,4.3,-59.0,6.1,12874.6
173.3,4.2,-59.0,6.1,12881.0
173.1,4.2,-59.1,6.1,12887.5
172.9,4.1,-59.1,6.0,12894.1
172.8,4.0,-59.1,6.0,12900.6
172.6,4.0,-59.0,6.0,12906.7
172.4,3.9,-58.9,5.9,12912.8
172.2,3.9,-58.8,5.8,12918.9
172.1,3.9,-58.8,5.8,12924.6
171.9,3.8,-58.9,5.7,12930.9
171.7,3.8,-58.8,5.7,12937.1
171.6,3.8,-58.9,5.6,12943.1
171.4,3.7,-58.9,5.6,12949.3
171.2,3.7,-59.0,5.5,12955.8
171.1,3.7,-59.0,5.4,12962.2
170.9,3.7,-59.0,5.4,12968.0
170.7,3.6,-59.0,5.3,12974.3
170.5,3.6,-59.0,5.3,12981.1
170.4,3.6,-59.0,5.2,12986.8
170.2,3.6,-59.0,5.2,12992.5
170.1,3.6,-58.9,5.1,12999.1
169.9,3.6,-59.0,5.1,13006.0
169.7,3.6,-59.0,5.0,13012.2
169.5,3.6,-58.9,5.0,13017.9
169.4,3.6,-58.7,4.9,13023.8
169.2,3.6,-58.7,4.8,13030.4
169.0,3.6,-58.7,4.8,13037.1
168.9,3.5,-58.7,4.7,13043.5
168.7,3.5,-58.7,4.7,13049.9
168.5,3.5,-58.7,4.6,13055.7
168.4,3.5,-58.7,4.5,13062.1
168.2,3.5,-58.7,4.4,13068.6
168.0,3.5,-58.6,4.3,13075.3
167.8,3.5,-58.5,4.3,13082.1
167.7,3.5,-58.6,4.2,13088.5
167.5,3.5,-58.7,4.2,13095.4
167.3,3.5,-58.8,4.1,13101.9
167.1,3.5,-58.8,4.0,13107.6
167.0,3.5,-58.9,4.0,13113.9
166.8,3.6,-59.0,4.0,13120.5
166.6,3.6,-59.0,4.0,13127.4
166.5,3.6,-59.0,3.9,13133.6
166.3,3.5,-59.0,3.9,13139.8
166.1,3.5,-58.9,3.8,13146.3
166.0,3.5,-58.9,3.7,13152.0
165.8,3.5,-58.8,3.7,13157.6
165.6,3.5,-58.8,3.6,13164.0
165.5,3.5,-58.8,3.6,13170.5
165.3,3.4,-58.8,3.5,13177.2
165.1,3.4,-58.7,3.5,13183.6
165.0,3.4,-58.7,3.4,13190.3
164.8,3.4,-58.7,3.4,13196.8
164.6,3.3,-58.8,3.4,13203.1
164.5,3.3,-58.9,3.4,13209.2
164.3,3.3,-58.9,3.4,13214.7
164.1,3.3,-58.8,3.3,13221.4
164.0,3.2,-58.8,3.3,13227.7
163.8,3.2,-58.9,3.3,13234.4
163.6,3.2,-58.9,3.2,13241.0
163.5,3.2,-58.8,3.2,13247.0
163.3,3.2,-58.8,3.1,13253.0
163.1,3.1,-58.8,3.1,13259.4
163.0,3.1,-58.9,3.1,13265.7
162.8,3.1,-58.9,3.1,13272.1
162.6,3.1,-59.0,3.0,13278.9
162.5,3.1,-59.0,3.0,13285.3
162.3,3.0,-59.0,3.0,13291.9
162.1,3.0,-59.1,3.0,13298.8
161.9,3.0,-59.2,2.9,13305.9
161.8,3.0,-59.2,2.9,13312.5
161.6,3.0,-59.2,2.9,13318.9
161.4,3.0,-59.2,2.9,13325.6
161.3,3.0,-59.3,2.9,13332.2
161.1,3.0,-59.4,2.9,13338.2
161.0,3.0,-59.4,2.9,13344.4
160.8,3.0,-59.3,2.9,13351.0
160.6,3.0,-59.3,2.9,13357.6
160.4,3.0,-59.3,2.9,13363.9
160.3,3.0,-59.4,2.9,13370.5
160.1,3.0,-59.4,2.8,13376.8
159.9,3.0,-59.4,2.8,13383.7
159.8,3.0,-59.3,2.8,13390.2
159.6,3.0,-59.2,2.8,13397.3
159.4,3.0,-59.1,2.8,13403.7
159.3,3.0,-58.9,2.7,13409.6
159.1,3.0,-58.9,2.7,13415.9
158.9,3.0,-58.9,2.7,13423.0
158.8,3.0,-58.8,2.7,13429.6
158.6,3.0,-58.7,2.7,13436.0
158.4,3.0,-58.6,2.7,13443.0
158.3,3.0,-58.6,2.7,13450.2
158.1,3.1,-58.5,2.6,13457.0
157.9,3.1,-58.5,2.6,13463.4
157.8,3.1,-58.5,2.7,13469.3
157.6,3.1,-58.6,2.6,13475.6
157.5,3.1,-58.6,2.6,13481.7
157.3,3.1,-58.5,2.6,13487.9
157.2,3.1,-58.4,2.6,13494.1
157.0,3.1,-58.3,2.6,13500.9
156.8,3.1,-58.3,2.5,13508.6
156.6,3.1,-58.2,2.5,13515.6
156.5,3.1,-58.2,2.5,13521.6
156.3,3.1,-58.3,2.5,13527.7
156.2,3.1,-58.3,2.5,13534.1
156.0,3.1,-58.4,2.4,13540.7
155.8,3.2,-58.4,2.4,13547.2
155.7,3.2,-58.3,2.4,13554.1
155.5,3.2,-58.3,2.4,13561.2
155.3,3.2,-58.3,2.4,13568.5
155.1,3.2,-58.4,2.4,13576.9
154.9,3.2,-58.5,2.4,13583.6
154.8,3.2,-58.3,2.3,13589.8
154.6,3.2,-58.1,2.3,13596.6
154.4,3.3,-57.9,2.2,13603.5
154.3,3.3,-57.8,2.2,13610.1
154.1,3.3,-57.8,2.2,13616.8
153.9,3.3,-57.8,2.2,13623.8
153.8,3.3,-57.9,2.2,13630.3
153.6,3.3,-57.9,2.2,13636.5
153.5,3.4,-57.9,2.2,13642.8
153.3,3.4,-57.9,2.2,13649.5
153.1,3.4,-58.0,2.2,13656.9
153.0,3.4,-58.1,2.2,13664.3
152.8,3.5,-58.1,2.2,13671.8
152.6,3.5,-58.2,2.1,13678.6
152.4,3.5,-58.2,2.1,13685.8
152.3,3.5,-58.3,2.1,13692.9
152.1,3.5,-58.3,2.1,13699.8
151.9,3.5,-58.4,2.1,13706.7
151.8,3.5,-58.4,2.1,13713.8
151.6,3.5,-58.5,2.1,13720.9
151.4,3.6,-58.5,2.1,13727.6
151.3,3.6,-58.6,2.1,13734.6
151.1,3.6,-58.6,2.1,13741.3
150.9,3.6,-58.6,2.1,13748.2
150.8,3.6,-58.6,2.1,13755.4
150.6,3.6,-58.5,2.1,13761.5
150.5,3.7,-58.3,2.0,13768.0
150.3,3.7,-58.1,2.0,13774.6
150.1,3.7,-57.9,2.0,13781.4
150.0,3.7,-57.9,2.0,13787.9
149.8,3.7,-57.9,2.0,13794.0
149.7,3.8,-57.9,2.0,13800.2
149.5,3.8,-57.8,2.0,13806.5
149.4,3.8,-57.8,2.0,13812.6
149.2,3.9,-57.7,1.9,13819.2
149.1,3.9,-57.7,1.9,13825.6
148.9,3.9,-57.8,2.0,13832.0
148.8,3.9,-57.7,2.0,13838.3
148.6,3.9,-57.7,1.9,13844.7
148.5,3.9,-57.7,2.0,13850.7
148.3,3.9,-57.6,2.0,13857.2
148.2,3.9,-57.6,1.9,13863.3
148.1,3.9,-57.6,1.9,13869.1
147.9,3.9,-57.5,1.9,13874.7
147.8,3.9,-57.5,1.9,13880.5
147.7,3.9,-57.5,1.9,13886.7
147.5,4.0,-57.5,1.9,13892.8
147.4,4.0,-57.6,1.9,13898.1
147.3,4.0,-57.6,1.9,13903.8
147.1,4.0,-57.4,1.9,13910.3
147.0,4.0,-57.3,1.8,13916.1
146.8,4.0,-57.3,1.8,13922.1
146.7,4.0,-57.3,1.8,13928.9
146.5,4.0,-57.3,1.8,13935.7
146.4,4.0,-57.3,1.8,13940.9
146.3,4.0,-57.3,1.8,13946.3
146.1,4.0,-57.3,1.8,13952.1
146.0,4.1,-57.3,1.8,13957.4
145.9,4.1,-57.3,1.8,13962.9
145.8,4.1,-57.2,1.7,13968.5
145.6,4.1,-57.2,1.7,13974.4
145.5,4.1,-57.1,1.7,13980.8
145.3,4.2,-56.9,1.7,13986.8
145.2,4.2,-56.7,1.7,13992.5
145.1,4.2,-56.5,1.7,13998.8
144.9,4.3,-56.4,1.7,14004.9
144.8,4.3,-56.3,1.6,14011.0
144.6,4.4,-56.2,1.6,14016.8
144.5,4.4,-56.2,1.7,14022.5
144.4,4.5,-56.2,1.7,14028.5
144.2,4.5,-56.1,1.6,14034.6
144.1,4.6,-56.1,1.6,14041.0
144.0,4.6,-56.1,1.6,14046.8
143.8,4.7,-56.1,1.6,14052.4
143.7,4.7,-56.1,1.6,14058.4
143.6,4.8,-56.2,1.6,14064.3
143.4,4.8,-56.3,1.6,14070.0
143.3,4.8,-56.3,1.6,14075.9
143.2,4.8,-56.4,1.5,14081.7
143.0,4.8,-56.4,1.5,14088.2
142.9,4.8,-56.4,1.5,14094.8
142.7,4.9,-56.4,1.5,14101.2
142.6,4.9,-56.5,1.5,14107.1
142.5,4.9,-56.5,1.5,14113.2
142.3,4.9,-56.5,1.5,14118.8
142.2,4.9,-56.5,1.5,14124.3
142.1,4.9,-56.5,1.5,14130.8
141.9,4.9,-56.5,1.5,14137.4
141.8,4.9,-56.5,1.5,14143.5
141.7,4.9,-56.5,1.5,14149.6
141.5,4.9,-56.5,1.5,14155.7
141.4,4.9,-56.5,1.5,14161.3
141.3,4.9,-56.6,1.5,14166.9
141.1,4.9,-56.7,1.5,14173.3
141.0,4.9,-56.7,1.5,14179.7
140.9,4.9,-56.7,1.5,14185.4
140.7,4.9,-56.7,1.5,14191.7
140.6,4.9,-56.7,1.5,14198.1
140.4,4.9,-56.7,1.5,14204.5
140.3,4.9,-56.8,1.5,14210.7
140.2,4.9,-56.8,1.5,14216.6
140.0,4.9,-56.9,1.4,14223.0
139.9,4.9,-57.0,1.4,14230.2
139.7,4.9,-57.0,1.4,14236.9
139.6,4.9,-57.1,1.4,14242.6
139.5,4.9,-57.1,1.5,14247.9
139.3,4.9,-57.2,1.5,14254.2
139.2,4.9,-57.3,1.5,14261.5
139.0,4.9,-57.4,1.5,14267.6
138.9,4.9,-57.4,1.5,14273.5
138.8,4.9,-57.6,1.5,14280.0
138.6,4.9,-57.6,1.5,14286.2
138.5,4.9,-57.7,1.5,14293.1
138.3,4.9,-57.7,1.5,14300.0
138.2,4.9,-57.7,1.5,14306.3
138.0,4.9,-57.7,1.5,14312.9
137.9,4.9,-57.8,1.5,14319.9
137.7,4.9,-57.8,1.5,14326.8
137.6,4.9,-57.9,1.5,14333.9
137.4,4.9,-58.0,1.5,14341.6
137.2,4.9,-58.1,1.5,14349.4
137.1,4.9,-58.2,1.5,14356.3
136.9,4.9,-58.2,1.5,14363.0
136.8,4.9,-58.1,1.5,14369.8
136.6,4.9,-58.1,1.5,14377.2
136.5,4.9,-58.2,1.5,14384.8
136.3,4.9,-58.3,1.5,14390.9
136.2,4.9,-58.3,1.5,14396.9
136.1,4.9,-58.3,1.6,14403.8
135.9,4.9,-58.4,1.6,14410.8
135.8,4.9,-58.5,1.5,14417.1
135.6,4.9,-58.6,1.5,14423.8
135.5,4.9,-58.7,1.6,14430.9
135.3,4.9,-58.7,1.6,14438.0
135.2,4.9,-58.8,1.6,14445.2
135.0,4.9,-58.8,1.6,14451.1
134.9,4.9,-58.9,1.6,14457.6
134.7,4.9,-59.0,1.6,14465.1
134.6,4.9,-59.0,1.6,14471.7
134.5,4.9,-59.1,1.6,14478.1
134.3,4.9,-59.1,1.6,14484.4
134.2,4.9,-59.1,1.6,14491.2
134.0,4.9,-59.1,1.6,14498.0
133.9,4.9,-59.2,1.6,14504.8
133.8,4.9,-59.1,1.6,14511.3
133.6,4.9,-59.2,1.6,14518.1
133.5,4.9,-59.1,1.6,14524.7
133.3,4.9,-59.1,1.6,14531.4
133.2,4.9,-59.0,1.6,14536.7
133.1,4.9,-59.0,1.6,14542.9
132.9,4.9,-59.0,1.6,14549.2
132.8,4.9,-58.9,1.6,14556.2
132.6,4.9,-59.0,1.6,14563.8
132.5,4.9,-59.0,1.6,14569.4
132.4,4.9,-59.1,1.6,14575.2
132.3,4.9,-59.2,1.7,14581.7
132.1,4.9,-59.1,1.7,14587.7
132.0,4.9,-59.0,1.6,14594.7
131.8,4.9,-59.1,1.6,14601.2
131.7,4.9,-59.0,1.6,14606.9
131.6,4.9,-59.0,1.6,14612.6
131.5,4.9,-58.9,1.6,14619.4
131.3,4.9,-58.9,1.6,14626.2
131.2,4.9,-59.0,1.6,14632.8
131.0,4.9,-59.0,1.6,14639.9
130.9,4.9,-59.1,1.7,14646.4
130.7,4.9,-59.1,1.6,14653.6
130.6,4.9,-59.1,1.6,14660.6
130.5,4.8,-59.2,1.7,14666.9
130.4,4.8,-59.2,1.7,14671.7
130.3,4.8,-59.3,1.7,14676.4
130.1,4.8,-59.3,1.7,14682.8
130.0,4.8,-59.3,1.7,14690.0
129.9,4.8,-59.3,1.7,14696.0
129.7,4.8,-59.3,1.7,14702.2
129.6,4.8,-59.4,1.7,14708.3
129.5,4.8,-59.4,1.7,14715.0
129.3,4.8,-59.5,1.7,14722.6
129.2,4.8,-59.5,1.7,14728.9
129.1,4.7,-59.4,1.7,14735.3
128.9,4.7,-59.4,1.7,14741.7
128.8,4.7,-59.3,1.7,14749.0
128.6,4.7,-59.4,1.7,14756.3
128.5,4.7,-59.4,1.7,14762.4
128.4,4.7,-59.5,1.7,14768.6
128.3,4.6,-59.6,1.7,14774.2
128.1,4.6,-59.6,1.7,14780.3
128.0,4.5,-59.5,1.7,14786.5
127.9,4.5,-59.4,1.7,14792.6
127.7,4.5,-59.5,1.7,14799.6
127.6,4.4,-59.5,1.7,14806.4
127.5,4.4,-59.5,1.7,14812.2
127.4,4.3,-59.4,1.7,14817.7
127.2,4.3,-59.5,1.7,14823.9
127.1,4.3,-59.5,1.7,14830.7
127.0,4.3,-59.6,1.7,14837.1
126.8,4.2,-59.7,1.7,14843.0
126.7,4.2,-59.7,1.8,14849.9
126.6,4.2,-59.7,1.8,14857.5
126.4,4.2,-59.8,1.8,14863.1
126.3,4.2,-59.9,1.8,14868.7
126.2,4.1,-60.0,1.8,14875.4
126.1,4.1,-60.0,1.8,14882.2
125.9,4.1,-60.0,1.8,14888.4
125.8,4.1,-60.0,1.8,14894.2
125.7,4.1,-60.1,1.8,14900.3
125.6,4.0,-60.2,1.8,14905.9
125.4,4.0,-60.3,1.8,14912.8
125.3,4.0,-60.4,1.8,14919.6
125.2,4.0,-60.4,1.8,14925.9
125.0,4.0,-60.4,1.8,14932.6
124.9,4.0,-60.4,1.8,14939.2
124.8,4.0,-60.4,1.8,14945.2
124.7,3.9,-60.4,1.8,14951.5
124.5,3.9,-60.5,1.8,14958.4
124.4,3.9,-60.6,1.9,14964.7
124.3,3.9,-60.7,1.9,14971.1
124.1,3.8,-60.8,1.9,14977.7
124.0,3.8,-60.8,1.9,14983.4
123.9,3.8,-60.8,1.8,14989.6
123.8,3.8,-60.9,1.9,14996.5
123.6,3.7,-60.9,1.9,15002.6
123.5,3.7,-61.0,1.9,15008.9
123.4,3.7,-61.1,1.9,15015.6
123.2,3.7,-61.1,1.9,15022.3
123.1,3.7,-61.0,1.9,15029.1
123.0,3.7,-61.0,1.9,15035.4
122.9,3.6,-61.1,1.9,15041.6
122.8,3.6,-61.2,1.9,15047.3
122.6,3.6,-61.3,2.0,15054.3
122.5,3.6,-61.4,2.0,15061.2
122.4,3.6,-61.4,1.9,15067.6
122.2,3.5,-61.4,1.9,15073.2
122.1,3.5,-61.5,2.0,15079.4
122.0,3.5,-61.6,2.0,15086.3
121.9,3.5,-61.6,2.0,15092.8
121.7,3.5,-61.6,2.0,15099.7
121.6,3.5,-61.7,2.0,15106.7
121.5,3.5,-61.8,2.0,15113.3
121.3,3.5,-61.8,2.0,15119.3
121.2,3.5,-61.9,2.0,15126.0
121.1,3.4,-61.9,2.0,15131.4
121.0,3.4,-61.8,2.0,15137.7
120.8,3.4,-61.8,2.0,15144.5
120.7,3.4,-61.9,2.0,15151.8
120.6,3.4,-62.0,2.1,15158.4
120.5,3.3,-62.0,2.1,15164.2
120.3,3.3,-62.1,2.1,15171.0
120.2,3.3,-62.2,2.1,15178.4
120.0,3.3,-62.3,2.1,15185.2
119.9,3.3,-62.4,2.1,15191.4
119.8,3.3,-62.3,2.1,15198.2
119.7,3.3,-62.3,2.1,15204.9
119.6,3.2,-62.3,2.1,15210.9
119.4,3.2,-62.4,2.1,15217.9
119.3,3.2,-62.4,2.1,15224.9
119.2,3.2,-62.4,2.2,15230.6
119.0,3.1,-62.5,2.2,15237.3
118.9,3.1,-62.5,2.2,15243.8
118.8,3.1,-62.5,2.2,15250.4
118.6,3.1,-62.7,2.2,15257.7
118.5,3.1,-62.7,2.2,15264.9
118.4,3.1,-62.7,2.2,15271.8
118.2,3.0,-62.8,2.2,15279.0
118.1,3.0,-62.8,2.3,15285.7
118.0,3.0,-62.8,2.3,15292.8
117.8,3.0,-62.9,2.3,15300.1
117.7,3.0,-62.9,2.3,15306.9
117.6,3.0,-62.9,2.3,15313.6
117.5,3.0,-62.8,2.3,15319.8
117.3,2.9,-62.7,2.3,15325.9
117.2,2.9,-62.6,2.3,15332.3
117.1,2.9,-62.6,2.3,15338.8
117.0,2.9,-62.6,2.3,15345.2
116.8,2.9,-62.5,2.3,15352.8
116.7,2.9,-62.3,2.3,15359.9
116.6,2.8,-62.2,2.3,15366.0
116.5,2.8,-62.2,2.3,15372.4
116.3,2.8,-62.3,2.3,15380.4
116.2,2.8,-62.3,2.3,15388.1
116.0,2.8,-62.3,2.3,15394.5
115.9,2.8,-62.2,2.3,15400.6
115.8,2.8,-62.2,2.3,15407.0
115.7,2.8,-62.2,2.3,15413.1
115.6,2.7,-62.2,2.3,15419.7
115.4,2.7,-62.3,2.3,15426.9
115.3,2.7,-62.2,2.3,15433.7
115.2,2.7,-62.2,2.3,15440.4
115.1,2.7,-62.2,2.4,15447.2
114.9,2.7,-62.2,2.4,15453.9
114.8,2.6,-62.2,2.4,15460.5
114.7,2.6,-62.1,2.4,15466.3
114.6,2.6,-62.1,2.4,15472.8
114.4,2.6,-62.2,2.4,15480.0
114.3,2.6,-62.2,2.4,15487.0
114.2,2.5,-62.2,2.4,15493.5
114.1,2.5,-62.2,2.4,15499.4
114.0,2.5,-62.1,2.4,15505.7
113.8,2.5,-62.1,2.4,15512.4
113.7,2.5,-62.1,2.4,15519.6
113.6,2.5,-62.1,2.4,15526.2
113.5,2.5,-62.0,2.4,15532.5
113.4,2.5,-62.0,2.4,15539.2
113.2,2.5,-61.9,2.4,15545.5
113.1,2.5,-61.9,2.4,15551.8
113.0,2.5,-62.0,2.5,15558.4
112.9,2.5,-61.9,2.5,15565.7
112.8,2.6,-61.9,2.4,15571.7
112.7,2.6,-61.9,2.4,15577.8
112.5,2.6,-62.0,2.4,15584.0
112.4,2.6,-62.0,2.4,15589.3
112.3,2.6,-61.9,2.4,15596.4
112.2,2.6,-61.7,2.4,15603.8
112.1,2.6,-61.7,2.4,15610.3
111.9,2.6,-61.7,2.4,15616.8
111.8,2.6,-61.7,2.4,15623.0
111.7,2.6,-61.7,2.4,15629.5
111.6,2.7,-61.8,2.4,15636.4
111.5,2.7,-61.9,2.4,15643.5
111.3,2.7,-62.0,2.4,15649.8
111.2,2.7,-62.0,2.4,15656.5
111.1,2.7,-62.0,2.4,15662.8
111.0,2.7,-62.1,2.4,15669.0
110.9,2.7,-62.1,2.4,15675.1
110.8,2.7,-62.2,2.4,15681.5
110.7,2.7,-62.2,2.4,15688.4
110.5,2.7,-62.3,2.4,15695.5
110.4,2.7,-62.4,2.4,15702.4
110.3,2.7,-62.5,2.4,15708.3
110.2,2.7,-62.5,2.4,15714.3
110.1,2.8,-62.5,2.4,15720.7
110.0,2.8,-62.5,2.4,15727.4
109.8,2.8,-62.5,2.4,15734.5
109.7,2.8,-62.6,2.4,15741.9
109.6,2.8,-62.6,2.4,15748.9
109.5,2.8,-62.5,2.4,15755.0
109.4,2.8,-62.2,2.3,15760.9
109.2,2.8,-62.1,2.3,15767.3
109.1,2.8,-62.1,2.4,15773.3
109.0,2.9,-62.2,2.4,15779.9
108.9,2.9,-62.3,2.3,15786.5
108.8,2.9,-62.2,2.3,15793.5
108.7,2.9,-62.2,2.3,15800.1
108.6,3.0,-62.2,2.3,15806.0
108.5,3.0,-62.1,2.3,15812.3
108.3,3.1,-62.1,2.3,15818.5
108.2,3.1,-62.1,2.3,15825.0
108.1,3.2,-62.1,2.3,15831.6
108.0,3.2,-62.1,2.3,15838.4
107.9,3.4,-62.1,2.3,15845.1
107.8,3.4,-62.1,2.3,15852.3
107.6,3.5,-62.1,2.3,15859.7
107.5,3.5,-62.1,2.3,15866.7
107.4,3.6,-62.1,2.3,15872.5
107.3,3.6,-62.1,2.3,15878.2
107.2,3.7,-62.1,2.3,15884.5
107.1,3.8,-62.1,2.3,15891.0
107.0,3.8,-62.1,2.3,15897.3
106.9,3.9,-62.0,2.2,15903.7
106.7,4.0,-62.0,2.2,15911.0
106.6,4.2,-62.0,2.3,15917.0
106.5,4.3,-62.1,2.2,15922.9
106.4,4.4,-62.1,2.2,15928.9
106.3,4.5,-62.2,2.2,15935.9
106.2,4.6,-62.2,2.2,15943.1
106.1,4.8,-62.1,2.2,15949.1
106.0,4.9,-62.1,2.2,15955.3
105.9,5.0,-62.2,2.1,15961.7
105.8,5.2,-62.2,2.2,15968.1
105.6,5.4,-62.2,2.2,15974.7
105.6,5.5,-62.1,2.1,15979.8
105.4,5.6,-62.0,2.1,15986.2
105.3,5.8,-62.1,2.1,15993.3
105.2,5.8,-62.1,2.1,15999.2
105.1,5.9,-62.0,2.0,16005.5
105.0,6.0,-61.9,2.0,16012.4
104.9,6.1,-61.7,2.0,16019.4
104.7,6.1,-61.5,2.0,16027.0
104.6,6.1,-61.3,1.9,16034.5
104.5,6.2,-61.1,1.9,16040.7
104.4,6.2,-61.1,1.9,16048.0
104.3,6.3,-61.1,1.9,16055.7
104.1,6.3,-61.0,2.0,16062.9
104.0,6.3,-61.0,2.0,16070.2
103.9,6.3,-60.9,1.9,16076.2
103.8,6.3,-60.9,1.9,16083.2
103.7,6.3,-60.9,1.9,16089.6
103.6,6.3,-60.9,1.9,16095.9
103.5,6.3,-60.9,1.9,16103.0
103.4,6.3,-61.0,1.9,16110.0
103.2,6.3,-61.0,1.9,16116.6
103.1,6.2,-61.0,1.9,16122.7
103.1,6.2,-60.9,1.9,16127.9
103.0,6.2,-60.9,1.9,16134.4
102.8,6.2,-60.8,1.9,16140.7
102.7,6.2,-60.8,1.9,16147.0
102.6,6.2,-60.8,1.9,16153.9
102.5,6.2,-60.9,1.9,16160.7
102.4,6.2,-61.0,1.9,16168.0
102.3,6.2,-61.1,1.9,16175.3
102.2,6.2,-61.1,1.9,16182.5
102.0,6.2,-61.1,1.8,16189.9
101.9,6.2,-61.2,1.9,16195.7
101.8,6.2,-61.2,1.9,16201.8
101.7,6.2,-61.2,1.9,16208.5
101.6,6.1,-61.1,1.8,16215.0
101.5,6.1,-61.2,1.8,16221.7
101.4,6.1,-61.2,1.9,16227.8
101.3,6.1,-61.3,1.9,16233.9
101.2,6.1,-61.3,1.8,16240.3
101.1,6.1,-61.4,1.8,16248.0
101.0,6.2,-61.5,1.8,16254.6
100.9,6.2,-61.5,1.8,16260.2
100.8,6.2,-61.6,1.8,16265.7
100.7,6.2,-61.6,1.8,16271.9
