#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
242.1,1.4,-51.2,20.4,10902.3
241.7,1.4,-51.3,20.5,10913.1
241.3,1.4,-51.5,20.8,10923.7
240.9,1.4,-51.6,21.1,10934.5
240.5,1.4,-51.7,21.4,10945.3
240.1,1.4,-51.8,21.7,10955.8
239.7,1.4,-51.9,22.0,10966.1
239.4,1.4,-52.0,22.3,10974.7
239.0,1.4,-52.0,22.6,10984.2
238.7,1.4,-52.1,22.8,10993.6
238.4,1.4,-52.1,23.0,11001.5
238.1,1.4,-52.3,23.2,11009.6
237.8,1.4,-52.3,23.4,11018.8
237.4,1.4,-52.4,23.5,11027.4
237.2,1.4,-52.5,23.6,11034.7
236.9,1.4,-52.6,23.7,11041.6
236.6,1.4,-52.7,23.8,11049.1
236.4,1.4,-52.7,24.1,11055.6
236.2,1.4,-52.7,24.3,11061.9
235.9,1.4,-52.8,24.4,11069.1
235.6,1.4,-52.8,24.5,11076.7
235.4,1.4,-52.9,24.5,11084.5
235.1,1.4,-53.0,24.4,11091.9
234.8,1.4,-53.1,24.5,11098.5
234.6,1.4,-53.1,24.6,11105.4
234.3,1.4,-53.2,24.7,11112.7
234.0,1.4,-53.2,24.9,11120.5
233.8,1.4,-53.3,25.0,11128.3
233.5,1.4,-53.5,25.2,11135.9
233.2,1.4,-53.6,25.3,11143.9
232.9,1.4,-53.6,25.5,11151.6
232.7,1.4,-53.7,25.6,11158.4
232.4,1.4,-53.7,25.8,11165.3
232.1,1.4,-53.8,25.9,11172.8
231.9,1.4,-53.8,26.1,11180.6
231.6,1.4,-53.9,26.3,11187.9
231.3,1.4,-54.0,26.4,11195.6
231.0,1.4,-54.1,26.6,11203.3
230.8,1.4,-54.1,26.8,11211.2
230.5,1.4,-54.2,27.2,11219.1
230.2,1.4,-54.2,27.6,11226.4
230.0,1.4,-54.3,27.9,11233.6
229.7,1.4,-54.4,28.4,11240.4
229.5,1.3,-54.5,28.9,11247.6
229.2,1.3,-54.5,29.3,11254.9
228.9,1.3,-54.6,29.7,11261.9
228.7,1.3,-54.6,30.1,11269.3
228.4,1.3,-54.7,30.2,11276.6
228.1,1.3,-54.8,30.1,11284.7
227.8,1.3,-54.9,30.1,11293.3
227.5,1.3,-55.0,30.4,11301.5
227.3,1.3,-55.1,30.5,11308.3
227.0,1.3,-55.1,30.7,11315.8
226.7,1.3,-55.2,31.0,11323.6
226.4,1.3,-55.2,31.3,11332.3
226.1,1.3,-55.3,31.7,11341.3
225.8,1.3,-55.4,31.8,11350.0
225.4,1.3,-55.5,31.4,11360.1
225.0,1.3,-55.7,31.1,11372.1
224.6,1.3,-55.8,31.1,11384.3
224.2,1.3,-55.9,31.2,11396.1
223.8,1.3,-56.1,31.5,11406.7
223.4,1.3,-56.2,32.1,11416.9
223.1,1.3,-56.2,32.9,11427.1
222.7,1.3,-56.3,33.6,11436.7
222.4,1.4,-56.3,33.9,11446.8
222.0,1.4,-56.4,33.9,11458.9
221.5,1.4,-56.6,33.7,11472.7
221.0,1.4,-56.7,33.6,11486.4
220.6,1.4,-56.7,33.7,11499.4
220.1,1.4,-56.8,33.7,11511.4
219.8,1.4,-56.9,33.4,11522.2
219.4,1.4,-57.0,33.0,11532.1
219.0,1.4,-57.2,32.8,11543.4
218.6,1.4,-57.3,32.6,11555.3
218.2,1.4,-57.4,32.4,11565.9
217.9,1.4,-57.4,32.3,11574.7
217.6,1.4,-57.5,32.3,11584.4
217.2,1.5,-57.7,32.6,11595.8
216.9,1.5,-57.8,33.1,11605.4
216.7,1.5,-57.9,33.5,11611.0
216.6,1.4,-57.9,33.7,11615.1
216.4,1.4,-58.0,33.8,11620.4
216.1,1.4,-58.0,33.9,11627.4
215.9,1.4,-58.2,33.9,11635.4
215.5,1.4,-58.2,33.8,11645.4
215.1,1.5,-58.3,33.5,11657.6
214.7,1.5,-58.3,33.2,11669.4
214.4,1.5,-58.4,33.1,11677.4
214.2,1.5,-58.4,32.8,11683.5
214.0,1.5,-58.4,32.6,11690.5
213.7,1.5,-58.5,32.6,11699.5
213.3,1.5,-58.6,32.8,11710.7
212.9,1.6,-58.6,32.5,11723.3
212.5,1.6,-58.7,32.0,11733.7
212.2,1.6,-58.7,31.7,11742.3
211.9,1.6,-58.8,31.4,11751.9
211.5,1.6,-58.9,31.1,11764.0
211.0,1.6,-59.0,30.9,11777.7
210.6,1.6,-59.0,30.8,11791.4
210.2,1.6,-59.1,30.5,11803.3
209.8,1.6,-59.2,30.1,11814.0
209.5,1.6,-59.2,29.7,11823.8
209.1,1.6,-59.3,29.6,11833.9
208.8,1.7,-59.4,29.3,11845.2
208.4,1.7,-59.3,29.0,11854.8
208.2,1.7,-59.0,28.4,11861.8
208.0,1.7,-58.7,27.6,11869.3
207.7,1.7,-58.6,26.9,11878.4
207.3,1.8,-58.6,26.3,11888.2
207.0,1.8,-58.6,25.8,11898.5
206.7,1.9,-58.6,25.2,11908.1
206.4,1.9,-58.5,24.6,11916.5
206.1,1.9,-58.5,24.0,11926.4
205.7,2.0,-58.5,23.4,11938.6
205.3,2.0,-58.6,22.9,11950.4
205.0,2.1,-58.6,22.5,11960.5
204.7,2.1,-58.7,22.2,11969.6
204.4,2.1,-58.7,21.8,11976.4
204.2,2.1,-58.6,21.4,11982.8
203.9,2.2,-58.6,21.0,11991.7
203.6,2.2,-58.7,20.6,12001.0
203.3,2.2,-58.6,20.2,12012.4
202.9,2.2,-58.4,19.9,12025.0
202.5,2.3,-58.5,19.6,12036.3
202.3,2.3,-58.6,19.3,12043.5
202.1,2.3,-58.6,19.0,12049.6
201.9,2.3,-58.6,18.8,12056.1
201.6,2.4,-58.6,18.5,12063.3
201.4,2.4,-58.7,18.2,12071.2
201.2,2.4,-58.7,17.9,12077.9
201.0,2.4,-58.7,17.7,12084.3
200.7,2.4,-58.8,17.5,12091.5
200.5,2.4,-58.8,17.2,12098.4
200.3,2.4,-58.8,17.0,12105.6
200.0,2.4,-58.9,16.8,12113.8
199.7,2.4,-58.9,16.6,12122.4
199.5,2.5,-58.8,16.5,12130.0
199.3,2.5,-58.8,16.3,12137.6
199.0,2.5,-59.0,16.2,12146.4
198.7,2.5,-59.1,16.1,12155.5
198.4,2.5,-59.0,15.9,12165.3
198.1,2.5,-59.0,15.6,12174.7
197.8,2.5,-59.1,15.5,12184.4
197.4,2.5,-59.2,15.4,12195.0
197.1,2.5,-59.0,15.3,12205.4
196.8,2.5,-58.6,15.1,12214.4
196.6,2.6,-58.4,14.9,12223.0
196.3,2.6,-58.1,14.7,12232.9
195.9,2.6,-58.1,14.4,12245.2
195.4,2.7,-58.1,14.3,12259.7
195.0,2.7,-58.3,14.1,12273.7
194.7,2.7,-58.4,13.9,12284.2
194.4,2.7,-58.5,13.8,12292.7
194.1,2.7,-58.6,13.6,12301.9
193.8,2.7,-58.7,13.4,12311.7
193.5,2.7,-58.7,13.2,12321.6
193.2,2.7,-58.7,13.1,12332.4
192.8,2.7,-58.7,12.9,12344.3
192.4,2.7,-58.7,12.9,12356.9
192.1,2.7,-58.7,12.8,12368.4
191.7,2.7,-58.8,12.8,12378.9
191.5,2.7,-58.9,12.7,12387.9
191.2,2.7,-59.0,12.5,12395.8
190.9,2.7,-59.1,12.3,12405.1
190.6,2.8,-59.0,12.2,12415.6
190.2,2.8,-59.0,12.1,12428.1
189.8,2.8,-59.1,12.0,12442.9
189.4,2.8,-59.1,11.9,12456.1
189.1,2.8,-59.1,11.8,12465.5
188.8,2.8,-59.2,11.8,12474.8
188.5,2.8,-59.3,11.8,12484.9
188.2,2.8,-59.3,11.8,12495.0
187.9,2.8,-59.4,11.8,12505.5
187.7,2.8,-59.5,11.8,12514.2
187.4,2.8,-59.6,11.8,12521.4
187.2,2.8,-59.6,11.8,12528.7
187.0,2.8,-59.6,11.8,12536.4
186.8,2.7,-59.7,11.8,12543.4
186.5,2.7,-59.7,11.9,12551.0
186.3,2.7,-59.8,11.9,12558.7
186.1,2.7,-59.8,11.9,12566.2
185.9,2.7,-59.7,11.9,12573.3
185.7,2.7,-59.7,11.9,12579.7
185.5,2.7,-59.6,11.9,12586.2
185.3,2.7,-59.6,11.9,12593.0
185.1,2.7,-59.6,11.8,12599.8
184.9,2.7,-59.6,11.6,12607.4
184.6,2.7,-59.5,11.6,12615.2
184.4,2.7,-59.5,11.5,12621.9
184.3,2.7,-59.6,11.4,12628.4
184.0,2.7,-59.7,11.3,12635.4
183.8,2.7,-59.8,11.2,12642.3
183.7,2.7,-59.8,11.2,12648.5
183.5,2.7,-59.8,11.0,12654.5
183.3,2.7,-59.8,10.9,12661.1
183.1,2.7,-59.9,10.8,12668.0
182.9,2.7,-60.0,10.8,12673.8
182.8,2.7,-59.8,10.8,12679.1
182.6,2.7,-59.7,10.7,12686.0
182.4,2.7,-59.7,10.6,12692.8
182.2,2.7,-59.7,10.4,12699.0
182.0,2.7,-59.8,10.2,12705.3
181.8,2.7,-59.8,10.1,12711.1
181.6,2.7,-59.8,10.0,12718.1
181.4,2.7,-59.8,9.9,12725.5
181.2,2.7,-59.7,9.8,12732.6
181.0,2.7,-59.7,9.7,12739.7
180.8,2.7,-59.8,9.5,12746.3
180.6,2.7,-59.9,9.4,12753.1
180.4,2.7,-59.9,9.3,12759.6
180.2,2.7,-59.9,9.2,12765.8
180.1,2.7,-60.0,9.1,12771.8
179.9,2.7,-60.0,9.0,12778.3
179.7,2.8,-59.9,8.9,12784.3
179.5,2.8,-59.8,8.8,12790.4
179.3,2.8,-59.8,8.7,12797.5
179.1,2.8,-59.7,8.6,12804.5
179.0,2.8,-59.8,8.5,12810.5
178.8,2.8,-59.8,8.4,12816.7
178.6,2.8,-59.8,8.3,12823.1
178.4,2.8,-59.8,8.2,12829.3
178.3,2.8,-59.7,8.2,12835.1
178.1,2.8,-59.8,8.0,12841.7
177.8,2.8,-59.8,7.9,12849.6
177.6,2.8,-59.8,7.8,12857.1
177.4,2.8,-59.8,7.7,12864.4
177.2,2.8,-59.8,7.6,12871.6
177.0,2.8,-59.9,7.5,12878.2
176.8,2.8,-59.9,7.4,12884.9
176.6,2.8,-59.8,7.4,12892.1
176.4,2.8,-59.7,7.3,12899.5
176.2,2.7,-59.6,7.2,12907.0
176.0,2.7,-59.5,7.0,12914.3
175.8,2.7,-59.4,6.9,12922.2
175.5,2.7,-59.4,6.8,12930.8
175.3,2.7,-59.3,6.7,12939.7
175.0,2.7,-59.2,6.5,12949.5
174.8,2.6,-58.9,6.4,12957.2
174.6,2.6,-58.6,6.2,12965.5
174.3,2.6,-58.4,6.1,12977.0
173.9,2.6,-58.5,6.0,12989.1
173.6,2.5,-58.4,5.9,13000.3
173.4,2.5,-58.3,5.7,13008.5
173.2,2.5,-58.3,5.6,13015.4
172.9,2.5,-58.2,5.5,13024.7
172.7,2.5,-58.3,5.4,13034.0
172.5,2.5,-58.3,5.3,13042.2
172.2,2.5,-58.3,5.2,13050.1
172.0,2.5,-58.4,5.1,13059.3
171.7,2.6,-58.5,5.0,13069.5
171.4,2.6,-58.6,4.9,13080.2
171.1,2.6,-58.6,4.8,13090.3
170.9,2.6,-58.6,4.8,13100.3
170.6,2.6,-58.5,4.7,13111.4
170.3,2.6,-58.5,4.6,13122.5
170.0,2.6,-58.6,4.5,13133.2
169.7,2.6,-58.5,4.5,13143.0
169.5,2.6,-58.5,4.4,13152.3
169.2,2.6,-58.6,4.4,13162.5
168.9,2.6,-58.6,4.3,13175.0
168.5,2.6,-58.6,4.3,13186.4
168.3,2.6,-58.7,4.2,13196.0
168.0,2.6,-58.7,4.2,13205.1
167.8,2.6,-58.7,4.2,13213.7
167.5,2.6,-58.8,4.2,13223.7
167.3,2.6,-58.8,4.1,13233.5
167.0,2.6,-58.8,4.1,13242.5
166.8,2.6,-59.0,4.1,13252.6
166.5,2.6,-59.1,4.0,13262.7
166.2,2.6,-59.1,4.0,13273.2
165.9,2.6,-59.1,3.9,13284.9
165.7,2.6,-59.1,3.9,13294.5
165.4,2.6,-59.1,3.9,13303.4
165.2,2.6,-59.1,3.8,13313.9
164.9,2.6,-59.1,3.8,13324.9
164.6,2.6,-59.1,3.8,13334.5
164.4,2.6,-59.2,3.8,13343.9
164.1,2.5,-59.2,3.8,13353.3
163.9,2.5,-59.3,3.8,13362.7
163.6,2.5,-59.4,3.8,13372.6
163.3,2.5,-59.4,3.8,13382.7
163.1,2.5,-59.4,3.8,13392.3
162.8,2.5,-59.5,3.7,13402.4
162.6,2.5,-59.5,3.7,13412.5
162.3,2.5,-59.7,3.7,13421.9
162.1,2.5,-59.7,3.7,13430.2
161.9,2.5,-59.7,3.7,13437.2
161.8,2.5,-59.8,3.7,13443.8
161.6,2.5,-59.8,3.6,13450.9
161.4,2.5,-59.8,3.6,13459.2
161.1,2.5,-59.8,3.6,13467.5
161.0,2.5,-59.9,3.6,13474.3
160.8,2.4,-59.9,3.6,13480.6
160.6,2.4,-59.9,3.6,13488.0
160.4,2.4,-59.9,3.6,13495.1
160.3,2.4,-59.9,3.6,13501.7
160.1,2.4,-59.9,3.6,13508.7
159.9,2.4,-59.9,3.6,13516.4
159.7,2.4,-60.0,3.5,13523.6
159.5,2.4,-60.1,3.5,13530.6
159.3,2.4,-60.1,3.5,13538.4
159.1,2.4,-60.2,3.5,13546.0
159.0,2.4,-60.3,3.5,13552.6
158.8,2.3,-60.2,3.5,13559.5
158.6,2.3,-60.2,3.5,13567.1
158.4,2.3,-60.3,3.5,13574.6
158.2,2.3,-60.2,3.4,13581.4
158.1,2.3,-60.2,3.4,13587.8
157.9,2.3,-60.3,3.4,13594.8
157.7,2.3,-60.3,3.4,13602.3
157.5,2.3,-60.3,3.4,13609.6
157.4,2.3,-60.3,3.3,13615.9
157.2,2.3,-60.3,3.3,13623.4
157.0,2.3,-60.4,3.3,13632.0
156.7,2.3,-60.5,3.3,13640.4
156.6,2.3,-60.6,3.3,13647.7
156.4,2.3,-60.6,3.3,13654.7
156.2,2.3,-60.5,3.3,13663.1
156.0,2.3,-60.5,3.3,13670.7
155.8,2.3,-60.5,3.2,13678.1
155.6,2.3,-60.4,3.2,13686.5
155.4,2.3,-60.2,3.1,13693.8
155.2,2.3,-60.1,3.1,13701.0
155.1,2.3,-60.0,3.1,13707.9
154.9,2.3,-59.9,3.0,13714.9
154.7,2.3,-59.8,3.0,13723.4
154.5,2.3,-59.8,3.0,13731.3
154.3,2.3,-59.5,2.9,13738.6
154.1,2.4,-59.3,2.9,13746.3
153.9,2.4,-59.2,2.8,13754.1
153.7,2.4,-59.0,2.8,13762.4
153.5,2.4,-59.0,2.8,13769.9
153.3,2.5,-59.0,2.8,13777.0
153.1,2.5,-59.0,2.7,13785.2
152.9,2.5,-59.1,2.7,13793.5
152.8,2.6,-59.1,2.7,13800.4
152.6,2.6,-59.1,2.7,13807.9
152.4,2.6,-59.1,2.7,13814.6
152.3,2.6,-59.2,2.6,13820.4
152.1,2.6,-59.2,2.6,13827.3
151.9,2.6,-59.1,2.5,13835.5
151.8,2.7,-59.1,2.5,13842.5
151.6,2.7,-59.1,2.5,13850.0
151.4,2.6,-59.2,2.5,13857.6
151.2,2.6,-59.2,2.5,13865.1
151.0,2.6,-59.2,2.5,13872.2
150.9,2.6,-59.2,2.5,13879.3
150.7,2.6,-59.2,2.5,13886.4
150.5,2.6,-59.2,2.5,13894.0
150.3,2.6,-59.3,2.4,13901.9
150.1,2.6,-59.4,2.4,13909.4
150.0,2.6,-59.5,2.4,13917.3
149.8,2.6,-59.6,2.3,13924.5
149.6,2.6,-59.7,2.3,13930.8
149.4,2.6,-59.7,2.3,13938.9
149.2,2.6,-59.8,2.3,13947.7
149.0,2.6,-59.9,2.3,13955.5
148.9,2.6,-60.0,2.3,13962.4
148.7,2.6,-60.0,2.3,13970.0
148.5,2.6,-60.0,2.3,13978.1
148.3,2.6,-60.0,2.3,13985.2
148.2,2.6,-60.1,2.3,13992.4
148.0,2.6,-60.1,2.3,14000.1
147.8,2.6,-60.1,2.3,14007.9
147.6,2.6,-60.1,2.3,14015.4
147.4,2.6,-60.2,2.3,14023.3
147.2,2.6,-60.3,2.3,14030.9
147.1,2.6,-60.3,2.3,14038.4
146.9,2.6,-60.4,2.3,14045.6
146.7,2.5,-60.4,2.3,14053.3
146.5,2.5,-60.4,2.3,14061.1
146.4,2.5,-60.5,2.3,14068.8
146.2,2.5,-60.5,2.3,14076.0
146.0,2.5,-60.6,2.3,14082.9
145.9,2.5,-60.7,2.3,14089.2
145.7,2.5,-60.8,2.3,14097.4
145.5,2.5,-60.9,2.3,14105.9
145.3,2.5,-60.9,2.3,14113.3
145.2,2.5,-60.9,2.3,14120.0
145.0,2.5,-61.0,2.3,14127.9
144.8,2.5,-61.1,2.3,14135.7
144.6,2.5,-61.2,2.3,14143.4
144.4,2.4,-61.3,2.3,14151.7
144.2,2.4,-61.3,2.3,14160.3
144.0,2.4,-61.3,2.3,14167.8
143.9,2.4,-61.3,2.3,14175.4
143.7,2.4,-61.3,2.3,14183.5
143.5,2.4,-61.4,2.3,14190.9
143.3,2.4,-61.5,2.4,14198.1
143.2,2.4,-61.6,2.4,14205.5
143.0,2.4,-61.6,2.4,14213.8
142.8,2.4,-61.6,2.4,14222.0
142.6,2.3,-61.7,2.4,14229.7
142.5,2.3,-61.8,2.4,14236.4
142.3,2.3,-61.8,2.4,14243.4
142.1,2.3,-61.8,2.4,14250.8
142.0,2.3,-61.8,2.4,14258.0
141.8,2.3,-61.9,2.4,14265.1
141.6,2.3,-61.9,2.3,14272.5
141.4,2.3,-62.0,2.4,14280.3
141.3,2.3,-62.0,2.4,14288.0
141.1,2.2,-62.0,2.4,14295.5
140.9,2.2,-62.0,2.4,14302.9
140.8,2.2,-61.9,2.4,14310.3
140.6,2.2,-62.0,2.4,14317.9
140.4,2.2,-62.1,2.4,14325.6
140.2,2.2,-62.2,2.4,14333.3
140.1,2.2,-62.2,2.4,14340.1
139.9,2.2,-62.1,2.4,14347.0
139.7,2.1,-62.0,2.4,14354.9
139.6,2.1,-62.1,2.4,14362.0
139.4,2.1,-62.2,2.4,14368.7
139.3,2.1,-62.2,2.4,14375.8
139.1,2.1,-62.2,2.4,14382.8
139.0,2.1,-62.3,2.4,14390.2
138.8,2.1,-62.3,2.4,14397.0
138.6,2.0,-62.3,2.5,14404.1
138.5,2.0,-62.2,2.5,14411.2
138.3,2.0,-62.2,2.5,14417.6
138.2,2.0,-62.2,2.5,14423.9
138.0,2.0,-62.2,2.5,14430.7
137.9,2.0,-62.3,2.5,14437.7
137.7,2.0,-62.3,2.5,14445.4
137.5,2.0,-62.3,2.5,14453.6
137.4,1.9,-62.4,2.5,14461.7
137.2,1.9,-62.5,2.5,14469.4
137.0,1.9,-62.5,2.6,14477.0
136.8,1.9,-62.5,2.6,14484.6
136.7,1.9,-62.6,2.6,14492.1
136.5,1.9,-62.7,2.6,14499.1
136.4,1.9,-62.7,2.6,14505.9
136.2,1.9,-62.6,2.6,14513.4
136.0,1.9,-62.5,2.6,14521.7
135.8,1.9,-62.5,2.6,14530.1
135.7,1.9,-62.5,2.6,14537.5
135.5,1.9,-62.6,2.6,14543.6
135.4,1.9,-62.6,2.6,14551.2
135.2,1.9,-62.6,2.6,14559.0
135.0,1.9,-62.6,2.6,14566.4
134.9,1.9,-62.5,2.6,14573.0
134.8,1.9,-62.5,2.6,14579.2
134.6,1.9,-62.5,2.5,14586.0
134.4,1.9,-62.4,2.5,14593.5
134.3,2.0,-62.5,2.6,14601.6
134.1,2.0,-62.6,2.6,14609.1
134.0,2.0,-62.6,2.6,14616.0
133.8,2.0,-62.6,2.5,14622.9
133.6,2.0,-62.7,2.5,14630.4
133.5,2.0,-62.7,2.5,14637.5
133.3,2.0,-62.5,2.5,14645.0
133.2,2.0,-62.5,2.5,14652.2
133.0,2.0,-62.5,2.5,14659.3
132.9,2.0,-62.5,2.5,14666.2
132.7,2.0,-62.5,2.6,14673.3
132.6,2.0,-62.5,2.6,14680.0
132.4,2.0,-62.5,2.6,14686.8
132.3,2.0,-62.6,2.6,14693.8
132.1,2.0,-62.7,2.6,14701.0
132.0,2.0,-62.7,2.6,14708.6
131.8,2.0,-62.8,2.6,14715.1
131.7,2.1,-62.8,2.6,14721.1
131.5,2.1,-62.9,2.6,14728.0
131.4,2.1,-62.9,2.6,14736.2
131.2,2.1,-63.0,2.6,14745.3
131.0,2.1,-63.0,2.6,14754.4
130.8,2.0,-63.2,2.7,14763.0
130.6,2.0,-63.3,2.7,14771.0
130.5,2.0,-63.4,2.6,14779.0
130.3,2.0,-63.4,2.6,14786.5
130.1,2.0,-63.5,2.6,14794.3
130.0,2.0,-63.5,2.6,14802.3
129.8,2.0,-63.6,2.7,14809.8
129.7,2.0,-63.7,2.7,14816.7
129.5,2.0,-63.7,2.7,14824.0
129.3,2.0,-63.7,2.7,14831.6
129.2,2.0,-63.8,2.7,14839.7
129.0,2.0,-63.9,2.7,14848.5
128.8,2.0,-63.9,2.7,14855.3
128.7,2.0,-63.9,2.7,14861.0
128.6,2.0,-63.9,2.7,14867.5
128.4,2.0,-63.9,2.7,14874.8
128.3,2.0,-64.0,2.8,14882.4
128.1,2.0,-64.1,2.8,14889.7
128.0,2.0,-64.2,2.8,14897.3
127.8,2.0,-64.3,2.8,14904.1
127.7,2.0,-64.3,2.8,14911.3
127.5,2.0,-64.3,2.8,14918.7
127.4,2.0,-64.4,2.8,14925.5
127.2,2.0,-64.4,2.8,14932.4
127.1,2.0,-64.4,2.8,14939.1
126.9,2.0,-64.5,2.8,14946.3
126.8,2.0,-64.5,2.8,14953.3
126.6,2.0,-64.6,2.8,14960.9
126.5,2.0,-64.6,2.8,14968.8
126.3,2.0,-64.6,2.8,14976.5
126.2,2.0,-64.6,2.8,14983.8
126.0,2.0,-64.7,2.8,14990.4
125.9,2.0,-64.7,2.8,14997.9
125.7,2.0,-64.7,2.8,15005.9
125.6,2.0,-64.7,2.8,15012.8
125.4,2.0,-64.7,2.8,15019.8
125.3,2.0,-64.8,2.8,15026.4
125.2,2.0,-64.9,2.8,15033.0
125.0,2.0,-64.9,2.8,15041.3
124.8,2.0,-64.9,2.8,15048.5
124.7,2.0,-64.8,2.8,15054.8
124.6,2.0,-64.8,2.8,15061.9
124.4,2.0,-64.7,2.8,15069.4
124.3,2.0,-64.6,2.9,15075.8
124.1,2.0,-64.7,2.9,15083.7
124.0,2.0,-64.8,2.9,15091.2
123.8,2.0,-64.7,2.9,15098.0
123.7,2.0,-64.7,2.9,15104.4
123.6,2.0,-64.7,2.9,15111.1
123.4,2.0,-64.6,2.9,15118.3
123.3,2.0,-64.6,2.9,15125.3
123.1,2.0,-64.7,2.9,15132.0
123.0,2.0,-64.7,2.9,15139.1
122.8,2.0,-64.6,2.9,15146.6
122.7,2.0,-64.6,2.9,15153.6
122.6,2.0,-64.6,2.9,15160.1
122.4,2.0,-64.6,2.9,15167.4
122.3,2.0,-64.6,2.9,15174.5
122.2,2.0,-64.5,2.9,15181.0
122.0,2.0,-64.5,2.9,15187.3
121.9,2.0,-64.4,2.9,15193.9
121.8,2.0,-64.3,2.9,15199.8
121.6,2.0,-64.1,2.9,15207.6
121.5,2.0,-64.1,2.9,15215.2
121.3,2.0,-64.1,2.9,15222.0
121.2,2.1,-64.2,2.9,15228.9
121.1,2.1,-64.2,2.9,15236.4
120.9,2.2,-64.3,2.9,15243.8
120.8,2.2,-64.3,2.9,15249.5
120.7,2.2,-64.4,2.9,15256.6
120.5,2.2,-64.4,2.9,15264.1
120.4,2.3,-64.5,2.9,15271.0
120.2,2.3,-64.5,2.9,15278.4
120.1,2.3,-64.6,2.9,15285.3
119.9,2.3,-64.6,2.9,15292.5
119.8,2.4,-64.7,2.9,15299.4
119.7,2.4,-64.8,2.9,15306.1
119.5,2.4,-64.8,2.9,15313.5
119.4,2.4,-64.7,2.9,15320.1
119.3,2.4,-64.7,2.9,15327.3
119.1,2.4,-64.8,2.9,15335.0
119.0,2.4,-64.8,2.9,15342.6
118.8,2.4,-64.7,2.9,15350.9
118.7,2.4,-64.6,2.9,15358.4
118.5,2.4,-64.5,2.9,15365.5
118.4,2.4,-64.4,2.9,15372.6
118.2,2.4,-64.3,2.8,15379.5
118.1,2.4,-64.3,2.8,15385.3
118.0,2.4,-64.3,2.9,15391.1
117.9,2.5,-64.4,2.9,15398.3
117.7,2.5,-64.4,2.9,15405.9
117.6,2.5,-64.5,2.9,15412.9
117.5,2.5,-64.5,2.9,15420.5
117.3,2.5,-64.6,2.9,15428.7
117.1,2.5,-64.5,2.9,15436.7
117.0,2.5,-64.4,2.8,15443.7
116.9,2.5,-64.4,2.9,15451.7
116.7,2.5,-64.5,2.9,15460.1
116.6,2.5,-64.6,2.9,15467.3
116.4,2.6,-64.6,2.8,15473.9
116.3,2.6,-64.5,2.8,15480.7
116.2,2.6,-64.5,2.8,15488.5
116.0,2.6,-64.5,2.8,15495.8
115.9,2.6,-64.5,2.8,15503.3
115.7,2.6,-64.6,2.8,15510.4
115.6,2.7,-64.7,2.8,15517.6
115.5,2.7,-64.8,2.8,15524.2
115.3,2.7,-64.8,2.7,15531.7
115.2,2.7,-64.9,2.8,15540.0
115.0,2.7,-65.0,2.8,15548.8
114.9,2.7,-65.1,2.8,15556.2
114.7,2.7,-65.2,2.8,15562.8
114.6,2.7,-65.2,2.8,15571.0
114.4,2.7,-65.2,2.8,15579.1
114.3,2.7,-65.2,2.8,15586.2
114.2,2.7,-65.3,2.8,15593.3
114.0,2.7,-65.3,2.8,15601.5
113.9,2.8,-65.4,2.8,15609.2
113.8,2.8,-65.5,2.8,15615.7
113.6,2.8,-65.6,2.8,15622.1
113.5,2.8,-65.6,2.8,15629.3
113.4,2.8,-65.7,2.8,15636.7
113.2,2.8,-65.7,2.8,15644.6
113.0,2.9,-65.7,2.8,15653.6
112.9,2.9,-65.7,2.8,15662.0
112.8,2.9,-65.8,2.8,15669.4
112.6,2.9,-65.8,2.8,15677.2
112.5,2.9,-65.8,2.8,15685.0
112.3,2.9,-65.8,2.8,15691.7
112.2,2.9,-65.9,2.8,15699.3
112.1,2.9,-66.0,2.8,15707.2
111.9,3.0,-66.0,2.9,15714.2
111.8,3.0,-66.0,2.8,15721.3
111.6,3.0,-66.0,2.8,15729.7
111.5,3.0,-66.1,2.8,15737.7
111.3,3.1,-66.1,2.8,15745.9
111.2,3.1,-66.1,2.8,15753.5
111.1,3.1,-66.1,2.8,15761.5
110.9,3.2,-66.1,2.8,15769.4
110.8,3.2,-66.1,2.8,15776.4
110.6,3.3,-66.1,2.8,15783.8
110.5,3.3,-66.1,2.8,15791.9
110.4,3.3,-66.1,2.8,15798.8
110.2,3.3,-66.0,2.8,15805.7
110.1,3.3,-65.9,2.8,15814.0
110.0,3.3,-65.7,2.8,15821.5
109.8,3.3,-65.6,2.8,15829.1
109.7,3.4,-65.6,2.8,15836.5
109.6,3.4,-65.6,2.8,15844.0
109.4,3.5,-65.6,2.8,15851.5
109.3,3.5,-65.6,2.8,15859.3
109.1,3.5,-65.5,2.8,15867.1
109.0,3.6,-65.5,2.8,15874.1
108.9,3.6,-65.5,2.8,15881.0
108.8,3.7,-65.5,2.8,15888.3
108.6,3.7,-65.3,2.8,15895.9
108.5,3.7,-65.2,2.8,15904.1
108.3,3.8,-65.3,2.8,15912.0
108.2,3.8,-65.3,2.8,15919.6
108.1,3.9,-65.3,2.8,15927.1
107.9,3.9,-65.3,2.7,15935.5
107.8,3.9,-65.4,2.7,15943.8
107.6,3.9,-65.4,2.7,15950.8
107.5,4.0,-65.4,2.7,15958.5
