#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
113.6,4.1,-59.0,1.0,15466.0
113.5,4.1,-59.0,1.0,15472.1
113.4,4.1,-59.0,1.0,15478.4
113.3,4.1,-59.1,1.0,15484.9
113.2,4.1,-59.1,1.0,15490.9
113.0,4.1,-59.2,1.0,15496.8
112.9,4.0,-59.2,1.0,15502.9
112.8,3.9,-59.2,1.0,15509.0
112.7,3.9,-59.2,1.0,15515.0
112.6,3.9,-59.3,1.0,15520.9
112.5,4.0,-59.4,1.0,15527.0
112.4,4.0,-59.4,1.0,15533.6
112.3,4.0,-59.4,1.0,15539.0
112.2,4.0,-59.5,1.0,15544.9
112.0,4.0,-59.5,1.0,15552.3
111.9,4.0,-59.5,1.0,15558.7
111.8,4.0,-59.5,1.0,15564.5
111.7,4.0,-59.6,1.0,15570.7
111.6,4.0,-59.7,1.0,15576.4
111.5,4.0,-59.7,1.0,15581.9
111.4,4.0,-59.8,1.0,15587.5
111.3,4.0,-59.8,1.0,15593.2
111.2,4.0,-59.8,1.0,15599.5
111.1,4.0,-59.9,1.0,15605.3
111.0,4.0,-59.9,1.0,15611.1
110.9,4.0,-60.0,1.0,15616.7
110.8,4.0,-60.0,1.0,15623.1
110.7,4.0,-60.0,1.0,15629.5
110.6,4.0,-60.0,1.0,15635.6
110.5,4.0,-60.1,1.0,15641.6
110.4,4.0,-60.1,1.0,15647.5
110.2,4.0,-60.1,1.0,15653.5
110.2,3.8,-60.2,1.0,15658.8
110.1,3.7,-60.2,1.0,15664.0
110.0,3.6,-60.3,1.0,15669.5
109.9,3.6,-60.3,1.0,15674.3
109.8,3.6,-60.3,1.0,15680.6
109.7,3.6,-60.3,1.0,15686.9
109.6,3.6,-60.3,1.0,15693.0
109.4,3.5,-60.4,1.0,15699.6
109.3,3.4,-60.4,1.1,15705.6
109.2,3.4,-60.5,1.1,15711.4
109.1,3.4,-60.6,1.1,15717.0
109.0,3.4,-60.6,1.1,15722.7
108.9,3.5,-60.6,1.1,15729.4
108.8,3.5,-60.7,1.1,15735.6
108.7,3.5,-60.7,1.1,15741.7
108.6,3.5,-60.9,1.1,15748.5
108.5,3.6,-60.9,1.1,15754.5
108.4,3.6,-60.9,1.1,15759.7
108.3,3.6,-60.9,1.1,15765.3
108.2,3.5,-60.9,1.1,15771.9
108.1,3.5,-60.9,1.1,15778.3
108.0,3.5,-61.0,1.1,15783.6
107.9,3.6,-61.1,1.1,15789.2
107.8,3.6,-61.1,1.1,15795.5
107.6,3.6,-61.1,1.1,15802.1
107.5,3.6,-61.2,1.1,15808.5
107.4,3.6,-61.2,1.1,15814.9
107.3,3.6,-61.2,1.1,15821.5
107.2,3.6,-61.3,1.1,15826.3
107.1,3.6,-61.3,1.1,15831.8
107.0,3.6,-61.3,1.1,15839.3
106.9,3.7,-61.3,1.1,15846.0
106.8,3.7,-61.3,1.1,15851.2
106.7,3.7,-61.3,1.1,15856.8
106.6,3.7,-61.3,1.2,15863.3
106.5,3.7,-61.4,1.2,15869.3
106.4,3.7,-61.4,1.2,15875.0
106.3,3.7,-61.4,1.2,15880.1
106.2,3.7,-61.4,1.2,15886.1
106.1,3.7,-61.4,1.2,15891.8
106.0,3.7,-61.5,1.2,15897.2
105.9,3.7,-61.6,1.2,15903.3
105.8,3.7,-61.6,1.2,15909.9
105.7,3.8,-61.7,1.2,15915.9
105.6,3.8,-61.7,1.2,15922.6
105.5,3.8,-61.6,1.2,15929.2
105.4,3.8,-61.6,1.2,15934.9
105.3,3.8,-61.6,1.2,15941.1
105.1,3.8,-61.7,1.2,15948.1
105.0,3.8,-61.7,1.2,15954.4
105.0,3.8,-61.6,1.2,15958.8
104.9,3.8,-61.6,1.2,15964.1
104.8,3.8,-61.6,1.2,15969.0
104.7,3.8,-61.5,1.2,15974.3
104.6,3.8,-61.5,1.2,15980.8
104.5,3.8,-61.4,1.2,15987.3
104.4,3.8,-61.3,1.1,15993.4
104.3,3.8,-61.1,1.1,15999.9
104.2,3.8,-61.0,1.1,16006.6
104.1,3.8,-60.9,1.1,16012.0
104.0,3.8,-60.8,1.1,16017.3
103.9,3.8,-60.9,1.1,16023.2
103.8,3.9,-60.9,1.2,16028.9
103.7,3.9,-60.8,1.2,16034.1
103.6,3.9,-60.8,1.2,16040.3
103.5,4.0,-60.8,1.2,16047.1
103.4,4.0,-60.8,1.2,16053.7
103.3,4.0,-60.8,1.2,16060.1
103.2,4.0,-60.7,1.2,16066.5
103.0,4.0,-60.6,1.1,16072.9
102.9,4.0,-60.6,1.1,16079.1
102.9,4.0,-60.5,1.1,16084.5
102.8,4.0,-60.4,1.1,16089.6
102.7,4.0,-60.4,1.1,16094.7
102.6,4.0,-60.4,1.1,16100.9
102.5,4.0,-60.4,1.1,16108.2
102.4,4.0,-60.4,1.1,16114.1
102.3,4.0,-60.4,1.1,16119.7
102.2,4.0,-60.4,1.1,16124.6
102.1,4.1,-60.4,1.1,16129.8
102.0,4.1,-60.5,1.1,16135.7
101.9,4.1,-60.5,1.1,16142.3
101.8,4.1,-60.5,1.1,16149.4
101.7,4.1,-60.4,1.1,16157.1
101.6,4.1,-60.4,1.1,16163.4
101.5,4.1,-60.4,1.1,16169.3
101.4,4.1,-60.4,1.1,16175.5
101.3,4.1,-60.4,1.1,16181.7
101.1,4.1,-60.4,1.1,16189.3
101.0,4.1,-60.4,1.1,16196.7
100.9,4.1,-60.4,1.1,16204.0
100.8,4.1,-60.4,1.1,16210.8
100.7,4.1,-60.4,1.1,16216.5
100.6,4.1,-60.4,1.1,16223.4
100.5,4.1,-60.4,1.1,16230.5
100.4,4.1,-60.4,1.1,16237.7
100.3,4.1,-60.4,1.1,16244.0
100.2,4.1,-60.4,1.1,16250.2
100.0,4.1,-60.4,1.1,16257.3
99.9,4.1,-60.4,1.1,16265.0
99.8,4.1,-60.4,1.1,16271.6
99.7,4.1,-60.4,1.1,16277.9
99.6,4.1,-60.4,1.0,16284.4
99.5,4.1,-60.4,1.0,16290.0
99.4,4.1,-60.3,1.0,16297.2
99.3,4.2,-60.3,1.0,16303.5
99.2,4.2,-60.2,1.0,16309.5
99.1,4.2,-60.1,1.0,16316.3
99.0,4.2,-60.0,1.0,16323.3
98.9,4.2,-59.8,1.0,16330.6
98.8,4.2,-59.8,1.0,16337.1
98.7,4.2,-59.8,1.0,16343.9
98.6,4.3,-59.8,1.0,16350.5
98.5,4.3,-59.7,1.0,16356.7
98.4,4.3,-59.6,1.0,16363.4
98.3,4.3,-59.3,1.0,16369.8
98.1,4.3,-59.1,1.0,16376.3
98.0,4.3,-59.0,1.0,16384.3
97.9,4.3,-59.0,1.0,16391.8
97.8,4.3,-59.0,1.0,16399.0
97.7,4.3,-59.0,1.0,16405.0
97.6,4.3,-59.1,1.0,16412.0
97.5,4.4,-59.1,1.0,16419.1
97.4,4.4,-59.1,1.0,16426.8
97.2,4.4,-59.2,1.0,16434.1
97.2,4.4,-59.2,1.0,16440.4
97.0,4.4,-59.2,1.0,16447.7
96.9,4.4,-59.2,1.0,16455.3
96.8,4.4,-59.2,1.0,16462.5
96.7,4.4,-59.2,1.0,16469.7
96.6,4.5,-59.2,1.0,16477.4
96.5,4.5,-59.2,1.0,16485.3
96.3,4.6,-59.2,1.0,16492.3
96.2,4.6,-59.2,1.0,16499.9
96.1,4.7,-59.2,1.0,16507.9
96.0,4.7,-59.2,1.0,16515.6
95.9,4.8,-59.2,1.0,16522.7
95.8,4.9,-59.1,1.0,16529.6
95.7,5.0,-59.1,1.0,16536.0
95.6,5.1,-59.0,1.0,16543.6
95.4,5.1,-59.0,1.0,16551.6
95.3,5.2,-59.0,1.0,16558.4
95.2,5.4,-58.9,1.0,16566.1
95.1,5.4,-58.9,1.0,16573.9
95.0,5.5,-58.8,1.0,16581.5
94.9,5.5,-58.7,1.0,16588.9
94.8,5.6,-58.7,1.0,16595.3
94.7,5.7,-58.7,1.0,16602.3
94.6,5.7,-58.6,1.0,16609.9
94.4,5.8,-58.6,1.0,16617.5
94.3,5.9,-58.6,1.0,16625.8
94.2,6.0,-58.5,1.0,16633.1
94.1,6.2,-58.5,1.0,16639.9
94.0,6.3,-58.5,1.0,16647.1
93.9,6.4,-58.6,1.0,16654.4
93.8,6.4,-58.6,1.0,16661.0
93.7,6.4,-58.7,1.0,16668.0
93.6,6.3,-58.7,1.0,16675.7
93.5,6.3,-58.7,1.0,16682.8
93.4,6.3,-58.8,1.0,16690.5
93.2,6.2,-58.9,1.0,16699.2
93.1,6.2,-58.9,1.0,16706.1
93.0,6.1,-59.0,1.0,16712.8
92.9,6.1,-59.1,1.0,16719.6
92.8,6.1,-59.1,1.0,16727.0
92.7,6.1,-59.2,1.0,16735.5
92.6,6.0,-59.3,1.0,16743.6
92.5,6.0,-59.3,1.0,16750.9
92.3,5.9,-59.4,1.0,16759.4
92.2,5.9,-59.4,1.0,16766.9
92.1,5.8,-59.5,1.0,16773.6
92.0,5.7,-59.5,1.0,16781.7
91.9,5.6,-59.6,1.0,16789.2
91.8,5.6,-59.6,1.0,16796.4
91.7,5.5,-59.6,1.0,16803.3
91.6,5.4,-59.7,1.0,16809.3
91.5,5.3,-59.7,1.0,16815.5
91.4,5.2,-59.7,1.0,16822.0
91.3,5.1,-59.7,1.0,16829.3
91.2,5.0,-59.8,1.0,16836.6
91.1,4.9,-59.8,1.0,16843.2
91.0,4.8,-59.9,1.0,16849.5
90.9,4.8,-59.9,1.0,16855.7
90.8,4.7,-59.9,1.0,16861.7
90.7,4.6,-59.9,1.0,16868.9
90.6,4.6,-60.0,1.0,16876.0
90.5,4.6,-60.0,1.0,16881.7
90.4,4.6,-60.1,1.0,16888.1
90.3,4.6,-60.1,1.0,16895.4
90.2,4.5,-60.2,1.0,16901.9
90.1,4.5,-60.2,1.0,16909.6
90.1,4.5,-60.2,1.0,16915.6
90.0,4.5,-60.3,1.0,16921.1
89.9,4.5,-60.3,1.0,16928.0
89.8,4.5,-60.4,1.0,16935.1
89.7,4.5,-60.4,1.0,16941.9
89.6,4.5,-60.5,1.0,16949.1
89.5,4.4,-60.5,1.0,16955.3
89.4,4.4,-60.6,1.0,16961.4
89.3,4.4,-60.6,1.0,16967.4
89.2,4.4,-60.6,1.0,16972.8
89.1,4.4,-60.6,1.0,16979.6
89.0,4.4,-60.6,1.0,16987.2
88.9,4.4,-60.6,1.0,16993.5
88.8,4.4,-60.6,1.0,16999.3
88.8,4.4,-60.6,1.0,17005.2
88.7,4.4,-60.6,1.0,17011.0
88.6,4.4,-60.6,1.0,17016.8
88.5,4.4,-60.6,1.0,17023.7
88.4,4.4,-60.6,1.0,17031.1
88.3,4.4,-60.6,1.0,17037.9
88.2,4.4,-60.6,1.0,17044.6
88.1,4.4,-60.6,1.0,17051.1
88.0,4.5,-60.6,1.0,17057.6
87.9,4.5,-60.6,1.0,17063.4
87.9,4.5,-60.6,1.0,17069.5
87.8,4.5,-60.6,1.0,17076.2
87.7,4.5,-60.7,1.0,17082.6
87.6,4.5,-60.7,1.0,17088.9
87.5,4.5,-60.7,1.0,17095.2
87.4,4.5,-60.8,1.0,17100.7
87.3,4.5,-60.8,1.0,17106.5
87.2,4.5,-60.9,1.0,17113.0
87.1,4.5,-60.9,1.0,17119.7
87.1,4.6,-60.9,1.0,17126.2
87.0,4.6,-60.8,1.0,17132.4
86.9,4.6,-60.9,1.0,17138.6
86.8,4.6,-60.9,1.0,17144.6
86.7,4.6,-60.9,1.0,17150.6
86.6,4.6,-60.9,1.0,17156.3
86.6,4.6,-60.9,1.0,17161.9
86.5,4.6,-60.8,1.0,17167.9
86.4,4.6,-60.9,1.0,17174.9
86.3,4.6,-60.9,1.0,17180.8
86.2,4.6,-60.9,1.0,17186.6
86.1,4.6,-60.9,1.0,17193.2
86.0,4.6,-60.9,1.0,17199.1
86.0,4.5,-60.9,1.0,17204.6
85.9,4.5,-60.9,1.0,17209.6
85.8,4.5,-60.9,1.0,17215.5
85.7,4.5,-60.8,1.0,17221.3
85.7,4.5,-60.7,1.0,17226.8
85.6,4.5,-60.7,1.0,17232.6
85.5,4.5,-60.7,1.0,17238.8
85.4,4.5,-60.7,1.0,17245.2
85.3,4.5,-60.7,1.0,17251.5
85.2,4.5,-60.7,1.0,17258.3
85.1,4.5,-60.7,1.0,17264.0
85.1,4.5,-60.6,1.0,17268.4
85.0,4.5,-60.6,1.0,17273.7
84.9,4.5,-60.6,1.0,17280.8
84.8,4.5,-60.6,1.0,17287.8
84.7,4.5,-60.6,1.0,17293.6
84.7,4.6,-60.5,1.0,17299.2
84.6,4.6,-60.4,1.0,17305.6
84.5,4.6,-60.3,1.0,17312.4
84.4,4.6,-60.4,1.0,17319.5
84.3,4.7,-60.4,1.0,17326.2
84.2,4.7,-60.3,1.0,17332.2
84.1,4.7,-60.3,1.0,17337.4
84.1,4.8,-60.2,1.0,17342.6
84.0,4.8,-60.1,1.0,17349.3
83.9,4.9,-60.0,1.0,17356.3
83.8,4.9,-59.9,1.0,17362.4
83.7,4.9,-59.9,1.0,17368.8
83.6,4.9,-59.9,1.0,17376.2
83.5,5.0,-59.9,1.0,17382.4
83.5,5.0,-59.9,1.0,17388.3
83.4,5.0,-59.9,1.0,17394.1
83.3,5.0,-59.8,1.0,17400.0
83.2,5.0,-59.8,1.0,17405.7
83.1,5.0,-59.7,1.0,17412.3
83.0,5.1,-59.7,1.0,17419.7
83.0,5.1,-59.7,1.0,17425.8
82.9,5.2,-59.8,1.0,17431.8
82.8,5.2,-59.8,1.0,17437.8
82.7,5.2,-59.8,1.0,17444.0
82.6,5.2,-59.8,1.0,17450.7
82.5,5.2,-59.8,1.0,17457.3
82.5,5.3,-59.8,1.0,17463.7
82.4,5.3,-59.8,1.0,17469.3
82.3,5.3,-59.8,1.0,17474.8
82.2,5.3,-59.9,1.0,17480.6
82.2,5.4,-59.9,1.0,17486.8
82.1,5.4,-59.9,1.0,17493.1
82.0,5.5,-59.9,1.0,17500.3
81.9,5.6,-59.8,1.0,17508.1
81.8,5.6,-59.8,1.0,17514.5
81.7,5.6,-59.7,1.0,17521.2
81.6,5.7,-59.7,1.0,17527.1
81.6,5.7,-59.7,1.0,17532.6
81.5,5.8,-59.7,1.0,17538.5
81.4,5.8,-59.8,1.0,17545.1
81.3,5.8,-59.8,1.0,17551.3
81.2,5.9,-59.8,1.0,17557.6
81.1,5.9,-59.8,1.0,17564.4
81.1,5.9,-59.7,1.0,17571.3
81.0,6.0,-59.7,1.0,17578.1
80.9,6.0,-59.7,1.0,17585.4
80.8,6.0,-59.7,1.0,17591.8
80.7,6.0,-59.8,1.0,17597.8
80.6,6.0,-59.8,1.0,17604.2
80.5,6.0,-59.8,1.0,17610.6
80.5,6.0,-59.7,1.0,17617.3
80.4,6.1,-59.7,1.0,17624.2
80.3,6.1,-59.7,1.0,17629.9
80.2,6.1,-59.7,1.0,17636.7
80.1,6.1,-59.7,1.0,17643.9
80.0,6.1,-59.7,1.0,17651.4
79.9,6.2,-59.7,1.0,17658.5
79.9,6.2,-59.7,1.0,17664.6
79.8,6.2,-59.7,1.0,17670.6
79.7,6.2,-59.6,1.0,17677.9
79.6,6.2,-59.6,1.0,17685.2
79.5,6.3,-59.6,1.0,17690.4
79.4,6.3,-59.6,1.0,17697.0
79.3,6.3,-59.5,1.0,17705.0
79.3,6.3,-59.4,1.0,17711.7
79.2,6.4,-59.4,1.0,17717.6
79.1,6.4,-59.4,1.0,17723.1
79.0,6.4,-59.4,1.0,17728.9
79.0,6.5,-59.3,1.0,17735.0
78.9,6.5,-59.2,1.0,17741.2
78.8,6.5,-59.2,1.0,17747.6
78.7,6.5,-59.2,1.0,17754.3
78.6,6.6,-59.2,1.0,17762.2
78.5,6.6,-59.2,1.0,17768.9
78.5,6.6,-59.2,1.0,17775.1
78.4,6.6,-59.2,1.0,17782.1
78.3,6.7,-59.3,1.0,17788.2
78.2,6.7,-59.3,1.0,17794.9
78.1,6.7,-59.2,1.0,17801.8
78.1,6.7,-59.2,1.0,17807.2
78.0,6.7,-59.1,1.0,17813.5
77.9,6.7,-59.1,1.0,17820.2
77.8,6.8,-59.1,1.0,17826.6
77.7,6.8,-59.1,1.0,17832.3
77.7,6.8,-59.2,1.0,17838.4
77.6,6.8,-59.1,1.0,17844.5
77.5,6.8,-59.1,1.0,17851.1
77.4,6.8,-59.1,1.0,17857.4
77.4,6.8,-59.1,1.0,17863.0
77.3,6.8,-59.1,1.0,17869.5
77.2,6.8,-59.2,1.0,17876.6
77.1,6.8,-59.2,1.0,17883.3
77.1,6.8,-59.2,1.0,17887.9
77.0,6.8,-59.2,1.0,17893.3
76.9,6.8,-59.2,1.0,17900.1
76.8,6.9,-59.2,1.0,17906.0
76.8,7.0,-59.2,1.0,17911.3
76.7,7.0,-59.2,1.0,17916.7
76.6,7.0,-59.2,1.0,17922.5
76.6,7.0,-59.3,1.0,17928.6
76.5,7.0,-59.2,1.0,17935.0
76.4,7.0,-59.2,1.0,17941.5
76.3,7.0,-59.3,1.0,17947.9
76.2,7.0,-59.3,1.0,17953.8
76.2,7.0,-59.3,1.0,17960.4
76.1,7.0,-59.3,1.0,17967.5
76.0,7.0,-59.3,1.0,17974.4
75.9,7.0,-59.3,1.0,17980.7
75.8,7.0,-59.3,1.0,17987.2
75.8,7.0,-59.3,1.0,17993.0
75.7,7.0,-59.4,1.0,17998.4
75.6,6.9,-59.4,1.0,18004.9
75.6,6.9,-59.5,1.0,18011.2
75.5,6.9,-59.5,1.0,18017.8
75.4,6.9,-59.6,1.0,18024.2
75.3,6.9,-59.6,1.0,18030.5
75.2,6.9,-59.7,1.0,18037.0
75.2,6.9,-59.7,1.0,18043.3
75.1,6.9,-59.8,1.0,18049.7
75.0,6.9,-59.8,1.0,18057.0
74.9,6.9,-59.8,1.0,18063.2
74.9,6.9,-59.8,1.0,18069.1
74.8,6.9,-59.9,1.0,18075.8
74.7,6.9,-59.9,1.0,18082.6
74.6,6.9,-60.0,1.0,18090.0
74.5,6.9,-60.0,1.0,18097.3
74.4,6.9,-60.0,1.0,18103.3
74.4,6.9,-60.1,1.0,18108.6
74.3,6.9,-60.1,1.0,18116.3
74.2,6.8,-60.2,1.0,18124.6
74.1,6.8,-60.2,1.0,18131.1
74.0,6.8,-60.3,1.0,18137.5
74.0,6.8,-60.3,1.0,18144.1
73.9,6.8,-60.3,1.0,18152.7
73.8,6.8,-60.3,1.0,18160.3
73.7,6.8,-60.4,1.0,18167.2
73.6,6.8,-60.4,1.0,18173.8
73.5,6.8,-60.4,1.0,18180.8
73.4,6.8,-60.3,1.0,18188.0
73.4,6.9,-60.3,1.0,18194.8
73.3,6.9,-60.2,1.0,18202.0
73.2,6.9,-60.1,1.0,18209.6
73.1,7.0,-60.1,1.0,18218.2
73.0,7.1,-60.0,1.0,18226.3
72.9,7.2,-60.0,1.0,18233.6
72.8,7.2,-60.0,1.0,18240.1
72.7,7.2,-60.1,1.0,18247.8
72.7,7.2,-60.1,1.0,18254.9
72.6,7.2,-60.1,1.0,18261.3
72.5,7.1,-60.2,1.0,18269.2
72.4,7.1,-60.2,1.0,18276.2
72.3,7.0,-60.3,1.0,18283.9
72.2,7.0,-60.3,1.0,18291.1
72.2,7.0,-60.3,1.0,18298.2
72.1,7.0,-60.4,1.0,18305.4
72.0,6.9,-60.4,1.0,18313.3
71.9,6.9,-60.4,1.0,18321.5
71.8,6.8,-60.4,1.0,18329.1
71.7,6.8,-60.4,1.0,18336.6
71.6,6.7,-60.5,1.0,18343.6
71.6,6.7,-60.5,1.0,18350.3
71.5,6.7,-60.5,1.0,18358.6
71.4,6.7,-60.5,1.0,18365.0
71.3,6.7,-60.4,1.0,18371.6
71.2,6.6,-60.4,1.0,18379.1
71.1,6.6,-60.4,1.0,18387.5
71.0,6.6,-60.4,1.0,18394.9
71.0,6.6,-60.4,1.0,18401.8
70.9,6.6,-60.4,1.0,18409.3
70.8,6.6,-60.4,1.0,18417.1
70.7,6.6,-60.4,1.0,18423.9
70.6,6.6,-60.3,1.0,18431.1
70.5,6.6,-60.4,1.0,18438.4
70.5,6.6,-60.4,1.0,18445.0
70.4,6.6,-60.4,1.0,18451.6
70.3,6.6,-60.4,1.0,18458.4
70.2,6.6,-60.4,1.0,18466.6
70.1,6.6,-60.4,1.0,18474.6
70.1,6.6,-60.4,1.0,18481.7
70.0,6.6,-60.4,1.0,18489.3
69.9,6.6,-60.4,1.0,18496.9
69.8,6.6,-60.4,1.0,18503.8
69.7,6.6,-60.3,1.0,18509.9
69.7,6.6,-60.3,1.0,18516.9
69.6,6.6,-60.3,1.0,18524.3
69.5,6.6,-60.3,1.0,18530.0
69.5,6.6,-60.3,1.0,18536.0
69.4,6.7,-60.2,1.0,18543.6
69.3,6.7,-60.2,1.0,18551.4
69.2,6.7,-60.2,1.0,18557.2
69.1,6.7,-60.2,1.0,18563.2
69.1,6.8,-60.1,1.0,18570.0
69.0,6.8,-60.0,1.0,18576.7
68.9,6.8,-59.9,1.0,18583.3
68.8,6.9,-59.7,1.0,18590.3
68.8,7.0,-59.7,1.0,18596.6
68.7,7.1,-59.7,1.0,18603.8
68.6,7.1,-59.7,1.0,18610.2
68.6,7.2,-59.7,1.0,18615.7
68.5,7.3,-59.7,1.0,18622.3
68.4,7.3,-59.7,1.0,18629.9
68.3,7.3,-59.8,1.0,18637.5
68.3,7.2,-59.8,1.0,18644.2
68.2,7.2,-59.9,1.0,18650.8
68.1,7.2,-59.9,1.0,18656.8
68.1,7.2,-60.0,1.0,18662.9
68.0,7.3,-60.0,1.0,18668.7
67.9,7.3,-60.0,1.0,18674.9
67.8,7.3,-60.0,1.0,18682.5
67.8,7.3,-60.0,1.0,18689.1
67.7,7.3,-60.0,1.0,18694.4
67.6,7.3,-60.0,1.0,18701.6
67.6,7.3,-59.8,1.0,18708.5
67.5,7.3,-59.6,1.0,18714.6
67.4,7.4,-59.5,1.0,18720.3
67.4,7.5,-59.5,1.0,18726.1
67.3,7.6,-59.4,1.0,18731.5
67.2,7.6,-59.4,1.0,18737.6
67.2,7.7,-59.3,1.0,18744.0
67.1,7.8,-59.2,1.0,18750.0
67.1,7.8,-59.2,1.0,18754.6
67.0,7.9,-59.1,1.0,18760.1
66.9,8.1,-59.1,1.0,18766.1
66.9,8.1,-59.1,1.0,18772.3
66.8,8.1,-59.1,1.0,18778.4
66.7,8.1,-59.1,1.0,18784.6
66.7,8.1,-59.1,1.0,18791.3
66.6,8.1,-59.1,1.0,18797.6
66.5,8.1,-59.1,1.0,18803.2
66.5,8.1,-59.1,1.0,18809.1
66.4,8.1,-59.1,1.0,18814.6
66.4,8.1,-59.1,1.0,18820.1
66.3,8.1,-59.1,1.0,18826.2
66.2,8.1,-59.2,1.0,18832.9
66.2,8.2,-59.1,1.0,18839.5
66.1,8.2,-59.1,1.0,18845.5
66.0,8.2,-59.1,1.0,18852.1
66.0,8.3,-59.1,1.0,18857.9
65.9,8.3,-59.1,1.0,18862.8
65.9,8.3,-59.1,1.0,18868.8
65.8,8.4,-59.1,1.0,18875.6
65.7,8.4,-59.1,1.0,18882.3
65.6,8.4,-59.2,1.0,18889.0
65.6,8.4,-59.2,1.0,18893.9
65.5,8.5,-59.2,1.0,18898.5
65.5,8.5,-59.3,1.0,18904.7
65.4,8.6,-59.3,1.0,18910.9
65.3,8.7,-59.2,1.0,18916.9
65.3,8.7,-59.0,1.0,18922.8
65.2,8.7,-58.9,1.0,18928.9
65.2,8.7,-58.9,1.0,18935.2
65.1,8.7,-58.8,1.0,18940.7
65.0,8.8,-58.8,1.0,18946.2
65.0,9.0,-58.7,1.0,18952.5
64.9,9.0,-58.7,1.0,18958.3
64.9,9.1,-58.6,1.0,18964.4
64.8,9.2,-58.6,1.0,18971.2
64.7,9.3,-58.5,1.0,18977.3
64.7,9.4,-58.3,1.0,18983.2
64.6,9.5,-58.2,1.0,18990.0
64.5,9.6,-58.0,1.0,18996.3
64.5,9.7,-57.9,1.0,19002.3
64.4,9.9,-57.8,1.0,19008.4
64.3,10.0,-57.7,1.0,19014.6
64.3,10.0,-57.7,1.0,19020.6
64.2,10.0,-57.7,1.0,19027.6
64.1,10.0,-57.7,1.0,19034.5
64.1,9.9,-57.7,1.0,19042.7
64.0,9.9,-57.6,1.0,19050.3
63.9,10.0,-57.6,1.0,19056.7
63.9,10.0,-57.5,1.0,19061.5
63.8,10.0,-57.6,1.0,19067.4
63.7,10.1,-57.5,1.0,19073.7
63.7,10.2,-57.3,1.0,19079.7
63.6,10.4,-57.1,1.0,19086.2
63.5,10.6,-57.1,1.0,19093.2
63.5,10.7,-57.1,1.0,19101.3
63.4,11.0,-57.0,1.0,19108.4
63.3,11.0,-56.9,1.0,19114.3
63.3,10.9,-56.9,1.0,19121.0
63.2,10.6,-56.9,1.0,19127.6
63.1,10.4,-56.9,1.0,19134.0
63.1,10.4,-56.9,1.0,19141.4
63.0,10.5,-56.9,1.0,19150.0
62.9,10.5,-56.9,1.0,19155.6
62.9,10.6,-57.0,1.0,19161.3
62.8,10.6,-57.0,1.0,19169.4
62.7,10.6,-57.0,1.0,19176.9
62.6,10.6,-57.0,1.0,19184.0
62.6,10.6,-57.1,1.0,19192.2
62.5,10.6,-57.0,1.0,19198.9
62.4,10.6,-57.0,1.0,19205.6
62.4,10.6,-57.0,1.0,19212.3
62.3,10.6,-57.0,1.0,19220.0
62.2,10.6,-57.0,1.0,19228.6
62.1,10.7,-56.9,1.0,19236.8
62.0,10.7,-56.9,1.0,19243.8
62.0,10.8,-56.9,1.0,19252.6
61.9,10.8,-56.9,1.0,19260.0
61.8,10.8,-56.8,1.0,19266.8
61.8,10.9,-56.8,1.0,19273.0
61.7,11.0,-56.7,1.0,19279.7
61.6,11.0,-56.6,1.0,19288.3
61.5,11.0,-56.5,1.0,19297.1
61.5,11.1,-56.4,1.0,19304.7
61.4,11.2,-56.3,1.0,19311.7
61.3,11.2,-56.2,1.0,19319.0
61.2,11.3,-56.1,1.0,19326.3
61.2,11.4,-56.1,1.0,19333.0
61.1,11.5,-56.0,1.0,19340.1
61.0,11.5,-56.0,1.0,19349.3
61.0,11.6,-56.0,1.0,19356.0
60.9,11.7,-56.0,1.0,19361.7
60.8,11.7,-56.0,1.0,19369.8
60.8,11.7,-56.0,1.0,19376.9
60.7,11.7,-56.0,1.0,19383.6
60.6,11.3,-56.0,1.0,19391.3
60.6,11.1,-56.0,1.0,19398.3
60.5,11.1,-56.0,1.0,19406.0
60.4,11.1,-56.1,1.0,19413.2
60.3,11.1,-56.1,1.0,19420.1
60.3,11.2,-56.1,1.0,19428.5
60.2,11.2,-56.2,1.0,19436.6
60.1,11.2,-56.3,1.0,19443.1
60.1,11.3,-56.3,1.0,19450.3
60.0,11.3,-56.3,1.0,19457.5
59.9,11.4,-56.4,1.0,19464.5
59.9,11.4,-56.4,1.0,19472.0
59.8,11.5,-56.5,1.0,19478.9
59.7,11.5,-56.5,1.0,19485.8
59.7,11.5,-56.6,1.0,19492.9
59.6,11.5,-56.6,1.0,19501.4
59.5,11.6,-56.6,1.0,19510.7
59.4,11.6,-56.6,1.0,19517.5
59.4,11.6,-56.7,1.0,19524.0
59.3,11.7,-56.7,1.0,19530.4
59.2,11.7,-56.8,1.0,19536.8
59.2,11.7,-56.8,1.0,19543.5
59.1,11.8,-56.9,1.0,19550.9
59.1,11.8,-56.9,1.0,19557.9
59.0,11.9,-56.9,1.0,19565.2
58.9,11.9,-56.9,1.0,19573.3
58.8,12.0,-57.0,1.0,19582.1
58.8,12.1,-57.0,1.0,19590.2
58.7,12.1,-57.0,1.0,19597.9
