#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
95.4,2.4,-67.0,4.0,16654.0
95.3,2.4,-67.0,4.0,16661.0
95.1,2.4,-67.1,4.0,16669.0
95.0,2.4,-67.1,4.0,16677.0
94.9,2.4,-67.1,4.0,16684.0
94.8,2.4,-67.2,4.0,16691.0
94.7,2.4,-67.3,4.0,16698.0
94.6,2.4,-67.4,4.0,16705.0
94.5,2.4,-67.3,4.0,16712.0
94.3,2.4,-67.3,4.0,16720.0
94.2,2.4,-67.3,4.0,16728.0
94.1,2.4,-67.2,4.0,16736.0
94.0,2.4,-67.2,4.0,16744.0
93.8,2.4,-67.2,4.0,16751.0
93.7,2.4,-67.3,4.0,16759.0
93.6,2.4,-67.3,4.0,16766.0
93.5,2.4,-67.3,4.0,16774.0
93.4,2.5,-67.2,4.0,16782.0
93.3,2.5,-67.2,4.0,16789.0
93.1,2.5,-67.2,4.0,16796.0
93.0,2.5,-67.2,4.0,16805.0
92.9,2.5,-67.1,4.0,16812.0
92.8,2.4,-67.1,4.0,16819.0
92.7,2.4,-67.1,4.0,16826.0
92.6,2.4,-67.2,4.0,16834.0
92.4,2.4,-67.2,4.0,16844.0
92.3,2.4,-67.3,4.0,16852.0
92.2,2.4,-67.4,4.0,16860.0
92.1,2.4,-67.4,4.0,16867.0
92.0,2.4,-67.5,4.0,16874.0
91.8,2.4,-67.5,4.0,16882.0
91.7,2.4,-67.6,4.0,16890.0
91.6,2.4,-67.5,4.0,16897.0
91.5,2.4,-67.5,4.0,16904.0
91.4,2.4,-67.4,4.0,16912.0
91.3,2.4,-67.4,4.0,16919.0
91.2,2.4,-67.3,3.0,16927.0
91.0,2.4,-67.3,3.0,16934.0
91.0,2.4,-67.2,3.0,16940.0
90.9,2.4,-67.1,3.0,16947.0
90.7,2.4,-67.1,3.0,16954.0
90.6,2.4,-67.1,3.0,16961.0
90.5,2.4,-67.1,3.0,16968.0
90.4,2.4,-67.1,3.0,16976.0
90.3,2.4,-67.1,3.0,16984.0
90.2,2.4,-67.2,3.0,16992.0
90.1,2.4,-67.2,3.0,16999.0
90.0,2.5,-67.3,3.0,17006.0
89.9,2.5,-67.4,4.0,17014.0
89.7,2.5,-67.5,4.0,17022.0
89.6,2.5,-67.6,4.0,17029.0
89.5,2.5,-67.6,4.0,17037.0
89.4,2.5,-67.7,4.0,17044.0
89.3,2.5,-67.7,3.0,17051.0
89.2,2.5,-67.6,3.0,17058.0
89.1,2.5,-67.6,3.0,17064.0
89.0,2.5,-67.5,3.0,17072.0
88.9,2.5,-67.4,3.0,17080.0
88.8,2.5,-67.4,3.0,17085.0
88.7,2.5,-67.5,3.0,17091.0
88.6,2.5,-67.6,3.0,17099.0
88.5,2.5,-67.5,3.0,17107.0
88.4,2.5,-67.3,3.0,17113.0
88.3,2.5,-67.4,3.0,17120.0
88.2,2.5,-67.4,3.0,17127.0
88.1,2.5,-67.3,3.0,17134.0
88.0,2.6,-67.4,3.0,17142.0
87.9,2.6,-67.4,3.0,17149.0
87.7,2.6,-67.4,3.0,17156.0
87.7,2.6,-67.3,3.0,17163.0
87.5,2.6,-67.3,3.0,17170.0
87.4,2.6,-67.4,3.0,17177.0
87.3,2.7,-67.5,3.0,17184.0
87.2,2.7,-67.5,3.0,17192.0
87.1,2.7,-67.6,3.0,17200.0
87.0,2.7,-67.7,3.0,17207.0
86.9,2.7,-67.7,3.0,17214.0
86.8,2.7,-67.7,3.0,17222.0
86.7,2.7,-67.7,3.0,17229.0
86.6,2.7,-67.7,3.0,17235.0
86.5,2.7,-67.9,4.0,17242.0
86.4,2.7,-67.8,3.0,17249.0
86.3,2.7,-67.7,3.0,17256.0
86.2,2.7,-67.8,3.0,17264.0
86.1,2.8,-67.9,3.0,17271.0
86.0,2.8,-68.0,3.0,17278.0
85.9,2.8,-68.0,3.0,17285.0
85.8,2.8,-68.0,3.0,17292.0
85.7,2.8,-68.0,3.0,17299.0
85.6,2.9,-67.9,4.0,17306.0
85.5,2.9,-67.9,4.0,17313.0
85.4,2.9,-67.9,4.0,17319.0
85.3,2.9,-68.0,4.0,17327.0
85.2,2.9,-68.0,4.0,17335.0
85.1,3.0,-68.1,4.0,17342.0
85.0,3.0,-68.1,4.0,17349.0
84.9,3.0,-68.1,4.0,17356.0
84.8,3.0,-68.2,4.0,17362.0
84.7,3.1,-68.2,4.0,17370.0
84.6,3.1,-68.2,4.0,17378.0
84.5,3.2,-68.2,4.0,17386.0
84.4,3.2,-68.2,4.0,17394.0
84.2,3.2,-68.2,4.0,17402.0
84.1,3.3,-68.1,4.0,17410.0
84.0,3.3,-68.0,4.0,17416.0
83.9,3.4,-68.1,4.0,17423.0
83.9,3.4,-68.1,4.0,17429.0
83.7,3.5,-68.0,4.0,17437.0
83.6,3.5,-68.0,4.0,17444.0
83.5,3.6,-68.0,4.0,17453.0
83.4,3.6,-67.9,4.0,17461.0
83.3,3.7,-67.7,4.0,17468.0
83.2,3.7,-67.5,4.0,17475.0
83.1,3.7,-67.5,4.0,17483.0
83.0,3.8,-67.4,4.0,17489.0
82.9,3.8,-67.3,3.0,17498.0
82.8,3.9,-67.3,3.0,17505.0
82.7,3.9,-67.2,3.0,17513.0
82.6,3.9,-67.2,3.0,17520.0
82.5,3.9,-67.1,3.0,17528.0
82.4,3.9,-67.0,3.0,17535.0
82.3,3.9,-66.8,3.0,17542.0
82.2,3.9,-66.7,3.0,17550.0
82.1,3.9,-66.7,3.0,17559.0
82.0,3.8,-66.5,3.0,17567.0
81.8,3.8,-66.4,3.0,17575.0
81.7,3.8,-66.3,3.0,17583.0
81.6,3.8,-66.4,3.0,17591.0
81.5,3.7,-66.5,3.0,17599.0
81.4,3.7,-66.6,3.0,17607.0
81.3,3.7,-66.6,3.0,17616.0
81.2,3.7,-66.7,3.0,17624.0
81.1,3.7,-66.8,3.0,17633.0
81.0,3.7,-66.8,3.0,17640.0
80.9,3.6,-66.8,3.0,17647.0
80.8,3.6,-66.9,3.0,17656.0
80.6,3.6,-67.0,3.0,17666.0
80.5,3.6,-67.1,3.0,17675.0
80.4,3.6,-67.2,3.0,17682.0
80.3,3.6,-67.2,3.0,17691.0
80.2,3.6,-67.2,3.0,17699.0
80.1,3.6,-67.2,3.0,17708.0
79.9,3.6,-67.4,3.0,17718.0
79.8,3.6,-67.5,3.0,17727.0
79.7,3.6,-67.6,3.0,17736.0
79.6,3.6,-67.7,3.0,17745.0
79.5,3.6,-67.8,3.0,17753.0
79.4,3.6,-67.9,3.0,17762.0
79.2,3.6,-68.0,3.0,17770.0
79.1,3.6,-68.0,3.0,17778.0
79.0,3.6,-68.1,3.0,17787.0
78.9,3.6,-68.3,3.0,17796.0
78.8,3.6,-68.4,3.0,17805.0
78.7,3.5,-68.5,3.0,17814.0
78.6,3.5,-68.5,3.0,17822.0
78.5,3.5,-68.5,3.0,17830.0
78.4,3.5,-68.5,3.0,17838.0
78.3,3.5,-68.6,3.0,17845.0
78.1,3.5,-68.6,3.0,17854.0
78.0,3.5,-68.7,4.0,17862.0
77.9,3.5,-68.8,4.0,17869.0
77.8,3.5,-68.8,4.0,17877.0
77.7,3.5,-68.7,4.0,17885.0
77.6,3.5,-68.6,4.0,17892.0
77.5,3.5,-68.6,4.0,17900.0
77.4,3.5,-68.5,4.0,17910.0
77.3,3.5,-68.5,4.0,17917.0
77.2,3.5,-68.4,4.0,17925.0
77.1,3.5,-68.3,3.0,17932.0
77.0,3.6,-68.3,3.0,17939.0
76.9,3.6,-68.4,3.0,17946.0
76.8,3.6,-68.5,3.0,17955.0
76.7,3.6,-68.6,3.0,17963.0
76.6,3.6,-68.6,4.0,17971.0
76.5,3.7,-68.4,4.0,17979.0
76.4,3.7,-68.4,4.0,17988.0
76.3,3.7,-68.5,4.0,17994.0
76.2,3.7,-68.5,4.0,18001.0
76.1,3.7,-68.5,4.0,18010.0
76.0,3.8,-68.6,4.0,18019.0
75.9,3.8,-68.7,4.0,18027.0
75.8,3.8,-68.8,3.0,18034.0
75.7,3.8,-68.9,4.0,18041.0
75.6,3.8,-68.9,4.0,18049.0
75.5,3.8,-68.9,4.0,18056.0
75.4,3.9,-68.9,4.0,18064.0
75.4,3.9,-68.8,4.0,18072.0
75.3,3.9,-68.7,4.0,18079.0
75.2,3.9,-68.7,4.0,18086.0
75.1,3.9,-68.7,4.0,18092.0
75.0,3.9,-68.7,4.0,18100.0
74.9,4.0,-68.7,4.0,18107.0
74.8,4.0,-68.8,4.0,18114.0
74.7,4.0,-68.8,4.0,18122.0
74.6,4.0,-68.6,4.0,18128.0
74.6,4.0,-68.6,4.0,18135.0
74.5,4.1,-68.7,4.0,18143.0
74.4,4.1,-68.7,4.0,18150.0
74.3,4.1,-68.5,3.0,18157.0
74.2,4.1,-68.3,3.0,18164.0
74.1,4.2,-68.2,3.0,18171.0
74.0,4.2,-68.3,3.0,18179.0
73.9,4.2,-68.2,3.0,18187.0
73.8,4.2,-68.2,3.0,18195.0
73.7,4.3,-68.2,3.0,18203.0
73.6,4.3,-68.1,3.0,18211.0
73.5,4.3,-68.2,3.0,18219.0
73.4,4.3,-68.3,3.0,18226.0
73.3,4.4,-68.3,3.0,18234.0
73.2,4.4,-68.1,3.0,18241.0
73.2,4.4,-67.7,3.0,18248.0
73.1,4.5,-67.4,3.0,18255.0
73.0,4.5,-67.3,3.0,18261.0
72.9,4.6,-67.3,3.0,18268.0
72.8,4.6,-67.1,3.0,18276.0
72.8,4.7,-66.9,3.0,18283.0
72.7,4.7,-66.9,3.0,18289.0
72.6,4.7,-66.9,3.0,18297.0
72.5,4.7,-66.7,3.0,18304.0
72.4,4.8,-66.7,3.0,18310.0
72.3,4.8,-66.7,3.0,18316.0
72.3,4.8,-66.7,3.0,18324.0
72.2,4.9,-66.7,3.0,18332.0
72.1,4.9,-66.7,3.0,18340.0
72.0,4.9,-66.7,3.0,18349.0
71.9,4.9,-66.8,3.0,18356.0
71.8,4.9,-66.8,3.0,18363.0
71.7,4.9,-66.8,3.0,18371.0
71.6,4.9,-66.7,3.0,18377.0
71.5,4.9,-66.6,3.0,18384.0
71.4,4.9,-66.6,3.0,18392.0
71.4,5.0,-66.7,3.0,18399.0
71.3,5.0,-66.7,3.0,18407.0
71.2,5.0,-66.6,3.0,18415.0
71.1,5.0,-66.5,3.0,18422.0
71.0,5.1,-66.4,3.0,18429.0
70.9,5.1,-66.3,3.0,18437.0
70.8,5.1,-66.2,3.0,18445.0
70.7,5.1,-66.1,3.0,18453.0
70.6,5.2,-65.9,3.0,18460.0
70.6,5.2,-65.8,3.0,18468.0
70.5,5.3,-65.7,3.0,18476.0
70.4,5.4,-65.7,3.0,18484.0
70.3,5.5,-65.8,3.0,18492.0
70.2,5.7,-65.9,3.0,18500.0
70.1,5.8,-65.9,3.0,18508.0
70.0,5.9,-65.7,3.0,18516.0
69.9,6.0,-65.6,3.0,18523.0
69.8,6.0,-65.3,3.0,18531.0
69.7,6.1,-65.3,3.0,18539.0
69.6,6.2,-65.3,3.0,18547.0
69.5,6.3,-65.3,3.0,18555.0
69.5,6.3,-65.2,3.0,18563.0
69.4,6.3,-65.0,3.0,18570.0
69.3,6.4,-65.0,3.0,18579.0
69.2,6.4,-65.0,3.0,18589.0
69.1,6.4,-64.9,3.0,18597.0
69.0,6.5,-64.9,3.0,18605.0
68.9,6.5,-64.9,3.0,18613.0
68.8,6.5,-65.0,3.0,18622.0
68.7,6.5,-65.0,3.0,18630.0
68.6,6.5,-65.0,3.0,18639.0
68.5,6.5,-65.1,3.0,18648.0
68.4,6.5,-65.2,3.0,18656.0
68.3,6.5,-65.2,3.0,18663.0
68.2,6.5,-65.2,3.0,18670.0
68.1,6.5,-65.2,3.0,18679.0
68.0,6.4,-65.1,3.0,18689.0
68.0,6.4,-65.2,3.0,18696.0
67.9,6.4,-65.3,3.0,18704.0
67.8,6.4,-65.3,3.0,18712.0
67.7,6.4,-65.4,3.0,18719.0
67.6,6.3,-65.5,3.0,18728.0
67.5,6.3,-65.5,3.0,18737.0
67.4,6.3,-65.5,3.0,18744.0
67.4,6.3,-65.5,3.0,18750.0
67.3,6.3,-65.5,3.0,18757.0
67.2,6.3,-65.5,3.0,18766.0
67.1,6.3,-65.5,3.0,18775.0
67.0,6.3,-65.5,3.0,18783.0
66.9,6.3,-65.5,3.0,18792.0
66.8,6.2,-65.5,3.0,18800.0
66.7,6.2,-65.6,3.0,18809.0
66.6,6.2,-65.7,3.0,18818.0
66.5,6.2,-65.8,3.0,18827.0
66.4,6.2,-65.9,3.0,18835.0
66.3,6.1,-66.0,3.0,18844.0
66.2,6.1,-66.0,3.0,18853.0
66.1,6.1,-66.1,3.0,18861.0
66.0,6.1,-66.2,3.0,18870.0
65.9,6.0,-66.3,3.0,18879.0
65.8,6.0,-66.3,3.0,18888.0
65.8,6.0,-66.3,3.0,18896.0
65.7,6.0,-66.3,3.0,18905.0
65.6,6.0,-66.1,3.0,18914.0
65.5,6.0,-66.0,3.0,18923.0
65.4,6.0,-66.1,3.0,18932.0
65.3,6.0,-66.1,3.0,18939.0
65.2,6.0,-66.1,3.0,18947.0
65.1,6.1,-65.9,3.0,18955.0
65.0,6.1,-65.9,3.0,18963.0
65.0,6.1,-65.9,3.0,18971.0
64.9,6.1,-65.9,3.0,18978.0
64.8,6.1,-65.9,3.0,18986.0
64.7,6.2,-65.9,3.0,18994.0
64.6,6.2,-65.9,3.0,19003.0
64.5,6.3,-65.8,3.0,19012.0
64.4,6.3,-65.7,3.0,19020.0
64.4,6.3,-65.7,3.0,19027.0
64.3,6.3,-65.7,3.0,19033.0
64.2,6.4,-65.7,3.0,19041.0
64.1,6.4,-65.6,3.0,19048.0
64.0,6.4,-65.6,3.0,19056.0
64.0,6.5,-65.5,3.0,19063.0
63.9,6.5,-65.6,3.0,19071.0
63.8,6.5,-65.6,3.0,19079.0
63.7,6.5,-65.5,3.0,19086.0
63.6,6.6,-65.5,3.0,19094.0
63.5,6.6,-65.4,3.0,19104.0
63.5,6.6,-65.3,3.0,19112.0
63.4,6.6,-65.3,3.0,19119.0
63.3,6.6,-65.1,3.0,19126.0
63.2,6.7,-65.1,3.0,19133.0
63.2,6.7,-65.2,3.0,19139.0
63.1,6.7,-65.2,3.0,19146.0
63.0,6.7,-65.3,3.0,19154.0
62.9,6.6,-65.4,3.0,19162.0
62.9,6.7,-65.4,3.0,19170.0
62.8,6.7,-65.3,3.0,19178.0
62.7,6.7,-65.2,3.0,19186.0
62.6,6.7,-65.3,3.0,19192.0
62.6,6.7,-65.4,3.0,19199.0
62.5,6.7,-65.5,3.0,19208.0
62.4,6.7,-65.5,3.0,19215.0
62.3,6.7,-65.5,3.0,19223.0
62.2,6.7,-65.5,3.0,19231.0
62.1,6.7,-65.6,3.0,19240.0
62.1,6.7,-65.6,3.0,19248.0
62.0,6.7,-65.5,3.0,19256.0
61.9,6.7,-65.5,3.0,19263.0
61.8,6.7,-65.4,3.0,19270.0
61.8,6.7,-65.3,3.0,19278.0
61.7,6.7,-65.3,3.0,19286.0
61.6,6.8,-65.3,3.0,19293.0
61.5,6.8,-65.3,3.0,19300.0
61.4,6.8,-65.2,3.0,19308.0
61.4,6.9,-65.1,3.0,19317.0
61.3,6.9,-65.0,3.0,19326.0
61.2,7.1,-65.1,3.0,19333.0
61.1,7.1,-65.1,3.0,19340.0
61.0,7.1,-65.2,3.0,19348.0
61.0,7.2,-65.2,3.0,19356.0
60.9,7.3,-65.2,3.0,19364.0
60.8,7.3,-65.2,3.0,19371.0
60.7,7.4,-65.1,3.0,19381.0
60.6,7.4,-65.2,3.0,19389.0
60.6,7.4,-65.2,3.0,19397.0
60.5,7.5,-65.3,3.0,19404.0
60.4,7.5,-65.3,3.0,19412.0
60.3,7.5,-65.2,3.0,19420.0
60.2,7.6,-65.0,3.0,19428.0
60.2,7.6,-65.0,3.0,19436.0
60.1,7.6,-64.9,3.0,19444.0
60.0,7.6,-65.0,3.0,19453.0
59.9,7.6,-64.9,3.0,19461.0
59.8,7.6,-64.8,3.0,19470.0
59.8,7.6,-64.9,3.0,19478.0
59.7,7.6,-64.8,3.0,19486.0
59.6,7.6,-64.8,3.0,19494.0
59.5,7.6,-64.7,3.0,19502.0
59.4,7.6,-64.6,3.0,19511.0
59.4,7.6,-64.6,3.0,19519.0
59.3,7.6,-64.6,3.0,19527.0
59.2,7.6,-64.6,3.0,19535.0
59.1,7.7,-64.4,3.0,19543.0
59.0,7.7,-64.4,3.0,19553.0
58.9,7.7,-64.3,3.0,19562.0
58.9,7.7,-64.3,3.0,19570.0
58.8,7.7,-64.4,3.0,19579.0
58.7,7.7,-64.4,3.0,19587.0
58.6,7.7,-64.4,3.0,19596.0
58.5,7.7,-64.2,3.0,19605.0
58.4,7.7,-64.3,3.0,19613.0
58.4,7.8,-64.3,3.0,19621.0
58.3,7.8,-64.2,3.0,19630.0
58.2,7.8,-64.2,3.0,19638.0
58.1,7.8,-64.2,3.0,19646.0
58.1,7.8,-64.2,3.0,19654.0
58.0,7.9,-64.3,3.0,19664.0
57.9,7.9,-64.3,3.0,19672.0
57.8,7.9,-64.2,3.0,19680.0
57.7,8.0,-64.1,3.0,19689.0
57.6,8.0,-64.1,3.0,19699.0
57.5,8.0,-64.1,3.0,19709.0
57.5,8.0,-64.0,3.0,19717.0
57.4,8.1,-64.0,3.0,19725.0
57.3,8.1,-64.0,3.0,19733.0
57.2,8.1,-63.8,3.0,19741.0
57.2,8.1,-63.7,3.0,19749.0
57.1,8.1,-63.5,3.0,19757.0
57.0,8.2,-63.4,3.0,19768.0
56.9,8.2,-63.5,3.0,19775.0
56.9,8.2,-63.5,3.0,19782.0
56.8,8.2,-63.4,3.0,19791.0
56.7,8.2,-63.3,3.0,19801.0
56.6,8.2,-63.4,3.0,19809.0
56.5,8.2,-63.4,3.0,19817.0
56.5,8.2,-63.5,3.0,19825.0
56.4,8.3,-63.5,3.0,19833.0
56.3,8.3,-63.6,3.0,19841.0
56.2,8.3,-63.6,3.0,19851.0
56.2,8.3,-63.6,3.0,19859.0
56.1,8.3,-63.6,3.0,19867.0
56.0,8.3,-63.6,3.0,19874.0
55.9,8.3,-63.7,3.0,19882.0
55.9,8.3,-63.7,3.0,19892.0
55.8,8.4,-63.8,3.0,19900.0
55.7,8.4,-63.8,3.0,19909.0
55.6,8.4,-63.8,3.0,19916.0
55.6,8.4,-63.8,3.0,19924.0
55.5,8.4,-63.8,3.0,19933.0
55.4,8.4,-63.8,3.0,19940.0
55.3,8.5,-63.8,3.0,19949.0
55.3,8.5,-63.8,3.0,19958.0
55.2,8.5,-63.8,3.0,19965.0
55.1,8.5,-63.7,3.0,19972.0
55.0,8.5,-63.7,3.0,19981.0
55.0,8.5,-63.7,3.0,19989.0
54.9,8.5,-63.7,3.0,19996.0
54.8,8.5,-63.7,3.0,20004.0
54.8,8.5,-63.7,3.0,20013.0
54.7,8.5,-63.7,3.0,20021.0
54.6,8.5,-63.7,3.0,20029.0
54.5,8.5,-63.7,3.0,20037.0
54.5,8.4,-63.8,3.0,20046.0
54.4,8.4,-63.8,3.0,20054.0
54.3,8.4,-63.8,3.0,20061.0
54.3,8.4,-63.7,3.0,20069.0
54.2,8.4,-63.8,3.0,20077.0
54.1,8.4,-63.8,3.0,20086.0
54.0,8.4,-63.8,3.0,20094.0
54.0,8.4,-63.9,3.0,20102.0
53.9,8.4,-63.8,3.0,20109.0
53.8,8.4,-63.7,3.0,20116.0
53.8,8.4,-63.8,3.0,20125.0
53.7,8.4,-64.0,3.0,20134.0
53.6,8.4,-64.0,3.0,20142.0
53.6,8.4,-64.1,3.0,20149.0
53.5,8.3,-64.1,3.0,20156.0
53.4,8.3,-64.0,3.0,20164.0
53.4,8.3,-64.0,3.0,20171.0
53.3,8.3,-64.1,3.0,20179.0
53.2,8.3,-64.1,3.0,20186.0
53.2,8.3,-64.2,3.0,20194.0
53.1,8.3,-64.3,3.0,20201.0
53.0,8.3,-64.2,3.0,20208.0
53.0,8.3,-64.2,3.0,20215.0
52.9,8.3,-64.2,3.0,20222.0
52.8,8.3,-64.3,3.0,20231.0
52.8,8.3,-64.3,3.0,20238.0
52.7,8.3,-64.3,3.0,20245.0
52.6,8.3,-64.3,3.0,20254.0
52.6,8.2,-64.4,3.0,20264.0
52.5,8.2,-64.5,3.0,20270.0
52.5,8.2,-64.6,3.0,20276.0
52.4,8.2,-64.6,3.0,20283.0
52.3,8.2,-64.7,3.0,20289.0
52.3,8.2,-64.7,3.0,20297.0
52.2,8.2,-64.6,3.0,20305.0
52.1,8.2,-64.4,3.0,20313.0
52.1,8.3,-64.2,3.0,20321.0
52.0,8.3,-64.1,3.0,20328.0
51.9,8.3,-63.9,3.0,20336.0
51.9,8.5,-63.9,3.0,20344.0
51.8,8.6,-63.9,3.0,20351.0
51.8,8.7,-63.9,3.0,20357.0
51.7,8.8,-64.0,3.0,20364.0
51.6,8.9,-64.0,3.0,20373.0
51.6,9.0,-64.0,3.0,20382.0
51.5,9.0,-64.0,3.0,20390.0
51.4,9.1,-64.0,3.0,20400.0
51.4,9.2,-63.9,3.0,20406.0
51.3,9.2,-63.8,3.0,20413.0
51.2,9.2,-63.8,3.0,20421.0
51.2,9.3,-63.8,3.0,20427.0
51.1,9.3,-63.8,3.0,20434.0
51.0,9.3,-63.8,3.0,20442.0
51.0,9.3,-63.9,3.0,20452.0
50.9,9.4,-63.9,3.0,20461.0
50.8,9.4,-63.9,3.0,20468.0
50.8,9.4,-63.9,3.0,20476.0
50.7,9.5,-63.9,3.0,20483.0
50.6,9.5,-63.9,3.0,20491.0
50.6,9.5,-64.0,3.0,20499.0
50.5,9.6,-64.1,3.0,20507.0
50.4,9.6,-64.1,3.0,20516.0
50.4,9.6,-64.1,3.0,20524.0
50.3,9.6,-64.2,3.0,20531.0
50.2,9.7,-64.3,3.0,20539.0
50.2,9.7,-64.2,3.0,20546.0
50.1,9.7,-64.1,3.0,20553.0
50.1,9.8,-64.1,3.0,20562.0
50.0,9.8,-64.1,3.0,20570.0
49.9,9.9,-64.1,3.0,20579.0
49.9,9.9,-64.1,3.0,20588.0
49.8,10.0,-64.2,3.0,20596.0
49.7,10.0,-64.3,3.0,20603.0
49.7,10.0,-64.4,3.0,20609.0
49.6,10.0,-64.4,3.0,20614.0
49.6,10.0,-64.2,3.0,20623.0
49.5,10.0,-64.2,3.0,20631.0
49.4,9.9,-64.2,3.0,20639.0
49.4,9.9,-64.1,3.0,20647.0
49.3,9.9,-64.0,3.0,20655.0
49.2,9.8,-63.8,3.0,20663.0
49.2,9.8,-63.8,3.0,20671.0
49.1,9.8,-63.6,3.0,20680.0
49.0,9.7,-63.5,3.0,20689.0
49.0,9.6,-63.5,3.0,20696.0
48.9,9.6,-63.6,3.0,20704.0
48.9,9.6,-63.6,2.0,20711.0
48.8,9.7,-63.5,3.0,20719.0
48.7,9.7,-63.4,3.0,20725.0
48.7,9.8,-63.4,2.0,20733.0
48.6,9.9,-63.4,3.0,20741.0
48.5,9.9,-63.5,3.0,20751.0
48.5,10.0,-63.4,3.0,20761.0
48.4,10.1,-63.3,2.0,20767.0
48.4,10.1,-63.3,2.0,20775.0
48.3,10.2,-63.3,2.0,20784.0
48.2,10.2,-63.3,2.0,20793.0
48.2,10.3,-63.3,2.0,20799.0
48.1,10.3,-63.1,2.0,20807.0
48.0,10.4,-63.1,2.0,20815.0
48.0,10.4,-63.1,2.0,20824.0
47.9,10.5,-63.0,2.0,20831.0
47.8,10.5,-62.8,2.0,20839.0
47.8,10.5,-62.6,2.0,20848.0
47.7,10.5,-62.6,2.0,20854.0
47.7,10.6,-62.5,2.0,20862.0
47.6,10.6,-62.5,2.0,20870.0
47.5,10.6,-62.4,2.0,20878.0
47.5,10.6,-62.5,2.0,20886.0
47.4,10.6,-62.6,2.0,20893.0
47.4,10.7,-62.7,2.0,20902.0
47.3,10.7,-62.7,2.0,20911.0
47.2,10.7,-62.7,2.0,20920.0
47.2,10.7,-62.7,2.0,20928.0
47.1,10.8,-62.6,2.0,20935.0
47.1,10.8,-62.4,2.0,20942.0
47.0,10.8,-62.4,2.0,20950.0
46.9,10.8,-62.5,2.0,20958.0
46.9,10.8,-62.5,2.0,20968.0
46.8,10.9,-62.6,2.0,20976.0
46.8,10.9,-62.6,2.0,20982.0
46.7,10.9,-62.6,2.0,20990.0
46.6,10.9,-62.5,2.0,21000.0
46.6,10.9,-62.4,2.0,21008.0
46.5,10.9,-62.4,2.0,21015.0
46.4,10.9,-62.4,2.0,21022.0
46.4,10.9,-62.3,2.0,21030.0
46.3,10.8,-62.2,2.0,21039.0
46.3,10.8,-62.1,2.0,21048.0
46.2,10.8,-62.1,2.0,21056.0
46.1,10.8,-62.0,2.0,21064.0
46.1,10.7,-62.0,2.0,21072.0
46.0,10.7,-61.8,2.0,21080.0
46.0,10.7,-61.8,2.0,21089.0
45.9,10.7,-61.8,2.0,21096.0
45.8,10.7,-61.6,2.0,21103.0
45.8,10.7,-61.4,2.0,21111.0
45.7,10.6,-61.3,2.0,21119.0
45.7,10.6,-61.4,2.0,21126.0
45.6,10.6,-61.4,2.0,21134.0
45.6,10.5,-61.4,2.0,21142.0
45.5,10.5,-61.5,2.0,21150.0
45.4,10.3,-61.4,2.0,21157.0
45.4,10.2,-61.4,2.0,21164.0
45.3,10.1,-61.4,2.0,21172.0
45.3,10.0,-61.4,2.0,21181.0
45.2,10.0,-61.4,2.0,21189.0
45.2,9.9,-61.4,2.0,21198.0
45.1,9.9,-61.3,2.0,21207.0
45.0,9.9,-61.2,2.0,21214.0
45.0,9.9,-61.1,2.0,21221.0
44.9,9.9,-61.0,2.0,21227.0
44.9,9.9,-60.7,2.0,21234.0
44.8,9.8,-60.7,2.0,21242.0
44.8,9.8,-60.5,2.0,21251.0
44.7,9.8,-60.4,2.0,21259.0
44.6,9.8,-60.4,2.0,21268.0
44.6,9.8,-60.4,2.0,21276.0
44.5,9.8,-60.4,2.0,21284.0
44.5,9.8,-60.3,2.0,21292.0
44.4,9.8,-60.3,2.0,21298.0
44.4,9.8,-60.2,2.0,21305.0
44.3,9.8,-60.1,2.0,21314.0
44.3,9.8,-60.1,2.0,21320.0
44.2,9.9,-60.0,2.0,21327.0
44.2,9.9,-60.0,2.0,21335.0
44.1,9.9,-59.9,2.0,21343.0
44.1,9.9,-59.7,2.0,21351.0
44.0,9.9,-59.5,2.0,21358.0
44.0,9.9,-59.3,2.0,21365.0
43.9,10.0,-59.3,2.0,21372.0
43.8,10.0,-59.3,2.0,21380.0
43.8,10.0,-59.4,2.0,21389.0
43.7,10.0,-59.5,2.0,21398.0
43.7,10.0,-59.5,2.0,21406.0
43.6,9.9,-59.5,2.0,21414.0
43.6,9.9,-59.6,2.0,21422.0
43.5,9.9,-59.7,2.0,21430.0
43.5,9.9,-59.7,2.0,21437.0
43.4,9.9,-59.6,2.0,21444.0
43.4,9.9,-59.5,2.0,21451.0
43.3,9.9,-59.2,2.0,21458.0
43.3,9.8,-58.8,2.0,21466.0
43.2,9.8,-58.7,2.0,21474.0
43.1,9.8,-58.6,2.0,21483.0
43.1,9.9,-58.6,2.0,21491.0
43.0,9.9,-58.6,2.0,21499.0
43.0,9.9,-58.7,2.0,21508.0
42.9,9.9,-58.6,2.0,21516.0
42.9,10.0,-58.5,2.0,21523.0
42.8,10.0,-58.5,2.0,21530.0
42.8,10.0,-58.5,2.0,21537.0
42.7,10.1,-58.6,2.0,21544.0
42.7,10.1,-58.7,2.0,21551.0
42.6,10.1,-58.7,2.0,21560.0
42.6,10.1,-58.8,2.0,21568.0
