#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
204.9,1.3,-58.6,20.0,12007.0
204.6,1.3,-58.7,20.0,12015.0
204.3,1.3,-58.7,20.0,12023.0
204.1,1.3,-58.8,20.0,12032.0
203.8,1.3,-58.9,20.0,12040.0
203.5,1.3,-59.0,21.0,12049.0
203.2,1.3,-59.1,21.0,12058.0
203.0,1.3,-59.1,21.0,12066.0
202.7,1.3,-59.1,21.0,12075.0
202.4,1.3,-59.1,21.0,12084.0
202.1,1.3,-59.2,21.0,12092.0
201.8,1.3,-59.3,21.0,12102.0
201.5,1.3,-59.3,21.0,12111.0
201.2,1.3,-59.3,21.0,12120.0
200.9,1.3,-59.3,21.0,12129.0
200.6,1.3,-59.3,21.0,12138.0
200.4,1.3,-59.3,21.0,12146.0
200.1,1.4,-59.3,21.0,12155.0
199.8,1.4,-59.3,21.0,12165.0
199.5,1.4,-59.3,21.0,12174.0
199.2,1.4,-59.3,21.0,12184.0
198.9,1.4,-59.3,20.0,12194.0
198.5,1.4,-59.4,20.0,12204.0
198.2,1.4,-59.4,20.0,12213.0
197.9,1.5,-59.5,20.0,12224.0
197.6,1.5,-59.5,20.0,12234.0
197.3,1.5,-59.4,20.0,12244.0
197.0,1.5,-59.3,20.0,12254.0
196.7,1.5,-59.3,20.0,12264.0
196.3,1.5,-59.4,19.0,12274.0
196.0,1.5,-59.4,19.0,12286.0
195.6,1.6,-59.5,19.0,12297.0
195.3,1.6,-59.6,19.0,12307.0
194.9,1.6,-59.7,19.0,12319.0
194.6,1.7,-59.9,19.0,12330.0
194.3,1.7,-60.0,19.0,12341.0
193.9,1.7,-60.0,19.0,12351.0
193.6,1.7,-60.1,19.0,12361.0
193.3,1.7,-60.1,19.0,12370.0
193.0,1.7,-60.2,19.0,12380.0
192.7,1.7,-60.2,19.0,12390.0
192.5,1.7,-60.2,19.0,12398.0
192.2,1.7,-60.2,19.0,12407.0
191.9,1.7,-60.3,19.0,12417.0
191.6,1.7,-60.3,19.0,12426.0
191.3,1.8,-60.1,19.0,12437.0
190.9,1.8,-59.8,19.0,12448.0
190.6,1.8,-59.7,19.0,12458.0
190.4,1.8,-59.6,18.0,12466.0
190.1,1.9,-59.6,18.0,12474.0
189.8,1.9,-59.6,18.0,12484.0
189.5,1.9,-59.6,18.0,12494.0
189.3,2.0,-59.5,18.0,12503.0
189.0,2.0,-59.4,17.0,12511.0
188.8,2.0,-59.4,17.0,12519.0
188.5,2.0,-59.5,17.0,12528.0
188.3,2.1,-59.5,17.0,12536.0
188.1,2.1,-59.4,17.0,12543.0
187.8,2.1,-59.4,17.0,12551.0
187.6,2.2,-59.4,17.0,12559.0
187.3,2.2,-59.3,16.0,12567.0
187.1,2.2,-59.3,16.0,12575.0
186.9,2.2,-59.3,16.0,12583.0
186.7,2.3,-59.4,16.0,12590.0
186.4,2.3,-59.5,15.0,12599.0
186.1,2.3,-59.4,15.0,12609.0
185.8,2.4,-59.2,15.0,12618.0
185.6,2.4,-59.0,15.0,12626.0
185.4,2.4,-58.9,14.0,12633.0
185.1,2.4,-58.8,14.0,12641.0
184.9,2.4,-58.9,14.0,12649.0
184.7,2.5,-58.8,14.0,12657.0
184.4,2.5,-58.7,13.0,12666.0
184.2,2.5,-58.6,13.0,12674.0
183.9,2.5,-58.5,13.0,12682.0
183.7,2.5,-58.5,13.0,12689.0
183.5,2.5,-58.6,12.0,12696.0
183.3,2.6,-58.6,12.0,12705.0
183.0,2.6,-58.6,12.0,12713.0
182.7,2.6,-58.5,12.0,12724.0
182.3,2.6,-58.3,11.0,12737.0
182.0,2.6,-58.2,11.0,12750.0
181.6,2.6,-58.3,11.0,12761.0
181.3,2.6,-58.2,11.0,12772.0
180.9,2.6,-58.2,10.0,12786.0
180.6,2.6,-58.2,10.0,12797.0
180.4,2.6,-58.2,10.0,12805.0
180.0,2.6,-58.3,10.0,12817.0
179.6,2.5,-58.3,9.0,12831.0
179.3,2.5,-58.4,9.0,12843.0
179.0,2.5,-58.5,9.0,12853.0
178.8,2.4,-58.6,9.0,12861.0
178.5,2.4,-58.7,9.0,12871.0
178.2,2.4,-58.7,8.0,12881.0
177.9,2.4,-58.7,8.0,12890.0
177.7,2.4,-58.8,8.0,12899.0
177.5,2.3,-58.8,8.0,12907.0
177.2,2.3,-58.9,8.0,12916.0
177.0,2.3,-59.0,8.0,12925.0
176.7,2.3,-59.0,7.0,12933.0
176.5,2.3,-59.1,7.0,12942.0
176.2,2.3,-59.1,7.0,12951.0
176.0,2.3,-59.2,7.0,12960.0
175.7,2.3,-59.3,7.0,12969.0
175.5,2.2,-59.3,7.0,12978.0
175.2,2.2,-59.4,7.0,12987.0
174.9,2.2,-59.5,7.0,12997.0
174.7,2.2,-59.6,7.0,13007.0
174.4,2.2,-59.7,7.0,13016.0
174.1,2.2,-59.7,7.0,13025.0
173.9,2.2,-59.7,7.0,13033.0
173.7,2.1,-59.8,7.0,13041.0
173.4,2.1,-59.8,7.0,13051.0
173.2,2.1,-59.8,7.0,13059.0
172.9,2.1,-59.9,7.0,13068.0
172.7,2.1,-59.8,7.0,13078.0
172.4,2.1,-59.8,6.0,13087.0
172.2,2.1,-59.8,6.0,13096.0
171.9,2.1,-59.7,6.0,13106.0
171.6,2.1,-59.7,6.0,13116.0
171.4,2.1,-59.7,6.0,13125.0
171.1,2.1,-59.7,6.0,13134.0
170.9,2.2,-59.6,6.0,13143.0
170.6,2.2,-59.6,6.0,13153.0
170.4,2.2,-59.6,6.0,13163.0
170.1,2.2,-59.6,6.0,13171.0
169.9,2.2,-59.6,6.0,13180.0
169.6,2.2,-59.7,6.0,13189.0
169.4,2.3,-59.8,5.0,13199.0
169.1,2.3,-59.9,5.0,13209.0
168.8,2.3,-60.0,5.0,13218.0
168.6,2.3,-59.9,5.0,13228.0
168.3,2.3,-59.5,5.0,13238.0
168.1,2.3,-59.1,5.0,13247.0
167.8,2.4,-58.9,5.0,13256.0
167.6,2.4,-58.7,5.0,13266.0
167.3,2.4,-58.7,5.0,13275.0
167.1,2.4,-58.7,5.0,13283.0
166.9,2.4,-58.7,5.0,13291.0
166.7,2.3,-58.8,5.0,13299.0
166.5,2.3,-58.8,4.0,13308.0
166.2,2.3,-58.8,4.0,13317.0
166.0,2.3,-58.9,4.0,13326.0
165.7,2.3,-58.9,4.0,13335.0
165.5,2.3,-59.0,4.0,13343.0
165.3,2.3,-59.1,4.0,13353.0
165.0,2.3,-59.1,4.0,13362.0
164.8,2.3,-59.2,4.0,13371.0
164.5,2.3,-59.2,4.0,13381.0
164.3,2.3,-59.2,4.0,13390.0
164.1,2.3,-59.3,4.0,13398.0
163.8,2.3,-59.3,4.0,13407.0
163.6,2.3,-59.4,4.0,13416.0
163.4,2.3,-59.5,4.0,13425.0
163.1,2.3,-59.6,4.0,13434.0
162.9,2.3,-59.6,4.0,13444.0
162.6,2.3,-59.6,4.0,13453.0
162.4,2.4,-59.7,4.0,13463.0
162.1,2.3,-59.7,4.0,13472.0
161.9,2.4,-59.8,4.0,13481.0
161.7,2.4,-59.8,4.0,13489.0
161.4,2.4,-59.8,4.0,13499.0
161.2,2.4,-59.8,4.0,13508.0
161.0,2.4,-59.8,4.0,13515.0
160.8,2.4,-59.9,4.0,13524.0
160.5,2.4,-59.9,4.0,13534.0
160.3,2.4,-59.8,4.0,13542.0
160.1,2.4,-59.9,4.0,13550.0
159.9,2.4,-60.0,4.0,13558.0
159.8,2.3,-60.0,4.0,13564.0
159.6,2.3,-60.0,4.0,13571.0
159.4,2.3,-60.0,4.0,13579.0
159.2,2.3,-60.0,4.0,13588.0
159.0,2.3,-60.1,3.0,13596.0
158.8,2.3,-60.0,3.0,13602.0
158.6,2.3,-59.9,3.0,13609.0
158.4,2.3,-59.8,3.0,13617.0
158.2,2.3,-59.8,3.0,13624.0
158.1,2.3,-59.8,3.0,13631.0
157.9,2.3,-59.8,3.0,13639.0
157.7,2.3,-59.8,3.0,13646.0
157.5,2.3,-59.8,3.0,13654.0
157.3,2.3,-59.8,3.0,13661.0
157.1,2.3,-59.8,3.0,13669.0
156.9,2.3,-59.8,3.0,13676.0
156.7,2.3,-59.7,3.0,13684.0
156.5,2.3,-59.7,3.0,13692.0
156.3,2.3,-59.7,3.0,13701.0
156.1,2.3,-59.7,3.0,13709.0
155.9,2.3,-59.7,3.0,13716.0
155.7,2.3,-59.5,3.0,13724.0
155.6,2.3,-59.4,3.0,13731.0
155.3,2.3,-59.4,3.0,13740.0
155.1,2.3,-59.5,3.0,13748.0
154.9,2.3,-59.5,3.0,13757.0
154.7,2.3,-59.5,3.0,13764.0
154.6,2.3,-59.5,3.0,13772.0
154.4,2.3,-59.6,3.0,13779.0
154.2,2.2,-59.6,3.0,13786.0
154.0,2.2,-59.6,3.0,13794.0
153.8,2.2,-59.7,3.0,13801.0
153.6,2.2,-59.7,3.0,13809.0
153.4,2.2,-59.7,3.0,13818.0
153.2,2.2,-59.7,3.0,13827.0
153.0,2.2,-59.8,3.0,13835.0
152.8,2.2,-59.8,3.0,13842.0
152.6,2.2,-59.8,3.0,13850.0
152.4,2.2,-59.8,3.0,13858.0
152.3,2.2,-59.8,3.0,13865.0
152.1,2.2,-59.7,3.0,13872.0
151.9,2.2,-59.7,3.0,13880.0
151.7,2.2,-59.7,3.0,13888.0
151.5,2.2,-59.7,3.0,13896.0
151.3,2.2,-59.7,3.0,13904.0
151.2,2.2,-59.7,3.0,13911.0
151.0,2.2,-59.8,3.0,13918.0
150.8,2.2,-59.9,3.0,13925.0
150.6,2.2,-59.8,3.0,13934.0
150.4,2.2,-59.7,3.0,13942.0
150.2,2.2,-59.8,3.0,13950.0
150.0,2.3,-60.0,3.0,13960.0
149.7,2.3,-60.1,3.0,13970.0
149.5,2.3,-60.1,3.0,13979.0
149.3,2.3,-60.1,3.0,13987.0
149.0,2.3,-60.1,3.0,13998.0
148.8,2.3,-60.1,3.0,14009.0
148.6,2.3,-60.1,3.0,14018.0
148.4,2.3,-60.2,3.0,14027.0
148.1,2.3,-60.3,3.0,14039.0
147.8,2.3,-60.4,3.0,14051.0
147.6,2.3,-60.4,3.0,14061.0
147.3,2.3,-60.5,3.0,14070.0
147.1,2.3,-60.5,3.0,14079.0
146.9,2.3,-60.5,3.0,14090.0
146.6,2.3,-60.7,3.0,14100.0
146.4,2.3,-60.8,3.0,14109.0
146.2,2.3,-60.8,3.0,14119.0
145.9,2.3,-60.8,3.0,14130.0
145.7,2.3,-60.8,3.0,14139.0
145.5,2.3,-60.9,3.0,14147.0
145.3,2.3,-60.9,3.0,14156.0
145.1,2.3,-61.0,3.0,14166.0
144.9,2.3,-61.0,3.0,14174.0
144.7,2.2,-61.0,3.0,14184.0
144.5,2.2,-61.0,3.0,14192.0
144.3,2.2,-61.1,3.0,14199.0
144.1,2.2,-61.1,3.0,14209.0
143.8,2.2,-61.2,3.0,14219.0
143.7,2.2,-61.2,3.0,14228.0
143.5,2.2,-61.2,3.0,14236.0
143.3,2.2,-61.3,3.0,14243.0
143.1,2.2,-61.3,3.0,14249.0
143.0,2.2,-61.4,3.0,14257.0
142.8,2.2,-61.5,3.0,14266.0
142.6,2.2,-61.6,3.0,14274.0
142.4,2.2,-61.6,3.0,14282.0
142.2,2.2,-61.7,3.0,14291.0
142.0,2.2,-61.8,3.0,14299.0
141.8,2.1,-61.8,3.0,14307.0
141.6,2.1,-61.8,3.0,14316.0
141.4,2.1,-61.9,3.0,14324.0
141.2,2.2,-62.0,3.0,14333.0
141.0,2.2,-62.0,3.0,14343.0
140.8,2.2,-62.0,3.0,14353.0
140.6,2.2,-62.1,3.0,14361.0
140.4,2.2,-61.9,3.0,14370.0
140.2,2.2,-61.8,3.0,14380.0
140.0,2.2,-61.7,3.0,14389.0
139.7,2.2,-61.7,3.0,14399.0
139.5,2.2,-61.7,3.0,14408.0
139.3,2.2,-61.6,3.0,14418.0
139.1,2.2,-61.7,3.0,14427.0
138.9,2.2,-61.8,3.0,14437.0
138.6,2.2,-61.9,3.0,14448.0
138.4,2.2,-61.9,3.0,14459.0
138.2,2.2,-62.0,3.0,14469.0
138.0,2.2,-62.1,3.0,14477.0
137.8,2.2,-62.1,3.0,14485.0
137.6,2.1,-62.2,3.0,14495.0
137.4,2.1,-62.3,3.0,14503.0
137.2,2.1,-62.3,3.0,14512.0
137.0,2.1,-62.4,3.0,14522.0
136.8,2.1,-62.4,3.0,14532.0
136.6,2.1,-62.4,3.0,14539.0
136.4,2.1,-62.4,3.0,14548.0
136.2,2.1,-62.3,3.0,14557.0
136.0,2.1,-62.4,3.0,14566.0
135.8,2.1,-62.5,3.0,14574.0
135.6,2.1,-62.5,3.0,14583.0
135.4,2.1,-62.5,3.0,14591.0
135.3,2.1,-62.5,3.0,14599.0
135.1,2.1,-62.5,3.0,14608.0
134.9,2.1,-62.5,3.0,14616.0
134.7,2.1,-62.5,3.0,14625.0
134.5,2.1,-62.5,3.0,14634.0
134.3,2.1,-62.6,3.0,14643.0
134.2,2.1,-62.6,3.0,14651.0
133.9,2.1,-62.6,3.0,14661.0
133.7,2.1,-62.6,3.0,14669.0
133.6,2.1,-62.6,3.0,14677.0
133.4,2.1,-62.6,3.0,14686.0
133.2,2.1,-62.7,3.0,14695.0
133.0,2.1,-62.7,3.0,14704.0
132.8,2.1,-62.7,3.0,14712.0
132.6,2.1,-62.6,3.0,14720.0
132.5,2.1,-62.7,3.0,14729.0
132.3,2.1,-62.8,3.0,14737.0
132.1,2.1,-62.8,3.0,14745.0
131.9,2.1,-62.8,3.0,14755.0
131.7,2.1,-62.8,3.0,14763.0
131.6,2.1,-62.9,3.0,14770.0
131.4,2.1,-63.0,3.0,14779.0
131.2,2.1,-63.0,3.0,14788.0
131.0,2.1,-62.9,3.0,14796.0
130.8,2.1,-62.9,3.0,14805.0
130.6,2.1,-62.9,3.0,14814.0
130.4,2.1,-62.9,3.0,14823.0
130.3,2.1,-62.9,3.0,14831.0
130.1,2.1,-62.8,3.0,14839.0
129.9,2.1,-62.7,3.0,14847.0
129.8,2.1,-62.7,3.0,14855.0
129.6,2.1,-62.7,3.0,14863.0
129.4,2.1,-62.7,3.0,14872.0
129.2,2.1,-62.7,3.0,14881.0
129.0,2.1,-62.8,3.0,14890.0
128.9,2.1,-62.8,3.0,14897.0
128.7,2.1,-62.8,3.0,14907.0
128.5,2.1,-62.7,3.0,14916.0
128.3,2.1,-62.7,3.0,14924.0
128.1,2.1,-62.7,3.0,14934.0
128.0,2.0,-62.7,3.0,14942.0
127.8,2.0,-62.8,3.0,14950.0
127.6,2.0,-62.8,3.0,14960.0
127.4,2.0,-62.9,3.0,14970.0
127.2,2.0,-63.0,3.0,14979.0
127.0,2.0,-63.0,3.0,14989.0
126.8,1.9,-63.0,3.0,14999.0
126.6,1.9,-63.1,3.0,15008.0
126.4,1.9,-63.2,3.0,15018.0
126.2,1.9,-63.2,3.0,15028.0
126.0,1.9,-63.3,3.0,15038.0
125.8,1.9,-63.4,3.0,15048.0
125.5,1.9,-63.4,3.0,15059.0
125.3,1.9,-63.5,3.0,15069.0
125.1,1.9,-63.6,3.0,15079.0
124.9,1.8,-63.7,3.0,15091.0
124.7,1.8,-63.8,3.0,15102.0
124.5,1.8,-63.9,3.0,15112.0
124.3,1.8,-63.9,3.0,15122.0
124.0,1.8,-64.0,3.0,15133.0
123.9,1.8,-64.0,3.0,15142.0
123.7,1.8,-64.1,3.0,15150.0
123.5,1.8,-64.2,3.0,15158.0
123.4,1.8,-64.3,3.0,15165.0
123.2,1.8,-64.3,3.0,15174.0
123.0,1.8,-64.3,3.0,15183.0
122.9,1.7,-64.3,3.0,15191.0
122.7,1.8,-64.4,3.0,15198.0
122.6,1.7,-64.5,3.0,15206.0
122.4,1.7,-64.6,3.0,15216.0
122.2,1.7,-64.6,3.0,15225.0
122.0,1.8,-64.7,3.0,15233.0
121.8,1.8,-64.7,3.0,15242.0
121.7,1.8,-64.8,3.0,15250.0
121.5,1.8,-64.9,3.0,15259.0
121.3,1.8,-64.9,3.0,15268.0
121.2,1.8,-64.8,3.0,15276.0
121.0,1.8,-64.5,3.0,15286.0
120.8,1.8,-64.3,3.0,15294.0
120.6,1.8,-64.2,3.0,15302.0
120.5,1.9,-64.2,3.0,15311.0
120.3,1.9,-64.1,3.0,15320.0
120.1,1.9,-64.0,3.0,15329.0
119.9,1.9,-64.0,3.0,15339.0
119.8,1.9,-64.0,3.0,15348.0
119.6,1.9,-64.1,3.0,15357.0
119.4,1.9,-64.1,3.0,15366.0
119.2,2.0,-64.2,3.0,15376.0
119.0,2.0,-64.3,3.0,15386.0
118.8,2.0,-64.3,3.0,15396.0
118.6,2.0,-64.3,3.0,15405.0
118.5,2.0,-64.4,3.0,15414.0
118.3,2.0,-64.5,3.0,15424.0
118.0,2.0,-64.6,3.0,15436.0
117.9,2.0,-64.6,3.0,15445.0
117.7,2.0,-64.7,3.0,15454.0
117.5,2.0,-64.8,3.0,15464.0
117.3,2.0,-64.8,3.0,15473.0
117.2,2.0,-64.9,3.0,15481.0
117.0,2.0,-65.0,3.0,15491.0
116.8,2.0,-65.1,3.0,15502.0
116.6,2.0,-65.1,3.0,15512.0
116.4,2.0,-65.1,3.0,15521.0
116.2,2.0,-65.0,3.0,15530.0
116.0,2.0,-64.9,3.0,15540.0
115.9,2.0,-64.9,3.0,15548.0
115.7,2.0,-65.0,3.0,15556.0
115.6,2.0,-65.0,3.0,15565.0
115.4,2.0,-64.9,3.0,15574.0
115.2,2.0,-64.9,3.0,15584.0
115.0,2.0,-65.0,3.0,15593.0
114.9,2.0,-65.0,3.0,15602.0
114.7,2.0,-65.0,3.0,15612.0
114.5,2.0,-65.0,3.0,15620.0
114.4,2.0,-65.1,3.0,15628.0
114.2,2.0,-65.2,3.0,15638.0
114.0,2.0,-65.2,3.0,15647.0
113.9,2.0,-65.3,3.0,15655.0
113.7,2.0,-65.2,3.0,15663.0
113.6,2.0,-65.2,3.0,15671.0
113.4,2.0,-65.2,3.0,15681.0
113.3,2.1,-65.3,3.0,15688.0
113.1,2.1,-65.3,3.0,15696.0
112.9,2.1,-65.4,3.0,15705.0
112.8,2.1,-65.4,3.0,15712.0
112.7,2.1,-65.4,3.0,15719.0
112.5,2.0,-65.5,3.0,15727.0
112.4,2.0,-65.5,3.0,15736.0
112.2,2.0,-65.5,3.0,15744.0
112.1,2.0,-65.5,3.0,15752.0
111.9,2.0,-65.6,3.0,15762.0
111.7,2.1,-65.7,3.0,15770.0
111.6,2.1,-65.8,3.0,15777.0
111.5,2.1,-65.8,3.0,15785.0
111.3,2.1,-65.7,3.0,15793.0
111.2,2.1,-65.7,3.0,15800.0
111.0,2.0,-65.8,3.0,15808.0
110.9,2.1,-65.8,3.0,15816.0
110.8,2.1,-65.9,3.0,15824.0
110.6,2.1,-65.9,3.0,15833.0
110.4,2.1,-66.0,3.0,15840.0
110.3,2.1,-66.1,3.0,15847.0
110.2,2.1,-66.1,3.0,15856.0
110.0,2.1,-66.0,3.0,15864.0
109.9,2.1,-66.1,3.0,15872.0
109.7,2.1,-66.2,3.0,15880.0
109.6,2.0,-66.3,3.0,15889.0
109.4,2.0,-66.4,3.0,15897.0
109.2,2.1,-66.5,3.0,15907.0
109.1,2.1,-66.5,3.0,15916.0
108.9,2.1,-66.6,3.0,15925.0
108.8,2.1,-66.7,3.0,15934.0
108.6,2.1,-66.7,3.0,15940.0
108.5,2.1,-66.8,3.0,15948.0
108.4,2.1,-66.8,3.0,15957.0
108.2,2.0,-66.9,3.0,15965.0
108.0,2.0,-67.0,3.0,15974.0
107.9,2.0,-67.0,3.0,15982.0
107.7,2.0,-67.1,3.0,15991.0
107.6,2.0,-67.1,3.0,16000.0
107.4,2.0,-67.1,3.0,16009.0
107.2,2.0,-67.2,3.0,16019.0
107.1,2.1,-67.1,3.0,16027.0
107.0,2.1,-67.1,3.0,16034.0
106.8,2.1,-67.1,3.0,16042.0
106.7,2.1,-67.1,3.0,16051.0
106.5,2.1,-67.1,3.0,16061.0
106.3,2.1,-67.2,3.0,16069.0
106.2,2.0,-67.2,3.0,16078.0
106.0,2.1,-67.1,3.0,16087.0
105.9,2.1,-67.2,3.0,16097.0
105.7,2.1,-67.3,3.0,16105.0
105.6,2.1,-67.4,3.0,16114.0
105.4,2.1,-67.4,3.0,16122.0
105.3,2.1,-67.3,3.0,16131.0
105.1,2.1,-67.2,3.0,16140.0
105.0,2.1,-67.0,3.0,16149.0
104.8,2.1,-67.1,3.0,16157.0
104.7,2.1,-67.1,3.0,16165.0
104.5,2.1,-67.1,3.0,16174.0
104.4,2.2,-67.1,3.0,16183.0
104.2,2.2,-67.0,3.0,16191.0
104.1,2.2,-66.9,3.0,16200.0
103.9,2.2,-66.8,3.0,16209.0
103.8,2.3,-66.8,3.0,16217.0
103.6,2.3,-66.8,3.0,16226.0
103.5,2.3,-66.7,3.0,16234.0
103.3,2.3,-66.7,3.0,16244.0
103.2,2.3,-66.7,3.0,16252.0
103.0,2.3,-66.8,3.0,16261.0
102.9,2.3,-66.7,3.0,16269.0
102.7,2.3,-66.7,3.0,16278.0
102.6,2.3,-66.5,3.0,16287.0
102.4,2.4,-66.5,3.0,16296.0
102.3,2.4,-66.5,3.0,16305.0
102.1,2.5,-66.5,3.0,16313.0
102.0,2.5,-66.5,3.0,16321.0
101.8,2.5,-66.5,3.0,16330.0
101.7,2.5,-66.4,3.0,16340.0
101.5,2.5,-66.5,3.0,16349.0
101.4,2.6,-66.4,3.0,16358.0
101.2,2.6,-66.2,3.0,16367.0
101.1,2.6,-66.2,3.0,16375.0
101.0,2.6,-66.2,3.0,16384.0
100.8,2.7,-66.1,3.0,16393.0
100.7,2.7,-66.1,3.0,16402.0
100.5,2.7,-66.2,3.0,16409.0
100.4,2.7,-66.2,3.0,16417.0
100.2,2.8,-66.3,3.0,16427.0
100.1,2.8,-66.4,3.0,16436.0
99.9,2.8,-66.4,3.0,16445.0
99.8,2.8,-66.5,3.0,16454.0
99.6,2.8,-66.6,3.0,16464.0
99.5,2.9,-66.7,3.0,16472.0
99.3,2.9,-66.8,3.0,16481.0
99.2,2.9,-66.8,3.0,16489.0
99.1,2.9,-66.9,3.0,16497.0
99.0,2.9,-66.9,3.0,16505.0
98.8,2.9,-66.9,3.0,16512.0
98.7,2.9,-66.9,3.0,16521.0
98.5,2.9,-67.0,3.0,16529.0
98.4,2.9,-67.2,3.0,16538.0
98.3,2.9,-67.2,3.0,16547.0
98.1,2.9,-67.2,3.0,16556.0
98.0,2.9,-67.3,3.0,16565.0
97.8,2.9,-67.3,3.0,16574.0
97.7,2.9,-67.3,3.0,16582.0
97.6,2.9,-67.4,3.0,16590.0
97.4,2.9,-67.4,3.0,16597.0
97.3,2.9,-67.5,3.0,16606.0
97.2,2.9,-67.6,3.0,16615.0
97.0,2.9,-67.7,3.0,16624.0
96.9,2.9,-67.7,3.0,16633.0
96.7,2.9,-67.8,3.0,16641.0
96.6,2.9,-67.9,3.0,16650.0
96.4,3.0,-67.9,3.0,16659.0
96.3,3.0,-67.9,3.0,16668.0
96.2,3.0,-67.9,3.0,16677.0
96.0,3.0,-67.9,3.0,16685.0
95.9,3.0,-67.9,3.0,16693.0
95.8,2.9,-68.0,3.0,16701.0
95.6,2.9,-68.0,3.0,16709.0
95.5,2.9,-68.1,3.0,16719.0
95.4,2.9,-68.0,3.0,16728.0
95.2,2.9,-67.8,3.0,16735.0
95.1,2.9,-67.8,3.0,16744.0
95.0,3.0,-67.8,3.0,16752.0
94.9,3.0,-67.7,3.0,16759.0
94.7,3.0,-67.7,3.0,16768.0
94.6,3.0,-67.7,3.0,16775.0
94.5,3.0,-67.7,3.0,16782.0
94.4,3.0,-67.7,3.0,16790.0
94.2,3.0,-67.8,3.0,16799.0
94.1,3.0,-67.8,3.0,16807.0
94.0,3.0,-67.8,3.0,16815.0
93.9,3.0,-67.9,3.0,16822.0
93.7,3.1,-67.9,3.0,16831.0
93.6,3.1,-67.9,3.0,16840.0
93.5,3.1,-68.0,3.0,16849.0
93.3,3.0,-68.0,3.0,16858.0
93.2,3.0,-68.1,3.0,16866.0
93.0,3.0,-68.2,3.0,16875.0
92.9,3.0,-68.2,3.0,16885.0
92.8,3.0,-68.3,3.0,16894.0
92.6,3.0,-68.3,3.0,16903.0
92.5,3.0,-68.3,3.0,16911.0
92.4,3.0,-68.4,3.0,16920.0
92.2,3.0,-68.4,3.0,16929.0
92.1,3.0,-68.3,3.0,16939.0
91.9,3.0,-68.1,3.0,16948.0
91.8,3.0,-68.0,3.0,16956.0
91.7,2.9,-68.0,3.0,16965.0
91.5,2.9,-67.9,3.0,16973.0
91.4,2.9,-67.9,3.0,16981.0
91.3,2.9,-67.9,3.0,16990.0
91.1,2.8,-68.0,3.0,17000.0
91.0,2.8,-68.0,3.0,17009.0
90.9,2.8,-68.0,3.0,17017.0
90.7,2.8,-68.1,3.0,17025.0
90.6,2.8,-68.2,3.0,17034.0
90.5,2.8,-68.3,3.0,17043.0
90.4,2.7,-68.3,3.0,17050.0
90.3,2.7,-68.3,3.0,17058.0
90.1,2.7,-68.3,3.0,17066.0
90.0,2.7,-68.4,3.0,17075.0
89.9,2.7,-68.5,3.0,17084.0
89.7,2.7,-68.5,3.0,17092.0
89.6,2.7,-68.5,3.0,17101.0
89.5,2.7,-68.5,3.0,17110.0
89.3,2.7,-68.5,3.0,17118.0
89.2,2.7,-68.6,3.0,17126.0
89.1,2.7,-68.6,3.0,17133.0
89.0,2.6,-68.6,3.0,17142.0
88.9,2.6,-68.6,3.0,17150.0
88.8,2.6,-68.6,3.0,17157.0
88.6,2.6,-68.6,3.0,17166.0
88.5,2.6,-68.5,3.0,17174.0
88.4,2.6,-68.5,3.0,17182.0
88.3,2.6,-68.5,3.0,17189.0
88.2,2.6,-68.5,3.0,17196.0
88.1,2.6,-68.5,3.0,17205.0
87.9,2.6,-68.5,3.0,17214.0
87.8,2.6,-68.5,3.0,17223.0
87.7,2.6,-68.7,3.0,17233.0
87.5,2.6,-68.8,3.0,17242.0
87.4,2.7,-68.8,3.0,17250.0
87.3,2.7,-68.7,3.0,17258.0
87.2,2.7,-68.7,3.0,17267.0
87.0,2.7,-68.7,3.0,17274.0
86.9,2.7,-68.6,3.0,17282.0
86.8,2.7,-68.6,3.0,17290.0
86.7,2.7,-68.6,3.0,17300.0
86.6,2.7,-68.6,3.0,17309.0
86.4,2.7,-68.6,3.0,17317.0
86.3,2.7,-68.7,3.0,17327.0
86.2,2.7,-68.7,3.0,17337.0
86.0,2.7,-68.7,3.0,17345.0
85.9,2.7,-68.8,3.0,17352.0
85.8,2.7,-68.9,3.0,17360.0
85.7,2.7,-68.9,3.0,17368.0
85.6,2.7,-68.9,3.0,17378.0
85.4,2.7,-68.9,3.0,17386.0
85.3,2.7,-68.8,3.0,17395.0
85.2,2.7,-68.9,3.0,17404.0
85.1,2.7,-69.0,3.0,17411.0
85.0,2.7,-69.1,3.0,17421.0
84.8,2.7,-69.2,3.0,17429.0
84.7,2.7,-69.0,3.0,17438.0
84.6,2.7,-69.0,3.0,17447.0
84.4,2.7,-69.0,3.0,17456.0
84.3,2.7,-68.9,3.0,17466.0
84.2,2.7,-68.9,3.0,17473.0
84.1,2.7,-69.0,3.0,17481.0
84.0,2.7,-69.1,3.0,17489.0
83.9,2.7,-69.2,3.0,17498.0
83.7,2.7,-69.2,3.0,17507.0
83.6,2.7,-69.1,3.0,17517.0
83.5,2.7,-69.1,3.0,17526.0
83.3,2.7,-69.1,3.0,17535.0
83.2,2.7,-69.2,3.0,17544.0
