#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
176.1,1.4,-64.5,14.1,12857.9
176.0,1.4,-64.5,14.1,12864.6
175.7,1.4,-64.5,14.1,12872.0
175.5,1.4,-64.4,14.1,12879.7
175.3,1.4,-64.4,14.1,12886.7
175.1,1.4,-64.3,14.0,12894.1
174.9,1.4,-64.3,14.0,12900.5
174.7,1.4,-64.3,14.0,12907.5
174.5,1.5,-64.3,14.0,12914.4
174.3,1.5,-64.2,13.9,12921.4
174.1,1.5,-64.1,13.9,12928.1
174.0,1.5,-64.1,13.9,12934.4
173.8,1.5,-64.1,13.8,12940.6
173.6,1.5,-64.2,13.8,12946.9
173.4,1.5,-64.2,13.7,12953.8
173.2,1.6,-64.1,13.7,12960.0
173.0,1.6,-64.1,13.7,12966.5
172.9,1.6,-64.1,13.6,12973.1
172.7,1.6,-64.1,13.6,12979.9
172.5,1.6,-64.1,13.6,12986.6
172.3,1.6,-64.1,13.5,12992.8
172.1,1.6,-64.1,13.4,12999.0
172.0,1.6,-64.1,13.4,13004.5
171.8,1.7,-64.1,13.3,13010.3
171.6,1.7,-64.1,13.3,13016.9
171.5,1.7,-64.1,13.2,13022.8
171.3,1.7,-64.2,13.2,13028.9
171.2,1.7,-64.2,13.1,13033.7
171.0,1.7,-64.2,13.0,13038.9
170.9,1.7,-64.2,12.9,13044.6
170.7,1.7,-64.2,12.9,13050.5
170.5,1.7,-64.2,12.8,13056.8
170.3,1.8,-64.2,12.7,13062.7
170.2,1.8,-64.3,12.6,13069.1
170.0,1.9,-64.3,12.6,13075.4
169.8,1.9,-64.3,12.5,13081.4
169.7,1.9,-64.3,12.4,13087.4
169.5,1.9,-64.4,12.4,13093.9
169.3,1.9,-64.4,12.3,13099.7
169.2,1.9,-64.4,12.2,13105.8
169.0,1.9,-64.3,12.1,13112.3
168.8,1.9,-64.3,12.0,13118.2
168.6,1.9,-64.3,11.9,13124.2
168.5,1.9,-64.3,11.9,13130.7
168.3,1.9,-64.4,11.8,13137.7
168.1,1.9,-64.4,11.8,13143.7
167.9,1.9,-64.4,11.7,13150.3
167.7,1.9,-64.5,11.7,13157.3
167.6,1.9,-64.5,11.7,13163.4
167.4,2.0,-64.6,11.7,13170.2
167.2,2.0,-64.6,11.7,13177.4
167.0,2.0,-64.6,11.7,13184.2
166.8,2.0,-64.6,11.7,13190.5
166.6,2.0,-64.6,11.7,13197.5
166.4,2.0,-64.7,11.7,13204.6
166.3,2.1,-64.7,11.7,13211.1
166.1,2.1,-64.8,11.7,13217.4
165.9,2.1,-64.8,11.7,13223.6
165.7,2.1,-64.8,11.7,13230.6
165.6,2.1,-64.9,11.7,13237.2
165.4,2.1,-64.9,11.7,13243.2
165.2,2.1,-64.9,11.7,13250.4
165.0,2.2,-64.9,11.7,13257.8
164.8,2.2,-64.9,11.7,13266.1
164.5,2.2,-64.9,11.7,13274.8
164.3,2.3,-64.8,11.7,13283.7
164.1,2.3,-64.8,11.8,13291.3
163.9,2.3,-64.9,11.8,13298.1
163.7,2.3,-64.9,11.8,13305.6
163.5,2.4,-64.9,11.8,13312.7
163.3,2.4,-64.8,11.8,13319.3
163.1,2.4,-64.8,11.8,13327.4
162.9,2.5,-64.8,11.8,13335.6
162.7,2.5,-64.9,11.8,13343.5
162.5,2.5,-64.8,11.8,13350.9
162.3,2.6,-64.8,11.8,13358.0
162.1,2.6,-64.8,11.8,13367.0
161.8,2.6,-64.8,11.8,13375.1
161.6,2.6,-64.7,11.7,13382.9
161.5,2.6,-64.6,11.7,13390.0
161.2,2.7,-64.6,11.6,13398.0
161.0,2.7,-64.6,11.6,13406.6
160.8,2.7,-64.6,11.6,13414.9
160.6,2.8,-64.6,11.5,13423.0
160.4,2.8,-64.5,11.4,13430.8
160.2,2.8,-64.4,11.3,13438.9
160.0,2.9,-64.3,11.3,13445.8
159.8,2.9,-64.3,11.2,13452.0
159.7,2.9,-64.2,11.1,13458.6
159.5,3.0,-64.1,11.0,13466.3
159.2,3.1,-64.1,10.9,13474.0
159.1,3.1,-64.1,10.8,13479.9
158.9,3.2,-63.9,10.7,13485.6
158.8,3.2,-63.7,10.5,13492.4
158.6,3.3,-63.5,10.4,13499.9
158.4,3.3,-63.3,10.2,13506.9
158.2,3.3,-63.3,10.1,13513.0
158.1,3.4,-63.3,10.0,13519.5
157.9,3.5,-63.4,9.8,13526.5
157.7,3.5,-63.4,9.7,13534.2
157.5,3.6,-63.4,9.6,13542.0
157.3,3.6,-63.5,9.5,13550.2
157.0,3.7,-63.5,9.3,13559.8
156.8,3.7,-63.5,9.2,13567.6
156.7,3.7,-63.6,9.1,13574.5
156.5,3.7,-63.6,9.0,13582.3
156.3,3.8,-63.6,8.8,13589.9
156.0,3.8,-63.6,8.7,13598.7
155.8,3.8,-63.7,8.6,13606.9
155.6,3.8,-63.8,8.5,13614.5
155.5,3.9,-63.8,8.4,13622.1
155.2,3.9,-63.9,8.3,13630.4
155.0,3.9,-63.9,8.2,13641.0
154.7,3.9,-63.9,8.1,13652.0
154.5,3.9,-64.0,8.1,13660.5
154.3,3.9,-64.0,8.0,13668.2
154.1,3.9,-64.0,7.9,13675.4
153.9,3.9,-64.0,7.8,13682.6
153.7,4.0,-64.0,7.7,13690.9
153.5,4.0,-64.0,7.6,13699.3
153.3,4.0,-64.0,7.5,13707.1
153.1,4.0,-64.0,7.4,13714.8
152.9,4.0,-63.9,7.3,13722.3
152.7,4.0,-63.8,7.2,13730.0
152.5,4.0,-63.7,7.1,13738.0
152.3,4.0,-63.5,7.0,13745.6
152.2,4.1,-63.4,6.9,13753.2
152.0,4.1,-63.2,6.8,13760.5
151.8,4.1,-62.7,6.6,13768.1
151.6,4.1,-62.3,6.5,13776.1
151.4,4.1,-62.3,6.4,13784.1
151.2,4.1,-62.1,6.2,13791.6
151.0,4.0,-62.0,6.1,13798.3
150.9,4.0,-61.9,6.0,13805.6
150.7,3.9,-61.8,5.9,13813.1
150.5,3.9,-61.8,5.8,13820.3
150.3,3.9,-61.8,5.8,13827.5
150.2,3.8,-61.8,5.6,13835.2
150.0,3.8,-61.8,5.5,13841.9
149.8,3.8,-61.7,5.4,13848.8
149.6,3.8,-61.7,5.3,13856.2
149.5,3.8,-61.6,5.2,13863.3
149.3,3.7,-61.6,5.1,13869.9
149.2,3.7,-61.6,5.1,13876.1
149.0,3.7,-61.6,5.0,13883.1
148.8,3.6,-61.5,4.9,13890.0
148.7,3.6,-61.5,4.8,13896.4
148.5,3.6,-61.5,4.7,13902.9
148.4,3.6,-61.6,4.6,13909.9
148.2,3.6,-61.6,4.6,13916.4
148.0,3.6,-61.6,4.5,13922.5
147.9,3.6,-61.6,4.4,13929.1
147.7,3.6,-61.5,4.3,13935.9
147.6,3.6,-61.6,4.3,13941.9
147.4,3.6,-61.6,4.2,13948.4
147.3,3.6,-61.6,4.1,13955.0
147.1,3.6,-61.5,4.1,13961.1
147.0,3.6,-61.5,4.0,13967.0
146.9,3.6,-61.5,3.9,13972.1
146.7,3.6,-61.5,3.9,13978.1
146.6,3.6,-61.6,3.8,13984.3
146.4,3.7,-61.5,3.8,13990.4
146.3,3.7,-61.6,3.7,13996.8
146.1,3.7,-61.6,3.7,14002.5
146.0,3.8,-61.6,3.6,14008.9
145.8,3.8,-61.6,3.6,14015.9
145.7,3.8,-61.6,3.6,14022.6
145.5,3.8,-61.6,3.5,14029.7
145.4,3.8,-61.6,3.5,14036.5
145.2,3.8,-61.6,3.4,14043.0
145.0,3.9,-61.7,3.4,14049.7
144.9,3.9,-61.7,3.4,14056.0
144.8,3.9,-61.8,3.3,14062.0
144.6,3.9,-61.8,3.3,14068.5
144.5,3.9,-61.9,3.3,14074.8
144.3,3.9,-61.9,3.2,14081.2
144.2,3.8,-61.9,3.2,14087.5
144.0,3.8,-61.9,3.2,14094.5
143.8,3.8,-61.9,3.1,14101.3
143.7,3.8,-62.0,3.1,14107.7
143.5,3.8,-62.0,3.1,14114.6
143.4,3.8,-62.0,3.1,14121.0
143.2,3.8,-62.0,3.1,14127.2
143.1,3.7,-62.0,3.0,14133.6
142.9,3.7,-62.0,3.0,14140.1
142.8,3.7,-62.0,3.0,14147.0
142.6,3.7,-62.0,3.0,14153.4
142.5,3.7,-62.0,2.9,14159.8
142.3,3.7,-62.0,2.9,14166.7
142.2,3.7,-61.9,2.9,14173.9
142.0,3.7,-62.0,2.9,14180.6
141.9,3.7,-62.0,2.9,14186.8
141.7,3.7,-62.1,2.9,14193.0
141.6,3.7,-62.1,2.8,14199.8
141.4,3.7,-62.1,2.8,14206.7
141.3,3.7,-62.1,2.8,14212.8
141.1,3.7,-62.2,2.8,14218.7
141.0,3.7,-62.1,2.8,14224.7
140.8,3.7,-62.2,2.8,14231.6
140.7,3.8,-62.2,2.7,14237.6
140.6,3.8,-62.2,2.7,14243.9
140.4,3.8,-62.2,2.7,14250.5
140.3,3.8,-62.1,2.7,14256.4
140.1,3.8,-62.1,2.7,14262.7
140.0,3.9,-62.1,2.6,14269.3
139.8,3.9,-62.2,2.6,14275.8
139.7,4.0,-62.2,2.6,14282.4
139.5,4.0,-62.2,2.6,14288.8
139.4,4.0,-62.2,2.6,14294.9
139.2,4.1,-62.3,2.6,14301.6
139.1,4.1,-62.3,2.6,14308.2
138.9,4.1,-62.3,2.6,14315.1
138.8,4.2,-62.3,2.5,14321.8
138.6,4.2,-62.4,2.5,14328.4
138.5,4.2,-62.4,2.5,14335.5
138.3,4.2,-62.4,2.5,14341.9
138.2,4.2,-62.5,2.5,14348.1
138.0,4.2,-62.5,2.5,14355.0
137.9,4.2,-62.5,2.5,14362.2
137.7,4.2,-62.5,2.5,14369.1
137.6,4.2,-62.5,2.5,14375.7
137.4,4.2,-62.4,2.5,14382.1
137.3,4.2,-62.4,2.4,14389.3
137.1,4.2,-62.5,2.4,14396.6
137.0,4.2,-62.5,2.4,14404.1
136.8,4.2,-62.5,2.4,14411.0
136.6,4.3,-62.6,2.4,14417.9
136.5,4.3,-62.6,2.4,14424.7
136.4,4.3,-62.6,2.4,14431.0
136.2,4.3,-62.5,2.4,14437.9
136.0,4.3,-62.4,2.4,14445.0
135.9,4.4,-62.3,2.3,14452.3
135.7,4.4,-62.3,2.3,14459.2
135.6,4.4,-62.3,2.3,14465.8
135.4,4.4,-62.4,2.3,14473.2
135.3,4.5,-62.4,2.3,14480.7
135.1,4.5,-62.5,2.3,14487.7
135.0,4.5,-62.5,2.3,14494.9
134.8,4.5,-62.6,2.3,14501.9
134.7,4.5,-62.6,2.3,14508.5
134.5,4.5,-62.6,2.3,14515.5
134.3,4.5,-62.6,2.3,14522.7
134.2,4.5,-62.6,2.3,14529.6
134.1,4.5,-62.5,2.3,14536.0
133.9,4.5,-62.5,2.3,14542.7
133.8,4.5,-62.5,2.2,14549.7
133.6,4.6,-62.5,2.2,14556.3
133.5,4.6,-62.5,2.2,14562.7
133.3,4.6,-62.5,2.2,14569.2
133.2,4.7,-62.5,2.2,14575.7
133.1,4.7,-62.5,2.2,14582.4
132.9,4.7,-62.5,2.2,14589.3
132.8,4.8,-62.6,2.2,14595.6
132.6,4.8,-62.5,2.2,14601.9
132.5,4.8,-62.5,2.2,14608.4
132.3,4.9,-62.5,2.2,14615.0
132.2,4.9,-62.5,2.2,14621.5
132.1,5.0,-62.5,2.2,14628.2
131.9,5.0,-62.4,2.1,14634.9
131.8,5.1,-62.4,2.1,14642.0
131.6,5.1,-62.5,2.1,14648.5
131.5,5.2,-62.5,2.1,14654.9
131.4,5.3,-62.5,2.1,14661.6
131.2,5.3,-62.5,2.1,14668.6
131.1,5.3,-62.5,2.1,14675.2
130.9,5.4,-62.5,2.1,14682.1
130.8,5.4,-62.5,2.1,14688.9
130.6,5.4,-62.5,2.1,14695.7
130.5,5.5,-62.5,2.1,14703.5
130.3,5.5,-62.5,2.1,14711.8
130.1,5.6,-62.4,2.1,14720.9
129.9,5.6,-62.2,2.0,14730.5
129.7,5.6,-62.2,2.0,14738.7
129.5,5.6,-62.2,2.0,14747.7
129.3,5.6,-62.2,2.0,14757.8
129.1,5.6,-62.3,2.0,14768.5
128.9,5.6,-62.3,2.0,14779.9
128.6,5.6,-62.4,2.0,14790.2
128.5,5.5,-62.5,2.0,14798.4
128.3,5.5,-62.6,2.0,14805.8
128.2,5.5,-62.7,2.0,14813.5
127.9,5.6,-62.7,2.0,14824.0
127.7,5.6,-62.8,2.0,14837.5
127.4,5.6,-62.9,2.0,14849.7
127.2,5.6,-63.0,2.0,14860.3
127.0,5.5,-63.1,2.0,14868.9
126.9,5.5,-63.2,2.0,14875.7
126.7,5.5,-63.3,2.0,14882.3
126.6,5.5,-63.3,2.0,14888.6
126.5,5.5,-63.3,2.0,14895.0
126.3,5.5,-63.2,2.0,14902.2
126.2,5.5,-63.2,2.0,14909.2
126.0,5.5,-63.3,2.0,14916.6
125.9,5.5,-63.3,2.0,14924.5
125.7,5.4,-63.4,2.0,14932.0
125.6,5.4,-63.4,2.0,14938.6
125.4,5.4,-63.5,2.0,14945.1
125.3,5.4,-63.5,2.0,14951.5
125.2,5.4,-63.6,2.0,14958.0
125.0,5.3,-63.6,2.0,14964.9
124.9,5.3,-63.7,2.0,14972.2
124.8,5.3,-63.8,2.0,14978.9
124.6,5.3,-63.8,2.0,14985.1
124.5,5.2,-63.9,2.0,14992.1
124.3,5.2,-63.9,2.0,15000.1
124.2,5.2,-64.0,2.0,15007.6
124.0,5.2,-64.1,2.0,15014.2
123.9,5.2,-64.2,2.1,15020.8
123.8,5.2,-64.2,2.1,15028.0
123.6,5.1,-64.3,2.1,15036.2
123.4,5.1,-64.3,2.1,15044.7
123.3,5.1,-64.4,2.1,15053.0
123.1,5.1,-64.4,2.1,15060.2
123.0,5.1,-64.4,2.1,15067.1
122.8,5.0,-64.4,2.1,15073.8
122.7,5.0,-64.4,2.1,15079.8
122.6,5.0,-64.5,2.1,15086.0
122.5,4.9,-64.5,2.1,15092.8
122.3,4.9,-64.5,2.1,15099.1
122.2,4.9,-64.5,2.1,15105.1
122.1,4.9,-64.6,2.1,15111.2
122.0,4.8,-64.6,2.1,15117.5
121.8,4.8,-64.6,2.1,15124.2
121.7,4.8,-64.6,2.1,15130.4
121.6,4.8,-64.6,2.1,15135.7
121.5,4.8,-64.7,2.1,15141.4
121.4,4.8,-64.7,2.1,15147.5
121.2,4.7,-64.7,2.2,15153.1
121.1,4.7,-64.7,2.2,15159.4
121.0,4.7,-64.7,2.1,15165.5
120.9,4.7,-64.6,2.2,15172.3
120.7,4.7,-64.6,2.2,15178.9
120.6,4.7,-64.5,2.2,15185.0
120.5,4.7,-64.5,2.1,15191.1
120.4,4.7,-64.4,2.1,15197.5
120.2,4.8,-64.4,2.2,15204.0
120.1,4.7,-64.4,2.2,15210.2
120.0,4.7,-64.4,2.2,15217.5
119.8,4.7,-64.5,2.2,15224.8
119.7,4.7,-64.5,2.2,15231.2
119.6,4.7,-64.5,2.2,15237.9
119.4,4.7,-64.6,2.2,15244.4
119.3,4.7,-64.6,2.2,15250.9
119.2,4.7,-64.7,2.2,15257.2
119.1,4.6,-64.7,2.2,15263.9
118.9,4.6,-64.8,2.2,15270.9
118.8,4.6,-64.8,2.2,15278.1
118.6,4.6,-64.9,2.2,15285.5
118.5,4.6,-65.0,2.2,15292.9
118.4,4.6,-65.0,2.2,15300.3
118.2,4.5,-65.1,2.3,15307.4
118.1,4.5,-65.2,2.3,15314.2
118.0,4.5,-65.2,2.3,15320.8
117.8,4.4,-65.3,2.3,15327.5
117.7,4.4,-65.3,2.3,15334.5
117.6,4.4,-65.4,2.3,15341.5
117.4,4.4,-65.5,2.3,15349.0
117.3,4.4,-65.5,2.3,15356.8
117.1,4.4,-65.5,2.3,15364.7
117.0,4.3,-65.6,2.3,15372.7
116.8,4.3,-65.7,2.3,15380.8
116.7,4.2,-65.7,2.3,15388.4
116.5,4.2,-65.8,2.3,15395.0
116.4,4.1,-65.8,2.3,15402.2
116.2,4.1,-65.8,2.3,15410.0
116.1,4.0,-65.9,2.4,15418.2
115.9,4.0,-65.9,2.4,15425.9
115.8,3.9,-66.0,2.4,15433.3
115.7,3.9,-66.0,2.4,15440.6
115.5,3.9,-66.0,2.4,15447.6
115.4,3.8,-65.9,2.4,15455.4
115.2,3.8,-65.9,2.4,15463.2
115.1,3.8,-65.9,2.4,15471.1
114.9,3.8,-65.9,2.4,15479.2
114.8,3.8,-65.9,2.4,15486.5
114.6,3.8,-65.9,2.4,15493.8
114.5,3.8,-65.9,2.4,15502.1
114.3,3.8,-65.9,2.4,15509.8
114.2,3.9,-65.9,2.4,15517.3
114.1,3.9,-66.0,2.4,15525.1
113.9,4.0,-66.0,2.4,15532.4
113.8,4.1,-66.0,2.4,15540.2
113.6,4.1,-66.0,2.4,15547.6
113.5,4.1,-66.0,2.4,15556.0
113.3,4.2,-66.1,2.4,15564.8
113.2,4.2,-66.1,2.5,15573.3
113.0,4.2,-66.2,2.5,15581.5
112.8,4.1,-66.2,2.5,15589.7
112.7,4.1,-66.3,2.5,15596.8
112.6,4.1,-66.3,2.5,15604.1
112.4,4.1,-66.4,2.5,15612.2
112.3,4.1,-66.5,2.5,15620.4
112.1,4.0,-66.5,2.5,15628.3
112.0,4.0,-66.4,2.5,15636.5
111.8,3.9,-66.3,2.5,15645.2
111.7,3.9,-66.2,2.5,15653.5
111.5,3.8,-66.2,2.5,15661.2
111.4,3.8,-66.0,2.5,15668.1
111.3,3.7,-65.8,2.4,15675.9
111.1,3.7,-65.7,2.4,15684.3
110.9,3.7,-65.7,2.4,15692.6
110.8,3.7,-65.7,2.5,15700.1
110.7,3.6,-65.7,2.5,15707.8
110.5,3.6,-65.8,2.5,15715.4
110.4,3.6,-65.8,2.5,15723.0
110.2,3.6,-65.8,2.5,15731.1
110.1,3.6,-65.9,2.5,15739.0
110.0,3.6,-65.9,2.5,15747.1
109.8,3.6,-66.0,2.5,15755.7
109.7,3.5,-66.0,2.5,15763.4
109.5,3.5,-66.0,2.5,15771.1
109.4,3.5,-66.0,2.5,15778.6
109.3,3.5,-66.1,2.5,15786.2
109.1,3.5,-66.1,2.5,15794.5
108.9,3.4,-66.2,2.5,15803.0
108.8,3.4,-66.2,2.5,15811.3
108.7,3.4,-66.3,2.5,15819.1
108.5,3.4,-66.3,2.5,15826.6
108.4,3.4,-66.4,2.5,15834.9
108.2,3.4,-66.4,2.5,15843.2
108.1,3.4,-66.4,2.5,15851.3
108.0,3.3,-66.4,2.5,15858.4
107.8,3.3,-66.5,2.5,15865.8
107.7,3.3,-66.5,2.5,15873.0
107.6,3.3,-66.5,2.5,15879.7
107.5,3.3,-66.6,2.5,15886.6
107.3,3.3,-66.5,2.5,15894.4
107.2,3.2,-66.5,2.5,15902.6
107.0,3.2,-66.5,2.5,15911.1
106.9,3.2,-66.6,2.5,15918.7
106.8,3.2,-66.6,2.5,15926.0
106.6,3.1,-66.6,2.5,15933.3
106.5,3.1,-66.6,2.5,15940.7
106.4,3.1,-66.6,2.5,15948.0
106.2,3.1,-66.6,2.5,15955.8
106.1,3.1,-66.6,2.5,15963.4
106.0,3.1,-66.6,2.5,15970.1
105.9,3.1,-66.6,2.5,15976.9
105.7,3.1,-66.6,2.5,15984.0
105.6,3.1,-66.6,2.5,15991.1
105.5,3.1,-66.6,2.5,15999.0
105.3,3.1,-66.6,2.5,16006.4
105.2,3.1,-66.6,2.5,16013.4
105.1,3.1,-66.7,2.5,16020.7
105.0,3.1,-66.7,2.5,16028.6
104.8,3.1,-66.7,2.5,16035.5
104.7,3.1,-66.7,2.5,16042.5
104.6,3.1,-66.6,2.5,16049.8
104.5,3.1,-66.5,2.5,16056.9
104.3,3.1,-66.4,2.5,16064.1
104.2,3.1,-66.3,2.5,16072.0
104.1,3.1,-66.2,2.5,16079.8
103.9,3.1,-66.1,2.5,16087.8
103.8,3.1,-66.0,2.5,16095.6
103.7,3.1,-65.9,2.5,16102.6
103.6,3.1,-65.8,2.5,16109.1
103.5,3.1,-65.8,2.5,16116.1
103.3,3.1,-65.7,2.5,16123.7
103.2,3.1,-65.7,2.5,16130.9
103.1,3.1,-65.7,2.5,16137.9
103.0,3.2,-65.8,2.5,16144.2
102.9,3.2,-65.8,2.5,16150.3
102.8,3.2,-65.8,2.5,16156.2
102.7,3.2,-65.8,2.5,16162.2
102.6,3.2,-65.6,2.4,16169.0
102.4,3.2,-65.3,2.4,16176.3
102.3,3.3,-65.1,2.4,16182.8
102.2,3.3,-65.0,2.4,16189.0
102.1,3.4,-64.9,2.4,16196.0
102.0,3.5,-64.8,2.4,16203.4
101.9,3.6,-64.7,2.4,16210.0
101.8,3.7,-64.6,2.4,16216.3
101.7,3.9,-64.5,2.4,16222.8
101.6,4.1,-64.4,2.3,16228.9
101.4,4.2,-64.3,2.3,16235.1
101.3,4.4,-64.1,2.3,16241.8
101.2,4.5,-64.0,2.3,16248.2
101.1,4.6,-63.9,2.3,16254.7
101.0,4.6,-63.8,2.3,16261.3
100.9,4.7,-63.7,2.3,16267.8
100.8,4.7,-63.6,2.3,16275.3
100.7,4.7,-63.6,2.3,16282.2
100.6,4.7,-63.6,2.2,16287.5
100.5,4.7,-63.6,2.2,16293.4
100.4,4.7,-63.6,2.2,16299.5
100.3,4.7,-63.6,2.2,16306.6
100.1,4.7,-63.6,2.2,16314.3
100.0,4.7,-63.7,2.2,16320.3
100.0,4.7,-63.7,2.2,16326.0
99.9,4.7,-63.7,2.2,16331.7
99.8,4.7,-63.7,2.2,16337.4
99.7,4.7,-63.8,2.2,16344.1
99.6,4.7,-63.8,2.2,16350.8
99.4,4.7,-63.9,2.2,16357.2
99.3,4.7,-63.9,2.1,16364.0
99.2,4.7,-64.0,2.1,16370.4
99.1,4.7,-64.0,2.1,16376.7
99.0,4.6,-64.1,2.1,16382.9
98.9,4.6,-64.1,2.1,16389.5
98.8,4.6,-64.2,2.1,16395.9
98.7,4.6,-64.2,2.1,16402.4
98.6,4.7,-64.3,2.1,16408.9
98.5,4.7,-64.3,2.1,16416.3
98.4,4.7,-64.3,2.1,16423.9
98.3,4.7,-64.3,2.0,16430.6
98.2,4.7,-64.3,2.0,16436.6
98.1,4.7,-64.3,2.0,16443.2
98.0,4.7,-64.2,2.0,16449.7
97.9,4.7,-64.2,2.0,16455.6
97.8,4.8,-64.2,2.0,16462.2
97.6,4.8,-64.1,2.0,16469.2
97.5,4.9,-64.1,2.0,16475.7
97.4,4.9,-64.1,2.0,16482.5
97.3,5.0,-64.1,2.0,16489.7
97.2,5.1,-64.1,2.0,16496.6
97.1,5.1,-64.2,2.0,16502.3
97.0,5.1,-64.2,2.0,16508.5
96.9,5.2,-64.3,2.0,16515.9
96.8,5.3,-64.3,2.0,16523.0
96.7,5.3,-64.4,2.0,16528.9
96.6,5.4,-64.5,2.0,16535.9
96.5,5.4,-64.5,2.0,16543.3
96.4,5.4,-64.6,2.0,16550.6
96.2,5.5,-64.6,2.0,16557.7
96.1,5.5,-64.7,2.0,16564.5
96.0,5.5,-64.7,1.9,16571.3
95.9,5.5,-64.8,1.9,16578.1
95.8,5.5,-64.8,2.0,16585.6
95.7,5.5,-64.9,1.9,16592.2
95.6,5.4,-64.9,1.9,16598.6
95.5,5.4,-65.0,1.9,16605.9
95.4,5.4,-65.0,1.9,16613.8
95.2,5.4,-65.1,1.9,16620.9
95.1,5.4,-65.1,1.9,16627.7
95.0,5.4,-65.1,1.9,16634.5
94.9,5.4,-65.0,1.9,16641.7
94.8,5.4,-65.0,1.9,16649.7
94.7,5.3,-65.0,1.9,16658.1
94.6,5.3,-65.0,1.9,16665.4
94.4,5.3,-65.1,1.9,16672.4
94.3,5.3,-65.1,1.9,16679.0
94.2,5.3,-65.1,1.9,16686.1
94.1,5.3,-65.1,1.9,16694.1
94.0,5.3,-65.1,1.9,16702.0
93.9,5.3,-65.1,1.9,16709.9
93.8,5.3,-65.1,1.9,16717.1
93.6,5.3,-65.1,1.9,16724.9
93.5,5.3,-65.2,1.9,16734.7
93.4,5.3,-65.2,1.9,16742.3
93.3,5.2,-65.2,1.9,16749.4
93.1,5.2,-65.3,1.9,16756.8
93.0,5.2,-65.3,1.9,16764.2
92.9,5.2,-65.3,1.9,16771.2
92.8,5.2,-65.4,1.9,16778.2
92.7,5.2,-65.4,1.9,16786.2
92.6,5.2,-65.4,1.9,16793.9
92.5,5.2,-65.4,1.9,16800.9
92.4,5.2,-65.4,1.9,16809.0
92.2,5.2,-65.5,1.9,16815.8
92.2,5.2,-65.5,1.9,16822.2
92.0,5.2,-65.5,1.9,16830.7
91.9,5.2,-65.4,1.9,16839.3
91.8,5.2,-65.3,1.9,16846.7
91.7,5.2,-65.3,1.9,16854.0
91.5,5.2,-65.3,1.9,16862.6
91.4,5.2,-65.2,1.9,16871.2
91.3,5.2,-65.2,1.9,16879.2
91.2,5.2,-65.2,1.9,16886.8
91.1,5.2,-65.2,1.9,16893.8
91.0,5.2,-65.2,1.9,16901.6
90.8,5.3,-65.2,1.9,16909.2
90.7,5.3,-65.3,1.9,16916.7
90.6,5.3,-65.3,1.9,16925.2
90.5,5.3,-65.4,1.9,16933.4
90.4,5.3,-65.4,1.9,16941.2
90.2,5.4,-65.5,1.9,16949.2
90.1,5.4,-65.5,1.9,16956.0
90.1,5.4,-65.5,1.9,16962.3
90.0,5.4,-65.5,1.9,16969.3
89.8,5.4,-65.6,1.9,16976.3
89.7,5.4,-65.6,1.9,16983.5
89.6,5.4,-65.6,1.9,16990.3
89.5,5.4,-65.7,1.9,16997.6
89.4,5.4,-65.8,1.9,17005.3
89.3,5.4,-65.8,1.9,17012.7
89.2,5.4,-65.8,1.9,17019.7
89.1,5.3,-65.9,1.9,17027.5
89.0,5.3,-65.9,1.9,17034.9
88.9,5.3,-66.0,1.9,17041.9
88.8,5.2,-66.0,1.9,17049.8
88.7,5.2,-66.1,1.9,17056.9
88.6,5.1,-66.1,2.0,17063.8
88.4,5.1,-66.1,2.0,17071.7
88.3,5.1,-66.1,2.0,17078.5
88.3,5.0,-66.1,2.0,17085.1
88.2,5.0,-66.2,2.0,17091.8
88.1,5.0,-66.2,2.0,17098.0
88.0,4.9,-66.2,2.0,17105.4
87.8,4.9,-66.2,2.0,17113.6
87.7,4.9,-66.2,2.0,17120.5
87.6,4.9,-66.1,1.9,17126.7
87.5,4.9,-66.1,1.9,17134.0
87.4,4.9,-66.1,1.9,17141.2
87.3,4.9,-66.1,2.0,17147.8
87.2,4.8,-66.1,2.0,17154.2
87.1,4.8,-66.2,2.0,17161.4
87.0,4.7,-66.2,2.0,17168.1
87.0,4.7,-66.3,2.0,17174.5
86.9,4.7,-66.3,2.0,17181.4
86.8,4.7,-66.2,2.0,17188.9
86.7,4.7,-66.1,1.9,17195.4
86.6,4.6,-66.1,1.9,17201.6
86.5,4.6,-66.0,1.9,17207.3
86.4,4.6,-66.0,1.9,17214.4
86.3,4.6,-66.0,2.0,17221.6
86.2,4.6,-66.0,2.0,17227.7
86.1,4.7,-65.9,1.9,17234.2
86.0,4.8,-65.7,1.9,17242.0
85.9,4.9,-65.7,1.9,17249.6
85.8,5.1,-65.7,1.9,17255.4
85.7,5.3,-65.6,2.0,17261.0
85.6,5.7,-65.6,1.9,17267.3
85.5,5.9,-65.5,1.9,17273.7
85.4,6.2,-65.3,1.9,17280.8
85.3,6.4,-65.2,1.9,17288.3
85.2,6.8,-65.2,1.9,17295.2
85.2,7.1,-65.1,1.9,17301.9
85.0,7.5,-65.1,2.0,17309.4
85.0,7.8,-65.2,2.0,17316.2
84.9,8.0,-65.2,2.0,17323.1
