#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
120.6,3.5,-66.6,3.9,15215.6
120.5,3.5,-66.5,3.9,15223.5
120.3,3.4,-66.5,3.9,15230.4
120.2,3.4,-66.4,4.0,15237.6
120.0,3.4,-66.4,4.0,15244.3
119.9,3.4,-66.4,4.0,15250.5
119.8,3.3,-66.3,3.9,15257.5
119.6,3.3,-66.3,3.9,15265.1
119.5,3.3,-66.2,3.9,15272.3
119.3,3.2,-66.1,3.9,15279.6
119.2,3.2,-66.0,3.8,15286.5
119.1,3.1,-65.9,3.8,15293.2
118.9,3.1,-65.7,3.7,15300.8
118.8,3.0,-65.6,3.7,15308.1
118.6,3.0,-65.6,3.6,15315.6
118.5,3.0,-65.5,3.6,15323.4
118.3,3.0,-65.4,3.6,15331.0
118.2,3.0,-65.2,3.5,15337.5
118.1,3.0,-64.9,3.4,15343.8
118.0,3.0,-64.8,3.4,15350.5
117.8,3.0,-64.8,3.4,15357.6
117.7,3.0,-64.8,3.3,15364.9
117.5,3.0,-64.7,3.3,15372.5
117.4,3.0,-64.6,3.3,15380.2
117.2,2.9,-64.2,3.2,15388.7
117.1,2.9,-64.0,3.1,15397.4
116.9,2.9,-63.9,3.1,15407.6
116.7,2.9,-63.9,3.0,15418.2
116.5,2.9,-63.9,3.0,15427.4
116.3,2.9,-64.0,3.0,15436.4
116.1,2.9,-64.0,2.9,15447.0
115.9,2.9,-64.1,2.9,15457.0
115.7,2.9,-64.1,2.9,15466.7
115.5,2.9,-64.1,2.8,15477.9
115.3,2.9,-64.1,2.8,15489.2
115.1,2.9,-64.1,2.8,15498.2
115.0,2.9,-64.2,3.0,15507.2
114.8,3.0,-64.2,3.2,15516.4
114.6,3.0,-64.2,3.3,15525.0
114.5,3.0,-64.2,3.2,15534.9
114.3,3.0,-64.2,3.2,15544.8
114.1,3.0,-64.2,3.1,15554.0
113.9,3.0,-64.1,3.1,15562.8
113.7,3.0,-64.1,3.0,15572.9
113.5,3.0,-64.1,2.9,15584.2
113.3,3.0,-64.1,2.9,15595.1
113.1,3.0,-64.2,2.9,15605.8
112.9,3.0,-64.3,2.8,15618.2
112.7,3.0,-64.4,2.8,15631.3
112.5,3.0,-64.3,2.8,15641.9
112.3,3.0,-64.2,2.8,15651.4
112.1,3.1,-64.2,2.8,15661.9
111.9,3.1,-64.3,2.7,15673.3
111.7,3.2,-64.4,2.7,15685.2
111.5,3.2,-64.5,2.7,15697.4
111.2,3.3,-64.6,2.7,15709.6
111.0,3.3,-64.7,2.8,15721.8
110.8,3.4,-64.7,3.2,15734.4
110.5,3.5,-64.8,3.3,15747.3
110.3,3.7,-64.8,3.4,15759.6
110.1,3.8,-64.8,3.4,15772.1
109.9,3.9,-64.8,3.4,15785.0
109.6,4.0,-64.8,3.5,15796.9
109.4,4.0,-64.8,3.6,15808.8
109.2,4.1,-64.7,3.6,15822.2
108.9,4.2,-64.6,3.5,15835.9
108.7,4.3,-64.7,3.5,15847.5
108.6,4.4,-64.8,3.5,15858.0
108.4,4.5,-64.9,3.4,15869.1
108.2,4.5,-65.0,3.4,15879.3
108.0,4.6,-65.1,3.4,15889.4
107.8,4.6,-65.2,3.4,15900.6
107.6,4.7,-65.3,3.7,15913.0
107.4,4.7,-65.3,3.9,15925.0
107.2,4.7,-65.5,3.8,15936.4
107.0,4.8,-65.6,3.7,15946.9
106.8,4.8,-65.7,3.6,15956.9
106.6,4.8,-65.7,3.6,15967.9
106.4,4.9,-65.8,3.8,15979.6
106.2,4.9,-65.9,3.8,15990.7
106.1,5.0,-65.9,3.8,15999.5
105.9,5.0,-66.0,3.9,16009.2
105.7,5.0,-66.1,4.0,16020.5
105.5,5.1,-66.2,4.2,16030.3
105.3,5.2,-66.3,4.2,16040.6
105.2,5.2,-66.4,4.1,16051.5
105.0,5.2,-66.5,4.0,16062.7
104.8,5.2,-66.5,4.1,16073.6
104.6,5.3,-66.6,4.2,16085.3
104.4,5.3,-66.7,4.1,16096.3
104.2,5.3,-66.8,4.0,16107.0
104.0,5.3,-66.9,4.0,16118.8
103.8,5.3,-67.0,3.9,16129.5
103.6,5.3,-67.1,3.9,16140.1
103.5,5.2,-67.2,3.8,16150.0
103.3,5.2,-67.3,3.8,16159.2
103.1,5.1,-67.3,3.7,16169.0
103.0,5.1,-67.4,3.7,16178.9
102.8,5.1,-67.5,3.6,16186.9
102.7,5.1,-67.6,3.6,16194.2
102.6,5.1,-67.6,3.5,16201.4
102.5,5.0,-67.6,3.6,16208.2
102.3,5.0,-67.7,3.6,16215.6
102.2,5.0,-67.7,3.6,16224.1
102.0,5.0,-67.7,3.6,16232.8
101.9,5.0,-67.8,3.6,16241.3
101.8,4.9,-67.8,3.7,16249.2
101.6,4.9,-67.9,3.8,16256.8
101.5,4.9,-67.9,3.9,16264.0
101.4,4.9,-67.9,3.9,16270.9
101.3,4.9,-68.0,3.9,16277.6
101.2,4.9,-68.0,3.9,16285.2
101.0,4.9,-67.9,3.9,16293.8
100.9,4.9,-67.9,3.8,16301.7
100.7,4.8,-67.8,3.8,16310.0
100.6,4.8,-67.7,3.8,16318.8
100.5,4.8,-67.8,3.7,16326.6
100.4,4.8,-67.8,3.7,16332.7
100.2,4.8,-67.8,3.7,16339.9
100.1,4.9,-67.8,3.7,16347.6
100.0,4.9,-67.8,3.6,16354.4
99.9,4.9,-67.8,3.6,16361.2
99.8,4.9,-67.9,3.7,16367.4
99.7,4.9,-67.9,3.8,16373.6
99.6,4.9,-67.9,3.8,16380.8
99.4,5.0,-67.9,3.7,16388.7
99.3,5.0,-67.9,3.7,16395.8
99.2,5.0,-67.9,3.6,16402.5
99.1,5.0,-67.9,3.6,16409.7
98.9,5.0,-68.0,3.6,16417.9
98.8,5.0,-68.0,3.5,16425.3
98.7,5.0,-68.0,3.5,16432.6
98.6,5.0,-68.0,3.4,16439.4
98.5,5.1,-68.0,3.4,16446.1
98.4,5.1,-68.1,3.4,16453.0
98.2,5.1,-68.1,3.4,16460.2
98.1,5.1,-68.1,3.3,16467.2
98.0,5.1,-68.1,3.3,16474.6
97.9,5.1,-68.2,3.3,16480.6
97.8,5.1,-68.2,3.3,16487.0
97.7,5.1,-68.2,3.2,16495.3
97.6,5.1,-68.2,3.2,16502.9
97.4,5.1,-68.3,3.2,16509.3
97.3,5.1,-68.4,3.2,16516.2
97.2,5.1,-68.4,3.2,16522.4
97.1,5.1,-68.5,3.3,16529.1
97.0,5.0,-68.6,3.3,16536.7
96.9,5.0,-68.6,3.3,16543.3
96.8,5.0,-68.7,3.3,16550.6
96.6,5.0,-68.7,3.2,16558.8
96.5,5.0,-68.7,3.2,16565.9
96.4,5.0,-68.7,3.2,16573.6
96.3,5.0,-68.6,3.2,16581.0
96.2,5.0,-68.5,3.1,16587.3
96.1,5.0,-68.5,3.1,16594.3
96.0,5.0,-68.4,3.1,16601.0
95.8,5.0,-68.4,3.1,16608.6
95.7,5.0,-68.3,3.1,16615.4
95.6,5.0,-68.3,3.1,16622.0
95.5,5.0,-68.3,3.1,16629.4
95.4,5.0,-68.3,3.0,16636.4
95.3,5.0,-68.3,3.0,16642.0
95.2,5.0,-68.2,3.0,16647.6
95.1,5.0,-68.0,3.0,16654.5
95.0,4.9,-68.0,3.0,16662.0
94.9,4.9,-67.9,2.9,16669.0
94.8,4.9,-67.7,2.9,16675.9
94.7,4.9,-67.6,2.9,16683.5
94.5,4.9,-67.6,2.8,16690.8
94.4,4.9,-67.6,2.8,16697.4
94.3,5.0,-67.6,2.8,16704.0
94.2,5.0,-67.6,2.8,16710.5
94.1,5.0,-67.5,2.8,16717.3
94.0,5.1,-67.4,2.8,16724.5
93.9,5.2,-67.4,2.8,16732.4
93.8,5.2,-67.4,2.8,16739.4
93.7,5.2,-67.4,2.8,16746.3
93.6,5.2,-67.4,2.8,16753.5
93.5,5.2,-67.4,2.8,16759.8
93.4,5.3,-67.4,2.8,16766.6
93.2,5.3,-67.5,2.8,16773.7
93.1,5.3,-67.4,2.7,16780.7
93.0,5.3,-67.4,2.7,16787.9
92.9,5.4,-67.5,2.7,16795.1
92.8,5.4,-67.5,2.7,16801.7
92.7,5.4,-67.5,2.7,16809.0
92.6,5.4,-67.4,2.6,16816.8
92.5,5.5,-67.5,2.6,16824.3
92.4,5.5,-67.5,2.6,16832.0
92.2,5.5,-67.5,2.6,16840.2
92.1,5.5,-67.5,2.6,16847.5
92.0,5.5,-67.5,2.5,16854.1
91.9,5.5,-67.5,2.5,16861.1
91.8,5.5,-67.5,2.5,16867.8
91.7,5.5,-67.5,2.5,16874.3
91.6,5.5,-67.6,2.5,16881.5
91.5,5.5,-67.5,2.5,16889.3
91.4,5.5,-67.5,2.5,16895.4
91.3,5.5,-67.5,2.5,16901.9
91.2,5.5,-67.5,2.5,16908.6
91.1,5.4,-67.5,2.5,16915.1
91.0,5.4,-67.5,2.5,16921.9
90.9,5.3,-67.5,2.5,16928.5
90.8,5.3,-67.5,2.5,16935.6
90.7,5.3,-67.4,2.4,16942.7
90.6,5.3,-67.2,2.4,16949.9
90.5,5.3,-67.2,2.4,16956.2
90.4,5.3,-67.1,2.4,16963.0
90.3,5.3,-67.0,2.3,16969.2
90.2,5.3,-66.9,2.3,16975.5
90.1,5.3,-66.9,2.3,16983.1
90.0,5.3,-66.6,2.2,16990.4
89.8,5.3,-66.1,2.2,16998.2
89.7,5.3,-65.5,2.1,17006.0
89.6,5.3,-65.2,2.1,17012.9
89.5,5.2,-65.0,2.0,17020.0
89.4,5.2,-64.8,2.0,17026.2
89.3,5.2,-64.7,2.0,17032.9
89.2,5.2,-64.5,2.0,17041.9
89.1,5.2,-64.5,2.0,17051.8
88.9,5.2,-64.5,2.0,17059.8
88.8,5.2,-64.5,2.0,17066.1
88.7,5.2,-64.4,2.0,17072.7
88.7,5.2,-64.4,2.0,17078.5
88.6,5.2,-64.4,1.9,17084.8
88.5,5.2,-64.4,1.9,17092.4
88.3,5.2,-64.5,1.9,17100.2
88.3,5.2,-64.5,1.9,17106.5
88.2,5.2,-64.6,1.9,17113.9
88.0,5.2,-64.6,1.9,17121.7
87.9,5.2,-64.6,1.8,17129.4
87.8,5.2,-64.6,1.8,17136.8
87.7,5.2,-64.7,1.8,17143.2
87.6,5.2,-64.7,1.9,17151.1
87.5,5.2,-64.8,2.0,17158.6
87.4,5.2,-64.8,2.0,17164.6
87.3,5.2,-64.8,2.1,17171.2
87.2,5.2,-64.8,2.0,17178.5
87.1,5.2,-64.9,2.0,17185.7
87.0,5.2,-64.9,1.9,17192.7
86.9,5.3,-64.9,1.9,17198.8
86.8,5.3,-64.8,1.8,17205.6
86.7,5.3,-64.8,1.8,17212.5
86.6,5.3,-64.9,1.8,17219.2
86.5,5.4,-64.9,1.8,17226.3
86.4,5.4,-64.9,1.8,17233.9
86.3,5.4,-64.9,1.7,17241.5
86.2,5.4,-65.0,1.7,17248.3
86.1,5.5,-65.0,1.7,17254.9
86.0,5.5,-64.9,1.7,17261.9
85.9,5.5,-64.9,1.6,17269.5
85.8,5.6,-64.8,1.6,17275.9
85.7,5.6,-64.7,1.6,17282.4
85.7,5.7,-64.7,1.5,17289.1
85.6,5.8,-64.6,1.5,17296.4
85.4,5.9,-64.6,1.5,17303.9
85.3,5.9,-64.6,1.5,17311.0
85.3,6.0,-64.6,1.5,17318.0
85.2,6.0,-64.6,1.5,17323.7
85.1,6.1,-64.5,1.4,17331.6
84.9,6.1,-64.5,1.4,17339.7
84.9,6.3,-64.5,1.4,17346.5
84.8,6.3,-64.5,1.4,17352.5
84.7,6.3,-64.5,1.4,17360.1
84.5,6.4,-64.5,1.4,17369.7
84.4,6.5,-64.6,1.4,17377.2
84.3,6.5,-64.6,1.4,17383.8
84.2,6.5,-64.6,1.4,17391.1
84.1,6.6,-64.6,1.4,17399.1
84.0,6.6,-64.7,1.4,17405.8
83.9,6.7,-64.7,1.4,17412.4
83.8,6.7,-64.8,1.4,17419.8
83.8,6.8,-64.8,1.4,17426.3
83.7,6.8,-64.9,1.4,17433.3
83.6,6.9,-64.9,1.6,17440.4
83.5,6.9,-64.9,1.7,17445.9
83.4,6.9,-64.9,1.7,17452.4
83.3,6.9,-64.8,1.7,17459.9
83.2,7.0,-64.8,1.8,17467.9
83.1,7.0,-64.7,1.7,17474.6
83.0,7.1,-64.7,1.7,17482.0
82.9,7.1,-64.6,1.6,17490.2
82.8,7.1,-64.6,1.6,17499.3
82.7,7.2,-64.6,1.6,17507.0
82.6,7.3,-64.7,1.6,17513.0
82.5,7.3,-64.7,1.6,17519.4
82.4,7.4,-64.7,1.6,17525.8
82.3,7.4,-64.7,1.5,17533.4
82.2,7.5,-64.7,1.5,17541.0
82.1,7.5,-64.8,1.5,17548.4
82.0,7.6,-64.8,1.5,17555.0
81.9,7.6,-64.8,1.5,17561.3
81.8,7.6,-64.8,1.4,17567.9
81.7,7.6,-64.9,1.4,17575.0
81.6,7.6,-64.9,1.4,17582.7
81.5,7.6,-64.9,1.4,17590.0
81.4,7.6,-64.9,1.4,17597.1
81.3,7.6,-65.0,1.4,17604.0
81.3,7.6,-65.0,1.4,17610.5
81.2,7.6,-65.1,1.4,17617.1
81.1,7.6,-65.1,1.4,17623.1
81.0,7.6,-65.1,1.4,17629.2
80.9,7.6,-65.1,1.4,17635.7
80.8,7.6,-65.2,1.4,17642.5
80.7,7.6,-65.2,1.4,17649.8
80.6,7.6,-65.2,1.4,17657.3
80.6,7.6,-65.1,1.4,17663.7
80.5,7.6,-65.1,1.4,17670.1
80.4,7.6,-65.2,1.4,17676.5
80.3,7.5,-65.3,1.4,17684.1
80.2,7.5,-65.3,1.4,17690.4
80.1,7.4,-65.4,1.3,17696.5
80.0,7.4,-65.4,1.3,17703.0
79.9,7.4,-65.3,1.3,17710.2
79.8,7.4,-65.3,1.3,17718.0
79.7,7.4,-65.3,1.3,17725.9
79.6,7.3,-65.4,1.3,17732.9
79.6,7.3,-65.3,1.3,17739.3
79.5,7.3,-65.3,1.2,17746.2
79.4,7.3,-65.3,1.2,17753.0
79.3,7.3,-65.3,1.2,17760.1
79.2,7.2,-65.4,1.2,17767.0
79.1,7.2,-65.4,1.2,17773.2
79.0,7.1,-65.3,1.2,17779.8
78.9,7.1,-65.3,1.2,17786.6
78.8,7.1,-65.2,1.2,17793.8
78.8,7.0,-65.1,1.2,17801.0
78.7,7.0,-65.1,1.2,17807.2
78.6,6.9,-65.0,1.1,17814.2
78.5,6.8,-64.9,1.1,17820.1
78.4,6.8,-64.7,1.1,17825.9
78.3,6.7,-64.6,1.1,17833.1
78.3,6.6,-64.4,1.1,17839.7
78.2,6.5,-64.3,1.0,17845.7
78.1,6.4,-64.3,1.0,17850.7
78.0,6.4,-64.2,1.0,17856.9
77.9,6.3,-64.1,1.0,17864.0
77.9,6.2,-64.0,1.0,17870.8
77.8,6.1,-64.0,1.0,17877.1
77.7,6.1,-64.0,1.0,17883.2
77.6,6.0,-64.0,1.0,17890.6
77.5,6.0,-64.0,1.0,17897.5
77.4,6.0,-64.0,1.0,17903.4
77.4,6.0,-64.0,1.0,17909.4
77.3,5.9,-63.9,1.1,17916.6
77.2,5.9,-63.9,1.1,17924.0
77.1,5.9,-63.9,1.1,17930.6
77.0,5.9,-63.8,1.1,17936.0
77.0,5.9,-63.8,1.1,17941.7
76.9,5.9,-63.8,1.1,17948.2
76.8,5.9,-63.6,1.0,17954.9
76.7,5.9,-63.5,1.0,17961.8
76.6,5.8,-63.4,1.1,17967.5
76.6,5.8,-63.3,1.1,17973.4
76.5,5.7,-63.3,1.2,17979.4
76.4,5.7,-63.2,1.2,17985.5
76.3,5.7,-63.2,1.2,17993.1
76.2,5.6,-63.1,1.2,18000.5
76.2,5.6,-63.1,1.2,18006.5
76.1,5.5,-63.2,1.2,18012.6
76.0,5.5,-63.2,1.3,18019.1
75.9,5.4,-63.2,1.3,18025.1
75.9,5.4,-63.3,1.3,18031.1
75.8,5.4,-63.3,1.2,18038.7
75.7,5.4,-63.3,1.2,18046.3
75.6,5.3,-63.4,1.2,18052.9
75.5,5.3,-63.4,1.2,18059.6
75.4,5.3,-63.4,1.2,18066.1
75.4,5.2,-63.4,1.2,18071.8
75.3,5.2,-63.4,1.1,18077.2
75.2,5.2,-63.4,1.1,18082.8
75.1,5.2,-63.4,1.1,18089.1
75.0,5.1,-63.4,1.1,18096.7
75.0,5.1,-63.4,1.0,18103.6
74.9,5.1,-63.4,1.0,18111.4
74.8,5.1,-63.4,1.0,18118.0
74.7,5.1,-63.3,1.0,18123.6
74.6,5.1,-63.3,1.0,18129.4
74.6,5.0,-63.3,1.0,18135.4
74.5,5.0,-63.3,1.0,18141.6
74.4,5.0,-63.2,1.0,18148.7
74.3,5.0,-63.1,1.0,18155.3
74.3,5.1,-63.0,1.0,18161.1
74.2,5.1,-63.0,1.0,18166.4
74.1,5.1,-62.9,1.0,18172.4
74.1,5.1,-62.9,1.0,18178.5
74.0,5.1,-63.0,1.0,18184.6
73.9,5.1,-63.0,1.0,18191.2
73.8,5.1,-63.0,1.0,18198.7
73.7,5.2,-63.0,1.0,18206.3
73.6,5.2,-62.9,1.0,18213.6
73.5,5.2,-62.8,1.0,18220.6
73.5,5.2,-62.9,1.0,18226.8
73.4,5.2,-62.9,1.0,18232.8
73.3,5.2,-62.8,1.0,18238.2
73.3,5.3,-62.8,1.0,18243.8
73.2,5.3,-62.8,1.0,18250.2
73.1,5.3,-62.8,1.0,18257.3
73.0,5.4,-62.8,1.0,18263.6
73.0,5.5,-62.7,1.0,18269.2
72.9,5.5,-62.7,1.0,18276.5
72.8,5.5,-62.7,1.0,18284.8
72.7,5.6,-62.8,1.0,18290.7
72.7,5.6,-62.8,1.0,18295.9
72.6,5.7,-62.8,1.0,18302.2
72.5,5.7,-62.8,1.0,18309.9
72.4,5.8,-62.8,1.0,18316.3
72.3,5.8,-62.8,1.0,18322.3
72.3,5.9,-62.8,1.0,18328.1
72.2,5.9,-62.9,1.0,18334.9
72.1,6.0,-62.9,1.0,18343.0
72.0,6.0,-62.9,1.0,18349.3
72.0,6.1,-62.9,1.0,18355.1
71.9,6.1,-62.9,1.0,18361.5
71.8,6.2,-62.9,1.0,18369.1
71.7,6.2,-62.9,1.0,18376.4
71.6,6.3,-62.9,1.0,18384.4
71.5,6.3,-62.9,1.0,18391.6
71.5,6.4,-62.9,1.0,18397.2
71.4,6.5,-62.8,1.0,18403.7
71.3,6.5,-62.8,1.0,18411.0
71.2,6.6,-62.8,1.0,18417.2
71.2,6.7,-62.8,1.0,18423.8
71.1,6.8,-62.8,1.0,18431.6
71.0,6.8,-62.9,1.0,18439.7
70.9,6.9,-63.0,1.0,18447.1
70.8,6.9,-63.0,1.0,18453.1
70.8,7.0,-63.0,1.0,18459.5
70.7,7.0,-63.0,1.0,18466.2
70.6,7.1,-63.0,1.0,18473.1
70.5,7.1,-63.1,1.0,18480.0
70.4,7.1,-63.1,1.0,18486.3
70.4,7.2,-63.1,1.0,18492.6
70.3,7.2,-63.2,1.0,18500.0
70.2,7.3,-63.2,1.0,18507.7
70.1,7.3,-63.2,1.0,18515.4
70.0,7.3,-63.2,1.0,18523.2
69.9,7.4,-63.1,1.0,18529.8
69.9,7.4,-63.2,1.0,18535.6
69.8,7.5,-63.2,1.0,18541.5
69.7,7.5,-63.2,1.0,18548.9
69.7,7.5,-63.2,1.0,18555.7
69.6,7.6,-63.1,1.0,18562.2
69.5,7.6,-63.1,1.0,18569.3
69.4,7.6,-63.2,1.0,18576.1
69.3,7.6,-63.1,1.0,18582.9
69.3,7.7,-63.1,1.0,18589.0
69.2,7.7,-63.1,1.0,18595.7
69.1,7.7,-63.1,1.0,18604.6
69.0,7.7,-63.1,1.0,18612.8
68.9,7.8,-63.1,1.0,18620.9
68.8,7.8,-63.1,1.0,18628.5
68.8,7.9,-63.1,1.0,18634.7
68.7,7.9,-63.1,1.0,18640.8
68.6,7.9,-63.1,1.0,18648.0
68.5,8.0,-63.1,1.0,18655.4
68.5,8.0,-63.1,1.0,18662.6
68.4,8.1,-63.1,1.0,18669.9
68.3,8.1,-63.2,1.0,18677.2
68.2,8.1,-63.2,1.0,18683.3
68.1,8.2,-63.2,1.0,18690.4
68.1,8.3,-63.2,1.0,18698.6
68.0,8.3,-63.3,1.0,18706.9
67.9,8.3,-63.4,1.0,18713.9
67.8,8.3,-63.4,1.0,18720.9
67.7,8.3,-63.4,1.0,18728.2
67.6,8.3,-63.5,1.0,18735.0
67.6,8.3,-63.5,1.0,18742.4
67.5,8.4,-63.5,1.0,18750.0
67.4,8.4,-63.6,1.0,18756.2
67.4,8.4,-63.6,1.0,18762.1
67.3,8.4,-63.7,1.0,18769.9
67.2,8.4,-63.8,1.0,18777.2
67.1,8.5,-63.8,1.0,18783.9
67.0,8.5,-63.9,1.0,18791.5
67.0,8.5,-63.9,1.0,18798.3
66.9,8.5,-64.0,1.0,18805.3
66.8,8.5,-64.0,1.0,18813.5
66.7,8.5,-64.0,1.0,18820.9
66.6,8.5,-64.1,1.0,18829.1
66.5,8.5,-64.1,1.0,18837.5
66.5,8.6,-64.1,1.0,18843.9
66.4,8.6,-64.1,1.0,18850.3
66.3,8.6,-64.1,1.0,18857.4
66.2,8.6,-64.1,1.0,18865.4
66.2,8.6,-64.0,1.0,18872.2
66.1,8.6,-64.0,1.0,18879.4
66.0,8.6,-64.0,1.0,18887.9
65.9,8.6,-64.0,1.0,18896.2
65.8,8.6,-63.9,1.0,18904.6
65.7,8.7,-63.9,1.0,18914.0
65.6,8.7,-63.8,1.0,18922.2
65.5,8.7,-63.7,1.0,18929.8
65.4,8.8,-63.7,1.0,18938.6
65.4,8.9,-63.7,1.0,18945.7
65.3,8.9,-63.7,1.0,18952.8
65.2,8.9,-63.6,1.0,18959.8
65.1,9.0,-63.6,1.0,18966.0
65.1,9.1,-63.5,1.0,18973.3
65.0,9.2,-63.5,1.0,18980.1
64.9,9.2,-63.5,1.0,18986.7
64.8,9.2,-63.5,1.0,18995.1
64.8,9.2,-63.5,1.0,19003.2
64.7,9.3,-63.5,1.0,19010.3
64.6,9.3,-63.5,1.0,19017.0
64.5,9.4,-63.4,1.0,19024.6
64.5,9.5,-63.2,1.0,19032.0
64.4,9.5,-63.0,1.0,19037.9
64.3,9.6,-62.8,1.0,19043.7
64.3,9.6,-62.7,1.0,19050.6
64.2,9.7,-62.7,1.0,19056.5
64.1,9.7,-62.7,1.0,19062.2
64.1,9.8,-62.7,1.0,19069.3
64.0,9.8,-62.7,1.0,19076.2
63.9,9.8,-62.7,1.0,19083.6
63.8,9.8,-62.6,1.0,19091.2
63.8,9.8,-62.6,1.0,19097.5
63.7,9.9,-62.6,1.0,19104.5
63.6,9.9,-62.6,1.0,19111.8
63.5,9.9,-62.5,1.0,19119.1
63.5,10.0,-62.3,1.0,19125.6
63.4,10.0,-62.2,1.0,19131.9
63.3,10.0,-62.1,1.0,19138.5
63.3,10.0,-62.0,1.0,19145.9
63.2,10.0,-61.8,1.0,19152.9
63.1,10.0,-61.7,1.0,19159.4
63.1,10.1,-61.6,1.0,19166.2
63.0,10.1,-61.6,1.0,19173.0
62.9,10.1,-61.6,1.0,19179.3
62.9,10.1,-61.6,1.0,19185.9
62.8,10.2,-61.6,1.0,19193.3
62.7,10.2,-61.6,1.0,19202.0
62.6,10.2,-61.5,1.0,19209.6
62.6,10.3,-61.5,1.0,19216.1
62.5,10.3,-61.5,1.0,19221.7
62.4,10.4,-61.5,1.0,19226.9
62.4,10.4,-61.5,1.0,19234.1
62.3,10.5,-61.6,1.0,19242.2
62.2,10.5,-61.6,1.0,19248.6
62.2,10.5,-61.7,1.0,19255.1
62.1,10.6,-61.7,1.0,19262.1
62.0,10.6,-61.7,1.0,19269.2
62.0,10.7,-61.8,1.0,19275.9
61.9,10.7,-61.8,1.0,19283.7
61.8,10.7,-61.7,1.0,19291.1
61.7,10.7,-61.6,1.0,19296.7
61.7,10.7,-61.6,1.0,19303.7
61.6,10.7,-61.5,1.0,19311.9
61.5,10.7,-61.6,1.0,19318.9
61.5,10.7,-61.6,1.0,19324.9
61.4,10.7,-61.6,1.0,19331.7
61.3,10.7,-61.7,1.0,19339.4
61.3,10.7,-61.7,1.0,19346.0
61.2,10.7,-61.8,1.0,19352.2
61.1,10.7,-61.8,1.0,19358.7
61.1,10.6,-61.9,1.0,19365.3
61.0,10.6,-61.9,1.0,19371.6
60.9,10.6,-61.9,1.0,19378.4
60.9,10.6,-62.0,1.0,19385.8
60.8,10.5,-62.1,1.0,19393.7
60.7,10.5,-62.1,1.0,19400.5
60.7,10.4,-62.1,1.0,19406.8
60.6,10.4,-62.2,1.0,19412.9
60.5,10.4,-62.2,1.0,19419.4
60.5,10.4,-62.2,1.0,19427.7
60.4,10.4,-62.3,1.0,19434.9
60.3,10.4,-62.4,1.0,19441.5
60.3,10.4,-62.4,1.0,19448.1
60.2,10.4,-62.4,1.0,19455.0
60.1,10.3,-62.5,1.0,19461.5
60.1,10.3,-62.5,1.0,19466.7
60.0,10.3,-62.6,1.0,19474.7
59.9,10.3,-62.6,1.0,19482.4
59.9,10.3,-62.7,1.0,19487.8
59.8,10.3,-62.7,1.0,19493.7
59.7,10.3,-62.8,1.0,19500.7
59.7,10.3,-62.9,1.0,19507.9
59.6,10.3,-63.0,1.0,19514.7
59.5,10.3,-63.0,1.0,19523.3
59.4,10.3,-63.0,1.0,19531.7
59.4,10.3,-63.0,1.0,19537.8
59.3,10.2,-62.9,1.0,19544.6
59.3,10.2,-62.9,1.0,19551.3
59.2,10.2,-62.9,1.0,19557.6
59.1,10.2,-62.9,1.0,19564.1
59.1,10.2,-62.9,1.0,19571.0
59.0,10.2,-62.9,1.0,19578.5
58.9,10.2,-62.9,1.0,19586.1
58.9,10.2,-62.9,1.0,19592.3
58.8,10.2,-62.9,1.0,19600.3
58.7,10.3,-62.9,1.0,19607.4
58.7,10.3,-62.9,1.0,19613.5
58.6,10.2,-62.9,1.0,19621.6
58.5,10.2,-62.9,1.0,19629.8
58.4,10.1,-62.9,1.0,19636.2
58.4,10.1,-63.0,1.0,19643.6
58.3,10.1,-63.0,1.0,19651.0
58.2,10.1,-63.1,1.0,19656.7
58.2,10.1,-63.1,1.0,19662.6
58.1,10.1,-63.2,1.0,19669.6
58.0,10.1,-63.1,1.0,19678.1
58.0,10.1,-63.0,1.0,19685.9
57.9,10.1,-63.0,1.0,19693.4
57.8,10.1,-62.9,1.0,19700.1
57.8,10.1,-62.9,1.0,19706.8
57.7,10.1,-62.8,1.0,19714.4
57.6,10.0,-62.6,1.0,19723.3
57.5,10.0,-62.6,1.0,19732.1
57.5,10.0,-62.5,1.0,19739.6
57.4,10.0,-62.5,1.0,19746.6
57.3,9.9,-62.4,1.0,19754.1
57.3,9.9,-62.4,1.0,19760.7
57.2,9.9,-62.3,1.0,19767.2
57.1,9.8,-62.4,1.0,19775.1
57.1,9.8,-62.4,1.0,19781.7
57.0,9.8,-62.4,1.0,19789.2
56.9,9.8,-62.5,1.0,19798.9
56.8,9.8,-62.5,1.0,19806.8
56.8,9.8,-62.5,1.0,19815.3
56.7,9.9,-62.6,1.0,19823.5
56.6,9.9,-62.6,1.0,19830.2
56.6,9.9,-62.6,1.0,19837.0
56.5,9.9,-62.7,1.0,19844.7
56.4,9.9,-62.7,1.0,19853.7
56.3,9.8,-62.7,1.0,19862.6
56.2,9.8,-62.8,1.0,19871.9
56.2,9.8,-62.9,1.0,19880.2
56.1,9.7,-63.0,1.0,19886.8
56.1,9.6,-63.0,1.0,19893.2
56.0,9.5,-63.0,1.0,19899.8
