#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
131.1,1.6,-68.8,8.3,14832.3
130.9,1.5,-68.8,8.3,14839.7
130.7,1.5,-68.9,8.3,14846.8
130.6,1.5,-68.8,8.3,14854.8
130.4,1.5,-68.7,8.3,14863.4
130.2,1.5,-68.6,8.3,14872.1
130.0,1.5,-68.7,8.3,14880.2
129.8,1.5,-68.7,8.4,14888.2
129.7,1.5,-68.8,8.4,14896.3
129.5,1.5,-68.9,8.4,14903.7
129.3,1.5,-68.9,8.5,14911.7
129.2,1.5,-69.0,8.5,14919.5
129.0,1.5,-69.1,8.5,14927.7
128.8,1.6,-69.1,8.5,14936.0
128.6,1.6,-69.2,8.6,14944.4
128.5,1.6,-69.3,8.6,14951.8
128.3,1.6,-69.4,8.6,14960.0
128.1,1.6,-69.4,8.6,14968.8
127.9,1.6,-69.5,8.7,14977.3
127.7,1.6,-69.6,8.7,14985.7
127.6,1.6,-69.6,8.7,14994.0
127.4,1.6,-69.6,8.7,15002.5
127.2,1.6,-69.6,8.7,15011.7
127.0,1.6,-69.6,8.8,15019.2
126.9,1.6,-69.7,8.8,15026.7
126.7,1.6,-69.7,8.8,15035.0
126.5,1.6,-69.7,8.8,15043.0
126.3,1.5,-69.8,8.8,15051.6
126.2,1.5,-69.7,8.8,15059.6
126.0,1.6,-69.7,8.8,15067.5
125.8,1.5,-69.7,8.8,15075.7
125.6,1.6,-69.7,8.9,15083.9
125.5,1.6,-69.7,8.9,15092.4
125.3,1.6,-69.7,8.9,15100.6
125.1,1.6,-69.7,8.9,15108.5
125.0,1.6,-69.6,8.9,15116.5
124.8,1.6,-69.6,8.9,15123.9
124.6,1.6,-69.6,8.9,15132.1
124.5,1.6,-69.6,8.9,15140.1
124.3,1.6,-69.6,8.9,15148.7
124.1,1.6,-69.7,8.9,15156.9
124.0,1.6,-69.7,9.0,15164.4
123.8,1.6,-69.8,9.0,15172.5
123.6,1.6,-69.8,9.0,15181.1
123.4,1.6,-69.9,9.0,15189.5
123.3,1.6,-69.9,9.0,15197.2
123.1,1.6,-70.0,9.0,15205.4
122.9,1.6,-70.0,9.0,15213.8
122.8,1.6,-70.1,9.0,15220.8
122.6,1.6,-70.1,9.0,15227.8
122.5,1.6,-70.2,9.0,15235.7
122.3,1.6,-70.3,9.0,15243.6
122.2,1.6,-70.3,9.0,15251.5
122.0,1.6,-70.4,9.1,15259.0
121.9,1.6,-70.5,9.1,15266.0
121.7,1.6,-70.5,9.1,15272.9
121.6,1.6,-70.6,9.1,15280.8
121.4,1.6,-70.6,9.1,15289.2
121.2,1.6,-70.7,9.1,15297.0
121.1,1.6,-70.7,9.1,15304.7
120.9,1.6,-70.8,9.1,15313.0
120.7,1.6,-70.8,9.1,15320.9
120.6,1.6,-70.7,9.1,15328.4
120.4,1.6,-70.6,9.1,15336.2
120.3,1.6,-70.5,9.1,15343.9
120.1,1.6,-70.5,9.1,15351.5
120.0,1.6,-70.5,9.1,15359.4
119.8,1.6,-70.5,9.1,15368.1
119.6,1.6,-70.6,9.1,15376.3
119.5,1.6,-70.6,9.1,15383.8
119.3,1.7,-70.6,9.1,15391.7
119.1,1.7,-70.6,9.1,15400.0
119.0,1.7,-70.6,9.1,15408.1
118.8,1.7,-70.6,9.1,15415.7
118.7,1.7,-70.6,9.1,15423.9
118.5,1.7,-70.6,9.1,15432.4
118.3,1.7,-70.6,9.1,15441.3
118.2,1.7,-70.6,9.1,15448.7
118.0,1.7,-70.6,9.1,15456.3
117.8,1.7,-70.6,9.1,15465.1
117.7,1.7,-70.6,9.1,15473.6
117.5,1.7,-70.6,9.1,15481.1
117.4,1.7,-70.6,9.1,15488.9
117.2,1.8,-70.6,9.1,15497.1
117.0,1.8,-70.6,9.0,15504.8
116.9,1.8,-70.6,9.0,15512.3
116.7,1.8,-70.5,9.0,15520.7
116.6,1.8,-70.5,9.0,15529.2
116.4,1.8,-70.5,9.0,15537.0
116.3,1.8,-70.5,9.0,15544.8
116.1,1.8,-70.6,9.0,15552.8
116.0,1.8,-70.6,9.0,15560.7
115.8,1.8,-70.7,9.0,15568.9
115.6,1.8,-70.7,9.0,15576.9
115.5,1.8,-70.8,9.0,15585.1
115.3,1.8,-70.8,9.0,15593.3
115.2,1.8,-70.8,9.0,15600.7
115.0,1.8,-70.8,8.9,15608.7
114.8,1.8,-70.8,8.9,15617.6
114.7,1.8,-70.8,8.9,15625.6
114.5,1.8,-70.9,8.9,15633.2
114.4,1.8,-70.9,8.9,15641.1
114.2,1.8,-71.0,8.9,15649.7
114.1,1.8,-71.0,8.9,15658.0
113.9,1.8,-71.1,8.9,15664.9
113.8,1.8,-71.1,8.9,15672.4
113.6,1.8,-71.1,8.9,15681.3
113.5,1.8,-71.1,8.9,15688.8
113.3,1.8,-71.2,8.8,15695.8
113.2,1.8,-71.2,8.8,15703.6
113.0,1.8,-71.3,8.8,15712.1
112.9,1.8,-71.4,8.8,15719.9
112.7,1.8,-71.4,8.8,15727.3
112.6,1.8,-71.4,8.8,15734.7
112.4,1.8,-71.5,8.8,15742.5
112.3,1.8,-71.5,8.8,15750.0
112.2,1.8,-71.5,8.8,15757.8
112.0,1.8,-71.5,8.8,15766.3
111.8,1.8,-71.4,8.8,15774.7
111.7,1.8,-71.3,8.7,15782.8
111.5,1.8,-71.3,8.7,15790.5
111.4,1.8,-71.3,8.7,15798.5
111.2,1.8,-71.3,8.7,15806.5
111.1,1.8,-71.2,8.7,15814.5
110.9,1.8,-71.0,8.7,15822.4
110.8,1.8,-70.9,8.7,15830.8
110.6,1.8,-71.0,8.7,15839.4
110.5,1.8,-71.0,8.7,15847.3
110.3,1.8,-71.1,8.7,15855.3
110.2,1.8,-71.1,8.7,15863.4
110.0,1.8,-71.2,8.7,15871.7
109.9,1.8,-71.2,8.7,15879.5
109.7,1.8,-71.1,8.6,15886.6
109.6,1.8,-70.9,8.6,15894.5
109.4,1.8,-70.7,8.5,15903.0
109.3,1.8,-70.6,8.5,15911.3
109.1,1.8,-70.5,8.5,15920.1
109.0,1.8,-70.5,8.5,15928.4
108.8,1.8,-70.3,8.4,15935.9
108.7,1.8,-70.0,8.4,15943.5
108.5,1.8,-69.8,8.3,15951.6
108.4,1.8,-69.6,8.3,15959.4
108.3,1.8,-69.5,8.3,15967.1
108.1,1.8,-69.5,8.2,15975.7
107.9,1.8,-69.4,8.2,15984.4
107.8,1.8,-69.3,8.2,15992.7
107.6,1.8,-69.3,8.2,16000.7
107.5,1.8,-69.4,8.1,16007.6
107.4,1.8,-69.4,8.1,16014.9
107.2,1.8,-69.4,8.1,16023.5
107.1,1.8,-69.4,8.0,16031.4
107.0,1.8,-69.3,7.9,16039.2
106.8,1.8,-69.2,7.9,16047.3
106.7,1.8,-69.2,7.9,16055.6
106.5,1.8,-69.2,7.8,16062.3
106.4,1.8,-69.0,7.7,16071.3
106.2,1.8,-68.9,7.7,16079.4
106.1,1.8,-68.9,7.6,16086.6
106.0,1.7,-68.8,7.6,16094.1
105.8,1.7,-68.8,7.6,16101.9
105.7,1.7,-68.8,7.5,16110.4
105.5,1.7,-68.8,7.5,16118.5
105.4,1.7,-68.8,7.4,16126.8
105.3,1.7,-68.7,7.4,16135.2
105.1,1.8,-68.6,7.3,16143.0
105.0,1.8,-68.6,7.3,16150.6
104.8,1.8,-68.6,7.2,16158.5
104.7,1.8,-68.7,7.2,16167.2
104.5,1.8,-68.7,7.1,16175.4
104.4,1.8,-68.8,7.1,16182.5
104.3,1.8,-68.8,7.1,16190.6
104.1,1.8,-68.9,7.0,16198.5
104.0,1.8,-69.0,7.0,16205.4
103.9,1.8,-69.0,6.9,16213.1
103.8,1.8,-69.1,6.9,16221.0
103.6,1.8,-69.1,6.9,16228.8
103.5,1.9,-69.2,6.8,16237.1
103.3,1.9,-69.3,6.8,16245.3
103.2,1.9,-69.4,6.8,16253.3
103.1,1.9,-69.4,6.7,16260.8
103.0,1.9,-69.5,6.7,16267.1
102.8,1.9,-69.6,6.7,16274.2
102.7,1.9,-69.6,6.6,16282.0
102.6,1.9,-69.7,6.6,16290.6
102.4,1.9,-69.8,6.6,16298.9
102.3,1.9,-69.8,6.6,16306.8
102.1,1.9,-69.9,6.5,16314.8
102.0,1.9,-69.9,6.5,16323.5
101.8,2.0,-69.9,6.5,16331.6
101.7,2.0,-69.9,6.4,16338.9
101.6,2.0,-70.0,6.4,16346.9
101.4,2.0,-70.0,6.4,16355.7
101.3,2.0,-70.0,6.4,16363.8
101.2,2.0,-70.0,6.4,16371.4
101.0,2.0,-70.1,6.3,16378.8
100.9,2.0,-70.1,6.3,16386.9
100.8,2.0,-70.1,6.3,16395.4
100.6,2.0,-70.2,6.3,16403.2
100.5,2.0,-70.2,6.3,16411.0
100.4,2.0,-70.2,6.2,16418.5
100.2,2.0,-70.3,6.2,16426.4
100.1,2.0,-70.3,6.2,16433.9
100.0,2.0,-70.4,6.2,16440.8
99.9,2.0,-70.4,6.2,16449.0
99.7,2.0,-70.5,6.2,16456.9
99.6,2.0,-70.5,6.2,16464.5
99.5,2.0,-70.5,6.2,16472.7
99.3,2.0,-70.6,6.2,16481.0
99.2,2.0,-70.7,6.2,16488.6
99.1,2.0,-70.8,6.2,16496.0
98.9,2.0,-70.8,6.2,16504.1
98.8,2.0,-70.9,6.1,16512.1
98.7,2.0,-70.9,6.1,16520.6
98.5,2.0,-71.0,6.1,16528.5
98.4,2.0,-71.1,6.1,16536.2
98.3,2.0,-71.1,6.1,16543.9
98.2,2.0,-71.2,6.1,16550.7
98.0,2.0,-71.3,6.1,16558.0
97.9,2.0,-71.3,6.1,16566.1
97.8,2.0,-71.4,6.1,16574.8
97.6,2.0,-71.5,6.1,16582.4
97.5,2.0,-71.5,6.1,16589.6
97.4,2.0,-71.5,6.1,16597.2
97.3,2.0,-71.5,6.1,16604.5
97.1,2.0,-71.5,6.1,16611.8
97.0,2.0,-71.5,6.1,16618.9
96.9,2.0,-71.5,6.1,16625.3
96.8,2.0,-71.5,6.1,16632.9
96.7,2.1,-71.5,6.1,16640.8
96.5,2.1,-71.5,6.1,16648.6
96.4,2.1,-71.5,6.1,16656.7
96.3,2.1,-71.6,6.1,16664.3
96.2,2.1,-71.6,6.1,16670.9
96.1,2.1,-71.6,6.1,16678.3
95.9,2.1,-71.6,6.1,16687.4
95.8,2.1,-71.6,6.1,16697.0
95.6,2.1,-71.6,6.1,16706.5
95.5,2.1,-71.6,6.1,16714.8
95.3,2.1,-71.6,6.1,16722.8
95.2,2.2,-71.7,6.1,16732.2
95.0,2.2,-71.8,6.1,16743.5
94.8,2.2,-71.9,6.1,16753.0
94.7,2.2,-71.9,6.1,16761.9
94.6,2.2,-72.0,6.1,16771.0
94.4,2.2,-72.1,6.1,16780.2
94.3,2.2,-72.2,6.1,16789.9
94.1,2.2,-72.2,6.1,16798.3
94.0,2.2,-72.3,6.1,16805.8
93.9,2.2,-72.3,6.1,16813.4
93.7,2.2,-72.4,6.1,16822.0
93.6,2.2,-72.5,6.1,16831.1
93.5,2.2,-72.5,6.2,16839.4
93.3,2.2,-72.6,6.2,16847.1
93.2,2.2,-72.7,6.2,16855.9
93.1,2.2,-72.8,6.2,16864.6
92.9,2.2,-72.8,6.2,16872.1
92.8,2.2,-72.9,6.2,16880.6
92.7,2.2,-73.0,6.2,16889.6
92.5,2.2,-73.0,6.2,16897.6
92.4,2.2,-73.1,6.2,16906.2
92.3,2.2,-73.1,6.2,16914.1
92.1,2.2,-73.0,6.2,16922.6
92.0,2.2,-72.8,6.2,16931.2
91.9,2.2,-72.6,6.1,16939.2
91.8,2.2,-72.5,6.1,16947.1
91.6,2.2,-72.5,6.2,16955.9
91.5,2.1,-72.6,6.2,16965.3
91.3,2.1,-72.6,6.2,16974.1
91.2,2.1,-72.7,6.2,16982.6
91.1,2.1,-72.8,6.3,16991.8
90.9,2.1,-72.9,6.3,17000.5
90.8,2.1,-72.9,6.3,17008.5
90.7,2.1,-73.0,6.3,17015.6
90.6,2.1,-73.0,6.3,17022.9
90.5,2.1,-73.0,6.3,17030.9
90.3,2.1,-73.1,6.3,17039.1
90.2,2.1,-73.1,6.3,17047.5
90.1,2.1,-73.0,6.3,17056.2
89.9,2.1,-73.0,6.3,17064.9
89.8,2.1,-73.0,6.3,17073.5
89.7,2.1,-73.0,6.3,17081.5
89.6,2.2,-72.9,6.3,17089.2
89.4,2.2,-72.9,6.3,17098.0
89.3,2.2,-72.9,6.3,17106.1
89.2,2.1,-72.9,6.3,17114.2
89.1,2.2,-73.0,6.3,17122.9
88.9,2.1,-73.0,6.3,17130.1
88.8,2.1,-72.8,6.3,17138.1
88.7,2.2,-72.7,6.3,17146.3
88.6,2.2,-72.7,6.3,17154.1
88.5,2.2,-72.7,6.3,17161.9
88.3,2.2,-72.6,6.3,17169.8
88.2,2.2,-72.5,6.3,17178.0
88.1,2.2,-72.4,6.3,17186.6
88.0,2.2,-72.2,6.3,17194.5
87.9,2.2,-72.2,6.2,17201.5
87.8,2.2,-72.1,6.3,17208.6
87.6,2.2,-72.2,6.3,17217.0
87.5,2.3,-72.2,6.3,17225.0
87.4,2.3,-72.2,6.3,17232.7
87.3,2.3,-72.2,6.3,17240.3
87.2,2.3,-72.3,6.3,17247.8
87.1,2.3,-72.2,6.3,17255.2
87.0,2.3,-72.2,6.3,17262.8
86.8,2.3,-72.0,6.2,17271.0
86.7,2.3,-71.9,6.2,17278.8
86.6,2.4,-71.7,6.2,17287.1
86.5,2.4,-71.5,6.2,17296.1
86.4,2.4,-71.3,6.1,17304.1
86.2,2.4,-71.0,6.1,17312.2
86.1,2.4,-70.8,6.1,17321.4
86.0,2.5,-70.7,6.0,17330.8
85.8,2.5,-70.6,6.0,17340.2
85.7,2.5,-70.5,6.0,17347.9
85.6,2.6,-70.4,6.0,17355.5
85.5,2.6,-70.3,6.0,17363.9
85.4,2.7,-70.2,6.0,17371.2
85.3,2.7,-70.2,6.0,17378.9
85.1,2.8,-70.2,6.0,17387.4
85.0,2.8,-70.2,6.0,17395.7
84.9,2.9,-70.1,5.9,17403.5
84.8,2.9,-70.1,5.9,17411.4
84.7,2.9,-70.0,5.9,17419.7
84.6,3.0,-70.0,5.9,17428.0
84.4,3.0,-70.0,5.8,17437.1
84.3,3.1,-69.9,5.8,17445.9
84.2,3.1,-69.9,5.8,17453.8
84.1,3.1,-69.8,5.8,17461.3
84.0,3.2,-69.8,5.7,17468.9
83.9,3.2,-69.7,5.7,17476.9
83.8,3.3,-69.7,5.7,17484.6
83.7,3.3,-69.7,5.6,17491.4
83.6,3.3,-69.7,5.6,17498.1
83.5,3.4,-69.6,5.6,17505.5
83.4,3.4,-69.6,5.6,17512.7
83.3,3.5,-69.6,5.5,17519.7
83.2,3.5,-69.6,5.5,17528.3
83.0,3.6,-69.5,5.5,17536.8
82.9,3.6,-69.6,5.5,17543.7
82.8,3.6,-69.6,5.5,17551.4
82.7,3.6,-69.6,5.4,17559.7
82.6,3.6,-69.6,5.4,17567.7
82.5,3.6,-69.6,5.4,17575.2
82.4,3.6,-69.7,5.4,17582.3
82.3,3.6,-69.7,5.3,17589.6
82.2,3.7,-69.8,5.3,17597.6
82.1,3.7,-69.8,5.3,17605.5
82.0,3.7,-69.7,5.2,17613.1
81.9,3.7,-69.5,5.2,17620.7
81.8,3.7,-69.3,5.1,17627.9
81.7,3.7,-69.1,5.1,17635.8
81.6,3.6,-69.0,5.1,17644.0
81.4,3.6,-69.0,5.1,17652.2
81.3,3.6,-68.9,5.0,17660.3
81.2,3.5,-68.9,5.0,17667.5
81.1,3.5,-68.8,5.0,17674.9
81.0,3.5,-68.9,5.0,17682.2
80.9,3.4,-68.9,5.0,17690.0
80.8,3.4,-68.9,4.9,17697.8
80.7,3.4,-69.0,4.9,17705.0
80.6,3.4,-69.0,4.9,17712.1
80.5,3.4,-69.0,4.9,17720.1
80.4,3.3,-69.0,4.8,17727.6
80.3,3.3,-68.9,4.8,17735.3
80.2,3.3,-68.8,4.8,17743.5
80.1,3.3,-68.7,4.7,17751.9
80.0,3.3,-68.6,4.7,17760.5
79.9,3.3,-68.5,4.7,17768.4
79.8,3.3,-68.4,4.7,17776.4
79.7,3.3,-68.4,4.6,17783.8
79.6,3.3,-68.4,4.6,17791.1
79.5,3.3,-68.4,4.6,17799.8
79.4,3.3,-68.4,4.6,17807.8
79.2,3.3,-68.5,4.6,17815.6
79.1,3.3,-68.5,4.5,17824.0
79.0,3.3,-68.5,4.5,17832.6
78.9,3.4,-68.5,4.5,17840.0
78.8,3.4,-68.5,4.5,17847.0
78.7,3.4,-68.5,4.5,17855.3
78.6,3.4,-68.3,4.4,17863.9
78.5,3.3,-67.9,4.3,17872.1
78.4,3.3,-67.4,4.3,17879.9
78.3,3.3,-67.2,4.2,17888.0
78.2,3.3,-67.1,4.2,17895.7
78.1,3.3,-67.1,4.2,17903.0
78.0,3.3,-67.1,4.2,17910.7
77.9,3.3,-67.1,4.2,17917.9
77.8,3.3,-67.1,4.2,17925.4
77.7,3.3,-67.1,4.1,17934.0
77.6,3.2,-67.1,4.1,17941.3
77.5,3.3,-67.1,4.1,17947.8
77.4,3.3,-67.1,4.1,17955.4
77.3,3.3,-67.1,4.0,17963.7
77.2,3.4,-67.1,4.0,17972.7
77.1,3.5,-67.1,4.0,17981.3
77.0,3.6,-67.2,4.0,17988.9
76.9,3.6,-67.2,4.0,17997.1
76.8,3.6,-67.3,4.0,18006.2
76.7,3.6,-67.3,3.9,18013.9
76.6,3.6,-67.4,3.9,18021.6
76.5,3.6,-67.4,3.9,18030.1
76.4,3.7,-67.5,3.9,18038.7
76.3,3.8,-67.5,3.9,18047.1
76.2,3.8,-67.6,3.8,18055.3
76.1,3.8,-67.6,3.8,18063.1
75.9,3.9,-67.7,3.8,18071.9
75.8,3.9,-67.7,3.8,18080.8
75.7,3.9,-67.7,3.8,18088.4
75.6,3.9,-67.7,3.7,18095.7
75.5,3.9,-67.7,3.7,18103.8
75.4,3.9,-67.7,3.7,18111.8
75.3,4.0,-67.7,3.7,18119.3
75.2,4.0,-67.8,3.7,18127.4
75.1,4.0,-67.8,3.7,18135.8
75.0,4.0,-67.8,3.6,18143.6
74.9,4.0,-67.9,3.6,18152.2
74.8,4.0,-67.9,3.6,18160.3
74.7,4.0,-68.0,3.6,18167.4
74.6,4.1,-68.0,3.6,18176.5
74.5,4.1,-68.1,3.6,18183.6
74.5,4.1,-68.1,3.6,18189.8
74.4,4.1,-68.1,3.5,18198.3
74.3,4.1,-68.1,3.5,18207.4
74.2,4.1,-68.1,3.5,18215.0
74.1,4.1,-68.2,3.5,18223.3
73.9,4.1,-68.3,3.5,18232.2
73.9,4.1,-68.3,3.5,18239.8
73.8,4.1,-68.4,3.5,18247.1
73.7,4.1,-68.4,3.5,18255.7
73.5,4.1,-68.5,3.5,18264.8
73.4,4.1,-68.5,3.5,18273.8
73.3,4.1,-68.6,3.5,18281.9
73.2,4.1,-68.7,3.5,18289.7
73.1,4.1,-68.7,3.5,18298.6
73.0,4.1,-68.8,3.5,18307.4
72.9,4.1,-68.9,3.4,18316.4
72.8,4.1,-69.0,3.4,18325.0
72.7,4.0,-69.0,3.4,18334.2
72.6,4.0,-69.1,3.4,18343.3
72.5,4.0,-69.1,3.4,18351.3
72.4,4.0,-69.2,3.4,18358.1
72.3,4.0,-69.2,3.4,18365.8
72.2,4.0,-69.3,3.4,18373.7
72.1,3.9,-69.4,3.4,18382.1
72.0,3.9,-69.4,3.4,18389.8
71.9,3.9,-69.5,3.4,18396.7
71.8,3.9,-69.5,3.4,18405.4
71.7,3.9,-69.6,3.4,18412.8
71.7,3.9,-69.6,3.4,18420.7
71.6,3.8,-69.7,3.4,18428.9
71.5,3.8,-69.7,3.4,18436.7
71.4,3.8,-69.7,3.4,18444.3
71.3,3.8,-69.8,3.4,18452.2
71.2,3.8,-69.8,3.4,18459.8
71.1,3.8,-69.8,3.4,18468.5
71.0,3.7,-69.7,3.4,18477.4
70.9,3.7,-69.6,3.3,18485.3
70.8,3.7,-69.6,3.3,18493.0
70.7,3.7,-69.5,3.3,18501.2
70.6,3.7,-69.4,3.3,18509.1
70.5,3.7,-69.4,3.3,18518.2
70.4,3.7,-69.3,3.3,18525.7
70.3,3.7,-69.2,3.3,18533.5
70.2,3.8,-69.2,3.3,18541.9
70.1,3.8,-69.2,3.3,18550.4
70.0,3.8,-69.1,3.3,18558.8
69.9,3.8,-69.1,3.3,18565.8
69.8,3.8,-69.0,3.3,18573.3
69.7,3.8,-69.0,3.3,18582.2
69.6,3.8,-69.0,3.3,18590.2
69.6,3.8,-69.0,3.3,18597.3
69.5,3.8,-69.0,3.3,18605.0
69.4,3.8,-69.0,3.3,18614.0
69.3,3.8,-69.0,3.3,18622.9
69.2,3.8,-69.1,3.3,18630.1
69.1,3.7,-69.0,3.3,18637.3
69.0,3.7,-68.9,3.3,18646.7
68.9,3.7,-68.5,3.2,18656.9
68.8,3.7,-68.0,3.2,18665.6
68.7,3.7,-67.7,3.1,18674.3
68.6,3.7,-67.7,3.1,18682.3
68.5,3.6,-67.6,3.1,18691.3
68.4,3.6,-67.6,3.2,18699.6
68.3,3.5,-67.6,3.2,18707.1
68.2,3.5,-67.6,3.2,18715.2
68.1,3.5,-67.6,3.2,18724.4
68.0,3.5,-67.7,3.2,18733.2
67.9,3.5,-67.7,3.2,18742.0
67.8,3.5,-67.8,3.2,18750.2
67.7,3.5,-67.8,3.2,18757.9
67.6,3.4,-67.9,3.2,18766.3
67.5,3.4,-67.9,3.2,18774.2
67.4,3.4,-68.0,3.2,18784.1
67.3,3.4,-68.0,3.2,18793.3
67.2,3.4,-68.1,3.2,18800.6
67.2,3.4,-68.2,3.1,18807.6
67.1,3.4,-68.2,3.1,18815.6
67.0,3.3,-68.3,3.1,18823.9
66.9,3.3,-68.3,3.1,18831.9
66.8,3.3,-68.4,3.1,18839.5
66.7,3.3,-68.5,3.1,18847.4
66.6,3.3,-68.5,3.1,18855.2
66.5,3.3,-68.5,3.1,18863.3
66.4,3.3,-68.6,3.1,18872.1
66.4,3.3,-68.6,3.1,18880.0
66.3,3.3,-68.6,3.1,18887.8
66.2,3.3,-68.7,3.1,18895.3
66.1,3.3,-68.7,3.1,18903.1
66.0,3.3,-68.6,3.0,18911.6
65.9,3.3,-68.5,3.0,18918.8
65.9,3.3,-68.3,3.0,18925.6
65.8,3.3,-68.0,2.9,18934.2
65.7,3.4,-67.8,2.9,18942.8
65.6,3.4,-67.8,2.9,18950.7
65.5,3.4,-67.7,2.9,18958.1
65.4,3.4,-67.4,2.9,18966.1
65.3,3.5,-67.2,2.9,18975.8
65.2,3.5,-66.9,2.8,18984.5
65.1,3.6,-66.8,2.8,18992.7
65.0,3.6,-66.8,2.8,19000.9
65.0,3.7,-66.8,2.9,19008.6
64.9,3.7,-66.8,2.9,19016.4
64.8,3.8,-66.9,2.9,19026.1
64.7,3.9,-66.9,2.9,19034.8
64.6,3.9,-66.9,2.9,19042.9
64.5,3.9,-67.0,2.9,19050.8
64.4,3.9,-67.0,2.9,19058.6
64.3,4.0,-67.1,2.9,19067.0
64.2,4.0,-67.1,2.9,19076.7
64.1,4.0,-67.1,2.9,19085.4
64.0,4.0,-67.1,2.9,19093.3
64.0,4.1,-67.1,2.8,19100.7
63.9,4.1,-67.1,2.8,19108.1
63.8,4.1,-67.1,2.8,19116.2
63.7,4.1,-67.1,2.8,19124.6
63.6,4.1,-67.1,2.8,19133.0
63.5,4.1,-67.1,2.8,19141.0
63.5,4.1,-67.1,2.8,19149.2
63.4,4.1,-67.1,2.8,19157.3
63.3,4.1,-67.0,2.8,19164.2
63.2,4.1,-66.9,2.7,19171.0
63.1,4.1,-66.8,2.7,19178.8
63.1,4.1,-66.8,2.7,19186.1
63.0,4.1,-66.8,2.7,19194.4
62.9,4.2,-66.7,2.7,19202.5
62.8,4.2,-66.7,2.7,19210.6
62.7,4.3,-66.8,2.7,19218.1
62.7,4.3,-66.7,2.7,19225.5
62.6,4.4,-66.7,2.7,19232.5
62.5,4.4,-66.5,2.6,19240.6
62.4,4.5,-66.4,2.6,19248.9
62.3,4.6,-66.3,2.6,19256.3
62.3,4.6,-66.2,2.6,19264.2
62.2,4.6,-66.1,2.6,19272.7
62.1,4.7,-66.0,2.6,19281.9
62.0,4.7,-65.8,2.6,19290.1
61.9,4.8,-65.8,2.6,19298.1
61.8,4.9,-65.9,2.6,19306.6
61.8,4.9,-65.9,2.6,19314.0
61.7,4.9,-66.0,2.6,19321.3
61.6,4.9,-66.1,2.6,19328.7
61.5,5.0,-66.1,2.6,19336.9
61.4,5.0,-66.2,2.6,19345.4
61.4,5.0,-66.2,2.6,19353.4
61.3,5.0,-66.3,2.6,19360.5
61.2,5.0,-66.4,2.6,19367.0
61.1,4.9,-66.4,2.6,19374.5
61.1,4.9,-66.5,2.5,19383.1
61.0,4.9,-66.5,2.5,19392.6
60.9,5.0,-66.6,2.5,19400.6
60.8,4.9,-66.7,2.5,19408.2
60.7,4.9,-66.7,2.5,19416.4
60.6,4.9,-66.8,2.5,19426.1
60.5,4.9,-66.8,2.5,19433.7
60.5,4.9,-66.8,2.5,19440.0
60.4,4.9,-66.7,2.5,19446.9
60.3,4.9,-66.5,2.5,19454.8
60.3,4.9,-66.3,2.4,19462.6
60.2,4.9,-66.1,2.4,19469.9
60.1,4.8,-66.0,2.4,19476.4
60.1,4.8,-65.9,2.4,19483.2
60.0,4.8,-65.7,2.3,19491.3
59.9,4.8,-65.3,2.3,19498.3
59.8,4.8,-65.0,2.3,19504.5
59.8,4.9,-64.6,2.3,19511.7
59.7,4.9,-64.4,2.2,19519.3
59.6,5.1,-64.2,2.2,19526.8
59.6,5.2,-64.1,2.2,19534.1
59.5,5.4,-64.0,2.2,19541.8
59.4,5.5,-64.0,2.2,19549.4
59.3,5.7,-63.9,2.2,19557.0
59.2,5.8,-63.8,2.2,19565.4
59.2,5.9,-63.7,2.2,19572.8
59.1,6.0,-63.7,2.2,19578.3
59.1,6.1,-63.7,2.2,19585.2
59.0,6.2,-63.7,2.2,19594.6
58.9,6.3,-63.7,2.2,19603.3
58.8,6.3,-63.6,2.2,19611.1
58.7,6.4,-63.5,2.2,19618.9
58.6,6.6,-63.5,2.2,19627.6
58.6,6.7,-63.5,2.2,19636.0
58.5,6.7,-63.5,2.2,19643.9
58.4,6.8,-63.5,2.2,19652.7
58.3,6.9,-63.5,2.1,19660.8
58.3,6.9,-63.5,2.1,19668.9
58.2,6.9,-63.5,2.1,19677.4
58.1,7.0,-63.5,2.1,19686.8
58.0,7.1,-63.5,2.1,19696.5
57.9,7.1,-63.6,2.1,19705.4
57.8,7.1,-63.6,2.1,19713.4
57.8,7.1,-63.6,2.1,19722.3
57.7,7.1,-63.6,2.1,19730.5
57.6,7.1,-63.5,2.1,19739.4
57.5,7.2,-63.5,2.0,19748.4
57.4,7.2,-63.5,2.0,19755.3
57.4,7.2,-63.4,2.0,19762.3
57.3,7.2,-63.2,2.0,19770.9
57.2,7.3,-63.0,2.0,19778.9
57.2,7.3,-62.8,1.9,19786.4
57.1,7.4,-62.7,1.9,19795.3
57.0,7.4,-62.7,1.9,19805.3
56.9,7.5,-62.7,1.9,19813.5
56.8,7.5,-62.8,1.9,19821.1
56.8,7.6,-62.8,1.9,19828.7
56.7,7.6,-62.9,1.9,19836.1
56.6,7.6,-62.9,1.9,19843.9
56.5,7.7,-63.0,1.9,19852.4
56.5,7.7,-63.0,1.9,19861.5
56.4,7.7,-63.0,1.9,19870.5
56.3,7.7,-63.0,1.9,19878.1
