#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
117.7,3.2,-63.6,2.7,15375.8
117.5,3.2,-63.5,2.7,15383.6
117.4,3.2,-63.5,2.7,15391.6
117.2,3.3,-63.6,2.7,15399.0
117.1,3.4,-63.7,2.7,15405.8
117.0,3.5,-63.7,2.7,15412.4
116.8,3.5,-63.8,2.7,15419.5
116.7,3.6,-63.8,2.7,15425.8
116.6,3.6,-63.9,2.7,15431.4
116.5,3.6,-63.9,2.7,15437.9
116.3,3.6,-64.0,2.7,15445.1
116.2,3.6,-64.0,2.7,15453.1
116.1,3.6,-64.0,2.7,15459.9
115.9,3.6,-64.0,2.7,15466.6
115.8,3.6,-63.9,2.7,15473.0
115.7,3.7,-63.8,2.7,15479.0
115.6,3.7,-63.7,2.6,15485.7
115.4,3.7,-63.7,2.6,15493.1
115.3,3.7,-63.6,2.6,15499.8
115.2,3.7,-63.6,2.6,15506.5
115.0,3.8,-63.5,2.6,15513.3
114.9,3.8,-63.5,2.6,15520.5
114.8,3.8,-63.4,2.6,15528.3
114.6,3.8,-63.3,2.6,15535.8
114.5,3.8,-63.3,2.6,15542.4
114.4,3.9,-63.2,2.6,15549.0
114.3,4.0,-63.2,2.6,15555.6
114.1,4.0,-63.2,2.6,15562.4
114.0,4.0,-63.3,2.6,15569.2
113.9,4.0,-63.2,2.6,15577.2
113.7,4.2,-62.9,2.5,15584.8
113.6,4.2,-62.7,2.5,15593.1
113.4,4.2,-62.6,2.5,15601.5
113.3,4.2,-62.7,2.5,15608.3
113.1,4.1,-62.7,2.5,15615.7
113.0,4.0,-62.7,2.5,15623.8
112.9,3.9,-62.8,2.5,15631.4
112.7,3.9,-62.8,2.5,15638.6
112.6,3.8,-62.9,2.5,15645.7
112.5,3.8,-62.9,2.5,15652.9
112.3,3.8,-62.9,2.5,15662.2
112.1,3.7,-62.8,2.5,15672.1
112.0,3.6,-62.6,2.5,15680.1
111.8,3.6,-62.6,2.4,15686.8
111.7,3.6,-62.6,2.4,15693.3
111.6,3.5,-62.7,2.4,15700.5
111.5,3.5,-62.7,2.4,15706.7
111.4,3.5,-62.8,2.4,15712.5
111.2,3.6,-62.8,2.4,15720.0
111.1,3.6,-62.9,2.4,15727.8
111.0,3.6,-62.9,2.4,15734.9
110.8,3.6,-63.0,2.4,15742.0
110.7,3.6,-63.1,2.5,15749.6
110.6,3.6,-63.2,2.6,15757.3
110.4,3.6,-63.2,2.6,15766.1
110.3,3.6,-63.2,2.5,15775.1
110.1,3.6,-63.3,2.5,15785.3
109.9,3.7,-63.4,2.5,15795.0
109.7,3.7,-63.4,2.5,15804.1
109.6,3.7,-63.5,2.5,15813.8
109.4,3.7,-63.5,2.5,15822.4
109.3,3.7,-63.5,2.6,15829.5
109.1,3.7,-63.4,2.6,15836.8
109.0,3.7,-63.3,2.6,15845.1
108.9,3.8,-63.3,2.6,15853.2
108.7,3.8,-63.3,2.5,15860.9
108.6,3.9,-63.4,2.6,15868.0
108.5,3.9,-63.4,2.6,15875.7
108.3,3.9,-63.4,2.6,15883.3
108.2,3.9,-63.5,2.5,15890.5
108.1,3.9,-63.5,2.5,15897.9
107.9,3.9,-63.6,2.5,15904.9
107.8,4.0,-63.7,2.5,15911.9
107.7,4.0,-63.7,2.5,15918.7
107.6,4.0,-63.7,2.5,15926.7
107.4,4.1,-63.8,2.5,15935.9
107.3,4.2,-63.8,2.5,15943.7
107.1,4.2,-63.9,2.5,15951.3
107.0,4.3,-64.0,2.5,15958.7
106.9,4.4,-64.0,2.5,15967.1
106.7,4.5,-64.1,2.5,15975.8
106.6,4.6,-64.2,2.6,15982.7
106.4,4.6,-64.2,2.6,15990.7
106.3,4.7,-64.2,2.6,15998.6
106.2,4.8,-64.3,2.6,16005.8
106.0,4.8,-64.3,2.6,16015.0
105.9,4.9,-64.4,2.6,16023.5
105.7,4.9,-64.5,2.6,16031.4
105.6,4.9,-64.6,2.6,16039.3
105.5,5.0,-64.6,2.6,16047.8
105.3,5.0,-64.6,2.6,16057.5
105.1,5.1,-64.6,2.6,16066.6
105.0,5.2,-64.6,2.6,16075.0
104.8,5.2,-64.7,2.6,16084.8
104.6,5.2,-64.8,2.6,16094.9
104.5,5.2,-64.8,2.6,16103.0
104.4,5.2,-64.8,2.6,16110.9
104.2,5.3,-64.9,2.6,16121.2
104.0,5.3,-64.9,2.6,16131.5
103.9,5.3,-65.0,2.6,16140.7
103.7,5.4,-65.0,2.6,16148.7
103.6,5.4,-65.0,2.6,16157.1
103.4,5.3,-64.9,2.7,16166.4
103.3,5.3,-65.0,2.7,16176.0
103.1,5.3,-65.0,2.7,16185.5
102.9,5.3,-65.1,2.7,16194.8
102.8,5.3,-65.1,2.7,16204.4
102.6,5.3,-65.1,2.7,16213.7
102.5,5.3,-65.1,2.7,16221.3
102.4,5.3,-65.1,2.7,16228.4
102.2,5.3,-65.2,2.7,16238.4
102.1,5.3,-65.2,2.7,16247.6
101.9,5.3,-65.3,2.8,16255.1
101.8,5.3,-65.3,3.0,16263.2
101.7,5.4,-65.4,3.0,16270.8
101.6,5.4,-65.4,3.0,16277.3
101.4,5.4,-65.4,3.0,16285.3
101.3,5.5,-65.4,3.0,16293.6
101.2,5.5,-65.5,3.0,16301.4
101.0,5.5,-65.5,2.9,16308.6
100.9,5.5,-65.5,2.9,16316.3
100.8,5.6,-65.5,2.9,16322.9
100.7,5.6,-65.5,2.9,16330.4
100.5,5.6,-65.5,2.9,16338.8
100.4,5.7,-65.6,2.9,16345.6
100.3,5.7,-65.6,2.9,16353.0
100.2,5.7,-65.6,2.9,16361.4
100.0,5.7,-65.6,2.9,16369.9
99.9,5.7,-65.6,2.9,16377.3
99.8,5.8,-65.7,2.9,16385.1
99.6,5.8,-65.7,2.9,16392.8
99.5,5.8,-65.7,2.9,16400.3
99.4,5.9,-65.7,2.9,16408.3
99.3,5.9,-65.8,2.9,16415.5
99.2,5.9,-65.8,2.9,16421.5
99.1,5.9,-65.8,2.9,16428.4
99.0,5.9,-65.9,2.9,16434.8
98.8,5.9,-65.9,2.9,16441.9
98.7,6.0,-66.0,2.9,16450.9
98.6,6.0,-66.0,2.9,16459.7
98.4,6.0,-66.1,2.9,16467.2
98.3,6.0,-66.1,2.9,16474.9
98.2,6.0,-66.2,2.9,16483.6
98.0,6.0,-66.2,2.9,16491.3
97.9,6.0,-66.3,2.9,16498.2
97.8,6.0,-66.3,2.9,16505.4
97.7,6.0,-66.4,2.9,16513.1
97.6,6.0,-66.4,3.0,16520.4
97.5,6.0,-66.4,3.0,16527.6
97.3,6.0,-66.5,3.0,16535.4
97.2,6.0,-66.6,3.0,16543.0
97.1,6.0,-66.6,3.0,16551.2
96.9,6.0,-66.7,3.0,16559.6
96.8,6.0,-66.7,3.0,16566.5
96.7,6.0,-66.7,3.0,16573.0
96.6,6.0,-66.8,3.0,16579.9
96.5,6.0,-66.8,3.0,16586.3
96.4,6.0,-66.9,3.0,16593.6
96.3,6.0,-66.9,3.0,16600.1
96.2,6.0,-66.9,3.0,16607.0
96.1,6.1,-67.0,3.0,16615.1
95.9,6.1,-67.0,3.0,16623.3
95.8,6.1,-67.1,3.0,16630.7
95.7,6.1,-67.1,3.0,16637.7
95.6,6.1,-67.1,3.0,16645.1
95.4,6.1,-67.2,3.0,16653.2
95.3,6.1,-67.2,3.0,16660.4
95.2,6.1,-67.2,3.0,16667.7
95.1,6.1,-67.3,3.0,16675.7
95.0,6.1,-67.3,3.1,16683.9
94.8,6.1,-67.4,3.1,16691.8
94.7,6.1,-67.4,3.1,16699.1
94.6,6.1,-67.5,3.1,16706.3
94.5,6.1,-67.5,3.1,16713.0
94.4,6.0,-67.6,3.1,16719.1
94.3,6.0,-67.6,3.1,16726.1
94.2,6.0,-67.6,3.1,16733.5
94.1,6.0,-67.5,3.1,16741.3
93.9,5.9,-67.6,3.1,16748.9
93.8,5.9,-67.6,3.1,16755.9
93.7,5.9,-67.7,3.1,16763.3
93.6,5.9,-67.7,3.1,16770.9
93.5,5.8,-67.8,3.1,16777.1
93.4,5.8,-67.7,3.1,16783.8
93.3,5.8,-67.7,3.1,16791.4
93.2,5.7,-67.7,3.1,16798.4
93.1,5.6,-67.7,3.1,16805.3
92.9,5.6,-67.7,3.1,16813.1
92.8,5.6,-67.7,3.1,16820.2
92.7,5.6,-67.6,3.1,16827.5
92.6,5.6,-67.6,3.1,16835.1
92.5,5.5,-67.6,3.1,16842.2
92.4,5.5,-67.6,3.1,16849.2
92.3,5.4,-67.6,3.1,16856.0
92.2,5.4,-67.6,3.1,16862.7
92.1,5.4,-67.5,3.1,16870.0
92.0,5.4,-67.5,3.1,16877.0
91.8,5.4,-67.4,3.1,16884.6
91.8,5.4,-67.4,3.1,16890.8
91.6,5.4,-67.4,3.1,16897.7
91.5,5.4,-67.4,3.1,16905.1
91.4,5.4,-67.5,3.1,16913.2
91.3,5.5,-67.5,3.1,16920.5
91.2,5.5,-67.5,3.1,16926.4
91.1,5.5,-67.5,3.1,16933.5
91.0,5.5,-67.5,3.2,16940.9
90.9,5.6,-67.5,3.2,16948.2
90.8,5.6,-67.5,3.2,16955.2
90.7,5.6,-67.6,3.2,16962.4
90.6,5.6,-67.6,3.2,16969.5
90.5,5.6,-67.7,3.2,16976.6
90.3,5.6,-67.7,3.2,16984.4
90.2,5.6,-67.7,3.2,16991.0
90.1,5.6,-67.8,3.2,16998.7
90.0,5.6,-67.8,3.2,17006.6
89.9,5.6,-67.8,3.2,17013.5
89.8,5.6,-67.7,3.2,17020.9
89.7,5.6,-67.7,3.2,17028.0
89.6,5.6,-67.7,3.2,17034.3
89.5,5.6,-67.6,3.2,17040.3
89.4,5.6,-67.6,3.2,17046.9
89.3,5.6,-67.5,3.2,17054.5
89.2,5.6,-67.2,3.1,17061.1
89.1,5.6,-67.1,3.1,17067.6
89.0,5.6,-67.2,3.1,17074.5
88.9,5.6,-67.2,3.1,17082.0
88.8,5.6,-67.2,3.1,17089.6
88.7,5.6,-67.2,3.1,17096.8
88.6,5.6,-67.2,3.1,17103.3
88.5,5.6,-67.3,3.2,17109.0
88.4,5.6,-67.3,3.2,17114.8
88.3,5.5,-67.2,3.2,17121.4
88.2,5.5,-67.2,3.2,17129.3
88.1,5.5,-67.3,3.2,17136.6
88.0,5.4,-67.3,3.2,17143.2
87.9,5.4,-67.4,3.2,17149.8
87.8,5.4,-67.4,3.2,17156.9
87.7,5.3,-67.5,3.2,17163.5
87.6,5.3,-67.5,3.2,17170.1
87.5,5.2,-67.5,3.2,17176.9
87.4,5.2,-67.5,3.2,17184.3
87.3,5.2,-67.5,3.2,17192.8
87.1,5.1,-67.6,3.2,17201.0
87.1,5.1,-67.6,3.2,17207.3
87.0,5.1,-67.6,3.2,17214.1
86.9,5.1,-67.6,3.2,17221.3
86.8,5.1,-67.6,3.2,17227.2
86.7,5.1,-67.5,3.2,17233.9
86.6,5.1,-67.4,3.1,17241.4
86.5,5.1,-67.3,3.1,17248.4
86.4,5.1,-67.3,3.1,17255.6
86.3,5.1,-67.3,3.1,17262.4
86.2,5.1,-67.4,3.1,17269.0
86.1,5.2,-67.4,3.2,17276.2
86.0,5.1,-67.5,3.2,17283.9
85.8,5.1,-67.5,3.2,17291.5
85.7,5.1,-67.5,3.2,17298.4
85.7,5.1,-67.5,3.2,17305.2
85.6,5.1,-67.4,3.2,17311.6
85.5,5.0,-67.4,3.2,17318.6
85.3,5.0,-67.3,3.2,17326.9
85.2,4.9,-67.3,3.2,17334.8
85.1,4.9,-67.3,3.2,17342.3
85.0,4.9,-67.3,3.2,17349.2
84.9,4.9,-67.3,3.2,17356.8
84.8,4.8,-67.2,3.1,17364.5
84.7,4.8,-67.2,3.1,17371.6
84.6,4.8,-67.1,3.1,17379.1
84.5,4.8,-67.1,3.1,17387.5
84.4,4.8,-67.1,3.1,17394.4
84.3,4.8,-67.1,3.1,17400.7
84.2,4.8,-67.1,3.1,17408.2
84.1,4.8,-67.1,3.1,17416.3
84.0,4.8,-67.2,3.1,17424.0
83.9,4.8,-67.2,3.1,17431.6
83.8,4.8,-67.3,3.1,17439.6
83.7,4.9,-67.3,3.1,17447.2
83.5,4.9,-67.3,3.1,17455.6
83.4,4.9,-67.4,3.1,17463.5
83.3,4.9,-67.4,3.1,17471.3
83.2,4.9,-67.5,3.1,17479.3
83.1,4.9,-67.5,3.1,17487.3
83.0,4.9,-67.6,3.1,17494.4
82.9,4.9,-67.6,3.1,17500.3
82.8,4.9,-67.6,3.1,17507.6
82.7,4.9,-67.6,3.1,17515.8
82.6,4.9,-67.6,3.1,17523.5
82.5,4.9,-67.6,3.1,17530.5
82.4,4.9,-67.6,3.1,17537.3
82.3,4.9,-67.5,3.1,17545.6
82.2,4.9,-67.4,3.1,17554.2
82.1,4.9,-67.3,3.1,17561.4
82.0,4.9,-67.2,3.0,17568.9
81.9,4.9,-67.2,3.0,17576.8
81.8,4.9,-67.2,3.1,17585.1
81.6,4.9,-67.2,3.1,17593.5
81.5,4.9,-67.2,3.1,17601.4
81.4,4.9,-67.2,3.1,17609.5
81.3,4.9,-67.3,3.1,17617.1
81.2,4.9,-67.2,3.1,17625.3
81.1,4.9,-67.2,3.0,17633.6
81.0,4.9,-67.1,3.0,17641.7
80.9,4.9,-67.0,3.0,17649.8
80.8,4.9,-66.8,3.0,17657.3
80.7,4.9,-66.7,3.0,17665.3
80.6,5.0,-66.7,3.0,17673.1
80.5,5.0,-66.7,3.0,17680.1
80.4,5.0,-66.7,3.0,17687.1
80.3,5.0,-66.7,3.0,17695.0
80.2,5.0,-66.6,3.0,17703.4
80.1,5.1,-66.4,2.9,17709.9
80.0,5.1,-66.1,2.9,17717.6
79.9,5.2,-65.9,2.9,17726.1
79.8,5.2,-65.8,2.9,17733.9
79.7,5.3,-65.8,2.9,17740.6
79.6,5.4,-65.8,2.9,17748.5
79.5,5.5,-65.8,2.9,17756.7
79.4,5.5,-65.9,2.9,17764.1
79.3,5.7,-65.9,2.9,17770.0
79.2,5.8,-65.9,2.9,17776.6
79.1,5.8,-65.9,2.9,17783.9
79.0,6.0,-65.8,2.9,17792.2
78.9,6.0,-65.9,2.9,17800.9
78.8,6.1,-65.9,2.9,17808.8
78.7,6.1,-65.9,2.9,17817.1
78.6,6.3,-66.0,2.9,17825.5
78.5,6.3,-66.0,2.9,17834.7
78.4,6.4,-66.1,2.9,17843.1
78.3,6.5,-66.1,2.9,17850.2
78.2,6.6,-66.2,2.9,17856.7
78.1,6.7,-66.1,2.9,17864.2
78.0,6.8,-66.0,2.9,17872.4
77.9,6.9,-65.9,2.9,17880.1
77.8,7.0,-65.8,2.9,17888.4
77.7,7.1,-65.8,2.9,17896.8
77.6,7.2,-65.9,2.9,17904.5
77.5,7.3,-65.9,2.9,17912.3
77.4,7.3,-65.9,2.9,17920.4
77.3,7.4,-66.0,2.9,17928.6
77.2,7.4,-66.0,2.9,17936.0
77.1,7.5,-65.9,2.8,17942.2
77.0,7.5,-65.9,2.8,17948.9
76.9,7.5,-65.9,2.8,17956.3
76.8,7.5,-65.9,2.8,17963.2
76.7,7.6,-65.9,2.8,17970.3
76.6,7.6,-65.9,2.8,17977.7
76.5,7.6,-65.9,2.8,17984.4
76.4,7.7,-65.9,2.8,17992.6
76.3,7.7,-65.8,2.8,18000.7
76.2,7.8,-65.8,2.8,18008.7
76.1,7.8,-65.8,2.8,18017.7
76.0,7.9,-65.9,2.8,18025.5
75.9,7.9,-65.9,2.8,18032.6
75.8,7.9,-65.9,2.8,18040.8
75.7,7.9,-66.0,2.8,18048.8
75.6,8.0,-66.0,2.8,18056.1
75.5,8.0,-66.1,2.8,18063.9
75.4,8.0,-66.2,2.8,18072.5
75.3,8.0,-66.3,2.8,18081.7
75.2,8.0,-66.3,2.8,18089.6
75.1,8.0,-66.3,2.8,18096.8
75.0,8.0,-66.4,2.8,18105.4
74.9,7.9,-66.4,2.8,18113.6
74.9,7.9,-66.4,2.8,18119.7
74.8,7.9,-66.4,2.8,18126.0
74.7,7.9,-66.4,2.8,18133.0
74.6,7.8,-66.5,2.8,18140.4
74.5,7.8,-66.5,2.8,18148.2
74.4,7.8,-66.6,2.8,18156.0
74.3,7.8,-66.6,2.8,18163.6
74.2,7.7,-66.6,2.8,18169.4
74.2,7.7,-66.7,2.8,18175.5
74.1,7.7,-66.7,2.8,18182.9
74.0,7.7,-66.7,2.8,18190.7
73.9,7.6,-66.8,2.8,18197.8
73.8,7.6,-66.8,2.8,18204.6
73.7,7.5,-66.8,2.8,18212.2
73.6,7.5,-66.8,2.8,18219.4
73.5,7.5,-66.9,2.8,18226.7
73.5,7.5,-66.8,2.8,18234.0
73.4,7.4,-66.8,2.8,18241.7
73.3,7.3,-66.7,2.7,18248.8
73.2,7.3,-66.7,2.7,18255.9
73.1,7.3,-66.7,2.7,18263.2
73.0,7.3,-66.7,2.7,18270.2
72.9,7.3,-66.7,2.7,18278.3
72.8,7.3,-66.7,2.7,18286.6
72.7,7.3,-66.7,2.7,18294.1
72.6,7.3,-66.7,2.7,18301.1
72.6,7.2,-66.7,2.7,18307.6
72.5,7.2,-66.7,2.7,18314.7
72.4,7.2,-66.7,2.7,18322.7
72.3,7.2,-66.8,2.7,18331.3
72.2,7.2,-66.8,2.7,18338.1
72.1,7.2,-66.8,2.7,18344.5
72.0,7.2,-66.8,2.7,18351.9
71.9,7.3,-66.8,2.7,18360.1
71.9,7.3,-66.8,2.7,18366.9
71.8,7.3,-66.8,2.7,18373.9
71.7,7.3,-66.8,2.7,18381.4
71.6,7.2,-66.8,2.7,18388.2
71.5,7.1,-66.7,2.7,18395.5
71.4,7.0,-66.7,2.7,18402.2
71.4,6.9,-66.7,2.7,18408.2
71.3,6.9,-66.7,2.7,18415.5
71.2,6.8,-66.8,2.7,18423.0
71.1,6.7,-66.7,2.7,18431.5
71.0,6.6,-66.7,2.7,18438.1
70.9,6.5,-66.8,2.7,18444.1
70.9,6.4,-66.8,2.7,18451.8
70.8,6.3,-66.8,2.7,18459.6
70.7,6.2,-66.8,2.7,18467.4
70.6,6.0,-66.7,2.7,18476.2
70.5,6.0,-66.7,2.7,18484.3
70.4,6.0,-66.6,2.7,18492.3
70.3,6.0,-66.5,2.7,18500.3
70.2,6.1,-66.3,2.6,18508.1
70.1,6.1,-66.0,2.6,18516.1
70.0,6.1,-65.6,2.6,18524.3
69.9,6.2,-65.4,2.5,18531.8
69.8,6.2,-65.4,2.5,18539.4
69.8,6.1,-65.4,2.6,18546.5
69.7,6.1,-65.4,2.6,18554.1
69.6,6.1,-65.2,2.5,18562.9
69.5,6.1,-65.1,2.5,18571.2
69.4,6.1,-65.1,2.5,18578.6
69.3,6.1,-64.9,2.5,18585.9
69.2,6.1,-64.6,2.5,18592.8
69.1,6.1,-64.4,2.4,18600.8
69.0,6.1,-64.2,2.4,18609.0
69.0,6.1,-64.2,2.4,18616.0
68.9,6.1,-64.2,2.4,18622.4
68.8,6.1,-64.2,2.4,18630.7
68.7,6.1,-64.2,2.4,18639.1
68.6,6.1,-64.2,2.4,18646.1
68.6,6.1,-64.2,2.4,18652.3
68.5,6.1,-64.2,2.4,18659.8
68.4,6.2,-64.2,2.4,18667.6
68.3,6.2,-64.2,2.4,18674.8
68.2,6.2,-64.1,2.4,18682.3
68.1,6.3,-64.0,2.4,18690.6
68.0,6.3,-64.0,2.4,18698.9
68.0,6.3,-64.0,2.4,18706.1
67.9,6.3,-63.9,2.3,18713.5
67.8,6.3,-63.8,2.3,18721.6
67.7,6.4,-63.8,2.3,18729.1
67.6,6.4,-63.6,2.3,18735.1
67.6,6.4,-63.5,2.3,18741.9
67.5,6.4,-63.4,2.3,18750.1
67.4,6.4,-63.4,2.3,18758.3
67.3,6.4,-63.4,2.3,18765.4
67.2,6.5,-63.4,2.2,18772.9
67.1,6.5,-63.4,2.2,18782.1
67.0,6.5,-63.4,2.2,18789.8
67.0,6.5,-63.4,2.2,18796.6
66.9,6.6,-63.4,2.2,18803.7
66.8,6.6,-63.3,2.2,18812.0
66.7,6.6,-63.3,2.2,18819.8
66.6,6.6,-63.3,2.2,18827.1
66.6,6.6,-63.3,2.2,18833.9
66.5,6.6,-63.4,2.2,18840.9
66.4,6.7,-63.4,2.2,18847.7
66.3,6.7,-63.4,2.2,18854.4
66.2,6.7,-63.3,2.2,18862.5
66.2,6.7,-63.3,2.2,18870.2
66.1,6.7,-63.3,2.2,18878.6
66.0,6.7,-63.3,2.2,18887.1
65.9,6.8,-63.3,2.1,18894.8
65.8,6.8,-63.3,2.1,18902.3
65.7,6.8,-63.2,2.1,18909.6
65.7,6.8,-63.2,2.1,18916.6
65.6,6.8,-63.2,2.1,18923.9
65.5,6.8,-63.2,2.1,18931.2
65.4,6.9,-63.2,2.1,18938.7
65.4,6.9,-63.0,2.1,18945.9
65.3,6.9,-62.8,2.0,18952.4
65.2,6.9,-62.7,2.0,18960.0
65.1,7.0,-62.6,2.0,18968.1
65.0,7.0,-62.5,2.0,18976.9
64.9,7.0,-62.3,2.0,18985.0
64.9,7.0,-62.1,2.0,18991.7
64.8,7.0,-62.0,1.9,18999.2
64.7,7.2,-62.0,1.9,19008.4
64.6,7.4,-62.0,1.9,19018.0
64.5,7.5,-62.0,1.9,19025.2
64.4,7.5,-61.9,1.9,19033.7
64.3,7.7,-61.9,1.9,19043.6
64.2,7.7,-62.0,1.9,19051.9
64.1,7.7,-62.0,1.9,19061.1
64.1,7.8,-62.1,1.9,19069.9
64.0,7.9,-62.2,1.9,19078.1
63.9,7.9,-62.2,1.9,19086.8
63.8,8.0,-62.2,1.9,19095.3
63.7,8.0,-62.3,1.9,19103.3
63.6,8.0,-62.3,1.9,19110.7
63.5,8.0,-62.3,1.9,19119.3
63.5,8.0,-62.3,1.9,19128.4
63.4,8.0,-62.3,1.9,19136.2
63.3,8.0,-62.3,1.9,19144.1
63.2,8.0,-62.3,1.9,19151.9
63.1,8.0,-62.4,1.9,19158.7
63.1,7.9,-62.4,1.9,19166.9
63.0,7.7,-62.4,1.9,19175.0
62.9,7.5,-62.4,1.9,19182.8
62.8,7.5,-62.5,1.9,19191.7
62.7,7.6,-62.4,1.9,19200.0
62.6,7.6,-62.4,1.9,19207.6
62.6,7.7,-62.4,1.9,19215.9
62.5,7.7,-62.3,1.9,19224.6
62.4,7.8,-62.3,1.9,19232.3
62.3,7.9,-62.4,1.9,19240.7
62.2,7.9,-62.5,1.9,19249.9
62.1,8.0,-62.5,1.9,19258.2
62.0,8.0,-62.5,1.9,19266.3
62.0,8.1,-62.5,1.9,19274.3
61.9,8.2,-62.4,1.9,19283.5
61.8,8.6,-62.3,1.9,19291.4
61.7,8.7,-62.4,1.9,19299.5
61.6,8.7,-62.4,1.9,19308.9
61.5,8.6,-62.5,1.9,19316.6
61.5,8.5,-62.5,1.9,19323.5
61.4,8.5,-62.6,1.9,19332.5
61.3,8.5,-62.7,1.9,19340.7
61.2,8.8,-62.7,1.9,19348.6
61.1,9.3,-62.8,1.9,19356.6
61.1,9.4,-62.8,1.9,19364.7
61.0,9.4,-62.9,1.9,19372.8
60.9,9.4,-62.9,1.9,19380.1
60.8,9.4,-63.0,1.9,19387.8
60.8,9.4,-63.0,1.9,19396.6
60.7,9.5,-63.1,1.9,19406.0
60.6,9.5,-63.1,1.9,19414.9
60.5,9.6,-63.2,1.9,19422.4
60.4,9.6,-63.2,1.9,19429.8
60.3,9.5,-63.2,1.9,19437.3
60.3,9.4,-63.2,1.9,19445.6
60.2,9.4,-63.3,1.9,19453.2
60.1,9.4,-63.3,1.9,19460.6
60.0,9.4,-63.4,1.9,19468.4
60.0,9.4,-63.3,1.9,19477.0
59.9,9.4,-63.2,1.9,19485.4
59.8,9.4,-63.1,1.9,19493.5
59.7,9.4,-63.1,1.9,19500.7
59.7,9.4,-63.2,1.9,19508.2
59.6,9.5,-63.2,1.9,19517.7
59.5,9.5,-63.1,1.9,19526.2
59.4,9.4,-63.1,1.9,19533.8
59.3,9.4,-63.1,1.9,19542.2
59.2,9.3,-63.1,1.9,19551.1
59.2,9.3,-63.2,1.9,19559.4
59.1,9.4,-63.3,1.9,19568.6
59.0,9.4,-63.3,2.0,19577.5
58.9,9.4,-63.4,2.0,19585.2
58.8,9.4,-63.5,2.0,19593.4
58.8,9.6,-63.5,2.0,19602.0
58.7,9.6,-63.6,2.0,19611.0
58.6,9.6,-63.7,2.0,19618.8
58.5,9.6,-63.7,2.0,19627.3
58.4,9.5,-63.8,2.0,19637.4
58.3,9.5,-63.8,2.0,19646.5
58.3,9.5,-63.8,2.0,19654.3
58.2,9.5,-63.8,2.0,19661.3
58.1,9.5,-63.8,2.0,19668.4
58.0,9.5,-63.8,2.0,19676.1
58.0,9.6,-63.7,2.0,19685.7
57.9,9.6,-63.7,1.9,19694.2
57.8,9.6,-63.7,1.9,19701.7
57.7,9.6,-63.7,1.9,19710.7
57.6,9.6,-63.8,2.0,19719.9
57.6,9.7,-63.8,2.0,19728.0
57.5,9.7,-63.9,2.0,19735.9
57.4,9.8,-63.9,2.0,19743.8
57.3,9.8,-64.0,2.0,19751.3
57.3,9.8,-64.1,2.0,19759.1
57.2,9.8,-64.1,2.0,19766.6
57.1,9.8,-64.1,2.0,19774.2
57.1,9.8,-64.1,2.0,19782.2
57.0,9.9,-64.1,2.0,19790.1
56.9,9.9,-64.1,2.0,19799.0
56.8,9.9,-63.8,2.0,19808.2
56.7,9.9,-63.7,1.9,19815.5
56.7,10.0,-63.6,1.9,19824.2
56.6,10.0,-63.6,1.9,19832.1
56.5,10.0,-63.6,1.9,19838.8
56.4,10.1,-63.7,1.9,19847.1
56.4,10.0,-63.7,1.9,19856.6
56.3,10.0,-63.8,2.0,19864.7
56.2,10.0,-63.8,1.9,19871.6
56.2,10.0,-63.8,2.0,19879.3
56.1,10.1,-63.9,2.0,19887.3
56.0,10.2,-63.9,2.0,19895.6
55.9,10.3,-64.0,2.0,19903.5
55.9,10.3,-64.0,2.0,19910.5
55.8,10.3,-64.0,2.0,19917.6
55.7,10.3,-64.0,2.0,19925.0
55.7,10.3,-64.1,2.0,19933.7
55.6,10.2,-64.1,2.0,19942.7
55.5,10.2,-64.1,2.0,19949.5
55.5,10.3,-64.1,2.0,19955.6
55.4,10.3,-64.1,2.0,19964.1
55.3,10.3,-64.1,2.0,19972.7
55.2,10.3,-64.1,2.0,19981.1
55.1,10.3,-64.2,2.0,19990.0
55.1,10.3,-64.2,2.0,19998.0
55.0,10.3,-64.3,2.0,20005.6
54.9,10.2,-64.3,2.0,20013.7
54.9,10.1,-64.3,2.0,20022.5
54.8,10.1,-64.4,2.0,20030.0
54.7,10.1,-64.4,2.0,20038.0
54.6,10.1,-64.5,2.0,20045.5
54.6,10.1,-64.6,2.0,20053.2
54.5,10.1,-64.6,2.0,20060.3
54.5,10.1,-64.6,2.0,20067.8
54.4,10.1,-64.6,2.0,20075.9
54.3,10.2,-64.6,2.0,20083.1
54.2,10.2,-64.6,2.0,20091.2
54.2,10.2,-64.5,2.0,20100.2
54.1,10.2,-64.5,2.0,20107.5
54.0,10.2,-64.3,2.0,20115.2
54.0,10.1,-64.2,2.0,20122.5
53.9,10.1,-64.1,2.0,20129.6
53.8,10.0,-63.9,1.9,20137.8
53.8,10.0,-63.9,2.0,20146.3
53.7,9.9,-63.8,1.9,20153.4
53.6,9.9,-63.8,1.9,20161.9
53.5,10.0,-63.8,2.0,20171.2
53.5,10.0,-63.9,2.0,20179.2
53.4,10.1,-63.9,2.0,20186.4
53.3,10.1,-63.8,2.0,20193.7
53.3,10.1,-63.7,2.0,20201.3
