#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
158.8,1.8,-60.4,2.4,13665.3
158.6,1.8,-60.4,2.3,13671.9
158.4,1.8,-60.4,2.3,13678.6
158.2,1.8,-60.5,2.3,13685.6
158.0,1.8,-60.5,2.3,13693.5
157.9,1.7,-60.5,2.3,13700.9
157.7,1.7,-60.6,2.3,13707.3
157.5,1.7,-60.6,2.3,13713.6
157.4,1.7,-60.6,2.3,13720.5
157.2,1.7,-60.7,2.3,13727.4
157.0,1.7,-60.8,2.3,13734.9
156.8,1.7,-60.8,2.3,13741.7
156.7,1.7,-60.8,2.3,13748.5
156.5,1.7,-60.9,2.3,13755.8
156.3,1.7,-60.9,2.3,13762.5
156.1,1.7,-60.9,2.3,13769.1
156.0,1.6,-60.9,2.3,13776.0
155.8,1.6,-60.9,2.3,13783.2
155.6,1.6,-60.8,2.3,13790.2
155.4,1.6,-60.9,2.3,13796.7
155.3,1.6,-60.9,2.3,13803.6
155.1,1.6,-60.9,2.3,13810.5
154.9,1.6,-60.9,2.3,13817.4
154.7,1.6,-61.0,2.3,13824.8
154.6,1.6,-61.0,2.3,13831.9
154.4,1.6,-61.0,2.3,13839.1
154.2,1.6,-61.0,2.3,13845.8
154.1,1.6,-61.0,2.2,13852.4
153.9,1.6,-61.0,2.2,13858.7
153.7,1.6,-61.1,2.3,13865.3
153.6,1.6,-61.1,2.3,13871.7
153.4,1.6,-61.1,2.3,13877.8
153.3,1.6,-61.1,2.3,13884.3
153.1,1.6,-61.2,2.3,13891.3
152.9,1.6,-61.2,2.3,13897.8
152.8,1.6,-61.2,2.3,13904.2
152.6,1.6,-61.1,2.2,13911.1
152.4,1.6,-61.0,2.2,13918.3
152.3,1.6,-61.0,2.2,13924.7
152.1,1.6,-60.9,2.2,13932.2
151.9,1.6,-60.9,2.2,13939.6
151.7,1.6,-60.8,2.2,13947.2
151.5,1.6,-60.9,2.2,13954.4
151.4,1.6,-60.9,2.2,13960.8
151.2,1.6,-60.9,2.2,13966.8
151.1,1.6,-60.9,2.2,13972.9
150.9,1.6,-61.0,2.2,13980.4
150.7,1.6,-61.0,2.2,13988.6
150.5,1.6,-61.1,2.1,13995.4
150.4,1.6,-61.2,2.1,14001.8
150.2,1.6,-61.2,2.1,14008.5
150.1,1.6,-61.2,2.2,14015.6
149.9,1.6,-61.3,2.2,14022.4
149.7,1.6,-61.4,2.2,14030.0
149.5,1.6,-61.5,2.2,14038.2
149.3,1.6,-61.5,2.2,14045.5
149.2,1.6,-61.5,2.2,14051.6
149.0,1.6,-61.6,2.1,14058.8
148.8,1.6,-61.7,2.2,14066.4
148.7,1.6,-61.7,2.2,14073.8
148.5,1.6,-61.8,2.2,14080.2
148.3,1.6,-61.9,2.2,14087.8
148.1,1.6,-61.9,2.3,14095.7
148.0,1.6,-62.0,2.3,14101.9
147.8,1.6,-62.0,2.3,14109.2
147.6,1.6,-62.1,2.3,14116.6
147.5,1.6,-62.1,2.3,14123.6
147.3,1.6,-62.1,2.3,14131.1
147.1,1.6,-62.1,2.3,14138.0
147.0,1.6,-62.2,2.3,14144.4
146.8,1.6,-62.1,2.4,14151.6
146.6,1.6,-62.1,2.4,14158.7
146.5,1.5,-62.0,2.3,14165.4
146.3,1.5,-62.1,2.3,14173.0
146.1,1.5,-62.1,2.3,14180.1
146.0,1.5,-62.1,2.3,14186.6
145.8,1.5,-62.0,2.3,14193.9
145.6,1.5,-62.1,2.3,14201.5
145.4,1.5,-62.1,2.4,14208.4
145.3,1.5,-62.3,2.4,14215.4
145.1,1.4,-62.3,2.4,14222.8
144.9,1.4,-62.3,2.4,14230.2
144.8,1.4,-62.3,2.4,14237.8
144.6,1.4,-62.4,2.4,14244.9
144.4,1.4,-62.3,2.4,14251.0
144.3,1.4,-62.4,2.4,14257.3
144.1,1.4,-62.5,2.4,14265.3
143.9,1.4,-62.5,2.5,14272.7
143.8,1.4,-62.6,2.5,14279.3
143.6,1.4,-62.7,2.5,14285.7
143.5,1.4,-62.8,2.5,14293.1
143.3,1.4,-62.8,2.5,14299.1
143.2,1.4,-62.9,2.5,14305.4
143.0,1.4,-63.0,2.5,14312.8
142.9,1.4,-63.0,2.5,14319.4
142.7,1.3,-63.1,2.5,14326.3
142.5,1.3,-63.2,2.5,14333.0
142.4,1.3,-63.2,2.6,14339.6
142.3,1.3,-63.2,2.6,14345.3
142.1,1.3,-63.2,2.6,14351.1
142.0,1.3,-63.3,2.6,14358.1
141.8,1.3,-63.4,2.6,14365.7
141.6,1.3,-63.4,2.6,14372.4
141.5,1.3,-63.5,2.6,14379.4
141.3,1.3,-63.5,2.6,14386.8
141.1,1.3,-63.6,2.7,14393.6
141.0,1.3,-63.7,2.7,14400.1
140.8,1.3,-63.8,2.7,14407.2
140.7,1.3,-63.8,2.7,14414.4
140.5,1.3,-63.9,2.7,14421.5
140.3,1.3,-64.0,2.7,14428.5
140.2,1.3,-64.0,2.8,14434.8
140.0,1.3,-64.1,2.8,14442.0
139.8,1.3,-64.1,2.8,14450.2
139.7,1.3,-64.2,2.8,14457.8
139.5,1.3,-64.3,2.8,14464.0
139.4,1.3,-64.3,2.8,14470.4
139.2,1.3,-64.3,2.8,14477.5
139.1,1.3,-64.3,2.8,14484.3
138.9,1.3,-64.3,2.8,14490.8
138.8,1.3,-64.4,2.8,14497.9
138.6,1.3,-64.4,2.8,14505.2
138.4,1.3,-64.4,2.9,14512.3
138.3,1.3,-64.5,2.9,14519.3
138.1,1.3,-64.5,2.9,14525.4
138.0,1.3,-64.6,2.9,14532.5
137.8,1.3,-64.6,2.9,14539.5
137.7,1.3,-64.7,3.0,14546.6
137.5,1.3,-64.8,3.0,14552.9
137.4,1.3,-64.8,2.9,14558.0
137.2,1.3,-64.8,3.0,14564.9
137.1,1.3,-64.8,3.1,14571.6
136.9,1.3,-64.8,3.1,14578.3
136.8,1.3,-64.9,3.1,14584.7
136.6,1.4,-65.0,3.1,14591.2
136.5,1.4,-65.0,3.1,14599.0
136.3,1.4,-65.1,3.1,14606.3
136.2,1.4,-65.1,3.2,14612.6
136.0,1.4,-65.2,3.2,14618.8
135.9,1.4,-65.3,3.2,14625.3
135.7,1.4,-65.3,3.2,14632.1
135.6,1.4,-65.3,3.2,14638.6
135.5,1.4,-65.3,3.3,14644.6
135.3,1.4,-65.4,3.3,14651.7
135.2,1.4,-65.4,3.4,14658.1
135.0,1.4,-65.5,3.3,14664.9
134.9,1.4,-65.5,3.3,14671.3
134.7,1.4,-65.5,3.3,14677.6
134.6,1.4,-65.5,3.4,14684.3
134.4,1.4,-65.6,3.4,14691.9
134.3,1.4,-65.6,3.4,14698.9
134.1,1.4,-65.7,3.4,14705.9
133.9,1.4,-65.7,3.4,14712.7
133.8,1.4,-65.8,3.4,14718.9
133.7,1.4,-65.8,3.4,14725.3
133.5,1.4,-65.8,3.3,14733.2
133.4,1.4,-65.7,3.4,14739.5
133.2,1.4,-65.7,3.5,14745.2
133.1,1.4,-65.7,3.5,14751.9
133.0,1.4,-65.8,3.5,14758.1
132.8,1.3,-65.8,3.5,14763.8
132.7,1.3,-65.9,3.5,14770.0
132.5,1.3,-66.0,3.5,14777.4
132.4,1.3,-66.0,3.5,14784.2
132.2,1.3,-66.1,3.5,14791.0
132.1,1.3,-66.1,3.6,14797.5
131.9,1.3,-66.1,3.6,14804.1
131.8,1.3,-66.0,3.5,14810.8
131.7,1.3,-66.1,3.5,14816.7
131.5,1.3,-66.2,3.5,14823.2
131.4,1.3,-66.2,3.5,14830.4
131.2,1.3,-66.3,3.6,14837.2
131.1,1.3,-66.4,3.6,14843.7
130.9,1.3,-66.4,3.6,14850.0
130.8,1.3,-66.4,3.6,14856.3
130.7,1.3,-66.4,3.6,14863.4
130.5,1.3,-66.4,3.6,14870.9
130.3,1.3,-66.5,3.6,14877.7
130.2,1.3,-66.6,3.6,14884.2
130.1,1.3,-66.6,3.7,14891.1
129.9,1.3,-66.7,3.7,14898.9
129.7,1.3,-66.8,3.7,14905.8
129.6,1.3,-66.8,3.7,14912.9
129.4,1.3,-66.8,3.7,14919.9
129.3,1.3,-66.8,3.7,14925.7
129.2,1.3,-66.7,3.7,14932.2
129.0,1.3,-66.7,3.7,14940.2
128.8,1.3,-66.8,3.8,14947.7
128.7,1.3,-66.8,3.8,14953.9
128.6,1.3,-66.7,3.7,14960.5
128.4,1.3,-66.7,3.8,14967.4
128.3,1.3,-66.8,3.8,14974.5
128.1,1.3,-66.9,3.8,14981.5
128.0,1.3,-66.8,3.8,14987.4
127.9,1.3,-66.9,3.8,14993.2
127.7,1.3,-67.1,3.8,15000.3
127.6,1.3,-67.1,3.9,15007.4
127.4,1.3,-67.2,3.9,15013.9
127.3,1.3,-67.2,4.0,15021.0
127.1,1.3,-67.2,4.0,15028.4
127.0,1.3,-67.2,3.9,15035.9
126.8,1.3,-67.1,3.9,15043.4
126.7,1.3,-67.0,3.9,15050.1
126.5,1.3,-67.0,3.9,15057.2
126.4,1.3,-66.9,3.9,15064.0
126.2,1.3,-66.8,3.9,15070.8
126.1,1.3,-66.9,4.0,15078.0
125.9,1.3,-66.9,4.0,15085.3
125.8,1.3,-67.0,4.0,15092.0
125.7,1.3,-67.1,4.0,15099.2
125.5,1.4,-67.2,4.0,15106.4
125.4,1.4,-67.1,3.9,15113.7
125.2,1.4,-67.0,3.9,15120.8
125.1,1.4,-67.0,4.0,15127.8
124.9,1.4,-67.0,4.0,15134.8
124.8,1.4,-67.2,4.1,15142.6
124.6,1.4,-67.2,4.0,15150.0
124.5,1.4,-67.3,4.0,15156.6
124.3,1.4,-67.3,4.0,15163.6
124.1,1.4,-67.3,4.0,15172.2
124.0,1.4,-67.4,4.1,15180.6
123.8,1.4,-67.4,4.1,15188.1
123.7,1.4,-67.4,4.1,15194.6
123.5,1.4,-67.4,4.1,15201.3
123.4,1.4,-67.5,4.1,15208.3
123.2,1.4,-67.4,4.0,15216.0
123.1,1.4,-67.3,4.1,15223.6
122.9,1.4,-67.3,4.1,15230.5
122.8,1.4,-67.3,4.1,15236.9
122.7,1.4,-67.2,4.0,15243.6
122.5,1.4,-67.0,4.0,15251.0
122.4,1.4,-67.0,4.0,15258.2
122.3,1.4,-67.0,4.0,15264.5
122.1,1.4,-67.0,4.0,15271.2
122.0,1.4,-67.0,4.0,15278.0
121.9,1.4,-67.0,4.0,15283.7
121.8,1.4,-67.0,3.9,15289.3
121.6,1.4,-67.0,3.9,15296.0
121.5,1.4,-66.9,3.9,15303.2
121.3,1.4,-66.8,3.9,15310.1
121.2,1.4,-66.5,3.9,15317.4
121.1,1.4,-66.3,3.9,15324.3
120.9,1.4,-66.2,3.8,15330.5
120.8,1.4,-66.2,3.8,15337.0
120.7,1.4,-66.2,3.8,15343.5
120.5,1.5,-66.3,3.9,15350.6
120.4,1.5,-66.3,3.8,15357.8
120.3,1.5,-66.3,3.9,15364.5
120.1,1.5,-66.4,3.9,15370.8
120.0,1.5,-66.4,3.9,15378.4
119.8,1.5,-66.5,3.8,15385.2
119.7,1.5,-66.5,3.8,15392.0
119.6,1.5,-66.4,3.8,15399.1
119.4,1.5,-66.4,3.8,15405.3
119.3,1.5,-66.5,3.8,15412.2
119.2,1.5,-66.4,3.8,15419.7
119.0,1.5,-66.4,3.8,15425.6
118.9,1.5,-66.3,3.7,15431.5
118.8,1.5,-66.3,3.7,15438.4
118.7,1.5,-66.2,3.6,15445.3
118.5,1.5,-66.1,3.6,15452.3
118.4,1.5,-66.1,3.5,15459.2
118.3,1.5,-66.0,3.5,15465.9
118.1,1.6,-66.0,3.5,15473.9
117.9,1.6,-66.0,3.5,15481.7
117.8,1.6,-66.1,3.5,15488.4
117.7,1.6,-66.1,3.5,15494.5
117.6,1.6,-66.0,3.5,15501.6
117.4,1.6,-65.9,3.4,15509.1
117.3,1.6,-66.0,3.3,15516.4
117.1,1.6,-66.1,3.4,15523.6
117.0,1.6,-66.1,3.4,15530.9
116.8,1.6,-66.2,3.4,15539.7
116.7,1.6,-66.3,3.3,15548.7
116.5,1.6,-66.3,3.3,15556.5
116.4,1.6,-66.3,3.3,15563.2
116.2,1.6,-66.2,3.2,15571.6
116.1,1.6,-66.1,3.2,15579.5
115.9,1.6,-66.2,3.2,15586.4
115.8,1.7,-66.3,3.2,15593.4
115.6,1.7,-66.4,3.2,15601.0
115.5,1.7,-66.4,3.2,15609.2
115.3,1.7,-66.5,3.2,15616.7
115.2,1.7,-66.5,3.2,15623.5
115.1,1.7,-66.5,3.2,15630.5
114.9,1.7,-66.6,3.2,15638.8
114.8,1.7,-66.8,3.2,15646.6
114.6,1.7,-66.8,3.1,15653.7
114.5,1.7,-66.8,3.1,15660.7
114.4,1.7,-66.9,3.2,15667.4
114.2,1.7,-66.9,3.2,15674.9
114.1,1.7,-67.0,3.1,15681.9
114.0,1.7,-67.0,3.1,15688.6
113.8,1.7,-67.1,3.1,15696.4
113.7,1.7,-67.1,3.1,15704.1
113.6,1.7,-67.1,3.1,15710.1
113.5,1.7,-67.1,3.1,15716.4
113.3,1.7,-67.1,3.2,15723.7
113.2,1.7,-67.2,3.2,15730.9
113.0,1.7,-67.1,3.1,15738.8
112.9,1.7,-67.2,3.1,15746.6
112.8,1.7,-67.3,3.1,15754.1
112.6,1.7,-67.2,3.1,15760.3
112.5,1.7,-67.2,3.0,15767.6
112.3,1.7,-67.2,3.1,15776.0
112.2,1.7,-67.3,3.1,15783.8
112.1,1.7,-67.3,3.1,15791.5
111.9,1.7,-67.4,3.1,15799.5
111.8,1.7,-67.5,3.0,15806.4
111.7,1.7,-67.5,3.0,15813.1
111.5,1.7,-67.4,3.0,15819.9
111.4,1.7,-67.5,3.0,15827.6
111.2,1.7,-67.5,3.1,15835.5
111.1,1.7,-67.6,3.1,15842.3
111.0,1.7,-67.7,3.1,15850.3
110.8,1.7,-67.8,3.1,15858.1
110.7,1.7,-67.8,3.1,15864.9
110.6,1.7,-67.9,3.1,15871.6
110.4,1.7,-67.9,3.1,15879.3
110.3,1.7,-68.0,3.1,15886.5
110.2,1.7,-68.0,3.1,15893.0
110.0,1.7,-68.0,3.1,15900.4
109.9,1.7,-68.0,3.1,15908.9
109.7,1.7,-68.1,3.1,15916.5
109.6,1.7,-68.1,3.1,15924.4
109.5,1.7,-68.1,3.1,15931.8
109.4,1.7,-68.2,3.1,15938.3
109.2,1.8,-68.2,3.1,15944.6
109.1,1.8,-68.2,3.1,15951.8
109.0,1.8,-68.3,3.1,15958.8
108.8,1.8,-68.4,3.1,15966.1
108.7,1.8,-68.4,3.1,15973.9
108.6,1.8,-68.4,3.1,15982.0
108.4,1.8,-68.4,3.2,15988.8
108.3,1.8,-68.5,3.1,15994.9
108.2,1.8,-68.4,3.1,16002.5
108.1,1.8,-68.6,3.2,16009.4
107.9,1.8,-68.7,3.2,16016.3
107.8,1.8,-68.8,3.2,16024.4
107.7,1.8,-68.8,3.2,16031.7
107.5,1.8,-68.8,3.2,16038.9
107.4,1.8,-68.7,3.2,16045.0
107.3,1.8,-68.7,3.2,16052.2
107.1,1.8,-68.8,3.2,16060.3
107.0,1.8,-68.9,3.3,16067.2
106.9,1.8,-68.9,3.3,16074.6
106.8,1.8,-69.0,3.3,16081.9
106.6,1.8,-69.0,3.3,16089.3
106.5,1.8,-69.0,3.2,16097.0
106.4,1.8,-68.9,3.3,16104.6
106.2,1.8,-68.9,3.3,16111.2
106.1,1.8,-68.9,3.4,16118.3
106.0,1.8,-69.0,3.3,16125.2
105.9,1.8,-69.0,3.3,16131.1
105.8,1.8,-69.0,3.3,16137.6
105.6,1.8,-69.0,3.3,16144.6
105.5,1.8,-69.1,3.4,16151.4
105.4,1.8,-69.1,3.4,16157.9
105.3,1.8,-69.1,3.4,16165.6
105.2,1.8,-69.1,3.4,16172.7
105.0,1.8,-69.1,3.4,16179.8
104.9,1.8,-69.2,3.4,16188.0
104.7,1.8,-69.3,3.4,16195.5
104.6,1.8,-69.3,3.4,16202.4
104.5,1.8,-69.3,3.4,16209.1
104.4,1.8,-69.4,3.5,16214.9
104.3,1.8,-69.5,3.5,16222.1
104.1,1.8,-69.5,3.5,16229.7
104.0,1.8,-69.4,3.5,16237.1
103.9,1.8,-69.5,3.5,16243.6
103.8,1.8,-69.6,3.5,16250.8
103.7,1.8,-69.6,3.5,16258.0
103.5,1.8,-69.7,3.6,16265.7
103.4,1.8,-69.8,3.6,16273.6
103.3,1.8,-69.8,3.6,16281.3
103.1,1.8,-69.9,3.6,16289.1
103.0,1.8,-69.9,3.6,16297.1
102.8,1.8,-69.9,3.5,16304.6
102.7,1.8,-69.9,3.5,16312.0
102.6,1.8,-70.0,3.5,16319.0
102.5,1.8,-70.0,3.6,16325.7
102.4,1.8,-70.0,3.5,16333.0
102.2,1.8,-70.0,3.6,16340.4
102.1,1.8,-70.0,3.6,16347.4
102.0,1.8,-70.1,3.6,16354.5
101.9,1.8,-70.2,3.7,16362.6
101.7,1.8,-70.3,3.7,16369.7
101.6,1.8,-70.3,3.7,16377.0
101.5,1.8,-70.3,3.7,16384.7
101.4,1.8,-70.4,3.7,16391.8
101.3,1.8,-70.5,3.8,16397.4
101.1,1.8,-70.5,3.8,16404.5
101.0,1.8,-70.5,3.8,16411.9
100.9,1.8,-70.5,3.8,16420.2
100.7,1.8,-70.6,3.8,16427.8
100.6,1.8,-70.6,3.8,16434.2
100.5,1.8,-70.7,3.9,16441.0
100.4,1.8,-70.7,3.9,16448.3
100.3,1.8,-70.8,3.9,16455.1
100.2,1.8,-70.8,3.9,16461.9
100.0,1.8,-70.8,3.9,16468.6
99.9,1.8,-70.8,3.9,16476.0
99.8,1.8,-70.8,3.9,16483.3
99.7,1.8,-70.8,3.9,16490.1
99.6,1.8,-70.7,3.9,16496.7
99.4,1.8,-70.7,3.9,16504.2
99.3,1.8,-70.8,4.0,16512.2
99.2,1.8,-70.8,4.0,16519.7
99.1,1.8,-70.9,4.0,16526.4
99.0,1.8,-70.8,3.9,16533.1
98.8,1.8,-70.6,3.9,16540.5
98.7,1.8,-70.6,3.9,16547.2
98.6,1.8,-70.7,4.0,16553.7
98.5,1.8,-70.7,4.0,16561.1
98.4,1.9,-70.7,4.0,16568.3
98.3,1.9,-70.6,4.0,16575.2
98.1,1.9,-70.6,4.0,16582.5
98.0,1.9,-70.6,4.0,16590.1
97.9,1.9,-70.5,4.0,16597.4
97.8,1.9,-70.4,4.0,16603.9
97.7,1.9,-70.4,4.0,16611.1
97.5,1.9,-70.5,4.0,16618.6
97.4,1.9,-70.5,4.0,16626.3
97.3,1.9,-70.4,4.0,16634.0
97.2,1.9,-70.4,4.0,16641.3
97.1,1.9,-70.5,4.0,16648.2
97.0,2.0,-70.5,4.0,16655.0
96.9,2.0,-70.5,4.1,16661.0
96.7,2.0,-70.5,4.1,16667.6
96.6,2.0,-70.4,4.0,16675.7
96.5,2.0,-70.5,4.0,16683.3
96.4,2.0,-70.5,4.0,16690.4
96.3,2.0,-70.6,4.0,16697.7
96.1,2.0,-70.6,4.0,16705.7
96.0,2.0,-70.7,4.0,16712.2
95.9,2.0,-70.7,4.0,16718.6
95.8,2.0,-70.7,4.0,16724.6
95.7,2.0,-70.7,4.0,16731.5
95.6,2.0,-70.7,4.1,16739.1
95.5,2.0,-70.8,4.1,16746.6
95.3,2.0,-70.9,4.0,16753.9
95.2,2.0,-70.9,4.0,16761.7
95.1,2.0,-71.0,4.0,16769.5
95.0,2.0,-71.1,4.1,16776.7
94.9,2.0,-71.1,4.1,16784.3
94.7,2.0,-71.2,4.0,16791.1
94.6,2.0,-71.1,4.0,16798.5
94.5,2.0,-71.0,4.1,16805.2
94.4,2.0,-71.0,4.1,16812.6
94.3,2.0,-71.1,4.1,16819.2
94.2,2.0,-71.2,4.1,16824.7
94.1,2.1,-71.2,4.1,16831.0
94.0,2.1,-71.2,4.1,16839.0
93.9,2.1,-71.1,4.1,16846.2
93.8,2.1,-71.2,4.1,16852.6
93.7,2.1,-71.3,4.1,16859.7
93.5,2.1,-71.4,4.1,16868.4
93.4,2.0,-71.4,4.1,16875.8
93.3,2.0,-71.4,4.1,16882.0
93.2,2.0,-71.3,4.1,16888.2
93.1,2.1,-71.3,4.1,16895.0
93.0,2.1,-71.3,4.1,16902.7
92.9,2.1,-71.3,4.1,16910.1
92.7,2.1,-71.3,4.0,16917.7
92.6,2.1,-71.4,4.0,16925.5
92.5,2.1,-71.4,4.0,16933.0
92.4,2.1,-71.3,4.0,16939.9
92.3,2.1,-71.2,4.0,16947.3
92.2,2.1,-71.2,3.9,16953.9
92.1,2.1,-71.2,4.0,16959.6
92.0,2.1,-71.2,4.0,16966.7
91.8,2.1,-71.1,4.0,16975.2
91.7,2.1,-71.1,4.0,16983.0
91.6,2.1,-71.0,4.0,16989.5
91.5,2.2,-71.0,4.0,16996.1
91.4,2.2,-70.9,4.0,17002.5
91.3,2.2,-70.9,4.0,17009.8
91.2,2.2,-70.8,4.0,17017.1
91.1,2.2,-70.7,4.0,17024.7
91.0,2.2,-70.7,3.9,17031.1
90.9,2.2,-70.7,3.9,17038.4
90.7,2.3,-70.7,3.9,17046.8
90.6,2.3,-70.8,3.9,17054.2
90.5,2.3,-70.8,4.0,17060.7
90.4,2.3,-70.7,3.9,17067.5
90.3,2.3,-70.8,3.9,17075.8
90.2,2.4,-70.7,3.9,17083.8
90.1,2.4,-70.7,3.9,17090.3
90.0,2.4,-70.7,3.9,17097.4
89.9,2.4,-70.6,3.9,17105.0
89.7,2.4,-70.5,3.9,17113.2
89.6,2.5,-70.6,3.9,17119.7
89.5,2.5,-70.6,3.9,17126.7
89.4,2.5,-70.7,3.9,17134.1
89.3,2.5,-70.8,3.9,17141.6
89.2,2.5,-70.8,3.8,17148.8
89.1,2.5,-70.8,3.8,17155.9
89.0,2.5,-70.8,3.8,17162.7
88.9,2.5,-70.9,3.8,17169.4
88.8,2.5,-70.8,3.8,17176.9
88.7,2.6,-70.9,3.8,17183.8
88.6,2.6,-71.0,3.8,17190.7
88.5,2.6,-71.0,3.8,17198.2
88.3,2.6,-71.0,3.8,17205.5
88.2,2.6,-71.0,3.8,17211.8
88.1,2.6,-71.0,3.8,17219.1
88.0,2.6,-71.1,3.8,17226.2
87.9,2.6,-71.0,3.7,17233.4
87.8,2.6,-70.9,3.7,17241.4
87.7,2.6,-70.9,3.7,17249.1
87.6,2.6,-70.9,3.7,17256.4
87.5,2.7,-70.9,3.7,17264.4
87.4,2.7,-71.0,3.7,17271.6
87.3,2.7,-71.0,3.7,17278.4
87.1,2.7,-71.0,3.7,17286.6
87.0,2.7,-71.0,3.7,17294.5
86.9,2.7,-71.0,3.7,17301.3
86.8,2.7,-71.0,3.7,17308.5
86.7,2.7,-71.0,3.7,17316.1
86.6,2.7,-71.0,3.7,17323.3
86.5,2.7,-71.0,3.6,17330.7
86.4,2.7,-71.1,3.7,17337.6
86.3,2.7,-71.2,3.7,17344.5
86.2,2.8,-71.3,3.7,17352.6
86.1,2.7,-71.3,3.7,17359.9
86.0,2.8,-71.4,3.6,17367.6
85.8,2.8,-71.3,3.6,17375.2
85.7,2.8,-71.3,3.6,17382.5
85.6,2.8,-71.4,3.6,17389.8
85.5,2.8,-71.4,3.6,17397.2
85.4,2.8,-71.4,3.6,17404.4
85.3,2.8,-71.3,3.6,17412.0
85.2,2.8,-71.1,3.5,17419.5
85.1,2.8,-70.8,3.5,17426.2
85.0,2.8,-70.6,3.5,17433.2
84.9,2.8,-70.5,3.4,17440.9
84.8,2.9,-70.5,3.4,17448.6
84.7,2.9,-70.4,3.4,17456.4
84.6,2.9,-70.4,3.4,17463.9
84.5,3.0,-70.3,3.4,17470.0
84.4,3.0,-70.2,3.3,17476.8
84.3,3.1,-70.1,3.3,17484.0
84.2,3.1,-70.0,3.3,17491.5
84.1,3.1,-69.9,3.3,17499.1
84.0,3.2,-69.9,3.3,17505.7
83.9,3.2,-69.9,3.3,17511.6
83.8,3.3,-69.9,3.3,17518.1
83.7,3.3,-69.9,3.3,17524.4
83.6,3.3,-69.7,3.3,17532.5
83.5,3.4,-69.7,3.3,17540.2
83.4,3.4,-69.8,3.3,17547.5
83.3,3.4,-69.8,3.3,17554.5
83.2,3.4,-69.8,3.3,17560.9
83.1,3.4,-69.8,3.3,17568.2
83.0,3.4,-69.7,3.3,17574.7
82.9,3.4,-69.7,3.2,17581.5
82.8,3.4,-69.8,3.2,17588.8
82.7,3.4,-69.8,3.2,17596.2
82.6,3.4,-69.8,3.2,17603.3
82.5,3.4,-69.9,3.2,17610.3
82.4,3.4,-69.9,3.2,17617.1
82.3,3.4,-69.9,3.2,17625.2
82.2,3.4,-70.0,3.2,17633.5
82.1,3.5,-70.0,3.1,17640.6
82.0,3.5,-69.9,3.1,17646.9
81.9,3.5,-70.0,3.1,17652.7
81.8,3.5,-69.8,3.0,17661.2
81.7,3.5,-69.7,3.0,17669.0
81.6,3.6,-69.7,3.0,17675.6
81.5,3.6,-69.7,2.9,17682.7
81.4,3.6,-69.5,2.9,17690.2
81.3,3.7,-69.4,2.9,17696.0
81.2,3.7,-69.3,2.9,17703.6
81.1,3.8,-69.3,2.9,17710.6
81.0,3.9,-69.4,2.8,17717.2
81.0,4.0,-69.5,2.8,17723.9
80.8,4.0,-69.5,2.8,17731.5
80.7,4.1,-69.5,2.8,17739.2
80.7,4.1,-69.5,2.8,17746.1
80.6,4.2,-69.5,2.8,17752.9
80.5,4.2,-69.6,2.8,17759.5
80.4,4.3,-69.5,2.7,17767.1
80.3,4.3,-69.5,2.7,17774.9
80.2,4.3,-69.5,2.7,17780.8
80.1,4.3,-69.3,2.7,17788.5
80.0,4.4,-69.2,2.7,17795.9
79.9,4.4,-69.2,2.7,17802.1
79.8,4.5,-69.2,2.7,17809.5
79.7,4.5,-69.1,2.7,17817.1
79.6,4.5,-69.0,2.6,17823.9
79.5,4.5,-68.9,2.6,17830.8
79.4,4.4,-68.8,2.6,17838.1
79.3,4.4,-68.7,2.6,17845.5
79.2,4.3,-68.7,2.6,17852.8
79.1,4.3,-68.6,2.5,17859.9
79.0,4.2,-68.4,2.5,17867.2
78.9,4.1,-68.4,2.5,17873.9
78.9,4.1,-68.4,2.5,17881.0
78.8,4.1,-68.4,2.5,17888.3
78.6,4.1,-68.4,2.5,17896.4
78.6,4.1,-68.4,2.5,17903.1
78.5,4.1,-68.4,2.4,17909.0
78.4,4.1,-68.5,2.4,17916.2
78.3,4.1,-68.6,2.4,17924.9
78.2,4.1,-68.6,2.4,17933.0
78.1,4.1,-68.7,2.4,17941.1
78.0,4.1,-68.7,2.4,17948.5
77.9,4.1,-68.7,2.4,17954.8
77.8,4.1,-68.7,2.4,17962.1
77.7,4.1,-68.6,2.3,17969.1
77.6,4.1,-68.3,2.3,17975.8
77.5,4.1,-68.1,2.2,17984.3
77.4,4.1,-67.8,2.1,17992.2
77.3,4.2,-67.6,2.1,17999.6
77.2,4.3,-67.5,2.1,18007.3
77.1,4.4,-67.5,2.1,18015.4
77.0,4.4,-67.4,2.1,18023.9
76.9,4.5,-67.4,2.1,18030.6
76.8,4.6,-67.3,2.1,18037.4
76.7,4.6,-67.3,2.0,18044.5
76.6,4.7,-67.3,2.0,18051.5
76.5,4.7,-67.2,2.0,18059.5
76.4,4.7,-67.0,2.0,18068.2
76.3,4.7,-67.0,2.0,18076.0
76.2,4.8,-67.0,1.9,18083.4
76.1,4.8,-66.9,1.9,18091.4
76.0,4.9,-66.8,1.9,18099.1
76.0,4.9,-66.8,1.9,18106.2
75.9,4.9,-66.8,1.9,18113.5
75.7,4.9,-66.9,1.8,18122.4
