#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
224.2,0.8,-52.2,50.0,11505.0
223.9,0.8,-52.2,49.0,11511.0
223.7,0.8,-52.3,49.0,11517.0
223.5,0.8,-52.4,48.0,11524.0
223.3,0.8,-52.5,48.0,11530.0
223.1,0.8,-52.5,47.0,11536.0
222.9,0.8,-52.5,47.0,11542.0
222.7,0.8,-52.5,47.0,11548.0
222.4,0.8,-52.6,47.0,11555.0
222.2,0.8,-52.7,48.0,11562.0
222.0,0.8,-52.8,48.0,11568.0
221.8,0.8,-52.8,48.0,11575.0
221.5,0.8,-52.9,48.0,11581.0
221.3,0.8,-52.9,49.0,11588.0
221.1,0.8,-52.9,49.0,11594.0
220.9,0.8,-53.0,49.0,11601.0
220.7,0.8,-53.0,49.0,11607.0
220.5,0.8,-53.1,49.0,11613.0
220.2,0.8,-53.2,49.0,11619.0
220.0,0.8,-53.2,49.0,11627.0
219.8,0.8,-53.2,49.0,11633.0
219.6,0.8,-53.3,49.0,11639.0
219.3,0.8,-53.2,49.0,11646.0
219.1,0.8,-53.3,49.0,11651.0
219.0,0.8,-53.3,49.0,11657.0
218.7,0.8,-53.3,49.0,11663.0
218.5,0.8,-53.4,49.0,11670.0
218.3,0.8,-53.5,49.0,11676.0
218.1,0.8,-53.5,48.0,11682.0
217.9,0.8,-53.6,48.0,11688.0
217.7,0.8,-53.5,47.0,11695.0
217.5,0.8,-53.6,47.0,11701.0
217.2,0.8,-53.6,46.0,11707.0
217.0,0.8,-53.5,46.0,11715.0
216.7,0.8,-53.6,46.0,11723.0
216.4,0.8,-53.7,45.0,11731.0
216.1,0.8,-53.7,45.0,11741.0
215.8,0.8,-53.8,45.0,11751.0
215.5,0.8,-53.9,45.0,11760.0
215.2,0.8,-54.0,45.0,11769.0
214.8,0.8,-54.0,45.0,11779.0
214.5,0.8,-54.0,45.0,11788.0
214.3,0.8,-54.1,45.0,11796.0
214.0,0.8,-54.1,45.0,11803.0
213.7,0.8,-54.1,45.0,11812.0
213.5,0.8,-54.2,45.0,11819.0
213.3,0.8,-54.3,44.0,11826.0
213.0,0.8,-54.3,44.0,11834.0
212.7,0.8,-54.3,43.0,11841.0
212.5,0.8,-54.4,43.0,11849.0
212.2,0.8,-54.4,43.0,11857.0
212.0,0.8,-54.6,43.0,11865.0
211.7,0.8,-54.7,43.0,11872.0
211.5,0.8,-54.7,43.0,11879.0
211.2,0.8,-54.8,43.0,11887.0
211.0,0.8,-54.8,43.0,11895.0
210.7,0.8,-54.9,43.0,11904.0
210.4,0.8,-54.9,43.0,11913.0
210.1,0.8,-55.0,43.0,11922.0
209.8,0.8,-55.0,43.0,11930.0
209.6,0.8,-55.0,43.0,11937.0
209.4,0.8,-55.1,43.0,11944.0
209.1,0.8,-55.2,43.0,11951.0
208.8,0.8,-55.2,44.0,11960.0
208.6,0.8,-55.2,44.0,11968.0
208.3,0.8,-55.2,44.0,11977.0
208.0,0.8,-55.4,44.0,11985.0
207.8,0.8,-55.5,44.0,11992.0
207.5,0.9,-55.5,45.0,12000.0
207.3,0.9,-55.5,45.0,12008.0
207.0,0.9,-55.6,45.0,12015.0
206.8,0.9,-55.7,45.0,12023.0
206.6,0.9,-55.7,45.0,12030.0
206.3,0.9,-55.8,46.0,12037.0
206.1,0.9,-55.8,46.0,12044.0
205.9,0.9,-55.9,46.0,12051.0
205.7,0.9,-55.9,46.0,12058.0
205.4,0.9,-55.9,46.0,12065.0
205.2,0.9,-56.0,46.0,12072.0
205.0,0.9,-56.0,46.0,12079.0
204.7,0.9,-56.0,45.0,12086.0
204.5,0.9,-56.1,45.0,12093.0
204.3,1.0,-56.2,45.0,12100.0
204.1,1.0,-56.2,45.0,12107.0
203.8,1.0,-56.4,45.0,12115.0
203.6,1.0,-56.4,45.0,12122.0
203.4,1.0,-56.4,45.0,12129.0
203.1,1.0,-56.4,45.0,12136.0
202.9,1.0,-56.5,45.0,12144.0
202.6,1.0,-56.6,45.0,12152.0
202.4,1.0,-56.6,44.0,12159.0
202.2,1.0,-56.6,44.0,12167.0
201.9,1.0,-56.7,44.0,12174.0
201.7,1.0,-56.8,44.0,12180.0
201.5,1.0,-56.9,44.0,12187.0
201.3,1.0,-57.1,44.0,12194.0
201.1,1.0,-57.1,44.0,12201.0
200.8,1.0,-57.2,44.0,12208.0
200.6,1.0,-57.2,44.0,12215.0
200.4,1.0,-57.2,44.0,12223.0
200.1,1.0,-57.3,44.0,12230.0
199.9,1.0,-57.4,43.0,12238.0
199.7,1.0,-57.4,44.0,12245.0
199.4,1.0,-57.5,43.0,12253.0
199.2,1.0,-57.5,43.0,12259.0
199.0,1.0,-57.6,43.0,12267.0
198.8,1.0,-57.6,43.0,12274.0
198.5,1.0,-57.7,43.0,12282.0
198.3,1.0,-57.7,43.0,12289.0
198.0,1.0,-57.8,43.0,12297.0
197.8,1.0,-57.8,43.0,12304.0
197.6,1.0,-57.9,43.0,12312.0
197.3,1.0,-58.0,43.0,12320.0
197.1,1.0,-58.1,43.0,12328.0
196.8,1.0,-58.2,44.0,12336.0
196.6,1.0,-58.2,44.0,12343.0
196.3,1.0,-58.3,44.0,12351.0
196.1,1.0,-58.4,45.0,12359.0
195.8,1.0,-58.4,45.0,12367.0
195.6,1.0,-58.5,45.0,12375.0
195.4,1.0,-58.6,46.0,12383.0
195.1,1.0,-58.7,46.0,12390.0
194.9,1.0,-58.8,46.0,12396.0
194.7,1.0,-58.8,47.0,12403.0
194.5,1.0,-58.9,47.0,12410.0
194.3,1.0,-59.0,47.0,12417.0
194.1,1.0,-59.1,47.0,12424.0
193.9,0.9,-59.2,47.0,12431.0
193.6,0.9,-59.2,48.0,12439.0
193.4,0.9,-59.3,48.0,12446.0
193.2,0.9,-59.2,49.0,12452.0
193.0,0.9,-59.2,49.0,12459.0
192.8,0.9,-59.3,50.0,12466.0
192.6,0.9,-59.4,50.0,12472.0
192.4,0.9,-59.5,51.0,12479.0
192.2,0.9,-59.6,51.0,12486.0
192.0,0.9,-59.6,52.0,12492.0
191.8,0.9,-59.7,52.0,12499.0
191.6,0.8,-59.8,53.0,12505.0
191.4,0.8,-59.9,53.0,12510.0
191.2,0.8,-59.9,53.0,12516.0
191.0,0.8,-60.0,53.0,12523.0
190.8,0.8,-60.0,53.0,12530.0
190.6,0.8,-60.1,53.0,12537.0
190.4,0.8,-60.2,53.0,12544.0
190.2,0.8,-60.2,54.0,12550.0
190.0,0.8,-60.2,54.0,12557.0
189.8,0.8,-60.3,55.0,12564.0
189.6,0.8,-60.4,55.0,12570.0
189.4,0.8,-60.4,55.0,12578.0
189.2,0.8,-60.5,56.0,12584.0
189.0,0.8,-60.6,56.0,12591.0
188.8,0.8,-60.6,56.0,12597.0
188.6,0.8,-60.7,56.0,12604.0
188.4,0.8,-60.7,56.0,12611.0
188.1,0.8,-60.7,56.0,12618.0
187.9,0.8,-60.8,56.0,12625.0
187.7,0.8,-60.9,57.0,12632.0
187.5,0.8,-61.0,57.0,12640.0
187.3,0.8,-61.1,57.0,12647.0
187.1,0.8,-61.0,57.0,12653.0
186.9,0.8,-61.1,58.0,12660.0
186.7,0.8,-61.1,58.0,12667.0
186.4,0.8,-61.1,59.0,12674.0
186.2,0.8,-61.2,59.0,12681.0
186.0,0.8,-61.2,59.0,12688.0
185.8,0.8,-61.2,59.0,12695.0
185.6,0.8,-61.3,59.0,12702.0
185.4,0.8,-61.4,59.0,12708.0
185.2,0.8,-61.4,59.0,12715.0
185.0,0.8,-61.4,59.0,12722.0
184.8,0.9,-61.5,59.0,12729.0
184.6,0.9,-61.6,59.0,12735.0
184.4,0.9,-61.7,59.0,12742.0
184.2,0.9,-61.8,59.0,12748.0
184.1,0.9,-61.8,59.0,12754.0
183.9,0.9,-61.9,59.0,12760.0
183.7,0.9,-61.8,59.0,12767.0
183.5,0.9,-61.8,59.0,12773.0
183.3,0.9,-61.9,59.0,12779.0
183.1,0.9,-62.0,59.0,12786.0
182.9,0.9,-62.0,59.0,12793.0
182.7,0.9,-61.8,58.0,12801.0
182.4,0.9,-61.5,57.0,12809.0
182.2,0.9,-61.3,56.0,12817.0
181.9,0.9,-61.2,54.0,12825.0
181.7,0.9,-61.0,52.0,12834.0
181.5,0.9,-61.0,50.0,12841.0
181.3,1.0,-60.9,48.0,12847.0
181.1,1.0,-61.0,47.0,12853.0
180.9,1.0,-61.0,45.0,12860.0
180.8,1.0,-61.0,44.0,12866.0
180.6,1.0,-61.0,42.0,12872.0
180.4,1.1,-61.0,40.0,12879.0
180.2,1.1,-60.9,39.0,12886.0
180.0,1.1,-60.9,38.0,12892.0
179.8,1.1,-60.9,36.0,12900.0
179.6,1.1,-60.9,35.0,12906.0
179.4,1.1,-60.8,34.0,12913.0
179.2,1.1,-60.9,32.0,12919.0
179.0,1.1,-60.9,31.0,12926.0
178.8,1.1,-60.9,30.0,12933.0
178.6,1.1,-60.9,29.0,12939.0
178.5,1.1,-60.9,28.0,12946.0
178.3,1.1,-61.0,27.0,12952.0
178.1,1.1,-61.0,26.0,12958.0
177.9,1.1,-61.0,25.0,12965.0
177.7,1.2,-61.0,24.0,12971.0
177.5,1.2,-61.0,24.0,12977.0
177.4,1.2,-61.1,23.0,12984.0
177.2,1.2,-61.1,22.0,12989.0
177.0,1.2,-61.1,22.0,12995.0
176.9,1.2,-61.1,21.0,13002.0
176.7,1.2,-61.0,20.0,13008.0
176.5,1.2,-61.1,20.0,13014.0
176.3,1.2,-61.1,19.0,13021.0
176.1,1.2,-61.1,19.0,13028.0
175.9,1.2,-61.1,18.0,13034.0
175.7,1.2,-61.3,18.0,13041.0
175.5,1.2,-61.4,18.0,13048.0
175.4,1.2,-61.5,17.0,13054.0
175.2,1.2,-61.5,17.0,13061.0
175.0,1.2,-61.6,16.0,13067.0
174.8,1.2,-61.5,16.0,13074.0
174.6,1.2,-61.5,16.0,13081.0
174.4,1.2,-61.5,15.0,13088.0
174.2,1.2,-61.5,15.0,13095.0
174.0,1.2,-61.5,15.0,13102.0
173.8,1.3,-61.5,14.0,13109.0
173.6,1.3,-61.5,14.0,13116.0
173.4,1.3,-61.6,14.0,13123.0
173.2,1.3,-61.6,14.0,13130.0
173.1,1.3,-61.5,13.0,13136.0
172.9,1.3,-61.5,13.0,13142.0
172.7,1.3,-61.5,13.0,13149.0
172.5,1.3,-61.5,13.0,13156.0
172.3,1.3,-61.6,12.0,13163.0
172.1,1.3,-61.5,12.0,13171.0
171.9,1.3,-61.6,12.0,13178.0
171.7,1.3,-61.6,12.0,13186.0
171.5,1.3,-61.6,11.0,13193.0
171.3,1.3,-61.7,11.0,13198.0
171.2,1.3,-61.7,11.0,13204.0
171.0,1.3,-61.7,11.0,13211.0
170.8,1.3,-61.6,11.0,13217.0
170.6,1.3,-61.6,11.0,13224.0
170.4,1.3,-61.6,10.0,13231.0
170.2,1.3,-61.5,10.0,13238.0
170.0,1.3,-61.5,10.0,13245.0
169.8,1.3,-61.5,10.0,13253.0
169.6,1.3,-61.5,10.0,13261.0
169.4,1.3,-61.5,10.0,13267.0
169.3,1.3,-61.4,9.0,13274.0
169.1,1.3,-61.3,9.0,13280.0
168.9,1.3,-61.2,9.0,13287.0
168.7,1.3,-61.2,9.0,13294.0
168.5,1.3,-61.3,9.0,13301.0
168.3,1.3,-61.3,9.0,13308.0
168.2,1.3,-61.3,9.0,13314.0
168.0,1.3,-61.3,8.0,13320.0
167.8,1.3,-61.2,8.0,13327.0
167.6,1.3,-61.1,8.0,13333.0
167.5,1.3,-61.1,8.0,13340.0
167.3,1.3,-61.1,8.0,13347.0
167.1,1.3,-61.1,8.0,13354.0
166.9,1.3,-61.1,8.0,13361.0
166.7,1.3,-61.1,8.0,13367.0
166.6,1.3,-61.1,7.0,13374.0
166.4,1.4,-61.1,7.0,13381.0
166.2,1.4,-61.1,7.0,13388.0
166.0,1.4,-61.1,7.0,13395.0
165.8,1.4,-61.2,7.0,13402.0
165.6,1.4,-61.2,7.0,13408.0
165.5,1.4,-61.2,7.0,13414.0
165.3,1.4,-61.3,7.0,13422.0
165.1,1.4,-61.3,7.0,13429.0
164.9,1.4,-61.3,7.0,13435.0
164.7,1.4,-61.3,7.0,13442.0
164.5,1.4,-61.3,7.0,13449.0
164.4,1.4,-61.3,7.0,13456.0
164.2,1.4,-61.4,6.0,13463.0
164.0,1.4,-61.3,6.0,13470.0
163.8,1.4,-61.3,6.0,13477.0
163.6,1.4,-61.3,6.0,13484.0
163.4,1.4,-61.4,6.0,13491.0
163.3,1.4,-61.4,6.0,13497.0
163.1,1.4,-61.5,6.0,13504.0
162.9,1.4,-61.5,6.0,13511.0
162.7,1.4,-61.6,6.0,13518.0
162.6,1.4,-61.6,6.0,13525.0
162.4,1.4,-61.6,6.0,13531.0
162.2,1.4,-61.6,6.0,13539.0
162.0,1.4,-61.6,6.0,13546.0
161.8,1.4,-61.7,6.0,13553.0
161.6,1.4,-61.8,6.0,13559.0
161.5,1.4,-61.9,6.0,13566.0
161.3,1.4,-61.8,6.0,13573.0
161.1,1.4,-61.9,6.0,13580.0
160.9,1.4,-61.9,6.0,13586.0
160.8,1.4,-62.0,6.0,13592.0
160.6,1.4,-62.0,6.0,13598.0
160.5,1.4,-62.1,6.0,13605.0
160.3,1.4,-62.2,6.0,13612.0
160.1,1.4,-62.3,6.0,13620.0
159.9,1.4,-62.3,6.0,13626.0
159.7,1.4,-62.4,6.0,13632.0
159.6,1.4,-62.3,5.0,13639.0
159.4,1.4,-62.4,5.0,13646.0
159.2,1.4,-62.4,5.0,13653.0
159.1,1.4,-62.4,5.0,13659.0
158.9,1.4,-62.5,5.0,13665.0
158.7,1.4,-62.6,5.0,13672.0
158.6,1.3,-62.7,5.0,13679.0
158.4,1.3,-62.7,5.0,13685.0
158.2,1.3,-62.7,5.0,13692.0
158.0,1.3,-62.7,5.0,13700.0
157.8,1.3,-62.8,5.0,13707.0
157.6,1.3,-62.9,5.0,13714.0
157.5,1.3,-62.9,5.0,13721.0
157.3,1.3,-63.0,5.0,13728.0
157.1,1.3,-63.0,5.0,13735.0
156.9,1.3,-63.1,5.0,13741.0
156.8,1.3,-63.1,5.0,13749.0
156.6,1.3,-63.2,5.0,13756.0
156.4,1.3,-63.2,5.0,13763.0
156.2,1.3,-63.2,5.0,13770.0
156.0,1.3,-63.3,5.0,13777.0
155.9,1.3,-63.3,5.0,13784.0
155.7,1.3,-63.3,5.0,13791.0
155.5,1.3,-63.3,5.0,13798.0
155.3,1.3,-63.4,5.0,13806.0
155.1,1.3,-63.5,5.0,13812.0
155.0,1.3,-63.5,5.0,13819.0
154.8,1.3,-63.5,5.0,13825.0
154.7,1.3,-63.5,5.0,13832.0
154.5,1.3,-63.4,5.0,13838.0
154.3,1.3,-63.5,5.0,13845.0
154.1,1.3,-63.4,5.0,13852.0
154.0,1.3,-63.4,5.0,13859.0
153.8,1.3,-63.4,5.0,13865.0
153.6,1.3,-63.4,5.0,13872.0
153.5,1.3,-63.3,5.0,13878.0
153.3,1.3,-63.2,5.0,13885.0
153.1,1.3,-63.3,5.0,13892.0
153.0,1.3,-63.3,5.0,13898.0
152.8,1.3,-63.3,5.0,13904.0
152.7,1.3,-63.3,5.0,13911.0
152.5,1.3,-63.3,5.0,13916.0
152.4,1.3,-63.4,5.0,13923.0
152.2,1.3,-63.5,5.0,13930.0
152.0,1.3,-63.5,5.0,13937.0
151.8,1.3,-63.6,5.0,13944.0
151.7,1.3,-63.6,5.0,13952.0
151.5,1.3,-63.7,5.0,13959.0
151.3,1.3,-63.8,5.0,13966.0
151.1,1.3,-63.8,5.0,13974.0
150.9,1.3,-63.9,5.0,13981.0
150.8,1.3,-64.0,5.0,13987.0
150.6,1.3,-64.1,5.0,13994.0
150.4,1.2,-64.1,5.0,14002.0
150.3,1.2,-64.2,5.0,14008.0
150.1,1.2,-64.3,5.0,14014.0
150.0,1.2,-64.4,5.0,14021.0
149.8,1.2,-64.5,5.0,14028.0
149.6,1.2,-64.5,5.0,14036.0
149.4,1.2,-64.5,5.0,14043.0
149.2,1.2,-64.5,5.0,14050.0
149.1,1.2,-64.5,5.0,14057.0
148.9,1.2,-64.6,5.0,14063.0
148.8,1.2,-64.7,5.0,14068.0
148.6,1.2,-64.8,6.0,14075.0
148.5,1.2,-64.9,6.0,14081.0
148.4,1.2,-64.9,6.0,14086.0
148.2,1.3,-65.0,6.0,14093.0
148.0,1.2,-65.0,6.0,14099.0
147.9,1.2,-65.0,6.0,14106.0
147.7,1.2,-65.1,6.0,14112.0
147.6,1.2,-65.2,6.0,14119.0
147.4,1.2,-65.1,5.0,14125.0
147.2,1.2,-65.0,5.0,14132.0
147.1,1.3,-65.1,5.0,14140.0
146.9,1.2,-65.1,5.0,14147.0
146.7,1.2,-65.1,5.0,14154.0
146.5,1.2,-65.1,5.0,14161.0
146.4,1.2,-65.0,5.0,14168.0
146.2,1.2,-65.1,5.0,14175.0
146.0,1.3,-65.2,5.0,14182.0
145.9,1.3,-65.1,5.0,14189.0
145.7,1.3,-65.2,5.0,14196.0
145.5,1.3,-65.2,5.0,14204.0
145.4,1.3,-65.1,5.0,14211.0
145.2,1.3,-65.2,5.0,14218.0
145.0,1.3,-65.3,5.0,14225.0
144.8,1.3,-65.3,5.0,14232.0
144.7,1.3,-65.3,5.0,14240.0
144.5,1.3,-65.3,5.0,14246.0
144.4,1.3,-65.3,5.0,14253.0
144.2,1.3,-65.3,5.0,14259.0
144.1,1.3,-65.3,5.0,14265.0
143.9,1.3,-65.4,5.0,14273.0
143.7,1.3,-65.4,5.0,14280.0
143.6,1.3,-65.4,5.0,14287.0
143.4,1.3,-65.5,5.0,14294.0
143.2,1.3,-65.6,5.0,14302.0
143.0,1.3,-65.8,5.0,14309.0
142.9,1.3,-65.8,5.0,14316.0
142.7,1.3,-65.8,5.0,14323.0
142.6,1.3,-65.9,5.0,14329.0
142.4,1.3,-66.0,5.0,14336.0
142.2,1.3,-66.0,5.0,14342.0
142.1,1.3,-66.0,5.0,14348.0
142.0,1.3,-66.0,5.0,14354.0
141.8,1.3,-66.1,5.0,14361.0
141.6,1.3,-66.2,5.0,14368.0
141.5,1.3,-66.2,5.0,14375.0
141.3,1.3,-66.2,5.0,14382.0
141.2,1.3,-66.3,5.0,14388.0
141.0,1.3,-66.4,5.0,14395.0
140.9,1.3,-66.4,5.0,14401.0
140.7,1.3,-66.4,5.0,14408.0
140.5,1.3,-66.5,5.0,14416.0
140.4,1.3,-66.5,5.0,14422.0
140.3,1.3,-66.5,5.0,14428.0
140.1,1.3,-66.4,5.0,14434.0
139.9,1.3,-66.5,5.0,14442.0
139.8,1.3,-66.6,5.0,14449.0
139.6,1.3,-66.6,5.0,14455.0
139.5,1.3,-66.6,5.0,14461.0
139.3,1.3,-66.6,5.0,14468.0
139.2,1.3,-66.5,5.0,14475.0
139.0,1.3,-66.5,5.0,14482.0
138.8,1.3,-66.5,5.0,14489.0
138.7,1.3,-66.5,5.0,14497.0
138.5,1.3,-66.6,5.0,14505.0
138.3,1.3,-66.6,5.0,14513.0
138.1,1.3,-66.6,5.0,14520.0
138.0,1.2,-66.7,5.0,14527.0
137.8,1.2,-66.8,5.0,14534.0
137.7,1.2,-66.8,5.0,14541.0
137.5,1.2,-66.9,5.0,14548.0
137.3,1.2,-66.9,5.0,14554.0
137.2,1.2,-67.0,5.0,14561.0
137.0,1.2,-67.0,5.0,14568.0
136.9,1.2,-67.1,5.0,14574.0
136.8,1.2,-67.2,5.0,14580.0
136.6,1.2,-67.3,5.0,14587.0
136.4,1.2,-67.3,5.0,14595.0
136.3,1.1,-67.3,5.0,14602.0
136.1,1.1,-67.4,5.0,14610.0
135.9,1.1,-67.5,5.0,14617.0
135.8,1.1,-67.5,5.0,14623.0
135.6,1.1,-67.5,5.0,14630.0
135.5,1.1,-67.6,5.0,14637.0
135.3,1.1,-67.7,5.0,14643.0
135.2,1.1,-67.7,5.0,14650.0
135.0,1.1,-67.8,5.0,14657.0
134.9,1.1,-67.9,5.0,14663.0
134.7,1.1,-68.0,5.0,14670.0
134.6,1.1,-67.9,5.0,14677.0
134.4,1.1,-68.0,5.0,14683.0
134.3,1.1,-68.1,5.0,14690.0
134.1,1.1,-68.2,5.0,14698.0
134.0,1.1,-68.2,5.0,14704.0
133.8,1.1,-68.2,5.0,14711.0
133.6,1.1,-68.3,5.0,14719.0
133.5,1.1,-68.3,5.0,14726.0
133.3,1.1,-68.3,5.0,14732.0
133.2,1.1,-68.3,5.0,14739.0
133.1,1.1,-68.3,6.0,14745.0
132.9,1.1,-68.3,6.0,14752.0
132.7,1.2,-68.3,6.0,14760.0
132.6,1.2,-68.3,6.0,14767.0
132.4,1.2,-68.2,6.0,14773.0
132.3,1.2,-68.2,6.0,14780.0
132.1,1.2,-68.2,6.0,14787.0
132.0,1.2,-68.2,6.0,14793.0
131.8,1.2,-68.1,6.0,14800.0
131.7,1.2,-68.1,6.0,14807.0
131.5,1.2,-68.0,6.0,14815.0
131.4,1.2,-68.0,6.0,14822.0
131.2,1.2,-68.1,6.0,14830.0
131.0,1.2,-67.9,6.0,14838.0
130.9,1.2,-67.8,6.0,14845.0
130.7,1.2,-67.8,6.0,14852.0
130.6,1.2,-67.8,6.0,14858.0
130.4,1.2,-67.8,6.0,14865.0
130.3,1.2,-67.7,6.0,14872.0
130.1,1.2,-67.6,5.0,14879.0
130.0,1.2,-67.6,5.0,14885.0
129.8,1.2,-67.6,5.0,14892.0
129.7,1.2,-67.7,5.0,14898.0
129.6,1.2,-67.7,5.0,14904.0
129.4,1.2,-67.8,5.0,14911.0
129.3,1.2,-67.8,6.0,14917.0
129.2,1.2,-67.8,5.0,14923.0
129.0,1.2,-67.8,5.0,14930.0
128.9,1.2,-67.9,5.0,14937.0
128.7,1.2,-68.0,5.0,14944.0
128.6,1.2,-67.9,5.0,14950.0
128.5,1.2,-68.0,5.0,14956.0
128.3,1.2,-68.1,5.0,14963.0
128.2,1.2,-68.2,5.0,14969.0
128.1,1.2,-68.2,5.0,14975.0
127.9,1.3,-68.3,5.0,14982.0
127.8,1.3,-68.2,5.0,14989.0
127.6,1.3,-68.2,5.0,14996.0
127.5,1.4,-68.3,5.0,15003.0
127.3,1.4,-68.3,5.0,15009.0
127.2,1.4,-68.3,5.0,15016.0
127.0,1.4,-68.4,5.0,15023.0
126.9,1.4,-68.4,5.0,15030.0
126.8,1.4,-68.5,5.0,15036.0
126.6,1.4,-68.5,5.0,15042.0
126.5,1.4,-68.6,5.0,15049.0
126.3,1.4,-68.6,5.0,15056.0
126.2,1.4,-68.6,5.0,15064.0
126.0,1.4,-68.7,5.0,15071.0
125.9,1.4,-68.7,5.0,15078.0
125.8,1.4,-68.7,5.0,15084.0
125.6,1.4,-68.7,5.0,15091.0
125.5,1.4,-68.7,5.0,15097.0
125.3,1.4,-68.7,5.0,15104.0
125.2,1.4,-68.7,5.0,15110.0
125.1,1.4,-68.8,5.0,15118.0
124.9,1.4,-68.7,5.0,15125.0
124.7,1.4,-68.7,5.0,15132.0
124.6,1.4,-68.7,5.0,15139.0
124.5,1.4,-68.7,5.0,15145.0
124.3,1.4,-68.7,5.0,15152.0
124.2,1.4,-68.7,5.0,15159.0
124.0,1.4,-68.6,5.0,15166.0
123.9,1.4,-68.6,5.0,15173.0
123.7,1.5,-68.5,5.0,15181.0
123.6,1.5,-68.6,5.0,15188.0
123.5,1.5,-68.5,5.0,15194.0
123.4,1.5,-68.6,5.0,15199.0
123.2,1.5,-68.6,5.0,15206.0
123.1,1.5,-68.6,5.0,15213.0
122.9,1.5,-68.6,5.0,15220.0
122.8,1.5,-68.5,5.0,15226.0
122.7,1.5,-68.5,5.0,15233.0
122.5,1.5,-68.4,5.0,15240.0
122.4,1.5,-68.4,5.0,15246.0
122.2,1.5,-68.3,5.0,15253.0
122.1,1.6,-68.3,5.0,15261.0
122.0,1.6,-68.2,5.0,15268.0
121.8,1.6,-68.2,5.0,15275.0
121.7,1.6,-68.2,5.0,15283.0
121.5,1.6,-68.2,5.0,15290.0
121.4,1.6,-68.2,5.0,15297.0
121.2,1.6,-68.2,5.0,15304.0
121.1,1.6,-68.3,5.0,15312.0
120.9,1.6,-68.2,5.0,15321.0
120.7,1.6,-68.1,5.0,15331.0
120.5,1.6,-68.1,5.0,15341.0
120.3,1.6,-68.1,5.0,15349.0
120.2,1.6,-68.1,5.0,15357.0
120.0,1.6,-68.1,5.0,15365.0
119.8,1.6,-68.1,5.0,15372.0
119.7,1.5,-68.2,5.0,15380.0
119.6,1.5,-68.3,5.0,15387.0
119.4,1.6,-68.4,5.0,15394.0
119.3,1.6,-68.5,5.0,15402.0
119.1,1.6,-68.5,5.0,15410.0
119.0,1.6,-68.6,5.0,15417.0
118.8,1.6,-68.6,5.0,15425.0
118.6,1.6,-68.7,5.0,15434.0
118.5,1.6,-68.8,5.0,15442.0
118.3,1.6,-68.8,5.0,15449.0
118.2,1.6,-68.9,5.0,15457.0
118.0,1.6,-69.0,5.0,15464.0
117.9,1.6,-69.0,5.0,15471.0
117.7,1.6,-69.1,5.0,15480.0
117.6,1.6,-69.1,5.0,15487.0
117.4,1.6,-69.1,5.0,15495.0
117.3,1.6,-69.2,5.0,15502.0
117.1,1.6,-69.3,5.0,15509.0
117.0,1.6,-69.3,5.0,15517.0
116.8,1.6,-69.3,5.0,15526.0
116.7,1.6,-69.3,5.0,15534.0
116.5,1.5,-69.2,5.0,15541.0
116.4,1.5,-69.2,5.0,15548.0
116.2,1.5,-69.2,5.0,15556.0
116.1,1.5,-69.2,5.0,15564.0
115.9,1.5,-69.2,5.0,15571.0
115.8,1.5,-69.2,5.0,15578.0
115.7,1.5,-69.2,5.0,15586.0
115.5,1.5,-69.3,5.0,15593.0
115.4,1.5,-69.3,5.0,15600.0
115.2,1.5,-69.4,5.0,15609.0
115.1,1.5,-69.4,5.0,15616.0
114.9,1.5,-69.5,5.0,15624.0
114.8,1.5,-69.5,5.0,15631.0
114.6,1.5,-69.6,5.0,15638.0
114.5,1.5,-69.6,5.0,15645.0
114.4,1.6,-69.7,5.0,15653.0
114.2,1.6,-69.7,5.0,15660.0
114.1,1.6,-69.8,5.0,15667.0
113.9,1.6,-69.9,5.0,15674.0
113.8,1.6,-69.9,5.0,15682.0
113.6,1.6,-69.9,5.0,15690.0
113.5,1.6,-70.0,5.0,15697.0
113.4,1.6,-70.1,5.0,15704.0
113.2,1.6,-70.2,5.0,15712.0
113.1,1.6,-70.2,5.0,15718.0
113.0,1.6,-70.3,5.0,15724.0
112.9,1.6,-70.3,5.0,15731.0
112.7,1.6,-70.4,5.0,15739.0
112.6,1.6,-70.4,5.0,15746.0
112.4,1.6,-70.5,5.0,15753.0
112.3,1.6,-70.5,5.0,15760.0
112.2,1.6,-70.6,5.0,15768.0
112.0,1.6,-70.6,5.0,15775.0
111.9,1.6,-70.7,5.0,15782.0
111.8,1.6,-70.7,5.0,15789.0
111.6,1.6,-70.8,5.0,15796.0
111.5,1.6,-70.8,5.0,15803.0
111.4,1.6,-70.8,5.0,15810.0
111.2,1.7,-70.8,5.0,15818.0
111.1,1.7,-70.8,5.0,15826.0
110.9,1.7,-70.7,5.0,15834.0
110.8,1.7,-70.7,5.0,15842.0
110.6,1.6,-70.6,5.0,15849.0
110.5,1.7,-70.6,5.0,15856.0
110.4,1.7,-70.6,5.0,15862.0
110.2,1.7,-70.6,5.0,15870.0
110.1,1.7,-70.6,5.0,15878.0
110.0,1.7,-70.6,5.0,15885.0
109.8,1.7,-70.6,5.0,15892.0
109.7,1.7,-70.6,5.0,15899.0
