#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
103.6,2.2,-68.5,4.3,16163.3
103.5,2.2,-68.5,4.3,16169.9
103.4,2.2,-68.5,4.3,16177.2
103.3,2.2,-68.6,4.3,16184.1
103.2,2.2,-68.6,4.3,16191.0
103.1,2.2,-68.6,4.3,16196.7
103.0,2.2,-68.6,4.3,16203.4
102.8,2.2,-68.6,4.2,16211.0
102.7,2.2,-68.7,4.2,16218.8
102.6,2.2,-68.7,4.2,16226.4
102.4,2.2,-68.8,4.2,16233.4
102.3,2.2,-68.8,4.2,16240.3
102.2,2.2,-68.8,4.2,16247.5
102.1,2.2,-68.8,4.2,16254.8
101.9,2.2,-68.8,4.2,16262.6
101.8,2.2,-68.7,4.2,16270.0
101.7,2.2,-68.6,4.2,16276.9
101.6,2.2,-68.6,4.1,16283.2
101.5,2.2,-68.6,4.1,16289.9
101.4,2.2,-68.6,4.1,16296.8
101.2,2.2,-68.5,4.1,16304.3
101.1,2.2,-68.5,4.1,16312.1
101.0,2.2,-68.5,4.1,16318.5
100.9,2.2,-68.5,4.1,16324.2
100.8,2.3,-68.5,4.1,16331.6
100.6,2.3,-68.5,4.1,16339.3
100.5,2.3,-68.6,4.1,16346.4
100.4,2.3,-68.6,4.0,16353.4
100.3,2.3,-68.7,4.0,16360.9
100.2,2.3,-68.8,4.0,16367.8
100.0,2.3,-68.8,4.0,16375.2
99.9,2.3,-68.8,4.0,16382.8
99.8,2.3,-68.9,4.0,16389.8
99.7,2.3,-68.9,4.0,16397.3
99.6,2.3,-68.9,4.0,16404.3
99.4,2.3,-68.9,4.0,16411.7
99.3,2.3,-68.9,4.0,16419.1
99.2,2.3,-68.8,4.0,16426.0
99.1,2.3,-68.7,3.9,16432.5
99.0,2.3,-68.5,3.9,16439.3
98.9,2.3,-68.5,3.9,16446.7
98.7,2.3,-68.5,3.9,16454.1
98.6,2.3,-68.5,3.9,16460.6
98.5,2.3,-68.5,3.9,16468.0
98.4,2.4,-68.5,3.9,16475.3
98.3,2.4,-68.5,3.9,16482.0
98.2,2.4,-68.6,3.9,16489.2
98.0,2.4,-68.6,3.9,16497.2
97.9,2.5,-68.6,3.9,16504.8
97.8,2.5,-68.7,3.9,16512.8
97.7,2.5,-68.7,3.9,16519.6
97.5,2.5,-68.7,3.9,16526.2
97.4,2.5,-68.8,3.9,16534.4
97.3,2.5,-68.7,3.9,16542.7
97.2,2.5,-68.8,3.9,16549.6
97.0,2.5,-68.8,3.9,16558.3
96.9,2.5,-68.9,3.8,16565.8
96.8,2.5,-68.9,3.8,16572.1
96.7,2.5,-68.9,3.8,16579.8
96.5,2.5,-68.9,3.8,16588.1
96.4,2.5,-68.9,3.8,16594.9
96.3,2.5,-68.9,3.8,16601.1
96.2,2.5,-68.9,3.8,16608.3
96.1,2.5,-68.9,3.8,16616.5
96.0,2.4,-69.0,3.8,16623.5
95.9,2.4,-69.1,3.8,16630.7
95.7,2.4,-69.1,3.8,16637.4
95.6,2.4,-69.2,3.8,16645.3
95.5,2.4,-69.2,3.8,16653.5
95.4,2.4,-69.3,3.8,16660.5
95.3,2.4,-69.4,3.8,16667.0
95.1,2.4,-69.4,3.8,16675.2
95.0,2.4,-69.5,3.8,16683.2
94.9,2.4,-69.5,3.8,16690.3
94.8,2.4,-69.6,3.8,16697.2
94.7,2.4,-69.7,3.8,16704.2
94.6,2.3,-69.7,3.8,16711.0
94.5,2.3,-69.7,3.8,16718.6
94.3,2.3,-69.8,3.8,16726.4
94.2,2.3,-69.9,3.8,16733.6
94.1,2.3,-69.9,3.8,16739.9
94.0,2.3,-69.8,3.8,16747.7
93.9,2.3,-69.9,3.8,16754.5
93.8,2.3,-69.9,3.8,16760.8
93.7,2.2,-69.8,3.8,16768.4
93.5,2.2,-69.8,3.8,16776.4
93.4,2.2,-69.7,3.8,16783.2
93.3,2.2,-69.5,3.8,16790.7
93.2,2.2,-69.3,3.7,16798.7
93.1,2.2,-69.1,3.7,16805.7
93.0,2.2,-68.9,3.7,16813.1
92.8,2.2,-68.7,3.7,16820.8
92.7,2.2,-68.6,3.7,16828.1
92.6,2.2,-68.5,3.7,16835.4
92.5,2.2,-68.3,3.6,16843.7
92.4,2.2,-68.3,3.7,16852.1
92.2,2.2,-68.4,3.7,16860.4
92.1,2.2,-68.4,3.7,16868.3
92.0,2.2,-68.3,3.7,16877.0
91.8,2.2,-68.2,3.7,16886.0
91.7,2.2,-68.3,3.7,16894.2
91.6,2.2,-68.3,3.7,16901.3
91.5,2.2,-68.4,3.7,16908.4
91.4,2.2,-68.4,3.7,16916.5
91.3,2.2,-68.4,3.7,16924.0
91.2,2.2,-68.4,3.7,16931.1
91.0,2.2,-68.3,3.7,16938.4
90.9,2.3,-68.4,3.6,16945.5
90.8,2.3,-68.4,3.6,16952.1
90.7,2.3,-68.4,3.6,16959.7
90.6,2.3,-68.4,3.6,16967.5
90.5,2.3,-68.4,3.6,16974.5
90.4,2.3,-68.5,3.6,16981.7
90.3,2.3,-68.5,3.6,16990.2
90.1,2.3,-68.4,3.6,16997.7
90.0,2.3,-68.4,3.5,17004.8
89.9,2.3,-68.5,3.5,17011.8
89.8,2.3,-68.5,3.5,17018.1
89.7,2.3,-68.4,3.5,17025.5
89.6,2.3,-68.4,3.5,17032.8
89.5,2.3,-68.3,3.5,17041.5
89.4,2.4,-68.2,3.4,17050.7
89.2,2.4,-68.2,3.4,17059.6
89.1,2.4,-68.2,3.4,17068.7
89.0,2.4,-68.1,3.4,17077.9
88.9,2.4,-68.2,3.4,17084.1
88.8,2.4,-68.2,3.4,17090.9
88.6,2.4,-68.2,3.4,17100.0
88.5,2.5,-68.3,3.4,17108.6
88.4,2.5,-68.2,3.4,17116.9
88.3,2.5,-68.2,3.4,17124.3
88.2,2.5,-68.3,3.3,17131.7
88.0,2.5,-68.4,3.3,17139.4
87.9,2.5,-68.4,3.3,17148.2
87.8,2.5,-68.4,3.3,17155.2
87.7,2.5,-68.4,3.3,17162.0
87.6,2.5,-68.4,3.3,17170.4
87.5,2.5,-68.5,3.3,17177.9
87.4,2.5,-68.5,3.3,17185.0
87.3,2.5,-68.6,3.3,17191.2
87.2,2.5,-68.6,3.3,17198.7
87.1,2.5,-68.7,3.3,17206.7
87.0,2.5,-68.8,3.3,17213.9
86.8,2.5,-68.8,3.2,17221.6
86.7,2.5,-68.9,3.2,17230.0
86.6,2.5,-68.9,3.2,17236.5
86.5,2.5,-68.9,3.3,17244.6
86.4,2.5,-69.0,3.3,17253.2
86.3,2.5,-69.0,3.2,17260.5
86.2,2.5,-69.1,3.2,17267.3
86.1,2.5,-69.2,3.2,17274.0
86.0,2.5,-69.1,3.2,17280.8
85.9,2.5,-68.9,3.2,17287.6
85.8,2.5,-68.7,3.1,17296.0
85.7,2.5,-68.7,3.1,17304.1
85.6,2.5,-68.6,3.1,17310.5
85.5,2.5,-68.7,3.1,17318.0
85.3,2.5,-68.7,3.1,17325.8
85.2,2.5,-68.8,3.1,17332.5
85.1,2.5,-68.8,3.1,17340.7
85.0,2.5,-68.8,3.1,17348.3
84.9,2.5,-68.8,3.1,17354.4
84.9,2.5,-68.8,3.1,17360.4
84.7,2.5,-68.9,3.1,17367.8
84.7,2.5,-68.9,3.1,17374.4
84.5,2.5,-68.9,3.1,17381.9
84.4,2.5,-68.8,3.1,17389.6
84.3,2.5,-68.8,3.1,17396.6
84.2,2.6,-68.7,3.1,17403.1
84.1,2.6,-68.6,3.1,17410.3
84.1,2.6,-68.6,3.1,17416.8
84.0,2.6,-68.6,3.0,17423.3
83.9,2.6,-68.5,3.0,17429.5
83.8,2.6,-68.4,3.0,17436.3
83.7,2.6,-68.3,3.0,17443.5
83.6,2.6,-68.3,3.0,17450.3
83.5,2.6,-68.3,3.0,17458.0
83.4,2.6,-68.3,3.0,17464.7
83.3,2.7,-68.2,3.0,17470.5
83.2,2.7,-68.2,2.9,17476.9
83.1,2.7,-68.1,2.9,17483.9
83.0,2.7,-68.1,2.9,17490.3
82.9,2.8,-68.0,2.9,17497.6
82.8,2.8,-68.0,2.9,17503.8
82.7,2.8,-67.9,2.9,17511.9
82.6,2.8,-68.0,2.9,17520.2
82.5,2.8,-67.9,2.9,17527.0
82.4,2.8,-67.9,2.9,17533.9
82.3,2.8,-67.9,2.9,17542.9
82.2,2.8,-67.9,2.9,17551.1
82.1,2.8,-67.9,2.9,17557.8
82.0,2.8,-67.9,2.9,17565.1
81.9,2.9,-68.0,2.9,17570.9
81.8,2.9,-68.1,2.9,17577.9
81.7,2.9,-68.1,2.9,17586.5
81.6,2.9,-68.1,2.8,17594.3
81.5,2.9,-68.2,2.8,17600.3
81.4,2.9,-68.2,2.8,17606.9
81.3,2.9,-68.3,2.8,17614.9
81.2,2.9,-68.4,2.8,17622.3
81.1,3.0,-68.4,2.8,17628.6
81.0,3.0,-68.5,2.8,17635.3
81.0,3.0,-68.5,2.8,17641.5
80.9,3.0,-68.6,2.8,17649.3
80.8,3.0,-68.6,2.8,17657.3
80.7,3.0,-68.7,2.8,17664.6
80.5,3.0,-68.6,2.8,17672.3
80.5,3.0,-68.5,2.8,17679.7
80.3,3.0,-68.5,2.7,17687.5
80.3,3.1,-68.5,2.7,17694.6
80.2,3.1,-68.5,2.7,17701.9
80.0,3.1,-68.4,2.7,17709.7
80.0,3.1,-68.3,2.7,17716.5
79.9,3.1,-68.3,2.7,17723.8
79.8,3.1,-68.3,2.7,17731.4
79.7,3.2,-68.2,2.7,17738.9
79.6,3.2,-68.2,2.7,17746.6
79.5,3.2,-68.2,2.7,17754.6
79.4,3.2,-68.3,2.7,17761.7
79.3,3.2,-68.3,2.7,17768.6
79.2,3.2,-68.3,2.7,17775.3
79.1,3.2,-68.4,2.7,17782.3
79.0,3.2,-68.4,2.7,17791.0
78.9,3.2,-68.4,2.7,17797.9
78.8,3.2,-68.4,2.7,17805.1
78.7,3.2,-68.4,2.7,17811.5
78.6,3.2,-68.4,2.7,17818.2
78.5,3.2,-68.3,2.6,17825.7
78.4,3.2,-68.3,2.6,17832.8
78.3,3.2,-68.3,2.6,17839.6
78.2,3.3,-68.4,2.6,17846.3
78.1,3.3,-68.5,2.6,17854.4
78.0,3.3,-68.4,2.6,17862.3
77.9,3.3,-68.5,2.6,17870.4
77.8,3.3,-68.5,2.6,17878.1
77.7,3.3,-68.4,2.6,17885.4
77.6,3.3,-68.4,2.6,17893.3
77.5,3.3,-68.3,2.6,17902.2
77.4,3.3,-68.3,2.6,17911.4
77.3,3.3,-68.3,2.5,17917.9
77.2,3.3,-68.2,2.5,17924.0
77.1,3.2,-68.2,2.5,17932.1
77.0,3.2,-68.1,2.5,17939.8
76.9,3.2,-68.0,2.5,17947.5
76.9,3.2,-68.0,2.5,17953.9
76.8,3.2,-67.8,2.5,17961.7
76.6,3.2,-67.7,2.4,17970.5
76.5,3.2,-67.5,2.4,17978.3
76.4,3.2,-67.4,2.4,17985.8
76.4,3.2,-67.4,2.4,17993.1
76.3,3.3,-67.4,2.4,18001.4
76.2,3.3,-67.4,2.4,18009.0
76.1,3.3,-67.3,2.4,18017.1
76.0,3.3,-67.4,2.4,18024.9
75.9,3.3,-67.4,2.4,18033.0
75.8,3.3,-67.4,2.4,18040.9
75.7,3.4,-67.3,2.4,18048.8
75.5,3.4,-67.2,2.4,18057.0
75.5,3.4,-67.2,2.4,18063.4
75.4,3.4,-67.1,2.3,18070.9
75.3,3.5,-67.1,2.3,18079.3
75.2,3.5,-67.2,2.3,18087.4
75.1,3.5,-67.2,2.3,18095.0
75.0,3.5,-67.0,2.3,18102.2
74.9,3.6,-66.9,2.3,18109.1
74.8,3.6,-66.8,2.3,18116.8
74.7,3.7,-66.8,2.2,18125.4
74.6,3.7,-66.7,2.2,18133.1
74.5,3.7,-66.3,2.2,18140.6
74.4,3.8,-65.9,2.1,18147.1
74.3,3.8,-65.7,2.1,18154.7
74.3,4.0,-65.5,2.1,18161.7
74.2,4.1,-65.4,2.1,18168.7
74.1,4.2,-65.3,2.1,18175.6
74.0,4.3,-65.2,2.1,18182.9
73.9,4.4,-65.0,2.1,18190.1
73.8,4.4,-65.0,2.0,18195.7
73.8,4.5,-64.9,2.0,18202.5
73.7,4.6,-64.8,2.0,18210.4
73.6,4.6,-64.5,2.0,18218.1
73.5,4.7,-64.3,1.9,18224.6
73.4,4.8,-64.3,1.9,18231.4
73.3,4.8,-64.2,1.9,18239.5
73.2,4.8,-64.1,1.9,18247.4
73.1,4.9,-64.1,1.9,18253.6
73.1,5.0,-64.1,1.9,18260.3
73.0,5.0,-64.1,1.9,18268.2
72.9,5.1,-64.1,1.9,18275.1
72.8,5.1,-64.1,1.9,18281.7
72.7,5.2,-64.1,1.8,18289.4
72.6,5.2,-64.1,1.8,18296.3
72.5,5.2,-64.1,1.8,18303.7
72.5,5.3,-64.1,1.8,18311.3
72.4,5.3,-64.2,1.8,18319.0
72.3,5.3,-64.2,1.8,18326.4
72.2,5.3,-64.3,1.8,18333.3
72.1,5.3,-64.3,1.7,18340.3
72.0,5.3,-64.2,1.7,18347.5
71.9,5.3,-64.2,1.7,18354.7
71.9,5.3,-64.3,1.7,18361.2
71.8,5.3,-64.3,1.7,18368.8
71.7,5.3,-64.2,1.6,18377.0
71.6,5.3,-64.2,1.6,18384.1
71.5,5.3,-64.1,1.6,18391.7
71.4,5.3,-64.1,1.6,18399.0
71.3,5.3,-64.2,1.6,18407.1
71.2,5.2,-64.1,1.6,18414.9
71.2,5.2,-64.1,1.5,18422.2
71.1,5.2,-64.1,1.5,18429.0
71.0,5.2,-64.0,1.5,18436.0
70.9,5.1,-64.0,1.5,18443.6
70.8,5.1,-64.0,1.5,18450.6
70.7,5.1,-64.0,1.5,18457.7
70.7,5.1,-64.0,1.5,18464.7
70.6,5.1,-64.1,1.4,18472.6
70.5,5.1,-64.1,1.4,18480.5
70.4,5.1,-64.1,1.4,18487.9
70.3,5.3,-64.1,1.4,18495.2
70.2,5.4,-64.1,1.4,18502.9
70.1,5.4,-64.2,1.4,18510.5
70.1,5.4,-64.2,1.4,18517.7
70.0,5.4,-64.2,1.4,18523.2
69.9,5.4,-64.3,1.4,18529.3
69.8,5.4,-64.3,1.4,18536.0
69.8,5.4,-64.3,1.4,18544.1
69.7,5.4,-64.4,1.4,18551.4
69.6,5.4,-64.5,1.4,18558.8
69.5,5.4,-64.5,1.4,18566.1
69.4,5.4,-64.5,1.4,18573.5
69.3,5.4,-64.6,1.4,18580.9
69.2,5.4,-64.6,1.3,18588.2
69.2,5.4,-64.7,1.3,18595.6
69.1,5.4,-64.7,1.3,18602.5
69.0,5.4,-64.7,1.3,18609.0
68.9,5.4,-64.7,1.3,18616.5
68.8,5.4,-64.7,1.3,18623.4
68.8,5.4,-64.7,1.3,18630.2
68.7,5.4,-64.7,1.3,18637.8
68.6,5.4,-64.7,1.3,18644.4
68.5,5.4,-64.7,1.3,18651.4
68.5,5.4,-64.6,1.3,18658.7
68.4,5.4,-64.6,1.2,18664.7
68.3,5.4,-64.6,1.2,18671.3
68.2,5.4,-64.5,1.2,18680.5
68.1,5.4,-64.6,1.2,18687.7
68.0,5.4,-64.6,1.2,18695.0
68.0,5.4,-64.6,1.2,18703.6
67.9,5.4,-64.5,1.2,18711.2
67.8,5.4,-64.5,1.2,18718.3
67.7,5.5,-64.6,1.2,18725.5
67.6,5.5,-64.6,1.2,18733.1
67.5,5.5,-64.6,1.2,18740.6
67.5,5.5,-64.6,1.2,18748.6
67.4,5.5,-64.7,1.2,18755.9
67.3,5.5,-64.6,1.2,18762.5
67.2,5.6,-64.5,1.2,18768.9
67.2,5.6,-64.3,1.2,18775.8
67.1,5.6,-64.2,1.1,18783.1
67.0,5.6,-64.2,1.1,18790.8
66.9,5.6,-64.1,1.1,18798.3
66.8,5.7,-64.1,1.1,18805.6
66.7,5.7,-64.2,1.1,18812.8
66.7,5.7,-64.2,1.1,18820.5
66.6,5.7,-64.1,1.1,18828.6
66.5,5.7,-64.2,1.1,18837.0
66.4,5.7,-64.2,1.1,18842.7
66.3,5.7,-64.2,1.1,18849.6
66.3,5.7,-64.2,1.1,18857.7
66.2,5.7,-64.2,1.1,18865.7
66.1,5.8,-64.2,1.1,18873.0
66.0,5.8,-64.0,1.1,18880.6
65.9,5.8,-63.9,1.1,18887.5
65.9,5.8,-63.8,1.1,18894.0
65.8,5.8,-63.8,1.1,18901.9
65.7,5.8,-63.7,1.1,18910.0
65.6,5.8,-63.5,1.0,18917.6
65.5,5.8,-63.4,1.0,18924.4
65.5,5.8,-63.4,1.0,18931.9
65.4,5.8,-63.4,1.0,18940.4
65.3,5.8,-63.5,1.1,18948.8
65.2,5.8,-63.5,1.1,18956.3
65.1,5.8,-63.5,1.1,18963.5
65.0,5.7,-63.4,1.0,18970.7
65.0,5.7,-63.4,1.0,18978.9
64.9,5.7,-63.3,1.0,18986.7
64.8,5.7,-63.3,1.0,18993.3
64.7,5.7,-63.3,1.0,19001.0
64.6,5.7,-63.3,1.0,19009.9
64.5,5.7,-63.4,1.0,19018.1
64.5,5.7,-63.4,1.0,19025.7
64.4,5.7,-63.4,1.0,19033.5
64.3,5.7,-63.4,1.0,19041.7
64.2,5.7,-63.4,1.0,19049.7
64.1,5.8,-63.4,1.0,19056.4
64.1,5.8,-63.4,1.0,19065.0
64.0,5.8,-63.3,1.0,19073.4
63.9,5.9,-63.2,1.0,19080.6
63.8,5.9,-63.0,1.0,19088.2
63.7,5.9,-62.9,1.0,19094.7
63.7,5.9,-62.8,1.0,19102.6
63.6,5.9,-62.8,1.0,19110.0
63.5,6.0,-62.7,1.0,19117.2
63.4,6.0,-62.8,1.0,19124.2
63.4,6.1,-62.8,1.0,19131.5
63.3,6.1,-62.9,1.0,19139.0
63.2,6.2,-62.9,1.0,19146.7
63.1,6.2,-63.0,1.0,19154.1
63.1,6.2,-63.0,1.0,19161.5
63.0,6.3,-62.9,1.0,19169.7
62.9,6.3,-62.9,1.0,19178.5
62.8,6.3,-62.9,1.0,19186.0
62.7,6.3,-62.9,1.0,19192.4
62.7,6.3,-62.9,1.0,19200.0
62.6,6.3,-62.8,1.0,19207.8
62.5,6.4,-62.7,1.0,19214.6
62.4,6.4,-62.7,1.0,19222.8
62.4,6.4,-62.5,1.0,19230.6
62.3,6.4,-62.2,1.0,19237.7
62.2,6.4,-61.9,1.0,19244.4
62.2,6.4,-61.7,1.0,19250.8
62.1,6.4,-61.6,1.0,19257.7
62.0,6.3,-61.5,1.0,19266.2
61.9,6.3,-61.5,1.0,19272.7
61.9,6.3,-61.4,1.0,19279.2
61.8,6.5,-61.2,1.0,19286.3
61.7,6.6,-61.2,1.0,19293.1
61.7,6.6,-61.2,1.0,19301.2
61.6,6.7,-61.2,1.0,19308.3
61.5,6.8,-61.2,1.0,19314.4
61.4,6.8,-61.1,1.0,19322.2
61.4,6.9,-61.1,1.0,19330.2
61.3,7.0,-61.0,1.0,19338.2
61.2,7.1,-60.8,1.0,19345.5
61.1,7.2,-60.5,1.0,19352.8
61.1,7.3,-60.3,1.0,19359.9
61.0,7.4,-60.2,1.0,19366.3
60.9,7.5,-60.2,1.0,19374.1
60.9,7.7,-60.3,1.0,19381.2
60.8,7.7,-60.2,1.0,19387.5
60.7,7.9,-60.2,1.0,19394.6
60.6,8.0,-60.1,1.0,19403.3
60.6,8.0,-59.9,1.0,19410.8
60.5,8.2,-59.9,1.0,19417.6
60.4,8.2,-59.9,1.0,19425.1
60.4,8.3,-59.9,1.0,19431.5
60.3,8.3,-60.0,1.0,19438.7
60.2,8.4,-60.0,1.0,19446.5
60.2,8.5,-60.1,1.0,19452.7
60.1,8.6,-60.1,1.0,19459.6
60.0,8.6,-60.1,1.0,19468.6
60.0,8.6,-60.2,1.0,19475.0
59.9,8.6,-60.3,1.0,19480.5
59.8,8.6,-60.3,1.0,19487.4
59.8,8.6,-60.3,1.0,19495.7
59.7,8.6,-60.4,1.0,19502.2
59.6,8.6,-60.4,1.0,19510.3
59.5,8.7,-60.5,1.0,19518.1
59.5,8.7,-60.5,1.0,19525.3
59.4,8.7,-60.5,1.0,19532.1
59.3,8.7,-60.6,1.0,19539.3
59.3,8.7,-60.6,1.0,19546.5
59.2,8.7,-60.7,1.0,19552.7
59.1,8.7,-60.8,1.0,19559.8
59.1,8.8,-60.8,1.0,19567.1
59.0,8.8,-60.9,1.0,19574.0
58.9,8.9,-60.9,1.0,19581.4
58.9,8.9,-61.0,1.0,19588.8
58.8,8.9,-61.0,1.0,19595.5
58.7,8.9,-61.1,1.0,19602.8
58.7,8.9,-61.1,1.0,19610.7
58.6,8.9,-61.2,1.0,19618.0
58.5,8.9,-61.2,1.0,19625.4
58.5,8.9,-61.3,1.0,19632.7
58.4,8.9,-61.4,1.0,19641.1
58.3,8.9,-61.4,1.0,19649.8
58.2,8.9,-61.5,1.0,19656.1
58.2,8.9,-61.6,1.0,19662.4
58.1,8.9,-61.6,1.0,19670.2
58.0,8.9,-61.6,1.0,19677.7
58.0,8.9,-61.7,1.0,19684.8
57.9,8.8,-61.7,1.0,19692.3
57.8,8.8,-61.8,1.0,19698.6
57.8,8.8,-61.9,1.0,19704.3
57.7,8.8,-61.9,1.0,19711.8
57.6,8.8,-61.9,1.0,19720.6
57.6,8.8,-61.9,1.0,19727.8
57.5,8.7,-62.0,1.0,19735.3
57.4,8.7,-62.1,1.0,19742.9
57.4,8.7,-62.1,1.0,19749.9
57.3,8.7,-62.1,1.0,19756.5
57.2,8.6,-62.2,1.0,19764.3
57.2,8.6,-62.3,1.0,19771.8
57.1,8.6,-62.3,1.0,19779.0
57.0,8.6,-62.4,1.0,19786.7
57.0,8.6,-62.4,1.0,19793.7
56.9,8.6,-62.4,1.0,19800.3
56.8,10.7,-62.5,1.0,19807.0
56.8,12.7,-62.6,1.0,19813.9
56.7,13.1,-62.6,1.0,19821.7
56.6,13.1,-62.6,1.0,19830.1
56.6,13.0,-62.7,1.0,19837.2
56.5,12.6,-62.7,1.0,19845.0
56.4,12.3,-62.7,1.0,19852.5
56.4,12.0,-62.7,1.0,19858.4
56.3,11.7,-62.7,1.0,19865.2
56.2,11.5,-62.7,1.0,19872.1
56.2,11.1,-62.7,1.0,19878.5
56.1,10.9,-62.7,1.0,19885.3
56.0,10.6,-62.7,1.0,19893.4
56.0,10.4,-62.7,1.0,19901.1
55.9,10.2,-62.7,1.0,19907.5
55.8,10.0,-62.6,1.0,19914.2
55.8,9.9,-62.5,1.0,19922.0
55.7,9.9,-62.5,1.0,19930.2
55.6,9.9,-62.4,1.0,19939.2
55.6,9.8,-62.4,1.0,19945.7
55.5,9.8,-62.3,1.0,19953.5
55.4,9.8,-62.3,1.0,19960.9
55.4,9.7,-62.3,1.0,19967.3
55.3,9.7,-62.3,1.0,19973.9
55.2,9.7,-62.3,1.0,19981.6
55.2,9.7,-62.2,1.0,19989.3
55.1,9.6,-62.3,1.0,19997.3
55.0,9.6,-62.3,1.0,20005.4
55.0,9.6,-62.3,1.0,20012.8
54.9,9.6,-62.3,1.0,20021.2
54.8,9.5,-62.4,1.0,20029.7
54.7,9.4,-62.4,1.0,20037.4
54.7,9.4,-62.4,1.0,20045.0
54.6,9.2,-62.5,1.0,20051.7
54.5,9.2,-62.5,1.0,20060.4
54.5,9.1,-62.5,1.0,20068.6
54.4,9.1,-62.4,1.0,20077.3
54.3,9.1,-62.4,1.0,20084.6
54.3,9.2,-62.4,1.0,20091.1
54.2,9.4,-62.4,1.0,20098.9
54.1,9.4,-62.3,1.0,20107.4
54.1,9.5,-62.3,1.0,20114.1
54.0,9.5,-62.2,1.0,20121.7
53.9,9.5,-62.2,1.0,20129.0
53.9,9.5,-62.2,1.0,20135.8
53.8,9.5,-62.2,1.0,20143.9
53.7,9.5,-62.2,1.0,20152.8
53.6,9.5,-62.2,1.0,20162.1
53.6,9.5,-62.2,1.0,20169.5
53.5,9.5,-62.1,1.0,20176.1
53.5,9.5,-62.0,1.0,20183.8
53.4,9.5,-61.8,1.0,20191.6
53.3,9.6,-61.8,1.0,20199.5
53.3,9.6,-61.8,1.0,20206.9
53.2,9.6,-61.8,1.0,20214.5
53.1,9.7,-61.8,1.0,20223.2
53.1,10.4,-61.7,1.0,20231.0
53.0,11.8,-61.7,1.0,20238.7
52.9,12.2,-61.7,1.0,20246.4
52.9,12.2,-61.6,1.0,20254.6
52.8,12.3,-61.6,1.0,20263.3
52.7,12.5,-61.6,1.0,20270.4
52.7,12.5,-61.5,1.0,20277.5
52.6,12.5,-61.5,1.0,20285.5
52.5,12.4,-61.5,1.0,20293.6
52.5,12.4,-61.5,1.0,20300.9
52.4,12.3,-61.5,1.0,20308.5
52.3,12.2,-61.4,1.0,20316.9
52.2,12.1,-61.3,1.0,20326.9
52.2,12.1,-61.4,1.0,20336.4
52.1,12.0,-61.4,1.0,20343.3
52.0,12.0,-61.4,1.0,20350.4
52.0,12.0,-61.4,1.0,20358.2
51.9,11.8,-61.4,1.0,20366.4
51.8,11.8,-61.5,1.0,20374.1
51.8,11.6,-61.5,1.0,20381.1
51.7,11.5,-61.5,1.0,20388.3
51.7,11.4,-61.5,1.0,20396.6
51.6,11.3,-61.5,1.0,20405.4
51.5,11.3,-61.5,1.0,20414.0
51.5,11.2,-61.5,1.0,20420.2
51.4,11.1,-61.5,1.0,20427.4
51.3,11.1,-61.6,1.0,20436.5
51.3,11.1,-61.5,1.0,20444.6
51.2,11.1,-61.5,1.0,20452.1
51.1,11.0,-61.4,1.0,20459.8
51.1,11.1,-61.4,1.0,20466.6
51.0,11.1,-61.4,1.0,20473.5
51.0,11.1,-61.4,1.0,20481.7
50.9,11.1,-61.4,1.0,20490.6
50.8,11.1,-61.4,1.0,20497.6
50.8,11.1,-61.4,1.0,20503.6
50.7,11.1,-61.4,1.0,20511.5
50.6,11.1,-61.4,1.0,20519.9
50.6,11.1,-61.3,1.0,20527.9
50.5,11.1,-61.3,1.0,20536.2
50.4,10.9,-61.4,1.0,20544.0
50.4,10.9,-61.3,1.0,20551.4
50.3,10.8,-61.3,1.0,20557.7
50.3,10.6,-61.2,1.0,20564.6
50.2,10.5,-61.1,1.0,20574.1
50.1,10.4,-60.9,1.0,20583.3
50.1,10.3,-60.9,1.0,20590.9
50.0,10.3,-60.8,1.0,20597.8
50.0,10.3,-60.8,1.0,20604.7
49.9,10.3,-60.7,1.0,20612.8
49.8,10.3,-60.6,1.0,20621.2
49.8,10.3,-60.7,1.0,20628.6
49.7,10.3,-60.7,1.0,20636.1
49.6,10.3,-60.7,1.0,20643.8
49.6,10.3,-60.7,1.0,20651.0
49.5,10.4,-60.7,1.0,20657.3
49.5,10.4,-60.7,1.0,20663.6
49.4,10.5,-60.8,1.0,20670.2
49.4,10.5,-60.8,1.0,20676.4
49.3,10.5,-60.8,1.0,20685.0
49.2,10.7,-60.8,1.0,20694.7
49.2,11.5,-60.7,1.0,20701.5
49.1,11.8,-60.7,1.0,20707.8
49.1,11.8,-60.7,1.0,20714.2
49.0,11.9,-60.7,1.0,20719.7
49.0,11.9,-60.6,1.0,20725.5
48.9,11.8,-60.6,1.0,20734.1
48.9,11.8,-60.5,1.0,20742.6
48.8,11.8,-60.4,1.0,20749.9
48.8,11.8,-60.3,1.0,20755.8
48.7,11.8,-60.1,1.0,20762.3
48.6,11.8,-60.1,1.0,20769.4
48.6,11.8,-60.0,1.0,20776.9
48.5,11.8,-60.0,1.0,20783.8
48.5,11.8,-60.0,1.0,20790.4
48.4,11.8,-60.1,1.0,20799.3
48.3,11.8,-60.1,1.0,20808.3
48.3,11.8,-60.1,1.0,20816.0
